0.500009	-1.69789	-0.377438	3.80033e-05	-3.83876e-05	-1.0001	-0.0004682	0.137288	-1.71215	0.00514644	0.00212376	-0.00056031	-0.000578475	0.137532	-1.71136	0.00336947	0.00178882	-0.00046969	0.000612049	0.137458	-1.71221	0.0051039	0.00191691	0.000764912	0.00052348	0.137305	-1.71119	0.00351482	0.00180254	0.000934227	
0.500009	-1.69785	-0.377419	3.81736e-05	-3.90467e-05	-1.0001	-0.000487527	0.136994	-1.71193	0.00521733	0.00212266	-0.000580101	-0.000601713	0.137244	-1.71109	0.00339275	0.00178687	-0.000493394	0.000637222	0.137166	-1.71198	0.00517111	0.0019187	0.000789625	0.000544621	0.137019	-1.71092	0.00353391	0.00180365	0.000954906	
0.500009	-1.69782	-0.377406	3.81366e-05	-4.04263e-05	-1.0001	-0.000505835	0.136788	-1.71179	0.00527451	0.00212187	-0.000599592	-0.000623536	0.137043	-1.7109	0.00340169	0.00178493	-0.000516404	0.000663927	0.136963	-1.71183	0.00522547	0.00192049	0.000815152	0.000567688	0.13682	-1.71072	0.00353913	0.00180444	0.000976791	
0.50001	-1.6978	-0.377398	3.79186e-05	-4.24163e-05	-1.00009	-0.000523565	0.136648	-1.71169	0.00532161	0.00212133	-0.000619114	-0.000644309	0.136907	-1.71076	0.00339956	0.00178295	-0.000538975	0.000692099	0.136825	-1.71174	0.00527062	0.00192228	0.000841534	0.00059268	0.136687	-1.71058	0.00353381	0.00180499	0.000999991	
0.50001	-1.69778	-0.377395	3.75397e-05	-4.49304e-05	-1.00009	-0.00054107	0.136556	-1.71164	0.00536142	0.00212098	-0.00063894	-0.000664331	0.13682	-1.71066	0.00338881	0.00178093	-0.000561323	0.000721696	0.136736	-1.71169	0.00530936	0.00192408	0.000868814	0.00061961	0.136603	-1.71048	0.00352043	0.00180534	0.0010246	
0.50001	-1.69777	-0.377394	3.70149e-05	-4.79012e-05	-1.00009	-0.00055864	0.1365	-1.71162	0.00539608	0.00212079	-0.000659293	-0.000683849	0.136768	-1.71059	0.0033713	0.00177882	-0.000583629	0.000752702	0.136684	-1.71167	0.00534384	0.00192591	0.000897039	0.000648499	0.136555	-1.71041	0.00350091	0.00180554	0.0010507	
0.50001	-1.69777	-0.377396	3.63563e-05	-5.12774e-05	-1.00009	-0.000576507	0.13647	-1.71163	0.00542724	0.00212072	-0.000680357	-0.000703059	0.136742	-1.71054	0.00334842	0.00177661	-0.00060604	0.000785115	0.136658	-1.71168	0.0053757	0.00192776	0.000926258	0.000679375	0.136533	-1.71036	0.00347667	0.00180562	0.00107838	
0.50001	-1.69776	-0.3774	3.57357e-05	-5.51076e-05	-1.00009	-0.00059492	0.136458	-1.71165	0.00545616	0.0021207	-0.000702329	-0.000720917	0.136735	-1.71051	0.00331913	0.00176724	-0.000627464	0.000819087	0.136651	-1.7117	0.00540622	0.00192997	0.000956674	0.000712275	0.13653	-1.71033	0.00344883	0.00180565	0.00110772	
0.50001	-1.69776	-0.377404	3.71667e-05	-6.0315e-05	-1.00008	-0.000614992	0.13645	-1.71167	0.00548364	0.00212012	-0.000726011	-0.000722723	0.136742	-1.71048	0.00325809	0.00166345	-0.000632928	0.000856119	0.136656	-1.71174	0.0054363	0.00193621	0.000990104	0.000747026	0.136548	-1.71031	0.00341848	0.00180622	0.00113887	
0.500011	-1.69775	-0.37741	4.19509e-05	-6.57817e-05	-1.00007	-0.000640203	0.136441	-1.7117	0.00551146	0.00211871	-0.000753239	-0.000699435	0.136759	-1.71045	0.00314526	0.00139847	-0.000611774	0.000894194	0.136668	-1.71178	0.00546625	0.00194746	0.00102618	0.000780365	0.136585	-1.7103	0.00338569	0.00180761	0.00117019	
0.500011	-1.69775	-0.377417	5.15291e-05	-7.04012e-05	-1.00006	-0.000674176	0.136424	-1.71173	0.0055416	0.00211599	-0.000785927	-0.000639692	0.136784	-1.7104	0.00295524	0.000890674	-0.000550927	0.000931729	0.136683	-1.71183	0.00549606	0.00196508	0.00106502	0.000808896	0.13664	-1.71031	0.00335003	0.0018103	0.00120001	
0.500013	-1.69775	-0.377426	6.79191e-05	-7.30553e-05	-1.00004	-0.000721332	0.136392	-1.71176	0.0055763	0.00211095	-0.000826467	-0.00052665	0.13681	-1.71034	0.00265546	2.28544e-05	-0.000431463	0.000967537	0.136699	-1.71188	0.0055253	0.00199161	0.00110748	0.0008287	0.136715	-1.71032	0.00331056	0.00181528	0.00122644	
0.500016	-1.69775	-0.377437	0.000112282	-8.07557e-05	-0.999975	-0.000802769	0.136268	-1.71175	0.0056159	0.00209564	-0.000890431	-0.000202188	0.136446	-1.70993	0.00121908	-0.00369804	0.000244944	0.00101352	0.136703	-1.71193	0.00555764	0.00206551	0.00117104	0.000838094	0.13689	-1.71037	0.00326844	0.00183041	0.00125333	
0.500015	-1.69775	-0.377447	6.18062e-05	-8.85488e-06	-0.999971	-0.000918599	0.136436	-1.71193	0.00568198	0.00203561	-0.000973088	-0.000298861	0.136625	-1.71003	0.00119316	-0.00364334	0.000181418	0.000973993	0.13662	-1.71191	0.00555846	0.00201066	0.00116468	0.000817455	0.136817	-1.71029	0.00319815	0.00189068	0.00126595	
0.500017	-1.69775	-0.377456	3.95083e-05	1.04546e-05	-0.999968	-0.000962285	0.136517	-1.71205	0.00573603	0.00201318	-0.0010126	-0.000349391	0.136712	-1.71006	0.00116238	-0.00362461	0.000135061	0.00100736	0.13661	-1.71194	0.00557621	0.00199182	0.00120223	0.000843709	0.136815	-1.71024	0.00313341	0.0019132	0.00129642	
0.500018	-1.69774	-0.377465	3.03324e-05	1.22061e-05	-0.999966	-0.000987035	0.136557	-1.71213	0.00578613	0.00200542	-0.00104084	-0.000389026	0.136759	-1.71007	0.00112793	-0.0036202	9.19351e-05	0.00106135	0.136623	-1.71199	0.00560266	0.00198731	0.00125273	0.000882528	0.136835	-1.7102	0.00307272	0.00192099	0.00133175	
0.50002	-1.69774	-0.377474	2.67164e-05	7.81112e-06	-0.999964	-0.00100781	0.136577	-1.7122	0.00583515	0.00200332	-0.00106727	-0.000425804	0.136786	-1.71005	0.00109076	-0.00362143	4.95061e-05	0.00112139	0.136642	-1.71204	0.00563494	0.00198843	0.00130712	0.000926251	0.13686	-1.71017	0.00301484	0.00192309	0.00136983	
0.500022	-1.69774	-0.377482	2.52578e-05	1.14761e-06	-0.999961	-0.00102892	0.136585	-1.71226	0.00588419	0.00200336	-0.00109477	-0.000461458	0.136801	-1.71003	0.00105136	-0.00362483	7.46176e-06	0.00118336	0.136657	-1.71209	0.00567197	0.00199172	0.00136269	0.00097334	0.136882	-1.71013	0.00295895	0.00192305	0.00141052	
0.500023	-1.69773	-0.377489	2.45119e-05	-6.4202e-06	-0.999959	-0.0010516	0.136584	-1.71232	0.00593378	0.00200413	-0.00112422	-0.000496374	0.136807	-1.70999	0.00101	-0.00362903	-3.42201e-05	0.00124613	0.136667	-1.71214	0.00571327	0.00199581	0.0014187	0.00102354	0.136898	-1.71009	0.00290459	0.00192227	0.00145394	
0.500024	-1.69773	-0.377496	2.389e-05	-1.44021e-05	-0.999956	-0.00107621	0.136576	-1.71236	0.00598418	0.00200511	-0.00115588	-0.000530699	0.136806	-1.70995	0.000966808	-0.00363349	-7.55917e-05	0.00130948	0.136671	-1.71219	0.00575861	0.00200016	0.001475	0.0010768	0.136909	-1.71004	0.00285143	0.00192129	0.00150015	
0.500025	-1.69772	-0.377503	2.31625e-05	-2.2622e-05	-0.999954	-0.00110281	0.136561	-1.71241	0.00603557	0.00200608	-0.00118979	-0.000564551	0.136798	-1.7099	0.000921865	-0.00363801	-0.000116748	0.00137342	0.136668	-1.71224	0.00580783	0.00200457	0.00153164	0.00113309	0.136913	-1.70999	0.00279923	0.00192031	0.00154913	
0.500025	-1.69771	-0.37751	2.2247e-05	-3.10201e-05	-0.999951	-0.00113138	0.13654	-1.71244	0.00608811	0.00200698	-0.00122592	-0.000598049	0.136784	-1.70984	0.000875227	-0.00364252	-0.000157801	0.00143804	0.136658	-1.71228	0.00586083	0.00200898	0.00158871	0.00119238	0.13691	-1.70993	0.00274779	0.0019194	0.00160086	
0.500025	-1.69771	-0.377516	2.11196e-05	-3.95793e-05	-0.999949	-0.0011619	0.136512	-1.71247	0.00614191	0.00200777	-0.00126425	-0.000631309	0.136763	-1.70977	0.000826939	-0.003647	-0.000198866	0.00150347	0.136642	-1.71232	0.00591753	0.00201335	0.00164632	0.00125461	0.136901	-1.70986	0.00269698	0.0019186	0.00165528	
0.500025	-1.6977	-0.377522	1.97786e-05	-4.82982e-05	-0.999946	-0.0011943	0.136479	-1.7125	0.00619707	0.00200845	-0.00130471	-0.000664443	0.136737	-1.70969	0.000777036	-0.00365144	-0.000240055	0.00156979	0.136619	-1.71236	0.00597784	0.00201771	0.00170459	0.00131975	0.136886	-1.70979	0.00264663	0.00191791	0.00171236	
0.500025	-1.69769	-0.377528	1.82321e-05	-5.71824e-05	-0.999943	-0.00122855	0.136439	-1.71252	0.00625368	0.00200903	-0.00134728	-0.000697542	0.136705	-1.70961	0.000725558	-0.00365589	-0.000281459	0.00163712	0.13659	-1.71239	0.00604171	0.00202205	0.00176362	0.00138774	0.136865	-1.70972	0.00259665	0.00191732	0.00177203	
0.500025	-1.69767	-0.377534	1.64893e-05	-6.62372e-05	-0.999941	-0.00126461	0.136393	-1.71254	0.00631181	0.00200951	-0.0013919	-0.000730699	0.136667	-1.70952	0.000672534	-0.00366033	-0.000323171	0.00170555	0.136554	-1.71242	0.00610907	0.00202639	0.00182349	0.00145853	0.136837	-1.70964	0.00254691	0.00191683	0.00183427	
0.500024	-1.69766	-0.377539	1.45604e-05	-7.54689e-05	-0.999938	-0.00130244	0.136341	-1.71255	0.00637155	0.0020099	-0.00143853	-0.000763994	0.136623	-1.70942	0.000617993	-0.00366479	-0.00036527	0.00177516	0.136513	-1.71245	0.00617989	0.00203074	0.00188429	0.00153211	0.136804	-1.70955	0.00249733	0.00191644	0.00189903	
0.500024	-1.69765	-0.377545	1.24545e-05	-8.48837e-05	-0.999935	-0.001342	0.136283	-1.71256	0.00643295	0.00201019	-0.00148715	-0.000797499	0.136573	-1.70932	0.00056196	-0.00366927	-0.000407828	0.00184601	0.136465	-1.71248	0.0062541	0.00203512	0.00194609	0.00160841	0.136765	-1.70946	0.00244782	0.00191614	0.00196628	
0.500023	-1.69763	-0.37755	1.01804e-05	-9.44868e-05	-0.999932	-0.00138327	0.136219	-1.71256	0.00649607	0.00201039	-0.00153773	-0.000831277	0.136518	-1.7092	0.000504457	-0.00367378	-0.000450909	0.00191817	0.136411	-1.7125	0.00633168	0.00203952	0.00200895	0.00168742	0.136719	-1.70936	0.00239831	0.00191593	0.00203598	
0.500022	-1.69762	-0.377555	7.74598e-06	-0.000104283	-0.999929	-0.00142621	0.136149	-1.71256	0.00656095	0.00201052	-0.00159023	-0.000865385	0.136457	-1.70908	0.000445507	-0.00367833	-0.000494569	0.00199171	0.136352	-1.71252	0.00641258	0.00204396	0.00207293	0.00176911	0.136668	-1.70925	0.00234872	0.00191579	0.0021081	
0.500021	-1.6976	-0.377559	5.15825e-06	-0.000114277	-0.999925	-0.0014708	0.136073	-1.71256	0.00662765	0.00201057	-0.00164462	-0.000899872	0.13639	-1.70896	0.000385127	-0.00368292	-0.000538858	0.00206666	0.136286	-1.71254	0.00649676	0.00204844	0.00213808	0.00185343	0.136612	-1.70914	0.00229901	0.00191573	0.00218262	
0.500019	-1.69759	-0.377564	2.42359e-06	-0.000124473	-0.999922	-0.00151701	0.135992	-1.71255	0.00669619	0.00201054	-0.0017009	-0.000934785	0.136318	-1.70882	0.000323335	-0.00368758	-0.00058382	0.00214308	0.136214	-1.71255	0.00658419	0.00205298	0.00220445	0.00194038	0.13655	-1.70902	0.0022491	0.00191574	0.00225951	
0.500018	-1.69757	-0.377568	-4.52294e-07	-0.000134873	-0.999919	-0.00156484	0.135905	-1.71253	0.00676661	0.00201044	-0.00175902	-0.000970162	0.13624	-1.70868	0.000260145	-0.00369229	-0.000629496	0.00222101	0.136137	-1.71257	0.00667485	0.00205758	0.00227208	0.00202993	0.136482	-1.7089	0.00219897	0.00191583	0.00233876	
0.500017	-1.69755	-0.377572	-3.46427e-06	-0.000145481	-0.999915	-0.00161424	0.135812	-1.71252	0.00683894	0.00201028	-0.00181899	-0.00100604	0.136157	-1.70853	0.000195571	-0.00369707	-0.00067592	0.00230047	0.136053	-1.71258	0.0067687	0.00206225	0.002341	0.00212205	0.136408	-1.70877	0.00214855	0.00191598	0.00242032	
0.500015	-1.69753	-0.377576	-6.60774e-06	-0.000156299	-0.999912	-0.00166522	0.135713	-1.7125	0.0069132	0.00201005	-0.00188076	-0.00104245	0.136069	-1.70838	0.000129624	-0.00370192	-0.000723123	0.00238151	0.135964	-1.71259	0.00686571	0.00206698	0.00241124	0.00221673	0.13633	-1.70864	0.00209782	0.00191619	0.0025042	
0.500014	-1.69751	-0.377579	-9.87855e-06	-0.00016733	-0.999908	-0.00171775	0.135608	-1.71248	0.00698941	0.00200976	-0.00194434	-0.00107942	0.135974	-1.70822	6.23141e-05	-0.00370684	-0.000771133	0.00246415	0.13587	-1.71259	0.00696587	0.00207178	0.00248283	0.00231395	0.136245	-1.7085	0.00204673	0.00191646	0.00259037	
0.500012	-1.69749	-0.377583	-1.3273e-05	-0.000178576	-0.999904	-0.00177181	0.135498	-1.71245	0.00706758	0.0020094	-0.0020097	-0.00111697	0.135875	-1.70805	-6.34926e-06	-0.00371185	-0.000819974	0.00254841	0.135769	-1.71259	0.00706914	0.00207667	0.00255581	0.00241368	0.136156	-1.70835	0.00199526	0.0019168	0.0026788	
0.50001	-1.69747	-0.377586	-1.67877e-05	-0.000190039	-0.9999	-0.0018274	0.135382	-1.71242	0.00714774	0.00200899	-0.00207683	-0.00115512	0.13577	-1.70787	-7.63583e-05	-0.00371694	-0.000869667	0.00263432	0.135663	-1.7126	0.0071755	0.00208163	0.00263018	0.00251592	0.136061	-1.7082	0.00194337	0.00191719	0.0027695	
0.500008	-1.69745	-0.37759	-2.04197e-05	-0.00020172	-0.999896	-0.0018845	0.13526	-1.71238	0.0072299	0.00200852	-0.00214572	-0.0011939	0.13566	-1.70769	-0.000147706	-0.00372211	-0.00092023	0.0027219	0.135552	-1.71259	0.00728493	0.00208668	0.00270597	0.00262065	0.135961	-1.70804	0.00189104	0.00191763	0.00286243	
0.500006	-1.69742	-0.377593	-2.41661e-05	-0.000213621	-0.999892	-0.0019431	0.135133	-1.71235	0.00731405	0.002008	-0.00221636	-0.00123332	0.135544	-1.7075	-0.000220387	-0.00372737	-0.00097168	0.00281116	0.135434	-1.71259	0.00739741	0.00209181	0.0027832	0.00272785	0.135855	-1.70788	0.00183824	0.00191812	0.0029576	
0.500004	-1.6974	-0.377595	-2.80241e-05	-0.000225742	-0.999888	-0.00200318	0.135001	-1.71231	0.00740021	0.00200743	-0.00228873	-0.0012734	0.135423	-1.7073	-0.000294396	-0.00373272	-0.00102403	0.00290211	0.135312	-1.71258	0.00751293	0.00209703	0.00286187	0.00283752	0.135744	-1.70771	0.00178493	0.00191864	0.00305498	
0.500002	-1.69737	-0.377598	-3.1992e-05	-0.000238085	-0.999884	-0.00206475	0.134862	-1.71226	0.00748839	0.0020068	-0.00236283	-0.00131414	0.135297	-1.7071	-0.000369728	-0.00373817	-0.0010773	0.00299477	0.135183	-1.71257	0.00763145	0.00210235	0.00294201	0.00294963	0.135628	-1.70753	0.00173113	0.00191922	0.00315456	
0.499999	-1.69735	-0.377601	-3.60679e-05	-0.00025065	-0.999879	-0.00212779	0.134718	-1.71221	0.00757859	0.00200612	-0.00243864	-0.00135556	0.135165	-1.70689	-0.00044638	-0.00374371	-0.00113149	0.00308916	0.13505	-1.71256	0.00775297	0.00210775	0.00302362	0.00306417	0.135507	-1.70735	0.0016768	0.00191985	0.00325633	
0.499997	-1.69732	-0.377603	-4.02502e-05	-0.000263439	-0.999875	-0.00219228	0.134569	-1.71216	0.0076708	0.0020054	-0.00251616	-0.00139767	0.135029	-1.70668	-0.000524342	-0.00374934	-0.00118661	0.00318527	0.134911	-1.71255	0.00787746	0.00211326	0.00310672	0.00318115	0.135381	-1.70716	0.00162192	0.00192053	0.00336028	
0.499995	-1.69729	-0.377605	-4.45371e-05	-0.000276451	-0.99987	-0.00225823	0.134414	-1.71211	0.00776503	0.00200462	-0.00259537	-0.00144048	0.134887	-1.70645	-0.000603608	-0.00375505	-0.00124268	0.00328312	0.134766	-1.71253	0.0080049	0.00211885	0.00319131	0.00330053	0.13525	-1.70697	0.00156647	0.00192126	0.0034664	
0.499992	-1.69726	-0.377608	-4.89273e-05	-0.000289688	-0.999866	-0.00232562	0.134254	-1.71205	0.00786128	0.0020038	-0.00267627	-0.00148399	0.13474	-1.70623	-0.000684186	-0.00376087	-0.00129969	0.00338271	0.134617	-1.71251	0.00813528	0.00212453	0.0032774	0.00342232	0.135114	-1.70677	0.00151045	0.00192203	0.00357467	
0.49999	-1.69723	-0.37761	-5.34189e-05	-0.000303149	-0.999861	-0.00239445	0.134088	-1.71199	0.00795954	0.00200292	-0.00275886	-0.00152821	0.134588	-1.70599	-0.000766074	-0.00376679	-0.00135765	0.00348406	0.134462	-1.71249	0.00826859	0.00213032	0.003365	0.00354649	0.134973	-1.70657	0.00145384	0.00192284	0.0036851	
0.499987	-1.6972	-0.377611	-5.80111e-05	-0.000316835	-0.999856	-0.00246471	0.133917	-1.71192	0.00805981	0.00200199	-0.00284311	-0.00157315	0.134431	-1.70575	-0.000849273	-0.0037728	-0.00141657	0.00358716	0.134301	-1.71247	0.00840477	0.00213618	0.00345412	0.00367305	0.134826	-1.70636	0.00139663	0.00192369	0.00379766	
0.499984	-1.69717	-0.377613	-6.2702e-05	-0.000330747	-0.999851	-0.00253639	0.133741	-1.71185	0.00816209	0.00200103	-0.00292904	-0.0016188	0.134269	-1.7055	-0.00093378	-0.00377892	-0.00147646	0.00369202	0.134136	-1.71244	0.00854385	0.00214216	0.00354474	0.00380198	0.134675	-1.70615	0.0013388	0.00192459	0.00391234	
0.499981	-1.69714	-0.377615	-6.74918e-05	-0.000344883	-0.999846	-0.00260949	0.133559	-1.71178	0.00826634	0.00199999	-0.00301662	-0.00166518	0.134102	-1.70525	-0.0010196	-0.00378514	-0.00153731	0.00379864	0.133965	-1.71241	0.00868581	0.00214823	0.00363689	0.00393327	0.134519	-1.70592	0.00128034	0.00192553	0.00402915	
0.499979	-1.69711	-0.377616	-7.23788e-05	-0.000359244	-0.99984	-0.002684	0.133372	-1.71171	0.00837261	0.00199893	-0.00310586	-0.00171228	0.133929	-1.70499	-0.00110672	-0.00379145	-0.00159912	0.00390702	0.133789	-1.71238	0.00883062	0.00215441	0.00373055	0.00406691	0.134358	-1.7057	0.00122125	0.00192651	0.00414807	
0.499976	-1.69707	-0.377618	-7.73625e-05	-0.000373831	-0.999835	-0.00275992	0.13318	-1.71163	0.00848086	0.00199782	-0.00319674	-0.0017601	0.133752	-1.70472	-0.00119515	-0.00379787	-0.0016619	0.00401717	0.133608	-1.71235	0.00897826	0.00216068	0.00382574	0.00420289	0.134193	-1.70547	0.00116151	0.00192752	0.00426908	
0.499973	-1.69704	-0.377619	-8.2442e-05	-0.000388642	-0.99983	-0.00283724	0.132983	-1.71155	0.00859109	0.00199666	-0.00328927	-0.00180866	0.13357	-1.70445	-0.00128489	-0.00380439	-0.00172565	0.00412908	0.133422	-1.71232	0.00912873	0.00216705	0.00392246	0.00434121	0.134022	-1.70523	0.00110112	0.00192858	0.00439219	
0.49997	-1.697	-0.37762	-8.76167e-05	-0.000403679	-0.999824	-0.00291595	0.13278	-1.71147	0.00870329	0.00199546	-0.00338343	-0.00185794	0.133383	-1.70417	-0.00137594	-0.00381101	-0.00179037	0.00424276	0.133231	-1.71228	0.00928201	0.00217352	0.0040207	0.00448185	0.133847	-1.70499	0.00104006	0.00192967	0.00451738	
0.499966	-1.69697	-0.377621	-9.28858e-05	-0.00041894	-0.999819	-0.00299606	0.132573	-1.71138	0.00881746	0.00199422	-0.00347922	-0.00190794	0.133191	-1.70388	-0.00146829	-0.00381774	-0.00185605	0.00435821	0.133034	-1.71224	0.00943807	0.0021801	0.00412046	0.00462481	0.133667	-1.70474	0.000978329	0.0019308	0.00464465	
