0.517051	-1.65753	-0.365017	
0.517283	-1.6575	-0.364927	
0.517514	-1.65748	-0.364838	
0.517741	-1.65746	-0.36475	
0.517966	-1.65744	-0.364663	
0.518187	-1.65743	-0.364578	
0.518405	-1.65743	-0.364493	
0.51862	-1.65742	-0.36441	
0.518831	-1.65743	-0.364328	
0.519039	-1.65743	-0.364249	
0.519244	-1.65744	-0.364173	
0.519445	-1.65746	-0.364096	
0.519643	-1.65747	-0.364021	
0.519837	-1.65749	-0.363948	
0.520027	-1.65752	-0.363875	
0.520213	-1.65754	-0.363804	
0.520396	-1.65758	-0.363735	
0.520574	-1.65761	-0.363668	
0.520749	-1.65765	-0.363603	
0.52092	-1.65769	-0.363541	
0.521087	-1.65773	-0.363478	
0.52125	-1.65777	-0.363417	
0.521409	-1.65782	-0.363357	
0.521563	-1.65788	-0.363297	
0.521714	-1.65793	-0.363243	
0.521859	-1.65799	-0.363189	
0.522	-1.65805	-0.363138	
0.522137	-1.65812	-0.363087	
0.52227	-1.65818	-0.363039	
0.522398	-1.65825	-0.362992	
0.522522	-1.65832	-0.362947	
0.522643	-1.65839	-0.362903	
0.522759	-1.65847	-0.362861	
0.522871	-1.65854	-0.362821	
0.522979	-1.65862	-0.362784	
0.523084	-1.6587	-0.36275	
0.523185	-1.65878	-0.362713	
0.523282	-1.65886	-0.362679	
0.523375	-1.65895	-0.362648	
0.523464	-1.65904	-0.362618	
0.523548	-1.65913	-0.36259	
0.523628	-1.65922	-0.362564	
0.523704	-1.65931	-0.36254	
0.523775	-1.6594	-0.362517	
0.523843	-1.65949	-0.362496	
0.523907	-1.65959	-0.362477	
0.523966	-1.65969	-0.362459	
0.524022	-1.65979	-0.362443	
0.524074	-1.65988	-0.362429	
0.524122	-1.65998	-0.362417	
0.524166	-1.66009	-0.362406	
0.524207	-1.66019	-0.362396	
0.524244	-1.66029	-0.362389	
0.524278	-1.66039	-0.362382	
0.524308	-1.6605	-0.362377	
0.524335	-1.6606	-0.362373	
0.524357	-1.66071	-0.362371	
0.524376	-1.66081	-0.362369	
0.524392	-1.66092	-0.362372	
0.524404	-1.66103	-0.362375	
0.524414	-1.66114	-0.36238	
0.524421	-1.66125	-0.362386	
0.524425	-1.66135	-0.362393	
0.524427	-1.66146	-0.362402	
0.524427	-1.66156	-0.36241	
0.524425	-1.66167	-0.36242	
0.524421	-1.66178	-0.362431	
0.524414	-1.66188	-0.362441	
0.524404	-1.66199	-0.362455	
0.524392	-1.6621	-0.36247	
0.524378	-1.6622	-0.362486	
0.524363	-1.66231	-0.362503	
0.524345	-1.66241	-0.36252	
0.524327	-1.66251	-0.362538	
0.524308	-1.66261	-0.362558	
0.524287	-1.66272	-0.362575	
0.524267	-1.66282	-0.362594	
0.524245	-1.66292	-0.362612	
0.524222	-1.66302	-0.362629	
0.5242	-1.66312	-0.362649	
0.524177	-1.66322	-0.362664	
0.524148	-1.66332	-0.362688	
0.524121	-1.66342	-0.362712	
0.524095	-1.66351	-0.362737	
0.524069	-1.66361	-0.362761	
0.524045	-1.6637	-0.362802	
0.524025	-1.6638	-0.362858	
0.524007	-1.66391	-0.362932	
0.523991	-1.66403	-0.363022	
0.523977	-1.66417	-0.363129	
0.523964	-1.66431	-0.363249	
0.523951	-1.66446	-0.363379	
0.523937	-1.66462	-0.363518	
0.523921	-1.66479	-0.363664	
0.523904	-1.66497	-0.363814	
0.523885	-1.66516	-0.363967	
0.523863	-1.66536	-0.364122	
0.523839	-1.66556	-0.364279	
0.523812	-1.66578	-0.364438	
0.523782	-1.666	-0.364598	
0.523778	-1.66624	-0.364721	
0.523759	-1.66647	-0.364808	
0.523741	-1.66666	-0.364894	
0.523728	-1.66681	-0.364979	
0.523721	-1.66694	-0.365069	
0.523703	-1.66703	-0.36516	
0.523675	-1.66711	-0.365202	
0.523641	-1.66716	-0.365209	
0.523605	-1.66719	-0.365199	
0.523571	-1.6672	-0.365181	
0.523539	-1.66719	-0.365161	
0.52351	-1.66717	-0.36514	
0.523485	-1.66715	-0.36512	
0.523463	-1.66711	-0.365102	
0.523444	-1.66708	-0.365085	
0.523428	-1.66703	-0.365068	
0.523414	-1.66699	-0.365054	
0.523402	-1.66694	-0.365042	
0.523391	-1.6669	-0.365033	
0.523382	-1.66685	-0.365027	
0.523374	-1.6668	-0.365024	
0.523367	-1.66675	-0.365019	
0.523362	-1.6667	-0.365017	
0.523358	-1.66665	-0.365017	
0.523355	-1.6666	-0.365018	
0.523353	-1.66655	-0.365021	
0.523354	-1.6665	-0.365026	
0.523352	-1.66645	-0.365031	
0.523351	-1.6664	-0.365038	
0.52335	-1.66635	-0.365045	
0.523349	-1.6663	-0.365051	
0.523349	-1.66625	-0.36506	
0.52335	-1.6662	-0.36507	
0.52335	-1.66615	-0.365083	
0.523352	-1.6661	-0.365091	
0.523353	-1.66605	-0.365102	
0.523354	-1.66601	-0.365115	
0.523354	-1.66596	-0.365128	
0.523352	-1.66591	-0.365143	
0.523354	-1.66587	-0.365155	
0.523355	-1.66582	-0.365168	
0.523357	-1.66578	-0.365182	
0.523358	-1.66574	-0.365194	
0.52336	-1.66569	-0.365206	
0.523362	-1.66566	-0.365215	
0.523364	-1.66562	-0.365229	
0.523367	-1.66558	-0.36524	
0.52337	-1.66554	-0.365252	
0.523371	-1.6655	-0.365269	
0.523373	-1.66547	-0.365278	
0.523376	-1.66543	-0.365289	
0.523377	-1.6654	-0.3653	
0.523376	-1.66537	-0.36531	
0.523377	-1.66534	-0.365326	
0.523378	-1.66531	-0.365341	
0.523378	-1.66528	-0.365354	
0.523377	-1.66525	-0.365366	
0.523376	-1.66522	-0.365376	
0.523376	-1.6652	-0.365392	
0.523376	-1.66517	-0.365404	
0.523378	-1.66515	-0.365415	
0.523379	-1.66512	-0.365425	
0.523381	-1.6651	-0.365434	
0.523384	-1.66507	-0.365443	
0.523387	-1.66505	-0.365451	
0.523391	-1.66503	-0.365458	
0.523396	-1.66501	-0.365464	
0.523399	-1.66499	-0.365472	
0.523403	-1.66497	-0.36548	
0.523406	-1.66495	-0.365487	
0.523409	-1.66493	-0.365495	
0.52341	-1.66491	-0.365506	
0.523413	-1.66489	-0.365513	
0.523417	-1.66487	-0.365521	
0.52342	-1.66486	-0.36553	
0.523423	-1.66484	-0.365538	
0.523426	-1.66483	-0.365546	
0.523429	-1.66481	-0.365555	
0.523433	-1.6648	-0.365562	
0.523437	-1.66479	-0.365569	
0.523444	-1.66478	-0.365572	
0.523448	-1.66477	-0.36558	
0.523452	-1.66476	-0.365587	
0.523457	-1.66475	-0.365593	
0.523462	-1.66474	-0.365599	
0.523467	-1.66474	-0.365605	
0.523471	-1.66473	-0.36561	
0.523476	-1.66473	-0.365615	
0.52348	-1.66472	-0.365618	
0.523484	-1.66472	-0.365622	
0.523488	-1.66472	-0.365624	
0.523492	-1.66472	-0.365626	
0.523496	-1.66471	-0.365628	
0.5235	-1.66471	-0.365629	
0.523504	-1.66471	-0.365629	
0.523507	-1.66471	-0.36563	
0.523511	-1.66471	-0.36563	
0.523513	-1.66471	-0.365631	
0.523515	-1.66471	-0.365632	
0.523519	-1.66472	-0.36563	
0.523522	-1.66472	-0.36563	
0.523522	-1.66472	-0.365633	
0.523525	-1.66472	-0.365632	
0.523528	-1.66472	-0.365632	
0.523533	-1.66473	-0.365632	
0.523538	-1.66473	-0.365632	
0.523544	-1.66473	-0.365632	
0.523551	-1.66473	-0.365632	
0.523557	-1.66473	-0.36563	
0.523563	-1.66473	-0.365629	
0.523571	-1.66473	-0.365627	
0.523579	-1.66474	-0.365624	
0.523588	-1.66474	-0.365622	
0.523596	-1.66475	-0.365619	
0.523604	-1.66475	-0.365617	
0.523612	-1.66476	-0.365613	
0.523619	-1.66476	-0.36561	
0.523626	-1.66477	-0.365606	
0.523634	-1.66477	-0.365602	
0.523644	-1.66478	-0.365597	
0.523656	-1.66479	-0.365593	
0.523663	-1.66479	-0.365587	
0.523669	-1.6648	-0.365584	
0.523676	-1.66481	-0.365579	
0.523684	-1.66482	-0.365574	
0.523691	-1.66482	-0.365569	
0.523699	-1.66483	-0.365563	
0.523708	-1.66484	-0.365556	
0.523716	-1.66485	-0.36555	
0.523723	-1.66486	-0.365544	
0.52373	-1.66487	-0.365538	
0.523734	-1.66488	-0.365535	
0.52374	-1.66489	-0.365526	
0.523745	-1.6649	-0.365518	
0.523749	-1.66492	-0.365515	
0.523752	-1.66493	-0.365509	
0.523754	-1.66494	-0.365501	
0.523759	-1.66496	-0.365498	
0.523764	-1.66497	-0.365491	
0.523769	-1.66499	-0.365483	
0.523775	-1.665	-0.365474	
0.523782	-1.66501	-0.365465	
0.523788	-1.66503	-0.365456	
0.523795	-1.66504	-0.365447	
0.523803	-1.66505	-0.365438	
0.523811	-1.66507	-0.365428	
0.523821	-1.66508	-0.36542	
0.523832	-1.66509	-0.365406	
0.523846	-1.66511	-0.365391	
0.523857	-1.66512	-0.365382	
0.52387	-1.66514	-0.365371	
0.523883	-1.66515	-0.365361	
0.523894	-1.66517	-0.365349	
0.523909	-1.66518	-0.36534	
0.523919	-1.6652	-0.365334	
0.52393	-1.66522	-0.365325	
0.523941	-1.66524	-0.365315	
0.52395	-1.66526	-0.365303	
0.523961	-1.66528	-0.365295	
0.52397	-1.66529	-0.365286	
0.523978	-1.66531	-0.365277	
0.523987	-1.66533	-0.365268	
0.523994	-1.66535	-0.365259	
0.523997	-1.66536	-0.365255	
0.524006	-1.66538	-0.365244	
0.524014	-1.6654	-0.365236	
0.524023	-1.66542	-0.365228	
0.524033	-1.66544	-0.36522	
0.524043	-1.66545	-0.365211	
0.524054	-1.66547	-0.365201	
0.524065	-1.66549	-0.365191	
0.524076	-1.66551	-0.365181	
0.524087	-1.66552	-0.36517	
0.524099	-1.66554	-0.365159	
0.524111	-1.66556	-0.365148	
0.524123	-1.66558	-0.365136	
0.524135	-1.6656	-0.365125	
0.524148	-1.66562	-0.365113	
0.524161	-1.66563	-0.365102	
0.524174	-1.66565	-0.365088	
0.524188	-1.66567	-0.365075	
0.524202	-1.66569	-0.365062	
0.524216	-1.66571	-0.36505	
0.52423	-1.66573	-0.365038	
0.524243	-1.66575	-0.365023	
0.524256	-1.66577	-0.365006	
0.524268	-1.66579	-0.364992	
0.524279	-1.66581	-0.364978	
0.52429	-1.66583	-0.364963	
0.5243	-1.66585	-0.364947	
0.52431	-1.66587	-0.364931	
0.52432	-1.66589	-0.364914	
0.524329	-1.66591	-0.364897	
0.524338	-1.66592	-0.364879	
0.524347	-1.66594	-0.364862	
0.524356	-1.66596	-0.364844	
0.524365	-1.66597	-0.364827	
0.524373	-1.66599	-0.364807	
0.524382	-1.666	-0.364787	
0.52439	-1.66601	-0.364767	
0.524398	-1.66603	-0.364747	
0.524405	-1.66604	-0.364726	
0.524409	-1.66606	-0.364703	
0.524414	-1.66607	-0.364685	
0.524416	-1.66609	-0.364666	
0.524418	-1.6661	-0.364647	
0.524419	-1.66611	-0.364625	
0.52442	-1.66612	-0.364603	
0.52442	-1.66612	-0.364581	
0.52442	-1.66613	-0.364557	
0.52442	-1.66613	-0.364533	
0.524419	-1.66613	-0.364508	
0.524417	-1.66613	-0.364483	
0.524415	-1.66613	-0.364457	
0.524413	-1.66613	-0.364431	
0.524409	-1.66613	-0.364403	
0.524406	-1.66613	-0.364375	
0.524402	-1.66612	-0.364347	
0.524397	-1.66611	-0.364317	
0.524393	-1.66611	-0.364286	
0.524388	-1.6661	-0.364253	
0.524383	-1.66609	-0.364219	
0.524376	-1.66608	-0.364186	
0.524366	-1.66606	-0.364155	
0.524357	-1.66604	-0.36412	
0.524348	-1.66603	-0.364086	
0.524337	-1.66601	-0.364051	
0.524326	-1.66599	-0.364016	
0.524314	-1.66596	-0.36398	
0.524302	-1.66594	-0.363943	
0.524288	-1.66591	-0.363905	
0.524274	-1.66588	-0.363867	
0.52426	-1.66585	-0.363827	
0.524246	-1.66582	-0.363786	
0.524232	-1.66579	-0.363741	
0.524215	-1.66575	-0.3637	
0.524198	-1.66572	-0.363656	
0.524181	-1.66568	-0.363612	
0.524163	-1.66564	-0.363568	
0.524144	-1.66559	-0.363522	
0.524124	-1.66555	-0.363476	
0.524104	-1.6655	-0.36343	
0.524083	-1.66545	-0.363383	
0.52406	-1.6654	-0.363337	
0.524038	-1.66534	-0.363289	
0.524017	-1.66529	-0.363239	
0.523994	-1.66523	-0.363191	
0.523972	-1.66517	-0.363141	
0.52395	-1.66511	-0.363092	
0.523923	-1.66504	-0.36304	
0.523896	-1.665	-0.362986	
0.523873	-1.66494	-0.362943	
0.523853	-1.66489	-0.3629	
0.523831	-1.66483	-0.36286	
0.523808	-1.66477	-0.362816	
0.523785	-1.66469	-0.362771	
0.523762	-1.66462	-0.362723	
0.523738	-1.66454	-0.362673	
0.523714	-1.66446	-0.362622	
0.52369	-1.66438	-0.36257	
0.523666	-1.66429	-0.362517	
0.523642	-1.66421	-0.362463	
0.523618	-1.66412	-0.362408	
0.523595	-1.66403	-0.362352	
0.523571	-1.66394	-0.362296	
0.523548	-1.66384	-0.36224	
0.523525	-1.66375	-0.362183	
0.523502	-1.66365	-0.362125	
0.52348	-1.66355	-0.362067	
0.523458	-1.66345	-0.36201	
0.523436	-1.66335	-0.361951	
0.523415	-1.66325	-0.361893	
0.523394	-1.66314	-0.361835	
0.523374	-1.66304	-0.361776	
0.523355	-1.66293	-0.361718	
0.523336	-1.66282	-0.361659	
0.523318	-1.66271	-0.361601	
0.523301	-1.6626	-0.361543	
0.523285	-1.66249	-0.361485	
0.523269	-1.66238	-0.361427	
0.523255	-1.66226	-0.361369	
0.523241	-1.66215	-0.361312	
0.523229	-1.66203	-0.361255	
0.523217	-1.66192	-0.361199	
0.523207	-1.6618	-0.361143	
0.523197	-1.66168	-0.361087	
0.523189	-1.66156	-0.361032	
0.523183	-1.66144	-0.360978	
0.523177	-1.66132	-0.360924	
0.523173	-1.6612	-0.36087	
0.52317	-1.66108	-0.360818	
0.523169	-1.66095	-0.360766	
0.523169	-1.66083	-0.360715	
0.523171	-1.66071	-0.360665	
0.523174	-1.66058	-0.360616	
0.523179	-1.66046	-0.360568	
0.523185	-1.66033	-0.36052	
0.523193	-1.66021	-0.360474	
0.523203	-1.66008	-0.360429	
0.523215	-1.65996	-0.360385	
0.523229	-1.65983	-0.360342	
0.523244	-1.65971	-0.3603	
0.523262	-1.65959	-0.36026	
0.523281	-1.65946	-0.36022	
0.523303	-1.65934	-0.360182	
0.523326	-1.65921	-0.360146	
0.523352	-1.65909	-0.360111	
0.52338	-1.65897	-0.360077	
0.52341	-1.65884	-0.360045	
0.523442	-1.65872	-0.360014	
0.523476	-1.6586	-0.359985	
0.523513	-1.65848	-0.359957	
0.523552	-1.65836	-0.359931	
0.523594	-1.65824	-0.359907	
0.523638	-1.65812	-0.359884	
0.523685	-1.658	-0.359863	
0.523734	-1.65789	-0.359844	
0.523786	-1.65777	-0.359827	
0.523841	-1.65766	-0.359812	
0.523898	-1.65755	-0.359798	
0.523958	-1.65744	-0.359786	
0.524021	-1.65733	-0.359776	
0.524087	-1.65722	-0.359769	
0.524156	-1.65712	-0.359763	
0.524227	-1.65701	-0.359759	
0.524302	-1.65691	-0.359757	
0.52438	-1.65681	-0.359757	
0.524461	-1.65671	-0.359759	
0.524546	-1.65662	-0.359763	
0.524634	-1.65652	-0.35977	
0.524725	-1.65643	-0.359778	
0.524819	-1.65635	-0.359788	
0.524918	-1.65626	-0.359801	
0.52502	-1.65618	-0.359816	
0.525123	-1.6561	-0.359831	
0.525227	-1.65602	-0.359847	
0.525333	-1.65595	-0.359864	
0.52544	-1.65588	-0.359882	
0.525548	-1.65581	-0.3599	
0.525658	-1.65575	-0.359919	
0.52577	-1.65569	-0.359939	
0.525883	-1.65563	-0.35996	
0.525998	-1.65557	-0.359981	
0.526115	-1.65552	-0.360003	
0.526233	-1.65547	-0.360026	
0.526354	-1.65542	-0.36005	
0.526476	-1.65538	-0.360074	
