0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.21585	0.334216	-0.154388	-59.8757	95.6872	1342.36	
5.09123	2.18176	0.355489	57.6664	-159.282	437.468	
4.15072	-1.62672	0.378456	-66.3785	-130.371	354.4	
2.13775	-0.164497	0.169685	-14.6879	-65.7264	247.472	
1.14702	-0.173225	0.0934902	-12.9622	-33.8893	193.418	
0.793995	-0.152529	0.067559	-11.61	-22.604	175.769	
0.633146	-0.115543	0.0554698	-10.1172	-17.4887	168.264	
0.557324	-0.0904772	0.0502408	-9.17842	-15.0992	165.218	
0.514694	-0.0675997	0.0473203	-8.37253	-13.7669	163.753	
0.487895	-0.0504091	0.0455833	-7.77818	-12.9351	162.966	
0.469355	-0.0365896	0.0443872	-7.30597	-12.3618	162.478	
0.455839	-0.025931	0.0435251	-6.9433	-11.9447	162.146	
0.445696	-0.0175882	0.0428725	-6.66014	-11.6317	161.906	
0.437977	-0.0111173	0.0423705	-6.4407	-11.3933	161.726	
0.432065	-0.00608286	0.0419783	-6.27004	-11.2104	161.589	
0.427526	-0.00217434	0.0416696	-6.13756	-11.0697	161.485	
0.424038	0.000861459	0.0414245	-6.03463	-10.9612	161.404	
0.42136	0.00321767	0.0412282	-5.95472	-10.8776	161.342	
0.419305	0.00504599	0.0410696	-5.89268	-10.8132	161.294	
0.417733	0.00646388	0.0409401	-5.84452	-10.7635	161.258	
0.416533	0.0075628	0.0408331	-5.80716	-10.7253	161.229	
0.415621	0.00841382	0.0407436	-5.77819	-10.6959	161.208	
0.41493	0.00907217	0.0406674	-5.75573	-10.6734	161.191	
0.414411	0.00958082	0.0406017	-5.73833	-10.6561	161.178	
0.414024	0.0099731	0.0405442	-5.72487	-10.6428	161.169	
0.413739	0.010275	0.0404929	-5.71447	-10.6327	161.161	
0.413533	0.0105066	0.0404465	-5.70644	-10.6251	161.156	
0.413388	0.0106837	0.0404039	-5.70025	-10.6193	161.152	
0.41329	0.0108184	0.0403644	-5.6955	-10.6149	161.148	
0.413228	0.0109201	0.0403272	-5.69187	-10.6117	161.146	
0.413194	0.0109963	0.0402918	-5.68909	-10.6093	161.145	
0.413181	0.0110526	0.040258	-5.68699	-10.6076	161.143	
0.413185	0.0110935	0.0402253	-5.68541	-10.6064	161.143	
0.413201	0.0111224	0.0401936	-5.68424	-10.6057	161.142	
0.413227	0.0111421	0.0401627	-5.68338	-10.6052	161.142	
0.413261	0.0111546	0.0401324	-5.68276	-10.6049	161.142	
0.4133	0.0111615	0.0401027	-5.68233	-10.6048	161.142	
0.413343	0.0111641	0.0400735	-5.68205	-10.6049	161.142	
0.41339	0.0111633	0.0400446	-5.68188	-10.6051	161.142	
0.413439	0.01116	0.0400161	-5.6818	-10.6053	161.143	
0.413489	0.0111547	0.0399879	-5.68179	-10.6057	161.143	
0.413541	0.0111479	0.03996	-5.68183	-10.606	161.143	
0.413594	0.0111399	0.0399323	-5.68191	-10.6064	161.144	
0.413648	0.011131	0.0399049	-5.68202	-10.6068	161.144	
0.413702	0.0111214	0.0398777	-5.68216	-10.6073	161.145	
0.413756	0.0111114	0.0398507	-5.68231	-10.6078	161.145	
0.413811	0.0111009	0.039824	-5.68248	-10.6082	161.146	
0.413865	0.0110896	0.0397974	-5.68268	-10.6087	161.146	
0.413919	0.0110795	0.039771	-5.68283	-10.6092	161.146	
0.413973	0.0110684	0.0397448	-5.68303	-10.6097	161.147	
0.414027	0.0110571	0.0397188	-5.68323	-10.6102	161.147	
0.414081	0.0110459	0.039693	-5.68343	-10.6107	161.148	
0.414135	0.0110346	0.0396674	-5.68363	-10.6111	161.148	
0.414188	0.0110233	0.0396419	-5.68383	-10.6116	161.149	
0.414241	0.0110121	0.0396166	-5.68404	-10.6121	161.149	
0.414294	0.0110009	0.0395915	-5.68424	-10.6126	161.15	
0.414346	0.0109897	0.0395666	-5.68444	-10.6131	161.15	
0.414398	0.0109785	0.0395418	-5.68465	-10.6136	161.151	
0.41445	0.0109675	0.0395172	-5.68485	-10.6141	161.151	
0.414502	0.0109564	0.0394928	-5.68505	-10.6145	161.151	
0.414553	0.0109454	0.0394685	-5.68525	-10.615	161.152	
0.414604	0.0109345	0.0394444	-5.68545	-10.6155	161.152	
0.414655	0.0109237	0.0394205	-5.68565	-10.6159	161.153	
0.414705	0.0109129	0.0393967	-5.68584	-10.6164	161.153	
0.414755	0.0109022	0.0393731	-5.68604	-10.6169	161.154	
0.414805	0.0108915	0.0393496	-5.68624	-10.6173	161.154	
0.414854	0.0108809	0.0393263	-5.68643	-10.6178	161.154	
0.414903	0.0108704	0.0393031	-5.68662	-10.6182	161.155	
0.414952	0.0108599	0.0392802	-5.68681	-10.6187	161.155	
0.415001	0.0108495	0.0392573	-5.687	-10.6191	161.156	
0.415049	0.0108391	0.0392346	-5.68719	-10.6196	161.156	
0.415097	0.0108289	0.0392121	-5.68738	-10.62	161.156	
0.415145	0.0108187	0.0391897	-5.68757	-10.6205	161.157	
0.415192	0.0108085	0.0391675	-5.68775	-10.6209	161.157	
0.415239	0.0107985	0.0391454	-5.68794	-10.6213	161.158	
0.415286	0.0107881	0.0391235	-5.68813	-10.6218	161.158	
0.415333	0.0107787	0.0391017	-5.6883	-10.6222	161.158	
0.415379	0.0107687	0.0390801	-5.68848	-10.6226	161.159	
0.328873	0.0466673	0.0303545	-4.31822	-7.75612	156.131	
0.378732	0.0316662	0.034451	-4.90626	-9.35466	158.703	
0.39513	0.0271803	0.0355879	-5.07924	-9.8723	159.378	
0.404975	0.0230914	0.0362585	-5.22833	-10.1817	159.763	
0.410567	0.0196855	0.0366231	-5.34731	-10.3555	159.944	
0.414424	0.0170351	0.0368657	-5.43905	-10.4747	160.06	
0.41724	0.0149163	0.0370408	-5.512	-10.5615	160.14	
0.419413	0.0132484	0.0371753	-5.56949	-10.6283	160.202	
0.421137	0.0119247	0.0372825	-5.61526	-10.6813	160.253	
0.422532	0.0108741	0.03737	-5.65179	-10.7242	160.297	
0.42368	0.0100355	0.0374429	-5.68116	-10.7595	160.335	
0.424639	0.00936281	0.0375047	-5.70494	-10.789	160.37	
0.425454	0.00881949	0.037558	-5.72437	-10.8141	160.402	
0.426157	0.00837712	0.0376048	-5.7404	-10.8357	160.431	
0.426775	0.00801346	0.0376467	-5.7538	-10.8547	160.46	
0.427327	0.0077112	0.0376847	-5.76515	-10.8717	160.487	
0.427829	0.00745681	0.0377198	-5.7749	-10.8871	160.513	
0.428292	0.00723977	0.0377527	-5.78341	-10.9014	160.539	
0.428726	0.00705185	0.037784	-5.79095	-10.9148	160.565	
0.429138	0.00688664	0.037814	-5.79775	-10.9274	160.591	
0.429534	0.00673913	0.0378431	-5.80397	-10.9396	160.617	
0.429917	0.00660542	0.0378715	-5.80975	-10.9514	160.643	
0.430291	0.00648248	0.0378994	-5.81518	-10.9629	160.67	
0.430659	0.00636792	0.0379269	-5.82035	-10.9742	160.696	
0.431023	0.00625991	0.0379543	-5.82532	-10.9853	160.724	
0.431383	0.00615699	0.0379815	-5.83013	-10.9964	160.751	
0.431743	0.00605805	0.0380086	-5.83484	-11.0074	160.779	
0.432101	0.0059622	0.0380358	-5.83945	-11.0183	160.807	
0.432459	0.00586877	0.0380629	-5.84401	-11.0293	160.836	
0.432818	0.00577722	0.0380902	-5.84852	-11.0403	160.866	
0.433178	0.00568714	0.0381175	-5.853	-11.0513	160.895	
0.433539	0.00559819	0.0381449	-5.85746	-11.0623	160.926	
0.433901	0.00551014	0.0381724	-5.86191	-11.0734	160.956	
0.434266	0.00542279	0.0382001	-5.86635	-11.0845	160.988	
