0.0379891	0.0190707	-0.110607	
0.0377371	0.0189521	-0.109876	
0.0374867	0.0188335	-0.109149	
0.0372385	0.0187151	-0.108426	
0.0369931	0.0185971	-0.107706	
0.0367492	0.0184793	-0.106991	
0.0365069	0.018362	-0.10628	
0.0362668	0.0182454	-0.105574	
0.0360288	0.0181293	-0.104872	
0.0357914	0.0180139	-0.104174	
0.0355562	0.017899	-0.103481	
0.0353226	0.0177848	-0.102792	
0.0350912	0.0176711	-0.102108	
0.0348605	0.0175583	-0.101428	
0.0346312	0.0174462	-0.100753	
0.0344042	0.0173347	-0.100082	
0.0341785	0.0172237	-0.0994157	
0.0339538	0.0171137	-0.0987534	
0.0337307	0.0170044	-0.0980959	
0.0335092	0.0168956	-0.0974426	
0.033285	0.0168031	-0.0968008	
0.0330774	0.0166747	-0.0961574	
0.0328564	0.0165826	-0.0955106	
3.89413	0.536599	-4.40629	
0.712489	0.60825	-2.76491	
-0.0620634	0.493926	-1.59862	
-0.292801	0.38401	-1.10162	
-0.296142	0.307472	-0.799141	
-0.243059	0.244871	-0.606474	
-0.180145	0.196327	-0.469683	
-0.12375	0.158115	-0.368553	
-0.0771579	0.128159	-0.291743	
-0.0399724	0.104653	-0.232726	
-0.0107273	0.0862161	-0.187109	
0.0121165	0.0717559	-0.151755	
0.0299032	0.0604165	-0.124321	
0.04373	0.051526	-0.10302	
0.0544688	0.0445569	-0.0864779	
0.0628042	0.0390953	-0.0736295	
0.0692703	0.0348162	-0.0636502	
0.0742835	0.0314648	-0.0558996	
0.0781672	0.0288409	-0.0498802	
0.0811732	0.0267876	-0.0452057	
0.0834968	0.0251817	-0.0415761	
0.0852902	0.0239266	-0.038758	
0.0866713	0.0229465	-0.0365703	
0.0877318	0.0221819	-0.0348722	
0.088543	0.0215862	-0.0335545	
0.0891602	0.0211228	-0.0325321	
0.0896266	0.0207631	-0.0317391	
0.0899754	0.0204845	-0.0311241	
0.0902327	0.0202694	-0.0306473	
0.0904186	0.0201039	-0.0302778	
0.0905488	0.0199772	-0.0299915	
0.0906355	0.0198809	-0.0297698	
0.090688	0.0198082	-0.0295981	
0.0907139	0.019754	-0.0294652	
0.0907187	0.019714	-0.0293623	
0.0907069	0.0196852	-0.0292826	
0.0906819	0.019665	-0.0292208	
0.0906465	0.0196514	-0.0291729	
0.0906027	0.0196429	-0.0291355	
0.0905521	0.0196383	-0.0291064	
0.0904959	0.0196366	-0.0290835	
0.0904352	0.019637	-0.0290653	
0.0903854	0.0196751	-0.029035	
0.0902763	0.0196504	-0.0290534	
0.0902064	0.0196578	-0.0290349	
0.0901389	0.0196599	-0.0290396	
0.0900719	0.0196634	-0.0290275	
0.0899983	0.0196665	-0.0290184	
0.0899219	0.0196702	-0.0290095	
0.089843	0.019674	-0.0290014	
0.0897623	0.0196779	-0.0289938	
0.0896845	0.0196612	-0.0289776	
0.089589	0.0196926	-0.0289691	
0.0895076	0.0196779	-0.0289686	
0.089423	0.0196856	-0.0289623	
0.0893348	0.0196893	-0.0289563	
0.0892451	0.0196929	-0.0289493	
0.0891539	0.0196957	-0.028942	
0.0890614	0.019698	-0.0289343	
0.0889676	0.0196996	-0.0289262	
0.0888758	0.0196438	-0.0289024	
0.0888166	0.0197239	-0.0289139	
0.0887159	0.0197009	-0.0288669	
0.0886016	0.0197012	-0.0288659	
0.0884956	0.0197003	-0.0288595	
0.0883904	0.0196988	-0.0288535	
0.0882853	0.0196968	-0.0288462	
0.0881797	0.0196945	-0.0288379	
0.0880734	0.0196916	-0.0288286	
0.0879656	0.0196832	-0.0288179	
0.0878655	0.0196872	-0.028809	
0.0877551	0.0196823	-0.0287914	
0.0876423	0.019677	-0.0287803	
0.0875301	0.0196716	-0.0287679	
0.0874171	0.0196658	-0.0287552	
0.0873032	0.0196596	-0.0287418	
0.0871882	0.019653	-0.028728	
0.0870722	0.0196459	-0.0287135	
0.086955	0.0196384	-0.0286986	
0.0868367	0.0196305	-0.0286833	
0.0867172	0.0196222	-0.0286675	
0.0865965	0.0196134	-0.0286512	
0.0864746	0.0196042	-0.0286346	
0.0863478	0.0195951	-0.0286239	
0.0862284	0.0195833	-0.0285979	
0.0860999	0.0195725	-0.0285851	
0.0859742	0.0195623	-0.0285655	
0.0858465	0.019551	-0.0285467	
0.0857176	0.0195394	-0.0285275	
0.0855874	0.0195273	-0.028508	
0.085456	0.0195148	-0.0284881	
0.0853234	0.0195018	-0.028468	
0.0851895	0.0194884	-0.0284475	
0.0850544	0.0194745	-0.0284267	
0.084918	0.0194602	-0.0284056	
0.0847805	0.0194455	-0.0283841	
0.0846417	0.0194303	-0.0283623	
0.0845017	0.0194148	-0.0283402	
0.0843604	0.0193988	-0.0283177	
0.084218	0.0193824	-0.0282949	
0.0840716	0.0193566	-0.0282761	
0.0839402	0.0193494	-0.0282504	
0.0837823	0.0193285	-0.0282328	
0.0836332	0.0193181	-0.0282072	
0.0834881	0.0192916	-0.0281811	
0.0833389	0.0192719	-0.0281511	
0.0831835	0.0192594	-0.0281258	
0.0830329	0.0192342	-0.028101	
0.0828803	0.0192153	-0.028075	
0.0827259	0.0191949	-0.0280489	
0.0825703	0.0191743	-0.0280222	
0.0824133	0.0191532	-0.0279953	
0.0822551	0.0191316	-0.0279681	
0.0820957	0.0191097	-0.0279406	
0.0819351	0.0190873	-0.0279128	
0.0817732	0.0190646	-0.0278846	
0.0816101	0.0190414	-0.0278562	
0.0814472	0.019013	-0.0278251	
0.0812787	0.0189952	-0.0277965	
0.0811131	0.0189669	-0.0277681	
0.0809595	0.0189528	-0.0277244	
0.0807486	0.0189247	-0.0277179	
0.0805915	0.0189117	-0.0276887	
0.0804252	0.0188802	-0.0276581	
0.0802556	0.0188516	-0.0276252	
0.0800834	0.0188228	-0.0275923	
0.0799095	0.0187942	-0.0275593	
0.079734	0.0187655	-0.0275262	
0.0795571	0.0187368	-0.0274931	
0.0793788	0.0187079	-0.0274598	
0.0791657	0.0186284	-0.0274671	
0.0790618	0.0186475	-0.0273664	
0.0788493	0.0185754	-0.0273541	
0.0786637	0.0185622	-0.0273139	
0.0784749	0.018537	-0.0272826	
0.0782875	0.0185119	-0.0272492	
0.0780992	0.018485	-0.0272158	
0.0779102	0.018457	-0.0271818	
0.0777202	0.018428	-0.0271472	
0.0775292	0.0183981	-0.0271121	
0.0773371	0.0183675	-0.0270766	
0.0771439	0.0183362	-0.0270407	
0.0769467	0.0183041	-0.0270069	
0.0767643	0.0182669	-0.0269656	
0.076563	0.0182348	-0.026928	
0.0763637	0.018201	-0.0268894	
0.0761635	0.0181684	-0.0268523	
0.0759628	0.018135	-0.0268147	
0.0757612	0.018101	-0.0267768	
-6.65308	-5.01956	-6.86897	
1.76106	-0.266486	3.94985	
-0.399333	-0.360721	-0.330632	
0.243492	-0.0657599	0.28175	
0.246621	0.0281964	0.0155311	
0.302797	0.121272	0.0420896	
0.283226	0.19691	0.044418	
0.278206	0.235732	0.0363734	
0.279005	0.26798	0.035139	
0.271255	0.286913	0.0402032	
0.25567	0.293291	0.0457654	
0.243141	0.296991	0.0478187	
0.240136	0.296221	0.0431278	
0.235473	0.290186	0.044019	
0.224081	0.286682	0.0489071	
0.214016	0.274265	0.0470104	
0.205134	0.262583	0.0487529	
0.198756	0.248491	0.0480791	
0.195116	0.233819	0.0482756	
0.192424	0.219559	0.0497208	
0.190769	0.205365	0.0512449	
0.189978	0.191701	0.0533281	
0.189714	0.178676	0.0557423	
0.189769	0.166289	0.058349	
0.189065	0.155761	0.0624767	
0.187149	0.147344	0.0676021	
0.186174	0.134242	0.0717935	
0.183071	0.123562	0.0798999	
0.183092	0.111458	0.0832146	
0.185435	0.101421	0.0891614	
0.186459	0.0926908	0.0961035	
0.186942	0.0843341	0.101605	
0.186636	0.0769697	0.106924	
0.187702	0.0696583	0.109306	
0.189053	0.0638897	0.112453	
0.190295	0.0593923	0.115117	
0.1903	0.055626	0.119214	
0.190072	0.0516232	0.121772	
0.190196	0.048025	0.124035	
0.190463	0.0447063	0.12591	
0.190718	0.0416578	0.127503	
0.189869	0.0393869	0.129589	
0.187818	0.0378378	0.131467	
0.186207	0.0352351	0.133432	
0.182588	0.0329016	0.137621	
0.17939	0.0295939	0.138963	
0.177948	0.0265711	0.140165	
0.177358	0.0237262	0.141756	
0.177099	0.0210271	0.143733	
0.17696	0.01845	0.145931	
0.176858	0.0160033	0.148217	
0.176758	0.0136868	0.150495	
0.176643	0.0115169	0.152684	
0.1765	0.00949751	0.154751	
0.17632	0.007627	0.156664	
0.176097	0.00590552	0.158411	
0.175827	0.00432953	0.159983	
0.175508	0.00289436	0.161378	
0.175136	0.00159403	0.162598	
0.174712	0.000421767	0.163645	
0.174235	-0.000629493	0.164525	
0.173705	-0.0015671	0.165242	
0.173124	-0.00239861	0.165803	
0.172492	-0.00313105	0.166214	
0.17181	-0.00377171	0.166482	
0.171081	-0.0043272	0.166612	
0.170305	-0.00480439	0.166611	
0.169484	-0.0052092	0.166485	
0.16862	-0.00554782	0.16624	
0.167716	-0.0058257	0.165881	
0.166772	-0.00604825	0.165415	
0.16579	-0.00622057	0.164847	
0.164773	-0.00634737	0.164181	
0.163721	-0.00643315	0.163423	
0.162638	-0.0064822	0.162577	
0.161524	-0.00649871	0.161649	
0.160382	-0.00648638	0.160642	
0.159213	-0.00644884	0.159561	
0.158014	-0.0064048	0.158402	
0.156811	-0.00631062	0.157195	
0.155543	-0.00627906	0.155868	
0.15432	-0.00611414	0.154602	
0.153025	-0.00603828	0.153167	
0.151728	-0.005899	0.151746	
0.150415	-0.0057749	0.150244	
0.149091	-0.00564371	0.148711	
0.147754	-0.00551752	0.14713	
0.146406	-0.00539436	0.145513	
0.145049	-0.00527805	0.143859	
0.143684	-0.00517001	0.142173	
0.142313	-0.00507256	0.140456	
0.140936	-0.00498749	0.138712	
0.139556	-0.0049169	0.136942	
0.138174	-0.0048626	0.135151	
0.136791	-0.00482887	0.133339	
0.135402	-0.00480886	0.13151	
0.134022	-0.00481465	0.129661	
0.132644	-0.00484319	0.127805	
0.131251	-0.00489198	0.12591	
0.129906	-0.00498961	0.124064	
0.128533	-0.00509705	0.122156	
0.127179	-0.00522868	0.120279	
0.125833	-0.00539897	0.118383	
0.124498	-0.00559778	0.116491	
0.123173	-0.00583219	0.114597	
0.121861	-0.00610077	0.112706	
0.120563	-0.00640586	0.110821	
0.119277	-0.00674756	0.108934	
0.118007	-0.00712949	0.107061	
0.116753	-0.00754996	0.105193	
0.115516	-0.00801038	0.103335	
0.114298	-0.00851278	0.101488	
0.113098	-0.00905742	0.0996534	
0.111917	-0.00964712	0.0978304	
0.110755	-0.0102747	0.0960283	
0.109619	-0.0109511	0.0942354	
0.108503	-0.011675	0.0924619	
0.107411	-0.012445	0.0907061	
0.106341	-0.0132618	0.0889692	
0.105296	-0.0141261	0.0872521	
0.104275	-0.0150385	0.0855556	
0.10328	-0.0159995	0.0838803	
0.102311	-0.0170096	0.0822271	
0.101369	-0.0180692	0.0805966	
0.100453	-0.0191787	0.0789894	
0.0995653	-0.0203385	0.0774061	
0.098703	-0.0215495	0.0758432	
0.0978705	-0.0228092	0.0743164	
0.0970686	-0.024119	0.072803	
0.0962958	-0.0254828	0.0713207	
0.095551	-0.0268967	0.0698626	
0.09484	-0.0283665	0.0684307	
0.0941534	-0.0298851	0.0670263	
0.0935244	-0.0313746	0.0656973	
0.0928336	-0.033076	0.0642765	
0.0922756	-0.0347014	0.0630037	
0.0917169	-0.0364438	0.0616735	
0.091188	-0.0382177	0.0604116	
0.0906865	-0.040049	0.0591616	
0.0902161	-0.0419268	0.0579447	
0.0897762	-0.0438556	0.0567521	
0.0893672	-0.0458335	0.0555867	
0.0889891	-0.0478613	0.0544471	
0.0886419	-0.0499383	0.0533336	
0.0883255	-0.0520644	0.0522455	
0.0880399	-0.0542394	0.0511828	
0.0877849	-0.056463	0.0501449	
0.0875605	-0.0587347	0.0491315	
0.0873665	-0.0610542	0.0481422	
0.0872027	-0.0634211	0.0471766	
0.087069	-0.0658351	0.046234	
0.0869651	-0.0682955	0.0453144	
0.0868909	-0.0708021	0.0444167	
0.086851	-0.0733706	0.043548	
0.086839	-0.0759462	0.0426833	
0.086847	-0.0786027	0.04185	
0.0869002	-0.081341	0.0410544	
0.0869673	-0.0840029	0.0402498	
0.0870884	-0.0868021	0.0394729	
0.0871884	-0.0896094	0.0387031	
0.0873359	-0.0924628	0.0379666	
0.0875124	-0.095361	0.0372436	
0.0877214	-0.0982993	0.0365343	
0.0879551	-0.101278	0.0358382	
0.0882152	-0.104297	0.0351573	
0.0885028	-0.107353	0.0344924	
0.0888116	-0.110451	0.0338405	
0.089148	-0.113577	0.0332048	
0.0895077	-0.116756	0.0325692	
0.0900052	-0.119673	0.0321335	
0.0957629	-0.109787	0.0401728	
0.0947732	-0.0896651	0.0627848	
0.0692527	-0.0703469	0.0885715	
0.0360607	-0.0361053	0.109072	
0.0033857	0.0026519	0.122416	
-0.0275575	0.0430448	0.131389	
-0.0565948	0.0820379	0.135818	
-0.082403	0.122188	0.139155	
-0.107745	0.159432	0.140258	
-0.130803	0.196897	0.140406	
-0.15238	0.233266	0.140106	
-0.172849	0.269793	0.139909	
-0.190963	0.309516	0.141536	
-0.210287	0.349527	0.144445	
-0.231583	0.395096	0.150137	
-0.250725	0.448808	0.157745	
-0.269609	0.515612	0.173229	
-0.292741	0.584994	0.193786	
-0.320976	0.778583	0.278368	
-0.182704	1.20979	0.421594	
-2.24576	-3.03779	-2.52105	
2.44667	1.88974	-0.51264	
1.33676	-2.25338	-0.879384	
0.806653	-0.89403	0.211605	
0.551463	-1.06586	-0.0410074	
0.45278	-0.756326	0.158804	
0.374423	-0.700484	0.112067	
0.327101	-0.591065	0.13825	
0.288824	-0.539256	0.12139	
0.260937	-0.489507	0.115905	
0.238682	-0.457241	0.103488	
0.221317	-0.431143	0.0934873	
0.207458	-0.412019	0.0832236	
0.196313	-0.3972	0.0741351	
0.187252	-0.385902	0.0658437	
0.17991	-0.376878	0.058596	
0.173808	-0.370131	0.0518432	
0.144115	-0.424684	0.00773081	
0.158716	-0.480477	-0.0675071	
0.229783	-0.552818	-0.146692	
0.313347	-0.664072	-0.216997	
0.395193	-0.807704	-0.287753	
0.414164	-1.09834	-0.448978	
1.53239	0.821448	0.616458	
-0.629391	-1.57881	0.558291	
-0.295136	0.316595	0.407216	
-0.0736092	-0.194297	0.0118605	
0.0217382	-0.106059	0.0770808	
0.0548126	-0.211868	-0.00330513	
0.0925798	-0.188764	0.0264159	
0.134117	-0.0972013	0.109517	
0.0937114	0.0545527	0.27071	
-0.497728	-0.853207	-0.298472	
0.290013	0.00965267	-0.238619	
2.17597	2.96651	2.2025	
-3.8068	-4.31343	-2.79204	
1.22555	2.86171	1.05474	
0.56081	-1.73456	-0.998637	
0.394253	-0.292644	0.296541	
0.246133	-0.748605	-0.149918	
0.231264	-0.497758	0.0552861	
0.203045	-0.543854	-0.0177291	
0.195851	-0.486003	0.0112838	
0.187559	-0.481467	-0.00354042	
0.183811	-0.463856	-0.00231658	
0.180864	-0.457708	-0.00796384	
0.179398	-0.451431	-0.0108944	
0.178621	-0.448545	-0.0147373	
0.178515	-0.446709	-0.0180143	
0.178795	-0.446318	-0.0212683	
0.179447	-0.446715	-0.0242703	
0.180352	-0.447853	-0.0271817	
0.181465	-0.449509	-0.0299658	
0.182742	-0.451598	-0.032671	
0.184153	-0.454021	-0.0353036	
0.185673	-0.456718	-0.0378856	
0.187291	-0.459636	-0.0404294	
0.18899	-0.462735	-0.0429415	
0.190755	-0.465994	-0.0454436	
0.192602	-0.469364	-0.047931	
0.194514	-0.472847	-0.0504107	
-0.0970247	-0.0155322	-0.212084	
-0.0418407	-0.0849985	-0.237755	
-0.0258122	-0.115317	-0.234126	
-0.0270187	-0.155819	-0.239684	
-0.0317974	-0.174126	-0.240317	
-0.038735	-0.189501	-0.244316	
-0.0461671	-0.196858	-0.2475	
-0.0537233	-0.200587	-0.251416	
-0.0610854	-0.200901	-0.25529	
-0.0681132	-0.199081	-0.259236	
-0.074679	-0.195534	-0.262981	
-0.0808429	-0.190805	-0.26657	
-0.0865553	-0.185382	-0.270042	
-0.0917699	-0.179188	-0.27315	
-0.100679	-0.182548	-0.282633	
-0.133863	-0.2608	-0.346298	
-0.0819312	-0.284575	-0.410637	
-0.0200014	-0.387457	-0.485216	
0.0574813	-0.488618	-0.547354	
0.12999	-0.637897	-0.624567	
0.208125	-0.833133	-0.737526	
1.17533	1.01568	0.448013	
-0.913504	-1.3097	0.147064	
-0.411744	0.929815	0.355457	
-0.884777	-0.712869	-0.656956	
0.214688	0.923753	-0.116345	
-0.124766	-0.0797906	-0.167581	
-0.659712	-0.374099	-0.427412	
-0.449245	-0.70831	-1.06432	
1.3172	1.37765	-0.073929	
-0.575373	-1.3123	-0.11618	
-0.391884	0.446168	0.00788716	
-0.292903	-0.0369889	-0.342656	
-0.223843	0.113134	-0.256754	
-0.205304	0.0323602	-0.319965	
-0.198632	0.0215845	-0.318807	
-0.207764	-0.0218911	-0.338754	
-0.213361	-0.0474322	-0.340047	
-0.22765	-0.0995582	-0.350798	
-0.233784	-0.134271	-0.353097	
-0.200031	-0.0773779	-0.292088	
-0.224262	-0.010009	-0.184938	
-0.255481	0.273796	0.035305	
-1.10005	-1.24152	-0.955471	
0.0843279	0.482422	-0.337436	
-0.11828	-0.844355	-0.701242	
-0.202859	-0.48548	-0.393408	
-0.333321	-0.834357	-0.617282	
-0.321039	-1.02678	-0.785078	
0.491817	0.297418	0.0122098	
-1.20944	-2.83205	-1.3432	
1.80075	4.24841	2.40089	
-0.871099	-2.11374	-2.49395	
-0.385064	1.37755	0.446177	
0.342017	1.10651	-0.305756	
-0.213053	0.420025	0.0779434	
-1.14788	-1.16727	-1.23022	
1.88594	2.6934	0.0579389	
-0.629323	-1.46932	0.0185162	
-0.417808	0.889336	0.179097	
-0.298134	0.204587	-0.314269	
-0.178727	0.368442	-0.15575	
-0.183013	0.226149	-0.247268	
-0.160388	0.239612	-0.199435	
-0.159559	0.202793	-0.204665	
-0.150934	0.201505	-0.182613	
-0.147182	0.19309	-0.173404	
-0.140829	0.194238	-0.158499	
-0.136295	0.194868	-0.147848	
-0.13097	0.198938	-0.135911	
-0.126859	0.203737	-0.126718	
-0.12093	0.209014	-0.115769	
-0.116909	0.215213	-0.107568	
-0.0818879	0.300803	-0.0484969	
-0.0592806	0.374482	0.00232638	
-0.0315895	0.517368	0.0778734	
-0.0182537	0.716196	0.180268	
0.104711	1.24392	0.488018	
-0.865753	-0.263725	-0.582487	
0.678168	1.92008	0.171742	
-0.118524	-1.54685	-1.41552	
-0.361238	1.32503	0.752831	
-0.00496263	-0.56404	-0.252629	
0.0356642	-0.134031	0.0498558	
0.0549466	-0.584763	-0.352934	
-0.244631	1.66689	-1.84726	
0.3899	-1.00718	0.289941	
-0.546402	-0.294713	-1.16916	
-0.514141	-0.195689	-0.712059	
-0.569396	-0.452806	-0.747186	
-0.215827	0.599437	-0.00255181	
-0.135126	0.0517914	-0.424016	
-0.343842	-0.0733755	-0.506658	
-0.272432	1.37772	0.491287	
-1.76596	-1.62059	-1.3615	
0.645091	2.83807	0.629988	
0.193932	-2.29608	-2.02839	
-0.588591	1.30316	0.333263	
-0.283083	-0.420296	-0.698562	
-0.253638	0.0256747	-0.479675	
0.330464	-0.233038	0.164706	
-0.560605	-0.18297	-0.429719	
-0.241474	0.121246	-0.0221087	
-0.123571	-0.233303	-0.261408	
0.135855	-0.208922	-0.131798	
0.625016	1.75541	0.35827	
-1.34416	-1.54449	-0.419285	
-0.178833	1.34596	-0.298149	
0.191885	-0.228367	-0.235406	
-0.0713401	0.046746	0.0630199	
-0.592343	0.2524	-0.567314	
-0.0241745	0.176926	0.0119823	
-0.329939	-0.156781	-0.539024	
-0.482078	-0.102965	-0.641646	
0.450403	0.704097	0.640233	
-0.29831	-0.524714	-0.741982	
-0.0148907	0.53802	0.420947	
-0.396533	0.560022	-0.419858	
-0.472828	-0.141703	-1.8665	
20.0126	-3.23123	-2.58708	
-16.666	5.82613	-4.46721	
-3.0608	-1.66133	3.50109	
0.198154	0.957373	1.46828	
-0.790879	-0.974637	0.922174	
-0.379404	0.536149	0.667833	
-0.175864	0.13759	0.291636	
-0.032592	0.2203	0.43102	
-0.526952	0.342524	-0.371508	
0.132903	0.303979	0.299489	
-0.270435	0.169545	-0.2588	
-1.7829	0.924734	-2.65277	
3.93676	0.271754	1.71864	
-2.73274	-2.90821	-1.86864	
0.393014	1.61077	1.78235	
-0.398614	-1.10425	0.224535	
-0.0831589	0.384083	0.680449	
0.0286513	0.128231	0.488186	
-0.496443	-0.652178	0.0758488	
-0.991396	-3.61627	-2.12909	
8.46466	6.80935	-3.95774	
-1.69436	-7.44877	5.76167	
-1.73243	1.23847	1.57581	
-1.35331	3.58835	-0.525681	
-0.0215659	-0.739629	-0.128947	
-0.96276	1.27733	-0.65824	
-0.686989	0.878536	-0.554063	
-0.591937	0.670582	-0.435377	
-0.486653	0.5736	-0.344602	
-0.418571	0.466556	-0.29387	
-0.361109	0.41003	-0.244379	
-0.318949	0.359539	-0.212543	
-0.304939	0.428788	-0.214675	
-0.277445	0.496847	-0.247033	
-0.258984	0.588977	-0.31532	
-0.264252	0.773534	-0.432635	
0.0796563	-0.761704	-0.0876356	
0.128834	1.48925	0.66342	
-7.3613	4.34482	10.5689	
-5.28126	-3.11978	0.53991	
-2.48772	-0.536809	0.0960844	
-1.34207	-0.21459	-0.279653	
-0.841648	0.860219	-0.511029	
0.152999	-1.29694	-0.0974643	
-0.926491	0.710287	-0.169839	
-0.177369	0.0999046	0.262761	
-0.152742	0.172563	0.186491	
-0.112084	0.232962	0.168955	
-0.116564	0.234887	0.140912	
-0.119526	0.245903	0.122851	
-0.131076	0.242954	0.102493	
-0.140591	0.238938	0.0848778	
-0.146236	0.20545	0.0739779	
-0.140325	0.0959351	0.0949729	
-0.148626	0.0172083	0.137721	
-0.0874248	-0.314845	0.275222	
-0.351919	1.17735	-0.0213073	
0.10312	-0.281801	0.0257673	
-0.246581	0.335759	-0.138351	
-0.230652	0.309719	-0.106738	
-0.262553	0.459111	-0.157811	
-0.271919	0.793763	-0.305189	
0.126866	-0.748844	-0.0739882	
-0.628014	0.591457	-0.129244	
-0.167123	0.0739613	0.110275	
-0.171213	0.105004	0.0418989	
-0.142264	0.0792595	0.0357711	
-0.121222	-0.104472	0.0819096	
-0.0607539	-0.49964	0.258843	
-0.365721	1.24856	-0.057819	
0.153584	-0.406517	0.0178296	
-0.217233	0.288883	-0.153498	
-0.183291	0.218814	-0.105386	
-0.18454	0.184823	-0.0865324	
-0.185532	0.2746	-0.0915197	
-0.17865	0.375054	-0.144234	
-0.433671	0.232051	-0.473981	
2.94782	-1.58015	-3.18461	
-1.24881	2.73454	3.6739	
-1.13332	-0.816482	0.409006	
-0.465991	-0.130711	0.313939	
-0.229445	-0.182873	0.149488	
-0.0868515	-0.289635	0.160831	
-0.0229726	-0.444921	0.253411	
-0.177101	0.755883	0.0805348	
0.189163	-0.306546	0.132349	
-0.123266	0.614689	-0.0324137	
0.917131	-2.70773	1.13871	
7.98346	7.20985	-2.67258	
-7.4463	-7.03992	-2.03058	
-1.3546	2.69415	2.51198	
-0.732368	0.733297	0.906208	
-0.230345	1.25593	0.727622	
0.187768	1.89909	0.951376	
-1.58626	-2.57385	-2.32883	
1.90181	1.68937	1.79587	
0.0026077	-1.11758	0.87992	
0.371016	-0.851141	0.888776	
-0.635744	-0.648622	-0.870848	
3.6548	-1.87216	-2.43036	
-0.410112	1.75277	3.82549	
-0.383234	-1.32464	0.875232	
-0.0762614	-0.705378	0.573716	
-0.593373	-0.331849	-0.755787	
1.43142	-0.446038	1.36082	
-0.401901	-0.804872	-0.24821	
0.282222	-0.12727	0.465934	
0.224291	-0.251207	0.277648	
0.248195	-0.159476	0.261543	
0.226314	-0.155655	0.223113	
0.180938	-0.2218	0.143715	
0.181895	-0.238005	0.0690176	
0.205134	-0.305622	0.0172557	
0.187447	-0.432867	-0.0638834	
0.260475	-0.571948	-0.1585	
1.01978	-1.58434	-0.174168	
8.68115	6.71122	-12.3697	
-1.79852	-6.622	12.6599	
-3.34213	1.02046	2.24756	
-2.02462	0.397691	-0.0233178	
-0.206505	0.401573	0.625062	
-0.347343	0.0781873	-0.138085	
-0.103489	0.150138	-0.0639906	
-0.0410393	0.0830235	-0.0891904	
-0.0174227	0.0857107	-0.142773	
-0.0743142	0.0826555	-0.336657	
0.582104	-0.0706686	0.491214	
-0.0673646	-0.181288	-0.0110511	
1.40033	-0.220155	2.05232	
0.379014	2.39939	-3.2949	
1.77798	-0.557536	10.6755	
-12.8816	14.6135	-1.87655	
-7.81526	-1.52464	-4.88395	
-5.53464	-2.27807	-5.71364	
-4.4739	-4.52801	-6.38271	
-3.30146	-5.309	-6.11651	
-5.80776	-6.12869	-9.84722	
22.1923	-18.3154	-21.3032	
-6.16112	10.559	25.4911	
-6.83229	-13.0388	-2.14763	
-0.697939	-6.91042	-1.31694	
-0.767267	-3.32496	-5.27183	
2.93846	-6.39858	-3.03238	
0.482883	0.41266	-5.89118	
1.51579	-1.61249	-5.36545	
2.08905	-1.17819	-4.36575	
-1.16784	-0.532975	-8.37087	
