0.400362	0.356711	0.019799	5.60981	-9.98021	159.288	
0.39964	0.356401	0.0197373	5.60004	-9.95646	159.259	
0.398913	0.356091	0.0196753	5.59028	-9.93257	159.23	
0.398183	0.355779	0.0196131	5.58043	-9.90856	159.201	
0.39745	0.355465	0.0195506	5.57054	-9.88445	159.171	
0.396713	0.355149	0.0194878	5.5606	-9.8602	159.142	
0.395972	0.354831	0.0194248	5.5506	-9.83584	159.112	
0.395228	0.354512	0.0193615	5.54056	-9.81135	159.082	
0.39448	0.35419	0.0192979	5.53046	-9.78675	159.052	
0.393728	0.353867	0.019234	5.52032	-9.76203	159.021	
0.392973	0.353542	0.0191699	5.51013	-9.73719	158.991	
0.392214	0.353215	0.0191055	5.49987	-9.71224	158.96	
0.391452	0.352887	0.0190408	5.48959	-9.68715	158.929	
0.390686	0.352556	0.0189758	5.47925	-9.66196	158.898	
0.389917	0.352224	0.0189106	5.46886	-9.63665	158.866	
0.389144	0.35189	0.0188451	5.45842	-9.61122	158.835	
0.388367	0.351555	0.0187794	5.44793	-9.58567	158.803	
0.387587	0.351217	0.0187134	5.43739	-9.56002	158.771	
0.386804	0.350878	0.0186471	5.42681	-9.53424	158.738	
0.386017	0.350538	0.0185806	5.41619	-9.50835	158.706	
0.385227	0.350195	0.0185138	5.4055	-9.48237	158.673	
0.384433	0.34985	0.0184468	5.39474	-9.45623	158.641	
0.383636	0.349504	0.0183795	5.38397	-9.43	158.608	
0.382835	0.349156	0.0183119	5.37313	-9.40365	158.574	
0.382031	0.348806	0.0182441	5.36225	-9.37719	158.541	
0.381223	0.348455	0.018176	5.35133	-9.35062	158.507	
0.380412	0.348101	0.0181077	5.34035	-9.32393	158.474	
0.379598	0.347747	0.0180392	5.32933	-9.29713	158.44	
0.37878	0.34739	0.0179704	5.31826	-9.27022	158.406	
0.377959	0.347032	0.0179013	5.30714	-9.24321	158.371	
0.377135	0.346671	0.017832	5.29597	-9.21607	158.337	
0.376307	0.34631	0.0177625	5.28476	-9.18883	158.302	
0.375476	0.345946	0.0176927	5.2735	-9.16148	158.267	
0.374642	0.345581	0.0176227	5.26219	-9.13402	158.232	
0.373804	0.345214	0.0175524	5.25083	-9.10645	158.197	
0.372963	0.344845	0.0174819	5.23942	-9.07877	158.161	
0.372119	0.344475	0.0174111	5.22797	-9.05098	158.125	
0.371271	0.344102	0.0173401	5.21647	-9.02308	158.09	
0.370421	0.343729	0.0172689	5.20492	-8.99507	158.053	
0.369567	0.343353	0.0171975	5.19333	-8.96696	158.017	
0.368709	0.342976	0.0171258	5.18168	-8.93874	157.981	
0.367849	0.342597	0.0170538	5.16999	-8.91041	157.944	
0.366985	0.342216	0.0169817	5.15826	-8.88198	157.907	
0.366118	0.341834	0.0169093	5.14647	-8.85343	157.87	
0.365248	0.34145	0.0168367	5.13464	-8.82479	157.833	
0.364374	0.341064	0.0167638	5.12276	-8.79603	157.796	
0.363498	0.340676	0.0166908	5.11084	-8.76717	157.758	
0.362618	0.340287	0.0166175	5.09886	-8.73821	157.721	
0.361735	0.339896	0.016544	5.08684	-8.70914	157.683	
0.360849	0.339504	0.0164702	5.07477	-8.67997	157.645	
0.35996	0.339109	0.0163963	5.06266	-8.65069	157.607	
0.359068	0.338713	0.0163221	5.0505	-8.62131	157.568	
0.358172	0.338316	0.0162477	5.03829	-8.59183	157.53	
0.357274	0.337916	0.0161731	5.02603	-8.56225	157.491	
0.356372	0.337515	0.0160982	5.01373	-8.53256	157.452	
0.355467	0.337113	0.0160232	5.00138	-8.50277	157.413	
0.35456	0.336708	0.0159479	4.98898	-8.47287	157.373	
0.353649	0.336302	0.0158724	4.97654	-8.44288	157.334	
0.352735	0.335894	0.0157967	4.96405	-8.41279	157.294	
0.351817	0.335481	0.0157208	4.9514	-8.38256	157.254	
0.350897	0.335073	0.0156446	4.93891	-8.35227	157.214	
0.349974	0.33466	0.0155683	4.92629	-8.32189	157.174	
0.349048	0.334246	0.0154918	4.91361	-8.29139	157.134	
0.348119	0.33383	0.0154151	4.9009	-8.2608	157.093	
0.347188	0.333412	0.0153381	4.88813	-8.23011	157.053	
0.346253	0.332992	0.015261	4.87531	-8.19932	157.012	
0.345315	0.332571	0.0151837	4.86245	-8.16843	156.971	
0.344374	0.332149	0.0151061	4.84954	-8.13745	156.93	
0.34343	0.331724	0.0150284	4.83659	-8.10636	156.888	
0.342484	0.331298	0.0149505	4.82358	-8.07518	156.847	
0.341534	0.33087	0.0148724	4.81054	-8.04391	156.805	
0.340582	0.330441	0.014794	4.79744	-8.01254	156.764	
0.339627	0.33001	0.0147155	4.7843	-7.98107	156.722	
0.338668	0.329577	0.0146368	4.77112	-7.94951	156.679	
0.337707	0.329143	0.0145579	4.75789	-7.91785	156.637	
0.336743	0.328707	0.0144788	4.74461	-7.8861	156.595	
0.335777	0.328269	0.0143996	4.73129	-7.85425	156.552	
0.334807	0.32783	0.0143201	4.71791	-7.82232	156.509	
0.333835	0.327389	0.0142405	4.7045	-7.79028	156.466	
0.33286	0.326946	0.0141606	4.69102	-7.75816	156.423	
0.331881	0.326502	0.0140806	4.67753	-7.72593	156.38	
0.330901	0.326056	0.0140004	4.66398	-7.69363	156.336	
0.329917	0.325608	0.0139201	4.65037	-7.66123	156.293	
0.328931	0.325159	0.0138395	4.63673	-7.62874	156.249	
0.327942	0.324708	0.0137588	4.62304	-7.59616	156.205	
0.326951	0.324256	0.0136779	4.6093	-7.56349	156.161	
0.325956	0.323802	0.0135968	4.59551	-7.53072	156.117	
0.324959	0.323346	0.0135156	4.58168	-7.49787	156.073	
0.323959	0.322888	0.0134342	4.56781	-7.46493	156.028	
0.322957	0.322431	0.0133526	4.55394	-7.4319	155.984	
0.321952	0.321968	0.0132709	4.53989	-7.39879	155.939	
0.320944	0.321506	0.0131889	4.5259	-7.36557	155.894	
0.319933	0.321043	0.0131068	4.51185	-7.33227	155.849	
0.31892	0.320577	0.0130245	4.49774	-7.29889	155.803	
0.317904	0.32011	0.0129421	4.4836	-7.26542	155.758	
0.316886	0.319641	0.0128595	4.4694	-7.23186	155.713	
0.315865	0.319171	0.0127768	4.45516	-7.19821	155.667	
0.314841	0.318699	0.0126939	4.44088	-7.16449	155.621	
0.313815	0.318225	0.0126108	4.42655	-7.13067	155.575	
0.312787	0.31775	0.0125276	4.41217	-7.09678	155.529	
0.311756	0.317273	0.0124442	4.39775	-7.06279	155.483	
0.310722	0.316795	0.0123607	4.38329	-7.02873	155.436	
0.309686	0.316315	0.012277	4.36877	-6.99458	155.39	
0.308647	0.315833	0.0121932	4.35421	-6.96035	155.343	
0.307606	0.31535	0.0121092	4.33961	-6.92603	155.296	
0.306562	0.314865	0.0120251	4.32496	-6.89164	155.249	
0.305516	0.314379	0.0119408	4.31027	-6.85716	155.202	
0.304467	0.313891	0.0118564	4.29553	-6.8226	155.155	
0.296216	0.211864	0.0178941	0.938556	-6.47189	157.979	
0.289583	0.354529	0.0115294	5.72547	-6.31903	151.643	
0.337432	0.41518	0.0132538	7.59161	-7.87815	155.044	
0.323298	0.401062	0.0127334	7.16081	-7.42256	154.163	
0.322958	0.407319	0.0124897	7.36506	-7.41472	154.169	
0.320703	0.40641	0.0123682	7.3406	-7.34355	154.026	
0.319976	0.406735	0.0122745	7.35237	-7.32137	153.969	
0.319353	0.406614	0.0122041	7.35009	-7.30231	153.911	
0.318868	0.406377	0.0121371	7.34382	-7.28755	153.855	
0.31848	0.405821	0.0120858	7.32688	-7.2757	153.803	
0.31824	0.405191	0.012044	7.30703	-7.2684	153.759	
0.318143	0.404447	0.0120121	7.28318	-7.26563	153.722	
0.318038	0.40376	0.011979	7.26138	-7.26264	153.684	
0.317896	0.403017	0.0119482	7.23774	-7.25832	153.644	
0.317864	0.402149	0.0119275	7.2096	-7.25744	153.611	
0.317852	0.401398	0.011908	7.18524	-7.25713	153.581	
0.317874	0.400574	0.0118941	7.15837	-7.25789	153.552	
0.317927	0.399783	0.0118835	7.13249	-7.25966	153.527	
0.317979	0.398994	0.0118754	7.10664	-7.26146	153.502	
0.318042	0.398192	0.0118703	7.08035	-7.2636	153.48	
0.318106	0.397401	0.0118672	7.05436	-7.26587	153.46	
0.318166	0.396612	0.0118658	7.0284	-7.26805	153.441	
0.318221	0.395826	0.0118657	7.00249	-7.27011	153.424	
0.318267	0.395041	0.0118667	6.97659	-7.27198	153.408	
0.318306	0.394222	0.011869	6.94951	-7.27363	153.394	
0.318331	0.393376	0.0118718	6.92146	-7.27488	153.381	
0.318325	0.392621	0.0118726	6.89636	-7.27518	153.368	
0.318361	0.391767	0.0118789	6.86778	-7.27682	153.361	
0.318412	0.390964	0.0118856	6.84078	-7.27906	153.356	
0.318422	0.39011	0.0118919	6.81214	-7.2801	153.351	
0.31841	0.389225	0.0118978	6.78244	-7.28048	153.347	
0.318379	0.38835	0.0119026	6.75298	-7.28028	153.344	
0.318326	0.387446	0.0119069	6.72254	-7.27941	153.343	
0.318257	0.386586	0.0119097	6.69351	-7.27809	153.342	
0.318165	0.385703	0.0119122	6.66371	-7.27607	153.342	
0.318066	0.384826	0.0119144	6.63409	-7.27384	153.343	
0.317951	0.383918	0.0119165	6.60338	-7.27112	153.345	
0.317835	0.383027	0.0119183	6.57316	-7.26839	153.348	
0.317713	0.382128	0.01192	6.54265	-7.26543	153.353	
0.317586	0.381225	0.0119218	6.51199	-7.26238	153.358	
0.317458	0.380317	0.011924	6.48111	-7.25926	153.364	
0.317329	0.379377	0.0119269	6.44913	-7.25611	153.372	
0.317201	0.378415	0.0119304	6.41634	-7.25295	153.381	
0.317064	0.377474	0.0119331	6.38418	-7.2495	153.39	
0.316936	0.376494	0.0119379	6.35058	-7.24629	153.401	
0.316837	0.375555	0.0119435	6.31823	-7.24394	153.415	
0.316746	0.374605	0.0119501	6.28548	-7.24185	153.431	
0.316661	0.37364	0.0119577	6.25216	-7.23996	153.447	
0.316582	0.372657	0.0119661	6.21822	-7.23823	153.465	
0.316505	0.371658	0.0119751	6.18371	-7.23659	153.484	
0.316428	0.370644	0.0119844	6.14865	-7.23495	153.505	
0.316351	0.369616	0.0119939	6.11306	-7.2333	153.526	
0.316272	0.368573	0.0120037	6.07697	-7.23159	153.548	
0.316192	0.367517	0.0120135	6.0404	-7.22983	153.571	
0.31611	0.366448	0.0120235	6.00337	-7.228	153.596	
0.316026	0.365367	0.0120336	5.9659	-7.22612	153.62	
0.315942	0.364274	0.0120439	5.928	-7.2242	153.646	
0.315856	0.363169	0.0120544	5.88971	-7.22224	153.673	
0.315771	0.362054	0.012065	5.85102	-7.22026	153.7	
0.315685	0.360928	0.0120759	5.81196	-7.21828	153.728	
0.315601	0.359792	0.0120871	5.77254	-7.2163	153.757	
0.315518	0.358646	0.0120986	5.73276	-7.21435	153.786	
0.315436	0.357491	0.0121104	5.69265	-7.21244	153.816	
0.315357	0.356326	0.0121226	5.65222	-7.21057	153.847	
0.31528	0.355152	0.0121353	5.61147	-7.20877	153.878	
0.315207	0.35397	0.0121484	5.57041	-7.20705	153.91	
0.315136	0.352779	0.0121619	5.52906	-7.20542	153.942	
0.31507	0.35158	0.012176	5.48743	-7.20388	153.974	
0.315008	0.350373	0.0121906	5.44552	-7.20246	154.007	
0.31495	0.349158	0.0122058	5.40334	-7.20116	154.041	
0.314898	0.347936	0.0122216	5.36091	-7.19999	154.074	
0.31485	0.346706	0.012238	5.31822	-7.19896	154.108	
0.314808	0.34547	0.0122551	5.2753	-7.19808	154.143	
0.314772	0.344226	0.0122728	5.23215	-7.19735	154.177	
0.314741	0.342976	0.0122913	5.18877	-7.1968	154.212	
0.314717	0.341719	0.0123104	5.14517	-7.19642	154.246	
0.314699	0.340455	0.0123303	5.10136	-7.19622	154.281	
0.314688	0.339186	0.012351	5.05736	-7.1962	154.316	
0.314684	0.337903	0.0123726	5.01296	-7.19639	154.35	
0.314686	0.336627	0.0123946	4.96873	-7.19676	154.385	
0.314707	0.335314	0.0124193	4.92346	-7.19765	154.419	
0.314717	0.334041	0.0124416	4.87929	-7.19822	154.454	
0.314742	0.332744	0.0124663	4.83445	-7.19926	154.488	
0.314775	0.33144	0.012492	4.78935	-7.20051	154.522	
0.314816	0.330131	0.0125185	4.74414	-7.202	154.556	
0.314864	0.328817	0.012546	4.69876	-7.20372	154.589	
0.314921	0.327499	0.0125743	4.65325	-7.20569	154.622	
0.314986	0.326175	0.0126037	4.6076	-7.20791	154.655	
0.31506	0.324847	0.012634	4.56183	-7.21038	154.687	
0.315142	0.323514	0.0126652	4.51593	-7.21311	154.718	
0.315233	0.322177	0.0126975	4.46991	-7.2161	154.749	
0.315332	0.320836	0.0127307	4.42379	-7.21936	154.78	
0.315441	0.319491	0.012765	4.37757	-7.22289	154.81	
0.315558	0.318141	0.0128003	4.33124	-7.2267	154.839	
0.315685	0.316788	0.0128366	4.28483	-7.23079	154.867	
0.315821	0.315432	0.0128741	4.23833	-7.23517	154.895	
0.315966	0.314072	0.0129125	4.19176	-7.23984	154.922	
0.316121	0.312708	0.0129521	4.14511	-7.2448	154.948	
0.316285	0.311342	0.0129928	4.09841	-7.25006	154.973	
0.316459	0.309972	0.0130346	4.05162	-7.25562	154.997	
0.316643	0.308599	0.0130776	4.00481	-7.26151	155.021	
0.316836	0.307224	0.0131216	3.95794	-7.2677	155.043	
0.31704	0.305846	0.0131669	3.91103	-7.27421	155.064	
0.317253	0.304465	0.0132133	3.86409	-7.28103	155.085	
0.317476	0.303082	0.0132608	3.81712	-7.28819	155.104	
0.31771	0.301697	0.0133096	3.77014	-7.29567	155.122	
0.317954	0.300311	0.0133595	3.72314	-7.30348	155.139	
0.318208	0.298922	0.0134107	3.67613	-7.31164	155.155	
0.318472	0.297532	0.0134631	3.62912	-7.32013	155.17	
0.318747	0.29614	0.0135168	3.58212	-7.32898	155.183	
0.319033	0.294747	0.0135716	3.53513	-7.33817	155.196	
0.319329	0.293352	0.0136278	3.48816	-7.34771	155.207	
0.319636	0.291957	0.0136852	3.44122	-7.35762	155.216	
0.319954	0.290561	0.0137439	3.39431	-7.36788	155.225	
0.320282	0.289165	0.0138038	3.34744	-7.37851	155.232	
0.320622	0.287768	0.0138651	3.30061	-7.38951	155.238	
0.320973	0.28637	0.0139277	3.25384	-7.40089	155.242	
0.321334	0.284973	0.0139916	3.20713	-7.41264	155.246	
0.321707	0.283576	0.0140568	3.16049	-7.42477	155.247	
0.322092	0.282179	0.0141234	3.11392	-7.43729	155.248	
0.322487	0.280783	0.0141913	3.06743	-7.45019	155.247	
0.322894	0.279388	0.0142606	3.02103	-7.46349	155.245	
0.323312	0.277993	0.0143312	2.97473	-7.47719	155.241	
0.323742	0.2766	0.0144032	2.92853	-7.49128	155.236	
0.324184	0.275208	0.0144766	2.88244	-7.50577	155.23	
0.324637	0.273818	0.0145514	2.83647	-7.52068	155.222	
0.325102	0.27243	0.0146276	2.79062	-7.53599	155.213	
0.325579	0.271044	0.0147051	2.7449	-7.55171	155.203	
0.326068	0.269659	0.0147841	2.69932	-7.56785	155.191	
0.326569	0.268278	0.0148645	2.65389	-7.58442	155.178	
0.327081	0.266899	0.0149463	2.60861	-7.6014	155.163	
0.327606	0.265523	0.0150296	2.56348	-7.61881	155.147	
0.328143	0.26415	0.0151143	2.51853	-7.63665	155.13	
0.328684	0.262818	0.0151987	2.4748	-7.6547	155.112	
0.329251	0.261426	0.0152879	2.4294	-7.6736	155.092	
0.329826	0.260059	0.0153772	2.38486	-7.69276	155.071	
0.330412	0.258702	0.0154677	2.34067	-7.71236	155.048	
0.331011	0.257348	0.0155597	2.29665	-7.7324	155.025	
0.331623	0.255999	0.0156531	2.25285	-7.75289	155	
0.332247	0.254655	0.015748	2.20927	-7.77383	154.974	
0.332885	0.253316	0.0158444	2.16592	-7.79523	154.947	
0.333534	0.251982	0.0159423	2.1228	-7.81708	154.918	
0.334197	0.250654	0.0160417	2.07992	-7.83939	154.889	
0.334873	0.249332	0.0161426	2.0373	-7.86217	154.859	
0.335562	0.248015	0.016245	1.99492	-7.88542	154.827	
0.336263	0.246705	0.0163489	1.95281	-7.90913	154.794	
0.336978	0.245402	0.0164543	1.91097	-7.93332	154.761	
0.337707	0.244105	0.0165612	1.8694	-7.95798	154.726	
0.338448	0.242815	0.0166697	1.82813	-7.98312	154.691	
0.339203	0.241533	0.0167797	1.78714	-8.00874	154.654	
0.339971	0.240258	0.0168912	1.74645	-8.03484	154.617	
0.340753	0.238991	0.0170042	1.70607	-8.06144	154.579	
0.341549	0.237732	0.0171188	1.666	-8.08852	154.54	
0.342358	0.236481	0.0172349	1.62626	-8.11609	154.5	
0.343181	0.235239	0.0173526	1.58683	-8.14417	154.459	
0.344018	0.234006	0.0174718	1.54776	-8.17273	154.418	
0.344869	0.232783	0.0175925	1.50904	-8.20179	154.376	
0.34573	0.231562	0.0177147	1.47048	-8.23128	154.334	
0.34661	0.230362	0.0178385	1.4326	-8.26139	154.291	
0.347504	0.229167	0.017964	1.39494	-8.29199	154.247	
0.348413	0.227981	0.0180911	1.35764	-8.32313	154.203	
0.349334	0.226807	0.0182196	1.32072	-8.35472	154.159	
0.35027	0.225642	0.0183498	1.28419	-8.38685	154.114	
0.351221	0.224489	0.0184815	1.24805	-8.4195	154.069	
0.352186	0.223347	0.0186148	1.21232	-8.45268	154.023	
0.353166	0.222216	0.0187497	1.17698	-8.48639	153.977	
0.354161	0.221097	0.0188862	1.14206	-8.52062	153.931	
0.35517	0.219992	0.0190242	1.10763	-8.55537	153.885	
0.356196	0.218896	0.019164	1.07351	-8.59069	153.839	
0.357237	0.217806	0.0193053	1.03963	-8.62655	153.792	
0.3583	0.216388	0.0194481	0.995201	-8.66319	153.746	
0.359374	0.214796	0.0195855	0.945202	-8.6999	153.699	
0.36055	0.213668	0.0197194	0.909758	-8.73927	153.662	
0.36196	0.21266	0.0198642	0.87738	-8.78555	153.639	
0.36354	0.211675	0.0200169	0.845279	-8.83678	153.623	
0.365283	0.210695	0.0201759	0.812936	-8.89268	153.612	
0.367197	0.209743	0.0203423	0.781103	-8.95357	153.606	
0.369279	0.208725	0.0205164	0.746809	-9.01942	153.604	
0.37153	0.207753	0.0206977	0.713655	-9.0902	153.606	
0.373953	0.206762	0.0208869	0.679569	-9.16609	153.612	
0.376536	0.205776	0.0210831	0.645349	-9.2467	153.623	
0.379285	0.204782	0.0212867	0.610615	-9.33223	153.637	
0.382198	0.203713	0.0214972	0.573141	-9.42264	153.656	
0.385267	0.202682	0.0217125	0.536599	-9.51762	153.678	
0.388507	0.201622	0.0219334	0.498789	-9.6176	153.706	
0.391946	0.200471	0.0221607	0.457632	-9.72349	153.739	
0.39556	0.199146	0.0223898	0.410522	-9.8344	153.777	
0.399392	0.198	0.0226182	0.368653	-9.95153	153.822	
0.403396	0.194318	0.0228413	0.244314	-10.0726	153.872	
0.408306	0.185768	0.02306	-0.0378868	-10.2232	153.942	
0.409289	0.306276	0.0230555	3.84404	-10.2444	154.15	
0.420859	0.148631	0.0254131	-1.25909	-10.6735	153.768	
0.40162	0.188846	0.0238547	0.137442	-10.0651	152.634	
0.406334	0.187934	0.0240712	0.0839953	-10.2289	152.907	
0.406948	0.190975	0.0244039	0.191492	-10.2605	152.974	
0.406353	0.191605	0.024424	0.21418	-10.251	152.919	
0.406194	0.192123	0.0245582	0.236177	-10.255	152.885	
0.406062	0.192123	0.024648	0.239956	-10.2588	152.834	
0.406219	0.191956	0.0247699	0.238531	-10.2714	152.79	
0.406557	0.191625	0.0248944	0.231278	-10.2892	152.746	
0.40709	0.191213	0.0250335	0.221275	-10.313	152.706	
0.407781	0.190752	0.025181	0.209424	-10.3415	152.668	
0.408615	0.190263	0.0253379	0.196511	-10.3744	152.634	
0.409569	0.189771	0.0255023	0.183354	-10.4109	152.603	
0.410629	0.18928	0.0256737	0.170102	-10.4506	152.574	
0.411783	0.188796	0.0258512	0.156962	-10.4932	152.549	
