4.09611e-05	0.174087	0.10641	0.010628	-0.00410027	0.00792598	0.0105767	-1.37254	1.12757	0.242829	0.00360795	0.0163224	-0.0333954	-1.37531	1.13065	0.240999	-0.00216879	-0.0276569	0.00984182	-1.35963	1.1675	0.195792	0.0021808	0.0155838	-0.0341354	-1.36235	1.16748	0.197007	-0.00361413	-0.0283968	
-0.000201808	0.130817	0.0792435	0.00844369	-0.00317586	0.00600805	0.00926208	-1.02665	0.840408	0.184802	0.00301335	0.0138273	-0.0295808	-1.02962	0.845979	0.180575	-0.00146236	-0.0250212	0.0108656	-1.01662	0.876695	0.142993	0.00147007	0.0154274	-0.0279786	-1.01956	0.879781	0.141216	-0.00301841	-0.0234195	
-0.000479561	0.0976731	0.0585086	0.00602596	-0.00280011	0.0039884	0.00836501	-0.762672	0.62039	0.141092	0.00273949	0.0116238	-0.0260089	-0.765588	0.628561	0.134237	-0.00121039	-0.022755	0.0126496	-0.753835	0.652302	0.10432	0.00121415	0.0159051	-0.021723	-0.756725	0.658716	0.0991993	-0.00274407	-0.0184699	
-0.000782823	0.0723423	0.0427389	0.00392262	-0.00262262	0.00228953	0.00722034	-0.5615	0.452166	0.108214	0.00256617	0.00934264	-0.0231338	-0.564208	0.463128	0.0984663	-0.00113787	-0.0210159	0.0144337	-0.553235	0.479734	0.0761125	0.00113819	0.0165528	-0.0159173	-0.555928	0.489586	0.0674642	-0.00257021	-0.0138005	
-0.00110483	0.0530331	0.0307932	0.00219125	-0.00251206	0.000938962	0.00575024	-0.408558	0.32389	0.0835444	0.00241536	0.00693696	-0.0209382	-0.410962	0.33782	0.0706831	-0.00113722	-0.0197556	0.0160732	-0.400657	0.347392	0.055722	0.00113452	0.0172569	-0.0106112	-0.403054	0.360749	0.0434314	-0.00241866	-0.00942972	
-0.00144066	0.0383607	0.0217874	0.000780854	-0.0024221	-0.00011819	0.00401052	-0.292674	0.2264	0.0651166	0.00226275	0.00443507	-0.019317	-0.294713	0.24344	0.0489683	-0.00116733	-0.0188963	0.0175757	-0.285069	0.24617	0.0412021	0.0011619	0.0179975	-0.00574728	-0.287108	0.263079	0.02519	-0.00226514	-0.00532777	
-0.00178669	0.0272563	0.0150389	-0.000373035	-0.00233854	-0.000943492	0.00207431	-0.205263	0.152605	0.0514509	0.0021034	0.00187525	-0.0181651	-0.206894	0.172868	0.0318838	-0.00121297	-0.0183677	0.0189794	-0.197934	0.168969	0.0311055	0.00120511	0.0187777	-0.00125583	-0.199571	0.189466	0.0113156	-0.00210474	-0.00145967	
-0.0021402	0.018896	0.0100217	-0.00132689	-0.00225866	-0.00158919	4.79904e-06	-0.139727	0.0970299	0.0414294	0.00193869	-0.0007098	-0.0173944	-0.140919	0.120599	0.0183444	-0.00126897	-0.0181124	0.0203212	-0.132658	0.110284	0.0243485	0.00125889	0.0196042	0.00292519	-0.133863	0.134394	0.000740783	-0.00193892	0.00220606	
-0.00249921	0.0126451	0.00633091	-0.00212605	-0.00218377	-0.00209605	-0.00214901	-0.0909911	0.0554492	0.0342043	0.00177139	-0.00329558	-0.0169314	-0.0917231	0.0823884	0.00753027	-0.00134971	-0.0180803	0.0216313	-0.0841664	0.0658566	0.0201155	0.00132229	0.0204825	0.00684728	-0.0849142	0.0935948	-0.00733804	-0.00177044	0.00569644	
-0.00286211	0.00801517	0.00365553	-0.00280561	-0.00211432	-0.00249728	-0.0043508	-0.0551504	0.0246052	0.0291305	0.00160436	-0.00586473	-0.0167253	-0.0554082	0.054962	-0.00118959	-0.00142257	-0.0182413	0.0229302	-0.0485512	0.0323981	0.0177904	0.00139306	0.0214144	0.0105519	-0.048829	0.0637773	-0.0135282	-0.00160223	0.00903398	
-0.0032278	0.00463057	0.00175664	-0.00339392	-0.00205264	-0.00281742	-0.00657305	-0.0292091	0.00199391	0.025715	0.00143976	-0.00840504	-0.0167271	-0.0289814	0.0358023	-0.00829087	-0.00150412	-0.018561	0.0242353	-0.0228098	0.00737459	0.0169068	0.00147232	0.0224016	0.0140744	-0.022606	0.0424011	-0.0182893	-0.00143644	0.0122387	
-0.00359545	0.00220242	0.00045093	-0.0039118	-0.00199992	-0.00307478	-0.00879738	-0.0108639	-0.0143108	0.0235803	0.00127896	-0.0109094	-0.0168983	-0.0101433	0.022979	-0.0141641	-0.00160886	-0.0190125	0.025557	-0.00463557	-0.0111656	0.0171111	0.00156041	0.0234435	0.0174425	-0.00394052	0.0275109	-0.02197	-0.00127448	0.015327	
-0.00396431	0.000508624	-0.000402178	-0.00437533	-0.00195523	-0.00328472	-0.0110107	0.00165902	-0.0257915	0.022437	0.00112257	-0.0133733	-0.0172151	0.00287878	0.0149909	-0.0190415	-0.00170652	-0.0195798	0.0269013	0.00774231	-0.0247234	0.0181339	0.00165534	0.0245374	0.0206787	0.00893318	0.017604	-0.0248356	-0.00111697	0.0183128	
-0.00433392	-0.00062144	-0.000910429	-0.00479759	-0.00192015	-0.0034585	-0.0132035	0.00971637	-0.0335826	0.0220621	0.000971919	-0.0157944	-0.0176498	0.0114389	0.0107039	-0.0231664	-0.0018163	-0.0202428	0.0282734	0.0156852	-0.0344551	0.0197717	0.00175806	0.0256814	0.0238026	0.0173759	0.0115219	-0.0270872	-0.000965235	0.0212086	
-0.00470392	-0.00131895	-0.00115635	-0.00518792	-0.00189412	-0.00360466	-0.0153706	0.0143534	-0.038557	0.022284	0.00082708	-0.0181726	-0.0181844	0.0165805	0.00924077	-0.0267025	-0.00193271	-0.0209884	0.0296749	0.0202365	-0.041249	0.0218691	0.00186769	0.026872	0.0268296	0.022429	0.00837515	-0.028878	-0.000819369	0.0240247	
-0.00507402	-0.0016847	-0.00120314	-0.00555378	-0.00187684	-0.00372975	-0.0175086	0.0163718	-0.0413835	0.0229701	0.000688018	-0.0205085	-0.0188027	0.0191047	0.00992926	-0.0297794	-0.00205677	-0.0218046	0.0311067	0.0221969	-0.0457878	0.0243084	0.00198384	0.0281062	0.0297728	0.0248927	0.00747971	-0.0303241	-0.000679341	0.0267702	
-0.00544401	-0.00179617	-0.00109914	-0.00590082	-0.00186785	-0.00383878	-0.019616	0.0163877	-0.0425749	0.0240179	0.000554591	-0.0228036	-0.0194918	0.0196268	0.0122541	-0.0324974	-0.00218856	-0.0226814	0.0325683	0.0221808	-0.0485966	0.027	0.002106	0.0293804	0.0326431	0.0253807	0.00830964	-0.031514	-0.000545011	0.0294531	
-0.00581373	-0.0017129	-0.00088134	-0.00623341	-0.00186655	-0.00393571	-0.0216924	0.0148741	-0.0425244	0.0253479	0.00042659	-0.0250598	-0.0202413	0.0186191	0.01582	-0.0349317	-0.00232496	-0.0236107	0.0340588	0.0206594	-0.0500791	0.0298762	0.00223354	0.0306912	0.0354499	0.0243634	0.0104608	-0.0325145	-0.000416179	0.0320802	
-0.00618307	-0.00148068	-0.000577989	-0.00655494	-0.00187252	-0.00402344	-0.0237379	0.0121939	-0.0415329	0.0268985	0.00030374	-0.0272793	-0.0210419	0.0164445	0.0203251	-0.0371445	-0.0024681	-0.0245854	0.0355768	0.0179942	-0.0505457	0.0328855	0.00236614	0.0320355	0.0382008	0.0222022	0.0136222	-0.0333764	-0.000292571	0.0346574	
-0.00655199	-0.00113468	-0.000210695	-0.00686782	-0.0018858	-0.00410326	-0.025754	0.008624	-0.0398296	0.0286214	0.000185558	-0.0294646	-0.0218818	0.0133825	0.0255399	-0.0391982	-0.00264217	-0.0255948	0.0371209	0.0144622	-0.0502351	0.0359893	0.00250435	0.0334106	0.0409025	0.019176	0.0175538	-0.0341379	-0.000173711	0.0371901	
-0.00692051	-0.000701932	0.000204033	-0.00717314	-0.0019064	-0.00417533	-0.027743	0.00437659	-0.0375901	0.0304797	7.15004e-05	-0.0316187	-0.0227496	0.00964789	0.0312913	-0.0411531	-0.00288163	-0.026628	0.0386892	0.0102754	-0.0493305	0.0391582	0.00264871	0.0348139	0.0435596	0.0154991	0.0220706	-0.0348279	-5.90571e-05	0.0396823	
-0.00728846	-0.000203295	0.000653663	-0.00747128	-0.00193211	-0.00424194	-0.0297071	-0.00037854	-0.0349528	0.0324447	-3.8586e-05	-0.0337441	-0.023647	0.00540418	0.0374399	-0.0430146	-0.0031512	-0.0276867	0.0402773	0.00559686	-0.0479728	0.0423697	0.00279627	0.0362411	0.0461754	0.0113292	0.0270346	-0.0354688	5.15422e-05	0.042137	
-0.00765593	0.000345252	0.00112859	-0.00776396	-0.00196368	-0.00430296	-0.0316477	-0.00551915	-0.0320185	0.0344934	-0.00014529	-0.0358429	-0.0245627	0.000778229	0.0438863	-0.0448294	-0.00348746	-0.0287609	0.0418854	0.000551022	-0.0462706	0.0456076	0.00294869	0.037691	0.0487548	0.00679487	0.0323347	-0.0360767	0.00015867	0.0445582	
-0.00805853	0.000942812	0.00160297	-0.00799446	-0.00240152	-0.00376841	-0.0337093	-0.012296	-0.0281383	0.0365609	-0.000348856	-0.0380294	-0.0228851	-0.00361223	0.0520027	-0.0561359	-0.0190579	-0.0272224	0.0438099	-0.00487454	-0.0443003	0.048861	0.00377232	0.0394914	0.0513165	0.00334564	0.0371448	-0.0366081	0.000361879	0.0469954	
-0.00862087	0.00162131	0.00199593	-0.00749464	-0.00450045	-0.00030568	-0.0368686	-0.0249225	-0.02125	0.0386579	-0.00101355	-0.0409196	-0.00933667	-0.00603844	0.0673332	-0.112279	-0.106019	-0.013484	0.0465952	-0.011011	-0.0419895	0.0520256	0.00740591	0.0425485	0.053355	0.00542286	0.0390953	-0.0369954	0.00102321	0.0493039	
-0.00931703	0.00237086	0.00226593	-0.0044411	-0.00730782	0.00671837	-0.0428869	-0.0405069	-0.0137808	0.0416291	-0.00217517	-0.0452894	0.0147043	-0.00693372	0.0903727	-0.2144	-0.265386	0.0120734	0.0480657	-0.0179084	-0.0388469	0.0546221	0.0125394	0.0456717	0.0525904	0.010547	0.0399494	-0.0378352	0.00218057	0.0501895	
-0.010113	0.00317672	0.0023757	0.00164571	-0.009953	0.016917	-0.0520299	-0.0564208	-0.00776232	0.0460523	-0.00389078	-0.0511453	0.0461748	-0.0069233	0.119935	-0.354438	-0.482901	0.0467125	0.0474843	-0.0256277	-0.0344803	0.056262	0.0179989	0.0483823	0.0482248	0.0165264	0.0412862	-0.0396903	0.00389225	0.0491137	
-0.0111519	0.00407356	0.00221082	0.01069	-0.0137771	0.0323206	-0.0644208	-0.0773402	-0.000977688	0.0519574	-0.00669381	-0.0586516	0.0940775	-0.00767056	0.16259	-0.557826	-0.811043	0.0994695	0.0464884	-0.0346959	-0.0286812	0.0567344	0.0262127	0.0522783	0.0405455	0.0284795	0.0405299	-0.0426729	0.00668774	0.0463231	
-0.013848	0.00529237	0.00114044	0.0267309	-0.0317515	0.0751817	-0.0887182	-0.147742	0.0294037	0.0584749	-0.0147462	-0.0742891	0.248758	-0.0584161	0.351653	-1.27361	-1.78697	0.263125	0.0534561	-0.0494702	-0.0220994	0.0569105	0.05968	0.0679325	0.0292303	0.0928765	0.0124874	-0.0455471	0.0146957	0.0436798	
-0.00952649	0.00400726	0.00243364	0.0500375	0.0441975	0.0234909	-0.102867	0.0683069	-0.107132	0.083084	-0.0180005	-0.0758395	-0.0955567	0.0186636	0.0416691	-0.0421453	0.0443018	-0.0685538	-0.0152639	-0.0682601	0.00889149	0.0412984	-0.0444123	0.0117546	-0.0082168	-0.11811	0.140624	-0.06686	0.0181359	0.018837	
-0.0104792	0.00552839	0.0024871	0.00531138	0.0142577	-0.000374211	-0.0526098	-0.00535086	-0.0548263	0.0735802	-0.00659679	-0.049745	-0.0583598	-0.0179615	0.0679817	-0.0432562	0.0134885	-0.0555033	0.0466477	-0.0493411	-0.0101702	0.0529571	-0.0135258	0.0495105	0.0406313	-0.062068	0.11099	-0.0623304	0.00664416	0.0435045	
-0.0110554	0.00657763	0.00307237	-0.00646477	0.0024734	-0.00473657	-0.0413748	-0.0391251	-0.0305509	0.070833	-0.00219576	-0.0448697	-0.0500343	-0.0368009	0.0849202	-0.0457655	0.00124027	-0.0535297	0.0644297	-0.0466802	-0.0154556	0.060016	-0.00127764	0.0609353	0.055471	-0.0444449	0.102426	-0.0591246	0.00221317	0.0519778	
-0.0114843	0.00741665	0.00383087	-0.00971314	-0.00208271	-0.00518577	-0.0405003	-0.0567656	-0.0173729	0.0704564	-0.000591102	-0.0457491	-0.0482346	-0.0482821	0.0973972	-0.0483646	-0.00359305	-0.0534805	0.0698416	-0.0502405	-0.0157671	0.0655027	0.00355687	0.0645943	0.0617737	-0.0418356	0.102536	-0.0570012	0.000597405	0.0565243	
-0.0118565	0.00815597	0.00462557	-0.0107565	-0.00377246	-0.00507002	-0.0423499	-0.0678017	-0.00877529	0.0709925	-9.81253e-05	-0.048162	-0.0478156	-0.056631	0.107732	-0.05084	-0.00548745	-0.0536232	0.0717491	-0.0560618	-0.0142907	0.0703435	0.00545343	0.0659389	0.065914	-0.0449644	0.106115	-0.0555482	9.99981e-05	0.0601004	
-0.0122075	0.00884413	0.00540693	-0.0112306	-0.00433555	-0.00498474	-0.0448657	-0.0760711	-0.00219098	0.0719315	-4.07369e-05	-0.0509341	-0.0476945	-0.063584	0.116977	-0.0531849	-0.00622538	-0.0537577	0.0726952	-0.0626013	-0.0121963	0.0748471	0.00618789	0.0666286	0.0694585	-0.0501829	0.11104	-0.0545078	4.05629e-05	0.0633886	
-0.0125502	0.00950337	0.00615989	-0.0115597	-0.00445449	-0.00499229	-0.0474853	-0.0830975	0.00340088	0.073086	-0.000145282	-0.0537317	-0.0477555	-0.0698994	0.125606	-0.0552693	-0.00609049	-0.053981	0.0734177	-0.0692706	-0.00991353	0.0791289	0.00646783	0.0671739	0.0727844	-0.05611	0.116484	-0.0537439	0.000143908	0.0665366	
-0.0128928	0.0101459	0.00688017	-0.0118629	-0.00443881	-0.00501913	-0.0500542	-0.0896473	0.00850972	0.0743715	-0.000315982	-0.0564646	-0.0477632	-0.0758023	0.133845	-0.0575099	-0.00657507	-0.0541683	0.0741845	-0.0758797	-0.00758805	0.0832422	0.00661785	0.0677768	0.0760009	-0.0620868	0.12205	-0.0531762	0.00031343	0.0695893	
-0.0132339	0.0107773	0.00757095	-0.0121375	-0.00435763	-0.00507935	-0.0525594	-0.0958488	0.0132434	0.0757708	-0.000492482	-0.0591184	-0.0479452	-0.0815315	0.141815	-0.0595588	-0.0066171	-0.0545004	0.0749919	-0.0823427	-0.00527436	0.0872156	0.00668093	0.0684358	0.0790892	-0.0680715	0.127701	-0.0527737	0.000488698	0.0725293	
-0.0135756	0.0114015	0.00823471	-0.0124162	-0.00426882	-0.00515226	-0.0549731	-0.101887	0.0177398	0.0772564	-0.000667997	-0.061683	-0.0482177	-0.087123	0.149568	-0.0615192	-0.00662934	-0.0549207	0.0758956	-0.088666	-0.00297915	0.0910691	0.00673205	0.0691888	0.0820942	-0.0739405	0.133359	-0.0525055	0.000662791	0.0753836	
-0.0139178	0.0120208	0.00887461	-0.012697	-0.0041876	-0.00523005	-0.0573039	-0.107819	0.0220514	0.0788172	-0.000836084	-0.0641658	-0.0485772	-0.0926167	0.157146	-0.0634027	-0.00663254	-0.0554323	0.0768889	-0.0948588	-0.00070124	0.0948172	0.00678625	0.0700303	0.0850195	-0.0796869	0.139013	-0.0523524	0.000829228	0.0781573	
-0.0142606	0.0126365	0.00949352	-0.0129791	-0.00411887	-0.00530968	-0.0595597	-0.113673	0.0262116	0.080444	-0.000994924	-0.0665742	-0.0490163	-0.0980359	0.164578	-0.0652168	-0.00663228	-0.0560241	0.0779634	-0.100936	0.00156383	0.0984718	0.00684869	0.0709523	0.0878715	-0.0853187	0.14466	-0.0522997	0.000986181	0.0808568	
-0.0146038	0.0132498	0.010094	-0.0132621	-0.00406314	-0.00539038	-0.0617478	-0.119466	0.0302433	0.0821293	-0.00114443	-0.0689154	-0.049529	-0.103396	0.171884	-0.066961	-0.0066201	-0.0566899	0.0791103	-0.106911	0.00382059	0.102043	0.00692	0.0719462	0.0906564	-0.0908492	0.150304	-0.0523354	0.00113356	0.0834888	
-0.0149017	0.0138469	0.0107013	-0.0136171	-0.00351087	-0.00621816	-0.0636915	-0.123501	0.0332401	0.083928	-0.00115904	-0.0710511	-0.0534152	-0.109392	0.177033	-0.0553708	0.01264	-0.0607872	0.0799413	-0.112664	0.00606962	0.105532	0.00615489	0.0725848	0.0933573	-0.0980064	0.156887	-0.0525213	0.00114855	0.0859978	
-0.0150288	0.0143855	0.0113976	-0.0148311	-0.0012245	-0.0102295	-0.0643045	-0.121531	0.0331572	0.0857687	-0.000656935	-0.0723196	-0.0701603	-0.118654	0.174383	0.00963743	0.109131	-0.0782813	0.0800042	-0.11778	0.0081276	0.109082	0.00242344	0.0719897	0.0966372	-0.111155	0.166689	-0.0529012	0.000656529	0.0886214	
-0.0150265	0.0148598	0.0122257	-0.018795	0.00179544	-0.0179025	-0.0618844	-0.116722	0.0326019	0.0867176	0.000280682	-0.0720407	-0.097898	-0.132484	0.165297	0.12817	0.281466	-0.10831	0.0816057	-0.122336	0.00945616	0.113238	-0.00278712	0.0714457	0.102985	-0.127374	0.177639	-0.0528254	-0.000275101	0.0928264	
-0.0148832	0.0152297	0.0132542	-0.0260503	0.00563252	-0.0295567	-0.0561759	-0.109147	0.032162	0.0862241	0.0015024	-0.0702522	-0.138028	-0.152858	0.150488	0.307153	0.541257	-0.152505	0.0849185	-0.126671	0.0099144	0.118295	-0.00945092	0.0708346	0.113342	-0.14663	0.189279	-0.0518386	-0.00147293	0.0992616	
-0.0144465	0.015382	0.0146318	-0.0373574	0.0122498	-0.04785	-0.0464875	-0.0929467	0.0291774	0.0839007	0.00304328	-0.0666719	-0.202751	-0.189286	0.12741	0.604179	0.963332	-0.22335	0.0887762	-0.131004	0.00943044	0.124634	-0.0203233	0.0685769	0.128716	-0.174582	0.204239	-0.0497456	-0.00300667	0.108524	
-0.0174342	0.0164638	0.0144639	-0.0496884	-0.0206982	-0.0114752	-0.0449748	-0.212329	0.10307	0.0730391	-0.00679033	-0.0718365	-0.0171521	-0.130057	0.217873	-0.0809943	-0.0361101	-0.04401	0.127772	-0.148527	0.00970607	0.132262	0.0360296	0.100935	0.154363	-0.0661046	0.141876	-0.0394265	0.00661377	0.127509	
-0.0177315	0.0170712	0.014864	-0.0232421	-0.016425	0.00539367	-0.0756837	-0.20341	0.0927655	0.0812191	-0.00598348	-0.0882525	0.00397882	-0.132026	0.257299	-0.26356	-0.27274	-0.0086131	0.0989427	-0.152792	0.0140757	0.132911	0.0292073	0.086393	0.12643	-0.0848573	0.156001	-0.0416528	0.00584369	0.113867	
-0.0214704	0.0185142	0.0135121	-0.00290312	-0.0473948	0.0673866	-0.108348	-0.315029	0.147328	0.084614	-0.0158972	-0.109937	0.249771	-0.220351	0.520429	-1.17452	-1.77398	0.248318	0.110671	-0.168545	0.0179986	0.135048	0.0828502	0.109135	0.113806	0.0203206	0.10355	-0.0407166	0.0155083	0.112236	
-0.0170288	0.0167157	0.0147489	0.0364979	0.0407921	0.0260441	-0.141728	-0.0727188	-0.00954759	0.114206	-0.0253937	-0.122017	-0.101028	-0.0845612	0.188114	-0.0779026	0.0320616	-0.0813232	0.0206634	-0.198982	0.0586385	0.11483	-0.0321356	0.0403766	0.0600161	-0.210754	0.243949	-0.065101	0.0255555	0.0797638	
-0.0176995	0.0182248	0.0146022	-0.0025224	0.0132857	0.000392155	-0.0952353	-0.132954	0.0325852	0.107794	-0.0110914	-0.0966036	-0.0687847	-0.12546	0.215792	-0.0790272	0.00759561	-0.0701543	0.0749484	-0.174139	0.0379369	0.125174	-0.00764495	0.0735811	0.0999747	-0.166583	0.222299	-0.0631019	0.011093	0.0986175	
-0.0181792	0.0192844	0.0149582	-0.0128406	0.00235437	-0.0052961	-0.0840428	-0.161203	0.0519409	0.106857	-0.0054903	-0.090985	-0.0622549	-0.145631	0.232282	-0.0809478	-0.00225178	-0.0691935	0.091337	-0.168581	0.0321372	0.131069	0.00218595	0.0843973	0.111601	-0.15295	0.217208	-0.0618037	0.00544456	0.104663	
-0.0185807	0.0201366	0.0154881	-0.0157175	-0.00197582	-0.0064133	-0.0824333	-0.176424	0.0623104	0.107722	-0.00335871	-0.0909288	-0.0615736	-0.157323	0.243729	-0.0828343	-0.00623583	-0.0700639	0.0970789	-0.170417	0.0317434	0.135455	0.00616307	0.0885858	0.116319	-0.151251	0.218897	-0.0612078	0.00328691	0.107824	
-0.0189498	0.0208843	0.0160655	-0.0166637	-0.00368213	-0.00658698	-0.0834563	-0.18625	0.0689892	0.109219	-0.00259601	-0.0924628	-0.0621016	-0.165455	0.252879	-0.0846129	-0.0078818	-0.0711021	0.0997507	-0.174978	0.0332752	0.139259	0.00780654	0.0907468	0.119389	-0.154107	0.223237	-0.0610433	0.00251013	0.110382	
-0.0193047	0.0215738	0.0166441	-0.0171089	-0.00434922	-0.00661308	-0.0851961	-0.193774	0.0740668	0.110944	-0.00237254	-0.0944431	-0.0628373	-0.172023	0.26093	-0.0863165	-0.00859873	-0.0720779	0.101521	-0.180452	0.0354476	0.142793	0.00852262	0.0922762	0.122064	-0.158611	0.228546	-0.0611252	0.00227711	0.112816	
-0.0196528	0.0222272	0.0172085	-0.0174242	-0.00460791	-0.00664051	-0.087113	-0.200261	0.0783901	0.112752	-0.00235898	-0.0965304	-0.0635991	-0.177851	0.268405	-0.087973	-0.00894798	-0.0730099	0.10303	-0.186153	0.0377911	0.14617	0.0088721	0.0936149	0.124627	-0.16364	0.234159	-0.0613545	0.0022556	0.115208	
-0.0199972	0.0228561	0.0177549	-0.0177059	-0.00470894	-0.00668487	-0.089052	-0.20624	0.0823159	0.114594	-0.00242484	-0.0986218	-0.0643691	-0.183294	0.275541	-0.0895974	-0.00915366	-0.0739321	0.104474	-0.191835	0.0401422	0.149441	0.00907832	0.0949072	0.127135	-0.168768	0.239826	-0.0616805	0.00231394	0.117565	
-0.020339	0.0234674	0.0182841	-0.0179791	-0.00475166	-0.0067409	-0.0909691	-0.21194	0.0860036	0.116451	-0.00251865	-0.100687	-0.0651527	-0.188508	0.282453	-0.0911965	-0.00930452	-0.0748631	0.105915	-0.197419	0.0424514	0.152627	0.00922999	0.0962005	0.129602	-0.173849	0.245462	-0.0620769	0.00240018	0.119883	
