0	0	0	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	0	0.15708	-1.72788	0	0	0	
0	0	0	0	0	0	6.44024e-08	0.157028	-1.72783	0	0	0	8.80323e-09	0.157034	-1.72784	0	0	0	6.77711e-09	0.157028	-1.72783	0	0	0	-2.99193e-08	0.157028	-1.72783	0	0	0	
0	0	0	0	0	0	-3.15278e-07	0.156946	-1.72778	0	0	0	-3.68429e-07	0.156959	-1.72779	0	0	0	-4.57259e-07	0.156948	-1.72778	0	0	0	-4.79064e-07	0.156945	-1.72778	0	0	0	
0	0	0	0	0	0	-0.000313533	0.148983	-1.72084	0	0	0	0.000302154	0.149143	-1.72098	0	0	0	-0.000309718	0.149037	-1.72171	0	0	0	0.000315885	0.149032	-1.7217	0	0	0	
0	0	0	0	0	0	-0.000757332	0.130488	-1.7052	0	0	0	0.000706995	0.130885	-1.7055	0	0	0	-0.000725722	0.130592	-1.70729	0	0	0	0.000766403	0.130584	-1.70725	0	0	0	
0	0	0	0	0	0	-0.000769024	0.111617	-1.68965	0	0	0	0.000712178	0.112013	-1.68994	0	0	0	-0.000730848	0.111721	-1.69174	0	0	0	0.000777763	0.111713	-1.69169	0	0	0	
0	0	0	0	0	0	-0.000781958	0.0886981	-1.67075	0	0	0	0.000717029	0.0890939	-1.67104	0	0	0	-0.000735626	0.0888033	-1.67286	0	0	0	0.00079028	0.088796	-1.6728	0	0	0	
0	0	0	0	0	0	-0.000794323	0.0637581	-1.65016	0	0	0	0.000720618	0.0641532	-1.65045	0	0	0	-0.000739141	0.0638649	-1.65229	0	0	0	0.000802193	0.0638581	-1.65221	0	0	0	
0	0	0	0	0	0	-0.00080481	0.0388241	-1.62952	0	0	0	0.000722742	0.0392184	-1.62979	0	0	0	-0.000741196	0.0389327	-1.63166	0	0	0	0.000812229	0.0389264	-1.63157	0	0	0	
0	0	0	0	0	0	-0.000812407	0.0159226	-1.61046	0	0	0	0.000723497	0.0163162	-1.61073	0	0	0	-0.000741875	0.0160332	-1.61262	0	0	0	0.000819401	0.0160274	-1.61251	0	0	0	
0	0	0	0	0	0	-0.000816361	-0.00292131	-1.59464	0	0	0	0.00072308	-0.00252831	-1.59491	0	0	0	-0.000741366	-0.00280888	-1.59681	0	0	0	0.000822982	-0.00281433	-1.59669	0	0	0	
0	0	0	0	0	0	-0.000816238	-0.0156852	-1.58374	0	0	0	0.000721718	-0.0152927	-1.58401	0	0	0	-0.000739882	-0.0155714	-1.58592	0	0	0	0.000822553	-0.0155767	-1.5858	0	0	0	
0	0	0	0	0	0	-0.000811994	-0.0203503	-1.57948	0	0	0	0.000719643	-0.0199579	-1.57976	0	0	0	-0.000737656	-0.0202358	-1.58167	0	0	0	0.000818089	-0.0202411	-1.58155	0	0	0	
0	0	0	0	0	0	-0.000805771	-0.0202926	-1.57911	0	0	0	0.000717424	-0.0199003	-1.57939	0	0	0	-0.000735268	-0.0201781	-1.58129	0	0	0	0.000811702	-0.0201835	-1.58118	0	0	0	
0	0	0	0	0	0	0.000511537	0.143218	-1.71691	0	0	0	-0.000351181	0.143392	-1.71714	0	0	0	0.000450183	0.143438	-1.71649	0	0	0	-0.00038952	0.143206	-1.71636	0	0	0	
0	0	0	0	0	0	0.000510612	0.143216	-1.71691	0	0	0	-0.000351802	0.14339	-1.71713	0	0	0	0.000451153	0.143436	-1.71649	0	0	0	-0.000388303	0.143204	-1.71636	0	0	0	
0	0	0	0	0	0	0.000507836	0.143209	-1.71691	0	0	0	-0.000353666	0.143384	-1.71713	0	0	0	0.000454061	0.14343	-1.71648	0	0	0	-0.000384652	0.143198	-1.71635	0	0	0	
0	0	0	0	0	0	0.000503208	0.143198	-1.7169	0	0	0	-0.000356771	0.143373	-1.71711	0	0	0	0.000458908	0.143419	-1.71648	0	0	0	-0.000378567	0.143188	-1.71634	0	0	0	
0	0	0	0	0	0	0.000496731	0.143183	-1.71689	0	0	0	-0.000361119	0.143359	-1.71709	0	0	0	0.000465693	0.143404	-1.71648	0	0	0	-0.00037005	0.143175	-1.71632	0	0	0	
0	0	0	0	0	0	0.000488403	0.143163	-1.71688	0	0	0	-0.000366707	0.14334	-1.71707	0	0	0	0.000474417	0.143385	-1.71647	0	0	0	-0.000359099	0.143157	-1.7163	0	0	0	
0	0	0	0	0	0	0.000478225	0.143138	-1.71687	0	0	0	-0.000373537	0.143317	-1.71704	0	0	0	0.000485078	0.143362	-1.71646	0	0	0	-0.000345716	0.143135	-1.71627	0	0	0	
0	0	0	0	0	0	0.000466198	0.143109	-1.71685	0	0	0	-0.000381608	0.143291	-1.717	0	0	0	0.000497676	0.143335	-1.71645	0	0	0	-0.000329902	0.14311	-1.71624	0	0	0	
0	0	0	0	0	0	0.000452322	0.143076	-1.71683	0	0	0	-0.000390918	0.143259	-1.71696	0	0	0	0.000512211	0.143303	-1.71644	0	0	0	-0.000311658	0.143081	-1.7162	0	0	0	
0	0	0	0	0	0	0.000436598	0.143038	-1.71681	0	0	0	-0.000401466	0.143224	-1.71691	0	0	0	0.000528681	0.143268	-1.71643	0	0	0	-0.000290984	0.143047	-1.71615	0	0	0	
0	0	0	0	0	0	0.000419026	0.142996	-1.71678	0	0	0	-0.000413253	0.143185	-1.71686	0	0	0	0.000547086	0.143228	-1.71641	0	0	0	-0.000267883	0.14301	-1.7161	0	0	0	
0	0	0	0	0	0	0.000399608	0.14295	-1.71676	0	0	0	-0.000426277	0.143141	-1.7168	0	0	0	0.000567426	0.143183	-1.7164	0	0	0	-0.000242355	0.142969	-1.71605	0	0	0	
0	0	0	0	0	0	0.000378344	0.142899	-1.71673	0	0	0	-0.000440536	0.143094	-1.71673	0	0	0	0.000589698	0.143135	-1.71638	0	0	0	-0.000214402	0.142924	-1.71599	0	0	0	
0	0	0	0	0	0	0.000355236	0.142843	-1.71669	0	0	0	-0.00045603	0.143042	-1.71666	0	0	0	0.000613902	0.143083	-1.71636	0	0	0	-0.000184027	0.142875	-1.71592	0	0	0	
