0	0	0	0	0	0	-5.43345e-20	-1.49667e-16	1.24614e-16	0	0	0	9.82472e-21	-1.49671e-16	1.24638e-16	0	0	0	-1.09692e-20	-1.49659e-16	1.24513e-16	0	0	0	5.32226e-20	-1.49656e-16	1.24598e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0018509	-0.00443989	0.00262765	0	0	0	-0.00124228	-0.00414797	0.00559974	0	0	0	0.00193884	-0.00420725	0.00145953	0	0	0	0.00243394	-0.00391426	0.00522386	0	0	0	
0	0	0	0	0	0	-0.00370173	-0.0088796	0.00525522	0	0	0	-0.0024845	-0.00829576	0.0111993	0	0	0	0.0038776	-0.00841433	0.00291902	0	0	0	0.00486776	-0.00782836	0.0104475	0	0	0	
0	0	0	0	0	0	-0.00555242	-0.0133189	0.00788265	0	0	0	-0.00372657	-0.0124432	0.0167983	0	0	0	0.0058162	-0.012621	0.00437846	0	0	0	0.00730135	-0.0117421	0.0156708	0	0	0	
0	0	0	0	0	0	-0.00740289	-0.0177576	0.0105099	0	0	0	-0.00496839	-0.01659	0.0223968	0	0	0	0.00775457	-0.0168272	0.00583784	0	0	0	0.00973455	-0.0156553	0.0208934	0	0	0	
0	0	0	0	0	0	-0.00925309	-0.0221954	0.0131369	0	0	0	-0.00620989	-0.0207361	0.0279944	0	0	0	0.00969264	-0.0210326	0.00729715	0	0	0	0.0121672	-0.0195678	0.0261153	0	0	0	
0	0	0	0	0	0	-0.0111029	-0.0266322	0.0157636	0	0	0	-0.00745095	-0.0248812	0.0335909	0	0	0	0.0116303	-0.0252371	0.00875638	0	0	0	0.0145993	-0.0234794	0.0313362	0	0	0	
0	0	0	0	0	0	-0.0129524	-0.0310678	0.0183899	0	0	0	-0.00869151	-0.0290252	0.0391862	0	0	0	0.0135675	-0.0294404	0.0102155	0	0	0	0.0170305	-0.0273899	0.0365559	0	0	0	
0	0	0	0	0	0	-0.0148013	-0.0355019	0.0210159	0	0	0	-0.00993146	-0.0331678	0.0447799	0	0	0	0.0155042	-0.0336424	0.0116746	0	0	0	0.0194608	-0.0312991	0.0417742	0	0	0	
0	0	0	0	0	0	-0.0166497	-0.0399342	0.0236414	0	0	0	-0.0111707	-0.0373089	0.050372	0	0	0	0.0174403	-0.0378428	0.0131335	0	0	0	0.02189	-0.0352069	0.0469909	0	0	0	
0	0	0	0	0	0	-0.0184975	-0.0443647	0.0262663	0	0	0	-0.0124092	-0.0414482	0.0559621	0	0	0	0.0193756	-0.0420416	0.0145924	0	0	0	0.0243181	-0.039113	0.0522059	0	0	0	
0	0	0	0	0	0	-0.0203445	-0.0487931	0.0288908	0	0	0	-0.0136468	-0.0455856	0.0615501	0	0	0	0.0213102	-0.0462385	0.0160511	0	0	0	0.0267448	-0.0430173	0.0574189	0	0	0	
0	0	0	0	0	0	-0.0221908	-0.0532191	0.0315146	0	0	0	-0.0148834	-0.0497208	0.0671358	0	0	0	0.023244	-0.0504332	0.0175096	0	0	0	0.02917	-0.0469196	0.0626297	0	0	0	
0	0	0	0	0	0	-0.0240363	-0.0576426	0.0341377	0	0	0	-0.016119	-0.0538537	0.0727189	0	0	0	0.0251768	-0.0546257	0.0189681	0	0	0	0.0315936	-0.0508197	0.0678381	0	0	0	
0	0	0	0	0	0	-0.0258808	-0.0620633	0.0367602	0	0	0	-0.0173535	-0.057984	0.0782993	0	0	0	0.0271086	-0.0588157	0.0204263	0	0	0	0.0340155	-0.0547174	0.073044	0	0	0	
0	0	0	0	0	0	-0.0277244	-0.0664811	0.0393818	0	0	0	-0.0185867	-0.0621117	0.0838766	0	0	0	0.0290393	-0.0630031	0.0218844	0	0	0	0.0364355	-0.0586125	0.0782471	0	0	0	
0	0	0	0	0	0	-0.029567	-0.0708957	0.0420027	0	0	0	-0.0198186	-0.0662364	0.0894508	0	0	0	0.0309689	-0.0671875	0.0233424	0	0	0	0.0388535	-0.0625049	0.0834473	0	0	0	
0	0	0	0	0	0	-0.0314084	-0.0753069	0.0446226	0	0	0	-0.0210491	-0.070358	0.0950216	0	0	0	0.0328972	-0.071369	0.0248001	0	0	0	0.0412694	-0.0663943	0.0886443	0	0	0	
0	0	0	0	0	0	-0.0332487	-0.0797144	0.0472417	0	0	0	-0.0222781	-0.0744763	0.100589	0	0	0	0.0348243	-0.0755471	0.0262577	0	0	0	0.0436829	-0.0702806	0.093838	0	0	0	
0	0	0	0	0	0	-0.0350877	-0.0841182	0.0498597	0	0	0	-0.0235055	-0.0785911	0.106152	0	0	0	0.0367499	-0.0797219	0.0277151	0	0	0	0.0460941	-0.0741637	0.0990282	0	0	0	
0	0	0	0	0	0	-0.0369254	-0.0885179	0.0524767	0	0	0	-0.0247313	-0.0827022	0.111712	0	0	0	0.0386741	-0.083893	0.0291722	0	0	0	0.0485027	-0.0780432	0.104215	0	0	0	
0	0	0	0	0	0	-0.0387617	-0.0929134	0.0550926	0	0	0	-0.0259552	-0.0868093	0.117267	0	0	0	0.0405967	-0.0880604	0.0306291	0	0	0	0.0509086	-0.0819191	0.109397	0	0	0	
0	0	0	0	0	0	-0.0405965	-0.0973044	0.0577074	0	0	0	-0.0271774	-0.0909124	0.122817	0	0	0	0.0425177	-0.0922237	0.0320858	0	0	0	0.0533117	-0.0857911	0.114575	0	0	0	
0	0	0	0	0	0	-0.0424298	-0.101691	0.060321	0	0	0	-0.0283976	-0.0950113	0.128363	0	0	0	0.044437	-0.0963828	0.0335423	0	0	0	0.0557118	-0.0896591	0.119749	0	0	0	
0	0	0	0	0	0	-0.0442616	-0.106072	0.0629333	0	0	0	-0.0296157	-0.0991056	0.133904	0	0	0	0.0463546	-0.100538	0.0349984	0	0	0	0.0581089	-0.0935229	0.124919	0	0	0	
0	0	0	0	0	0	-0.0460916	-0.110449	0.0655443	0	0	0	-0.0308318	-0.103195	0.13944	0	0	0	0.0482703	-0.104688	0.0364543	0	0	0	0.0605027	-0.0973823	0.130084	0	0	0	
0	0	0	0	0	0	-0.04792	-0.11482	0.068154	0	0	0	-0.0320456	-0.10728	0.144971	0	0	0	0.050184	-0.108833	0.03791	0	0	0	0.0628932	-0.101237	0.135243	0	0	0	
0	0	0	0	0	0	-0.0497465	-0.119185	0.0707622	0	0	0	-0.0332572	-0.11136	0.150496	0	0	0	0.0520958	-0.112974	0.0393653	0	0	0	0.0652802	-0.105087	0.140398	0	0	0	
0	0	0	0	0	0	-0.0515711	-0.123545	0.073369	0	0	0	-0.0344664	-0.115434	0.156016	0	0	0	0.0540055	-0.117109	0.0408203	0	0	0	0.0676636	-0.108932	0.145548	0	0	0	
0	0	0	0	0	0	-0.0533939	-0.127899	0.0759742	0	0	0	-0.0356732	-0.119503	0.161529	0	0	0	0.055913	-0.121239	0.0422751	0	0	0	0.0700432	-0.112772	0.150692	0	0	0	
0	0	0	0	0	0	-0.0552146	-0.132247	0.0785779	0	0	0	-0.0368774	-0.123567	0.167037	0	0	0	0.0578183	-0.125363	0.0437294	0	0	0	0.072419	-0.116607	0.15583	0	0	0	
0	0	0	0	0	0	-0.0570332	-0.136588	0.0811799	0	0	0	-0.038079	-0.127625	0.172538	0	0	0	0.0597213	-0.129482	0.0451835	0	0	0	0.0747907	-0.120436	0.160962	0	0	0	
0	0	0	0	0	0	-0.0588497	-0.140923	0.0837802	0	0	0	-0.0392778	-0.131676	0.178032	0	0	0	0.0616218	-0.133595	0.0466372	0	0	0	0.0771584	-0.12426	0.166089	0	0	0	
0	0	0	0	0	0	-0.060664	-0.145251	0.0863787	0	0	0	-0.0404739	-0.135722	0.18352	0	0	0	0.06352	-0.137702	0.0480905	0	0	0	0.0795217	-0.128078	0.171209	0	0	0	
0	0	0	0	0	0	-0.0624759	-0.149572	0.0889755	0	0	0	-0.0416671	-0.139761	0.189001	0	0	0	0.0654156	-0.141803	0.0495434	0	0	0	0.0818806	-0.131889	0.176322	0	0	0	
0	0	0	0	0	0	-0.0642856	-0.153886	0.0915704	0	0	0	-0.0428573	-0.143793	0.194474	0	0	0	0.0673086	-0.145897	0.0509959	0	0	0	0.0842351	-0.135695	0.181429	0	0	0	
0	0	0	0	0	0	-0.0660928	-0.158193	0.0941633	0	0	0	-0.0440445	-0.147819	0.199941	0	0	0	0.0691988	-0.149984	0.052448	0	0	0	0.0865848	-0.139494	0.186529	0	0	0	
0	0	0	0	0	0	-0.0678975	-0.162492	0.0967543	0	0	0	-0.0452285	-0.151838	0.205399	0	0	0	0.0710864	-0.154065	0.0538997	0	0	0	0.0889298	-0.143287	0.191622	0	0	0	
0	0	0	0	0	0	-0.0696997	-0.166783	0.0993433	0	0	0	-0.0464093	-0.155849	0.21085	0	0	0	0.072971	-0.158139	0.055351	0	0	0	0.0912699	-0.147073	0.196708	0	0	0	
0	0	0	0	0	0	-0.0714992	-0.171066	0.10193	0	0	0	-0.0475869	-0.159853	0.216293	0	0	0	0.0748528	-0.162205	0.0568018	0	0	0	0.0936049	-0.150852	0.201786	0	0	0	
0	0	0	0	0	0	-0.0732961	-0.175341	0.104515	0	0	0	-0.048761	-0.16385	0.221727	0	0	0	0.0767316	-0.166264	0.0582521	0	0	0	0.0959348	-0.154624	0.206857	0	0	0	
0	0	0	0	0	0	-0.0750901	-0.179608	0.107097	0	0	0	-0.0499317	-0.167839	0.227154	0	0	0	0.0786073	-0.170316	0.0597019	0	0	0	0.0982593	-0.158388	0.21192	0	0	0	
0	0	0	0	0	0	-0.0768814	-0.183866	0.109678	0	0	0	-0.0510989	-0.171821	0.232571	0	0	0	0.0804798	-0.17436	0.0611512	0	0	0	0.100578	-0.162146	0.216975	0	0	0	
0	0	0	0	0	0	-0.0786697	-0.188115	0.112255	0	0	0	-0.0522624	-0.175794	0.23798	0	0	0	0.0823491	-0.178396	0.0626	0	0	0	0.102892	-0.165895	0.222021	0	0	0	
0	0	0	0	0	0	-0.0804551	-0.192355	0.114831	0	0	0	-0.0534222	-0.179759	0.243379	0	0	0	0.0842152	-0.182424	0.0640483	0	0	0	0.1052	-0.169637	0.227059	0	0	0	
0	0	0	0	0	0	-0.0822374	-0.196586	0.117404	0	0	0	-0.0545782	-0.183715	0.24877	0	0	0	0.0860778	-0.186443	0.065496	0	0	0	0.107502	-0.173371	0.232089	0	0	0	
0	0	0	0	0	0	-0.0840167	-0.200808	0.119975	0	0	0	-0.0557304	-0.187663	0.254151	0	0	0	0.087937	-0.190454	0.0669431	0	0	0	0.109798	-0.177097	0.23711	0	0	0	
0	0	0	0	0	0	-0.0857927	-0.20502	0.122543	0	0	0	-0.0568786	-0.191602	0.259522	0	0	0	0.0897927	-0.194457	0.0683897	0	0	0	0.112089	-0.180815	0.242122	0	0	0	
0	0	0	0	0	0	-0.0875655	-0.209222	0.125108	0	0	0	-0.0580229	-0.195532	0.264883	0	0	0	0.0916448	-0.19845	0.0698356	0	0	0	0.114373	-0.184524	0.247124	0	0	0	
0	0	0	0	0	0	-0.089335	-0.213414	0.127671	0	0	0	-0.059163	-0.199453	0.270234	0	0	0	0.0934932	-0.202435	0.0712809	0	0	0	0.11665	-0.188224	0.252118	0	0	0	
0	0	0	0	0	0	-0.0911012	-0.217596	0.13023	0	0	0	-0.0602989	-0.203364	0.275575	0	0	0	0.0953379	-0.20641	0.0727255	0	0	0	0.118922	-0.191916	0.257101	0	0	0	
0	0	0	0	0	0	-0.0928638	-0.221768	0.132788	0	0	0	-0.0614306	-0.207266	0.280906	0	0	0	0.0971787	-0.210377	0.0741695	0	0	0	0.121187	-0.195599	0.262076	0	0	0	
0	0	0	0	0	0	-0.094623	-0.225929	0.135342	0	0	0	-0.062558	-0.211159	0.286225	0	0	0	0.0990157	-0.214333	0.0756128	0	0	0	0.123445	-0.199272	0.26704	0	0	0	
0	0	0	0	0	0	-0.0963786	-0.230079	0.137893	0	0	0	-0.0636809	-0.215041	0.291534	0	0	0	0.100849	-0.21828	0.0770554	0	0	0	0.125696	-0.202936	0.271994	0	0	0	
0	0	0	0	0	0	-0.0981305	-0.234218	0.140441	0	0	0	-0.0647994	-0.218913	0.296832	0	0	0	0.102678	-0.222217	0.0784972	0	0	0	0.127941	-0.206591	0.276937	0	0	0	
0	0	0	0	0	0	-0.0998787	-0.238346	0.142987	0	0	0	-0.0659133	-0.222775	0.302118	0	0	0	0.104502	-0.226144	0.0799383	0	0	0	0.130178	-0.210236	0.28187	0	0	0	
0	0	0	0	0	0	-0.101623	-0.242463	0.145529	0	0	0	-0.0670226	-0.226627	0.307393	0	0	0	0.106323	-0.23006	0.0813786	0	0	0	0.132409	-0.213872	0.286793	0	0	0	
0	0	0	0	0	0	-0.103364	-0.246568	0.148068	0	0	0	-0.0681272	-0.230468	0.312657	0	0	0	0.108139	-0.233967	0.0828182	0	0	0	0.134632	-0.217497	0.291704	0	0	0	
0	0	0	0	0	0	-0.1051	-0.250661	0.150603	0	0	0	-0.0692271	-0.234299	0.317908	0	0	0	0.109951	-0.237862	0.0842569	0	0	0	0.136848	-0.221112	0.296605	0	0	0	
0	0	0	0	0	0	-0.106833	-0.254742	0.153136	0	0	0	-0.0703221	-0.238118	0.323147	0	0	0	0.111759	-0.241747	0.0856947	0	0	0	0.139056	-0.224717	0.301494	0	0	0	
0	0	0	0	0	0	-0.108562	-0.258811	0.155665	0	0	0	-0.0714121	-0.241926	0.328374	0	0	0	0.113562	-0.245621	0.0871317	0	0	0	0.141257	-0.228312	0.306372	0	0	0	
0	0	0	0	0	0	-0.110286	-0.262868	0.15819	0	0	0	-0.0724972	-0.245723	0.333588	0	0	0	0.11536	-0.249484	0.0885678	0	0	0	0.14345	-0.231896	0.311238	0	0	0	
0	0	0	0	0	0	-0.112006	-0.266912	0.160712	0	0	0	-0.0735772	-0.249509	0.33879	0	0	0	0.117154	-0.253335	0.090003	0	0	0	0.145635	-0.235469	0.316092	0	0	0	
0	0	0	0	0	0	-0.113723	-0.270944	0.163231	0	0	0	-0.0746521	-0.253283	0.343978	0	0	0	0.118943	-0.257176	0.0914373	0	0	0	0.147812	-0.239031	0.320935	0	0	0	
0	0	0	0	0	0	-0.115434	-0.274963	0.165745	0	0	0	-0.0757218	-0.257045	0.349154	0	0	0	0.120728	-0.261004	0.0928705	0	0	0	0.149982	-0.242582	0.325765	0	0	0	
0	0	0	0	0	0	-0.117142	-0.278968	0.168256	0	0	0	-0.0767862	-0.260795	0.354316	0	0	0	0.122507	-0.264821	0.0943028	0	0	0	0.152143	-0.246122	0.330583	0	0	0	
0	0	0	0	0	0	-0.118844	-0.282961	0.170764	0	0	0	-0.0778453	-0.264533	0.359465	0	0	0	0.124282	-0.268625	0.0957341	0	0	0	0.154296	-0.24965	0.335388	0	0	0	
0	0	0	0	0	0	-0.120543	-0.286939	0.173267	0	0	0	-0.078899	-0.268259	0.3646	0	0	0	0.126052	-0.272418	0.0971643	0	0	0	0.15644	-0.253167	0.34018	0	0	0	
0	0	0	0	0	0	-0.122237	-0.290905	0.175767	0	0	0	-0.0799472	-0.271973	0.369721	0	0	0	0.127816	-0.276198	0.0985934	0	0	0	0.158576	-0.256672	0.34496	0	0	0	
0	0	0	0	0	0	-0.123926	-0.294856	0.178262	0	0	0	-0.0809899	-0.275673	0.374828	0	0	0	0.129575	-0.279966	0.100021	0	0	0	0.160704	-0.260165	0.349726	0	0	0	
0	0	0	0	0	0	-0.12561	-0.298793	0.180754	0	0	0	-0.082027	-0.279361	0.37992	0	0	0	0.13133	-0.283721	0.101448	0	0	0	0.162823	-0.263646	0.354479	0	0	0	
0	0	0	0	0	0	-0.12729	-0.302717	0.183241	0	0	0	-0.0830584	-0.283036	0.384998	0	0	0	0.133078	-0.287464	0.102874	0	0	0	0.164933	-0.267115	0.359218	0	0	0	
0	0	0	0	0	0	-0.128964	-0.306626	0.185724	0	0	0	-0.0840841	-0.286698	0.390062	0	0	0	0.134822	-0.291193	0.104299	0	0	0	0.167034	-0.270571	0.363944	0	0	0	
0	0	0	0	0	0	-0.130634	-0.31052	0.188203	0	0	0	-0.085104	-0.290346	0.39511	0	0	0	0.13656	-0.294909	0.105722	0	0	0	0.169126	-0.274015	0.368656	0	0	0	
0	0	0	0	0	0	-0.132299	-0.314399	0.190677	0	0	0	-0.0861181	-0.293981	0.400144	0	0	0	0.138292	-0.298612	0.107144	0	0	0	0.171209	-0.277446	0.373354	0	0	0	
0	0	0	0	0	0	-0.133959	-0.318264	0.193148	0	0	0	-0.0871262	-0.297603	0.405162	0	0	0	0.140019	-0.302302	0.108565	0	0	0	0.173283	-0.280865	0.378038	0	0	0	
0	0	0	0	0	0	-0.135613	-0.322114	0.195613	0	0	0	-0.0881283	-0.301211	0.410164	0	0	0	0.141741	-0.305978	0.109984	0	0	0	0.175347	-0.28427	0.382707	0	0	0	
0	0	0	0	0	0	-0.137263	-0.325948	0.198074	0	0	0	-0.0891244	-0.304804	0.415151	0	0	0	0.143456	-0.30964	0.111403	0	0	0	0.177402	-0.287663	0.387362	0	0	0	
0	0	0	0	0	0	-0.138907	-0.329767	0.200531	0	0	0	-0.0901145	-0.308384	0.420122	0	0	0	0.145166	-0.313288	0.112819	0	0	0	0.179448	-0.291042	0.392001	0	0	0	
0	0	0	0	0	0	-0.140546	-0.333571	0.202982	0	0	0	-0.0910983	-0.311949	0.425077	0	0	0	0.14687	-0.316922	0.114235	0	0	0	0.181484	-0.294408	0.396626	0	0	0	
0	0	0	0	0	0	-0.142179	-0.337358	0.205429	0	0	0	-0.092076	-0.315501	0.430016	0	0	0	0.148568	-0.320542	0.115649	0	0	0	0.18351	-0.29776	0.401236	0	0	0	
0	0	0	0	0	0	-0.143807	-0.34113	0.207872	0	0	0	-0.0930473	-0.319037	0.434938	0	0	0	0.15026	-0.324148	0.117061	0	0	0	0.185527	-0.301098	0.40583	0	0	0	
0	0	0	0	0	0	-0.14543	-0.344885	0.210309	0	0	0	-0.0940124	-0.322559	0.439843	0	0	0	0.151946	-0.327738	0.118472	0	0	0	0.187533	-0.304423	0.410409	0	0	0	
0	0	0	0	0	0	-0.147047	-0.348625	0.212741	0	0	0	-0.094971	-0.326066	0.444732	0	0	0	0.153625	-0.331315	0.119881	0	0	0	0.18953	-0.307733	0.414973	0	0	0	
0	0	0	0	0	0	-0.148658	-0.352348	0.215168	0	0	0	-0.0959232	-0.329558	0.449603	0	0	0	0.155299	-0.334876	0.121289	0	0	0	0.191516	-0.31103	0.41952	0	0	0	
0	0	0	0	0	0	-0.150264	-0.356054	0.21759	0	0	0	-0.096869	-0.333034	0.454458	0	0	0	0.156966	-0.338422	0.122695	0	0	0	0.193493	-0.314312	0.424051	0	0	0	
0	0	0	0	0	0	-0.151864	-0.359743	0.220007	0	0	0	-0.0978081	-0.336496	0.459295	0	0	0	0.158627	-0.341953	0.1241	0	0	0	0.195458	-0.31758	0.428566	0	0	0	
0	0	0	0	0	0	-0.153458	-0.363416	0.222418	0	0	0	-0.0987407	-0.339942	0.464114	0	0	0	0.160281	-0.345469	0.125502	0	0	0	0.197414	-0.320833	0.433065	0	0	0	
0	0	0	0	0	0	-0.155046	-0.367071	0.224825	0	0	0	-0.0996666	-0.343372	0.468916	0	0	0	0.161929	-0.348969	0.126903	0	0	0	0.199359	-0.324071	0.437547	0	0	0	
0	0	0	0	0	0	-0.156628	-0.370709	0.227225	0	0	0	-0.100586	-0.346787	0.473699	0	0	0	0.163571	-0.352454	0.128303	0	0	0	0.201294	-0.327295	0.442012	0	0	0	
0	0	0	0	0	0	-0.158204	-0.37433	0.22962	0	0	0	-0.101498	-0.350186	0.478465	0	0	0	0.165205	-0.355923	0.1297	0	0	0	0.203218	-0.330503	0.446461	0	0	0	
0	0	0	0	0	0	-0.159774	-0.377933	0.23201	0	0	0	-0.102404	-0.353569	0.483212	0	0	0	0.166833	-0.359376	0.131096	0	0	0	0.205131	-0.333697	0.450892	0	0	0	
0	0	0	0	0	0	-0.161338	-0.381519	0.234394	0	0	0	-0.103303	-0.356935	0.48794	0	0	0	0.168455	-0.362813	0.132489	0	0	0	0.207033	-0.336875	0.455306	0	0	0	
0	0	0	0	0	0	-0.162896	-0.385086	0.236772	0	0	0	-0.104195	-0.360285	0.49265	0	0	0	0.170069	-0.366233	0.133881	0	0	0	0.208925	-0.340038	0.459702	0	0	0	
0	0	0	0	0	0	-0.164447	-0.388636	0.239144	0	0	0	-0.10508	-0.363619	0.497341	0	0	0	0.171677	-0.369637	0.135271	0	0	0	0.210805	-0.343185	0.464081	0	0	0	
0	0	0	0	0	0	-0.165992	-0.392167	0.24151	0	0	0	-0.105958	-0.366936	0.502013	0	0	0	0.173277	-0.373025	0.136659	0	0	0	0.212675	-0.346317	0.468442	0	0	0	
0	0	0	0	0	0	-0.167531	-0.39568	0.24387	0	0	0	-0.106828	-0.370237	0.506665	0	0	0	0.174871	-0.376396	0.138044	0	0	0	0.214533	-0.349433	0.472786	0	0	0	
0	0	0	0	0	0	-0.169063	-0.399174	0.246224	0	0	0	-0.107692	-0.37352	0.511298	0	0	0	0.176457	-0.37975	0.139428	0	0	0	0.21638	-0.352533	0.47711	0	0	0	
0	0	0	0	0	0	-0.170588	-0.40265	0.248572	0	0	0	-0.108549	-0.376787	0.515911	0	0	0	0.178036	-0.383088	0.140809	0	0	0	0.218216	-0.355617	0.481417	0	0	0	
0	0	0	0	0	0	-0.172107	-0.406106	0.250914	0	0	0	-0.109398	-0.380036	0.520505	0	0	0	0.179608	-0.386408	0.142188	0	0	0	0.22004	-0.358684	0.485705	0	0	0	
0	0	0	0	0	0	-0.17362	-0.409544	0.25325	0	0	0	-0.110241	-0.383268	0.525078	0	0	0	0.181173	-0.389711	0.143565	0	0	0	0.221853	-0.361736	0.489975	0	0	0	
0	0	0	0	0	0	-0.177141	-0.407758	0.252475	0	0	0	-0.108019	-0.390059	0.53599	0	0	0	0.183157	-0.400238	0.147608	0	0	0	0.217962	-0.354032	0.493948	0	0	0	
0	0	0	0	0	0	-0.180608	-0.406018	0.251701	0	0	0	-0.105883	-0.396829	0.546798	0	0	0	0.185129	-0.410643	0.151666	0	0	0	0.214193	-0.346499	0.497817	0	0	0	
0	0	0	0	0	0	-0.184021	-0.404327	0.250923	0	0	0	-0.103835	-0.403582	0.557507	0	0	0	0.187087	-0.420922	0.155746	0	0	0	0.210539	-0.339145	0.501576	0	0	0	
0	0	0	0	0	0	-0.187379	-0.402685	0.250143	0	0	0	-0.101875	-0.410318	0.568116	0	0	0	0.189032	-0.431073	0.159848	0	0	0	0.207	-0.331966	0.505231	0	0	0	
0	0	0	0	0	0	-0.190681	-0.401094	0.249361	0	0	0	-0.100004	-0.417033	0.578623	0	0	0	0.190961	-0.441094	0.163973	0	0	0	0.203577	-0.324962	0.508785	0	0	0	
0	0	0	0	0	0	-0.193928	-0.399553	0.248578	0	0	0	-0.0982228	-0.423728	0.589028	0	0	0	0.192874	-0.450981	0.16812	0	0	0	0.200268	-0.318133	0.512242	0	0	0	
0	0	0	0	0	0	-0.197118	-0.398065	0.247794	0	0	0	-0.0965314	-0.4304	0.599327	0	0	0	0.194768	-0.460734	0.172289	0	0	0	0.197075	-0.311476	0.515607	0	0	0	
0	0	0	0	0	0	-0.20025	-0.396628	0.247009	0	0	0	-0.0949302	-0.437049	0.60952	0	0	0	0.196643	-0.470349	0.176479	0	0	0	0.193997	-0.304992	0.518883	0	0	0	
0	0	0	0	0	0	-0.203326	-0.395245	0.246225	0	0	0	-0.0934193	-0.443672	0.619606	0	0	0	0.198498	-0.479825	0.180691	0	0	0	0.191034	-0.298678	0.522073	0	0	0	
0	0	0	0	0	0	-0.206343	-0.393915	0.245442	0	0	0	-0.0919989	-0.450269	0.629584	0	0	0	0.200331	-0.489161	0.184924	0	0	0	0.188186	-0.292534	0.525181	0	0	0	
0	0	0	0	0	0	-0.209302	-0.392639	0.24466	0	0	0	-0.0906693	-0.456839	0.639451	0	0	0	0.202141	-0.498355	0.189177	0	0	0	0.185453	-0.286558	0.528209	0	0	0	
0	0	0	0	0	0	-0.212202	-0.391417	0.243878	0	0	0	-0.0894304	-0.46338	0.649208	0	0	0	0.203929	-0.507404	0.193451	0	0	0	0.182835	-0.280751	0.531161	0	0	0	
0	0	0	0	0	0	-0.215043	-0.39025	0.243099	0	0	0	-0.0882823	-0.469892	0.658853	0	0	0	0.205692	-0.516309	0.197745	0	0	0	0.180332	-0.27511	0.534037	0	0	0	
0	0	0	0	0	0	-0.217825	-0.389138	0.242321	0	0	0	-0.0872252	-0.476373	0.668386	0	0	0	0.20743	-0.525067	0.202059	0	0	0	0.177944	-0.269636	0.536842	0	0	0	
0	0	0	0	0	0	-0.220548	-0.388081	0.241545	0	0	0	-0.0862588	-0.482823	0.677805	0	0	0	0.209143	-0.533678	0.206392	0	0	0	0.17567	-0.264326	0.539576	0	0	0	
0	0	0	0	0	0	-0.223211	-0.38708	0.240771	0	0	0	-0.0853832	-0.489241	0.68711	0	0	0	0.21083	-0.54214	0.210745	0	0	0	0.173511	-0.259181	0.542242	0	0	0	
0	0	0	0	0	0	-0.225813	-0.386135	0.239999	0	0	0	-0.0845982	-0.495625	0.6963	0	0	0	0.21249	-0.550453	0.215116	0	0	0	0.171466	-0.254199	0.544841	0	0	0	
