0.62066	-0.338929	0.338981	0.620484	
0.620665	-0.338927	0.33898	0.620481	
0.62067	-0.338925	0.33898	0.620477	
0.620675	-0.338922	0.338979	0.620473	
0.62068	-0.33892	0.338979	0.62047	
0.620686	-0.338917	0.338978	0.620466	
0.620691	-0.338915	0.338978	0.620462	
0.620697	-0.338912	0.338977	0.620459	
0.620702	-0.33891	0.338977	0.620455	
0.620708	-0.338907	0.338976	0.620451	
0.620713	-0.338905	0.338976	0.620447	
0.620719	-0.338902	0.338975	0.620442	
0.620725	-0.338899	0.338975	0.620438	
0.620731	-0.338897	0.338975	0.620434	
0.620737	-0.338894	0.338974	0.62043	
0.620743	-0.338891	0.338973	0.620426	
0.620748	-0.338891	0.338971	0.620422	
0.620751	-0.338893	0.338966	0.620421	
0.620753	-0.338899	0.338957	0.62042	
0.620752	-0.338909	0.338945	0.620422	
0.620764	-0.338895	0.338924	0.62043	
0.620771	-0.338864	0.338954	0.620423	
0.620776	-0.338849	0.338967	0.62042	
0.620776	-0.33885	0.33905	0.620373	
0.620774	-0.338853	0.33908	0.620356	
0.620765	-0.338865	0.339089	0.620355	
0.620772	-0.33884	0.339092	0.62036	
0.62078	-0.33883	0.339091	0.620358	
0.620787	-0.338826	0.33909	0.620354	
0.620794	-0.338822	0.339089	0.620349	
0.620801	-0.33882	0.339087	0.620344	
0.620808	-0.338817	0.339086	0.620339	
0.620816	-0.338813	0.339086	0.620334	
0.620827	-0.338805	0.339086	0.620327	
0.620842	-0.338793	0.33909	0.620316	
0.62086	-0.338782	0.339097	0.620301	
0.620867	-0.338802	0.339016	0.620327	
0.620876	-0.338804	0.339009	0.62032	
0.620885	-0.338805	0.338997	0.620318	
0.620881	-0.338809	0.33897	0.620335	
0.620884	-0.338807	0.338954	0.620341	
0.620926	-0.338723	0.338964	0.620339	
0.62095	-0.338693	0.338946	0.620343	
0.620973	-0.33868	0.338956	0.62032	
0.620986	-0.338672	0.338961	0.620309	
0.620995	-0.338669	0.338964	0.6203	
0.621002	-0.338668	0.338966	0.620292	
0.621009	-0.338666	0.338968	0.620285	
0.621016	-0.338665	0.338971	0.620277	
0.621023	-0.338663	0.338974	0.62027	
0.62103	-0.338661	0.338977	0.620262	
0.621037	-0.338658	0.338981	0.620255	
0.621043	-0.338653	0.338989	0.620246	
0.621049	-0.338647	0.339001	0.620237	
0.621052	-0.33864	0.339023	0.620227	
0.621046	-0.338639	0.339019	0.620235	
0.621049	-0.338635	0.339021	0.620233	
0.621055	-0.338628	0.339026	0.620228	
0.621062	-0.33862	0.339031	0.620222	
0.62107	-0.338612	0.339033	0.620218	
0.621079	-0.338605	0.339027	0.620217	
0.621093	-0.338594	0.339043	0.620199	
0.621104	-0.338582	0.339056	0.620188	
0.621114	-0.338567	0.339079	0.620173	
0.621117	-0.338556	0.339083	0.620174	
0.621125	-0.338544	0.33909	0.620169	
0.621134	-0.338531	0.33909	0.620166	
0.621149	-0.338516	0.339106	0.620152	
0.621162	-0.338497	0.33914	0.62013	
0.621163	-0.338488	0.339144	0.620132	
0.621171	-0.338474	0.339153	0.620127	
0.621181	-0.33846	0.339165	0.620118	
0.621192	-0.338446	0.339177	0.620108	
0.621202	-0.338432	0.339191	0.620098	
0.621213	-0.338418	0.339205	0.620087	
0.621223	-0.338406	0.339218	0.620076	
0.621233	-0.338395	0.339229	0.620067	
0.621243	-0.338386	0.339233	0.620059	
0.621257	-0.33838	0.339236	0.620047	
0.621225	-0.338451	0.339256	0.620029	
0.621217	-0.338474	0.339273	0.620015	
0.621215	-0.338485	0.339289	0.620002	
0.621216	-0.338492	0.339304	0.619989	
0.621217	-0.338498	0.339319	0.619976	
0.621218	-0.338505	0.339335	0.619963	
0.621218	-0.338513	0.33935	0.61995	
0.621217	-0.338522	0.339366	0.619937	
0.621216	-0.338534	0.339382	0.619924	
0.621212	-0.338549	0.339398	0.61991	
0.621208	-0.338566	0.339414	0.619897	
0.621201	-0.338586	0.339431	0.619883	
0.621193	-0.338609	0.339447	0.619869	
0.621184	-0.338636	0.339463	0.619856	
0.621172	-0.338667	0.33948	0.619842	
0.621159	-0.338701	0.339496	0.619828	
0.621143	-0.338739	0.339512	0.619814	
0.621125	-0.338781	0.339528	0.6198	
0.621105	-0.338827	0.339544	0.619786	
0.621083	-0.338878	0.339559	0.619772	
0.621058	-0.338933	0.339575	0.619758	
0.621031	-0.338993	0.33959	0.619744	
0.621001	-0.339057	0.339605	0.619731	
0.620969	-0.339127	0.339619	0.619717	
0.620934	-0.339202	0.339634	0.619704	
0.620896	-0.339281	0.339648	0.61969	
0.620855	-0.339367	0.339661	0.619677	
0.620811	-0.339457	0.339674	0.619664	
0.620764	-0.339553	0.339687	0.619651	
0.620715	-0.339655	0.339699	0.619639	
0.620661	-0.339763	0.339711	0.619627	
0.620605	-0.339876	0.339722	0.619615	
0.620545	-0.339996	0.339732	0.619603	
0.620482	-0.340122	0.339742	0.619592	
0.620416	-0.340254	0.339752	0.619581	
0.620346	-0.340392	0.33976	0.61957	
0.620272	-0.340537	0.339768	0.61956	
0.620195	-0.340688	0.339775	0.61955	
0.620114	-0.340846	0.339782	0.619541	
0.620029	-0.341011	0.339787	0.619532	
0.61994	-0.341182	0.339792	0.619524	
0.619848	-0.34136	0.339796	0.619516	
0.619751	-0.341545	0.339799	0.619509	
0.619651	-0.341737	0.339801	0.619503	
0.619546	-0.341936	0.339803	0.619497	
0.619438	-0.342143	0.339803	0.619491	
0.619325	-0.342356	0.339802	0.619487	
0.619208	-0.342576	0.3398	0.619483	
0.619087	-0.342804	0.339797	0.61948	
0.618961	-0.343038	0.339793	0.619477	
0.618831	-0.34328	0.339788	0.619476	
0.618697	-0.34353	0.339782	0.619475	
0.618559	-0.343786	0.339775	0.619475	
0.618415	-0.34405	0.339766	0.619476	
0.618268	-0.344321	0.339756	0.619478	
0.618116	-0.344599	0.339745	0.619481	
0.61796	-0.344885	0.339733	0.619485	
0.617799	-0.345178	0.339719	0.61949	
0.617633	-0.345479	0.339704	0.619496	
0.617463	-0.345786	0.339687	0.619503	
0.617288	-0.346101	0.33967	0.619511	
0.617109	-0.346423	0.33965	0.619521	
0.616924	-0.346752	0.33963	0.619531	
0.616736	-0.347089	0.339608	0.619543	
0.616542	-0.347432	0.339584	0.619556	
0.616344	-0.347783	0.339559	0.61957	
0.616141	-0.348141	0.339532	0.619585	
0.615934	-0.348505	0.339504	0.619602	
0.615721	-0.348877	0.339474	0.619621	
0.615504	-0.349256	0.339443	0.61964	
0.615282	-0.349641	0.339409	0.619661	
0.615056	-0.350033	0.339375	0.619684	
0.614824	-0.350432	0.339338	0.619708	
0.614588	-0.350837	0.3393	0.619734	
0.614347	-0.35125	0.33926	0.619761	
0.614102	-0.351668	0.339219	0.61979	
0.613851	-0.352093	0.339175	0.61982	
0.613596	-0.352524	0.33913	0.619853	
0.613336	-0.352962	0.339083	0.619887	
0.613071	-0.353405	0.339034	0.619923	
0.612802	-0.353855	0.338983	0.61996	
0.612528	-0.354311	0.33893	0.62	
0.612249	-0.354772	0.338875	0.620042	
0.611965	-0.355239	0.338819	0.620085	
0.611677	-0.355712	0.33876	0.620131	
0.611383	-0.35619	0.338699	0.620179	
0.611085	-0.356674	0.338636	0.620229	
0.610783	-0.357163	0.338571	0.620281	
0.610476	-0.357657	0.338504	0.620335	
0.610164	-0.358157	0.338435	0.620392	
0.609847	-0.358661	0.338364	0.620451	
0.609526	-0.359169	0.33829	0.620512	
0.6092	-0.359683	0.338215	0.620576	
0.608869	-0.360201	0.338136	0.620643	
0.608534	-0.360723	0.338056	0.620712	
0.608195	-0.361249	0.337973	0.620784	
0.607853	-0.361775	0.337889	0.620858	
0.607509	-0.362297	0.337804	0.620936	
0.607148	-0.36284	0.337719	0.621019	
0.606784	-0.363391	0.337626	0.621103	
0.606426	-0.363932	0.33753	0.621188	
0.606074	-0.364452	0.337435	0.621277	
0.60569	-0.365012	0.33735	0.62137	
0.605311	-0.365567	0.33725	0.621467	
0.60493	-0.366123	0.337145	0.621568	
0.604546	-0.36668	0.337036	0.621673	
0.604157	-0.36724	0.336923	0.621781	
0.603764	-0.367801	0.336808	0.621894	
0.603367	-0.368364	0.336689	0.62201	
0.602966	-0.368928	0.336568	0.622131	
0.602561	-0.369493	0.336443	0.622255	
0.602151	-0.370059	0.336315	0.622385	
0.601737	-0.370625	0.336184	0.622519	
0.601318	-0.371194	0.336049	0.622657	
0.600894	-0.371766	0.33591	0.622801	
0.600465	-0.372344	0.335766	0.622948	
0.600032	-0.372928	0.335617	0.623095	
0.599623	-0.373477	0.335472	0.623238	
0.599201	-0.374032	0.335325	0.62339	
0.598775	-0.374586	0.335176	0.623546	
0.598348	-0.375137	0.335025	0.623706	
0.59792	-0.375685	0.334872	0.623869	
0.597491	-0.37623	0.334717	0.624035	
0.597058	-0.376774	0.33456	0.624206	
0.596621	-0.377316	0.3344	0.624382	
0.596176	-0.377861	0.334234	0.624566	
0.595745	-0.378366	0.334044	0.624774	
0.595315	-0.378877	0.333872	0.624965	
0.594888	-0.379381	0.333707	0.625154	
0.594464	-0.379873	0.333546	0.625345	
0.594051	-0.380336	0.33339	0.625539	
0.593604	-0.380838	0.333249	0.625733	
0.593173	-0.381323	0.33309	0.625931	
0.592747	-0.381796	0.332924	0.626134	
0.592324	-0.38226	0.332756	0.626341	
0.591902	-0.382715	0.332587	0.626551	
0.591482	-0.383161	0.332418	0.626765	
0.591064	-0.383598	0.332249	0.626982	
0.590648	-0.384025	0.332079	0.627202	
0.590235	-0.384444	0.33191	0.627425	
0.589823	-0.384852	0.33174	0.627651	
0.589414	-0.38525	0.331571	0.627881	
0.589008	-0.385638	0.331402	0.628113	
0.588605	-0.386016	0.331233	0.628348	
0.588205	-0.386383	0.331064	0.628586	
0.587808	-0.386738	0.330898	0.628826	
0.587415	-0.387081	0.330737	0.629066	
0.587024	-0.387411	0.330587	0.629307	
0.58663	-0.387734	0.330412	0.629567	
0.586245	-0.388047	0.330234	0.629827	
0.58587	-0.388346	0.330076	0.630074	
0.585502	-0.388626	0.329946	0.630311	
0.585085	-0.388953	0.329766	0.630591	
0.584706	-0.389232	0.329601	0.630857	
0.584341	-0.389491	0.32944	0.631119	
0.583983	-0.389737	0.329281	0.631382	
0.583631	-0.389972	0.329123	0.631645	
0.583284	-0.390197	0.328965	0.631908	
0.582943	-0.390414	0.328808	0.632171	
0.582623	-0.390596	0.328655	0.632433	
0.582302	-0.390769	0.328504	0.6327	
0.58199	-0.390919	0.328356	0.63297	
0.58167	-0.391077	0.328213	0.633242	
0.581361	-0.391217	0.328069	0.633514	
0.58106	-0.391344	0.327925	0.633786	
0.580764	-0.391462	0.327783	0.634058	
0.580472	-0.391577	0.327641	0.634328	
0.580203	-0.391656	0.327504	0.634595	
0.579935	-0.391728	0.327368	0.634866	
0.579674	-0.391788	0.327234	0.635137	
0.57942	-0.391833	0.327103	0.635407	
0.579179	-0.391861	0.326976	0.635676	
0.578949	-0.391867	0.326852	0.635944	
0.578718	-0.391877	0.326733	0.63621	
0.578501	-0.391875	0.326615	0.63647	
0.578288	-0.391874	0.326492	0.636727	
0.578089	-0.391832	0.326375	0.636993	
0.57787	-0.391813	0.326262	0.637261	
0.577673	-0.391756	0.326146	0.637534	
0.577486	-0.391692	0.326033	0.637801	
0.577312	-0.391612	0.325923	0.638064	
0.577153	-0.39151	0.325819	0.638322	
0.576995	-0.391421	0.325711	0.638575	
0.576844	-0.391312	0.325609	0.638831	
0.576702	-0.391189	0.32551	0.639085	
0.576566	-0.391056	0.325412	0.639338	
0.576435	-0.390919	0.325314	0.639591	
0.576334	-0.39073	0.325225	0.639843	
0.576222	-0.390586	0.32512	0.640084	
0.576119	-0.390423	0.32503	0.640322	
0.576041	-0.390225	0.324947	0.640555	
0.575964	-0.390021	0.324864	0.640791	
0.575893	-0.389808	0.324785	0.641024	
0.575831	-0.389584	0.324708	0.641255	
0.575778	-0.389348	0.324634	0.641482	
0.575736	-0.389097	0.324564	0.641708	
0.575708	-0.388823	0.324497	0.641933	
0.575669	-0.388568	0.324436	0.642154	
0.575647	-0.388296	0.324375	0.642369	
0.575636	-0.388014	0.324315	0.64258	
0.575634	-0.387721	0.324257	0.642787	
0.575642	-0.387419	0.324201	0.642991	
0.575658	-0.387108	0.324147	0.643191	
0.575682	-0.386787	0.324097	0.643387	
0.575716	-0.386458	0.324048	0.643579	
0.575757	-0.386122	0.324003	0.643767	
0.575806	-0.385779	0.323959	0.643951	
0.575862	-0.385432	0.323919	0.644129	
0.575925	-0.385085	0.32388	0.6443	
0.57601	-0.384708	0.323847	0.644466	
0.576095	-0.38433	0.323813	0.644632	
0.576188	-0.383944	0.323782	0.644794	
0.576289	-0.383547	0.323754	0.644954	
0.576404	-0.383128	0.32373	0.645112	
0.576508	-0.382731	0.32371	0.645265	
0.576626	-0.382322	0.323691	0.645412	
0.576754	-0.381904	0.323673	0.645554	
0.57689	-0.38148	0.323656	0.645691	
0.577033	-0.38105	0.323642	0.645825	
0.577184	-0.380614	0.323629	0.645954	
0.577341	-0.380172	0.323618	0.646079	
0.577504	-0.379727	0.32361	0.646199	
0.577671	-0.379283	0.323603	0.646314	
0.577842	-0.378841	0.323597	0.646423	
0.578029	-0.378377	0.323594	0.646529	
0.578219	-0.377905	0.32359	0.646638	
0.578398	-0.377448	0.323586	0.646746	
0.578594	-0.376964	0.323588	0.646852	
0.578819	-0.376456	0.323601	0.646941	
0.57904	-0.375964	0.323698	0.64698	
0.579263	-0.375474	0.323733	0.647048	
0.579487	-0.374995	0.323747	0.647118	
0.579716	-0.374502	0.323761	0.647191	
0.579947	-0.374009	0.323774	0.647262	
0.580174	-0.373526	0.323781	0.647335	
0.580415	-0.373006	0.32379	0.647414	
0.580663	-0.372495	0.323804	0.647479	
0.580915	-0.371984	0.323822	0.647538	
0.581171	-0.371472	0.323843	0.647591	
0.58143	-0.37096	0.323865	0.647641	
0.581693	-0.370446	0.323889	0.647687	
0.581959	-0.369932	0.323914	0.64773	
0.582228	-0.369418	0.323941	0.647769	
0.582499	-0.368903	0.323968	0.647804	
0.582773	-0.368388	0.323996	0.647837	
0.583049	-0.367873	0.324026	0.647866	
0.583328	-0.367359	0.324056	0.647892	
0.583608	-0.366846	0.324086	0.647915	
0.58389	-0.366334	0.324117	0.647936	
0.584174	-0.365822	0.324147	0.647954	
0.584459	-0.365313	0.324177	0.647969	
0.584747	-0.364805	0.324205	0.647981	
0.585036	-0.3643	0.324232	0.64799	
0.585328	-0.363797	0.324258	0.647997	
0.585621	-0.363298	0.324282	0.648	
0.585916	-0.362801	0.324303	0.648001	
0.586212	-0.362309	0.324319	0.648	
0.586513	-0.361814	0.324371	0.647979	
0.586803	-0.361322	0.32442	0.647966	
0.587086	-0.360838	0.32445	0.647965	
0.58737	-0.360361	0.324451	0.647972	
0.587662	-0.359884	0.324501	0.647948	
0.587946	-0.35941	0.32454	0.647933	
0.588228	-0.358939	0.324576	0.647921	
0.588507	-0.358472	0.324612	0.647907	
0.588785	-0.358009	0.324647	0.647893	
0.589065	-0.35755	0.324665	0.647884	
0.589391	-0.356996	0.324713	0.647869	
0.589771	-0.356345	0.324781	0.647847	
0.590201	-0.355605	0.324865	0.647819	
0.590682	-0.354778	0.324962	0.647786	
0.591211	-0.353869	0.325069	0.647748	
0.591772	-0.352908	0.325177	0.647705	
0.59237	-0.351866	0.325298	0.647665	
0.592988	-0.350779	0.325415	0.647629	
0.593636	-0.349615	0.325534	0.647605	
0.594305	-0.34842	0.325656	0.647575	
0.594985	-0.347195	0.325778	0.647547	
0.595675	-0.345944	0.325902	0.64752	
0.596373	-0.34467	0.32603	0.647492	
0.597078	-0.343373	0.326165	0.647464	
0.597739	-0.341933	0.326211	0.647592	
0.598232	-0.340907	0.326177	0.647696	
0.598661	-0.339968	0.326158	0.647802	
0.598997	-0.339237	0.326128	0.647889	
0.599286	-0.338608	0.326139	0.647946	
0.599551	-0.338095	0.326267	0.647904	
0.599739	-0.337783	0.32629	0.647882	
0.599866	-0.3376	0.326285	0.647862	
0.59995	-0.337507	0.326265	0.647843	
0.600013	-0.337446	0.326246	0.647826	
0.600061	-0.337369	0.326188	0.647851	
0.600086	-0.337363	0.326111	0.647869	
0.600107	-0.337373	0.326091	0.647854	
0.600105	-0.337416	0.326063	0.647848	
0.600094	-0.337462	0.326043	0.647845	
0.600085	-0.337502	0.326023	0.647842	
0.600073	-0.337549	0.325955	0.647863	
0.600067	-0.337586	0.325926	0.647863	
0.600063	-0.337622	0.32591	0.647857	
0.600058	-0.337659	0.325899	0.647848	
0.600053	-0.337698	0.325891	0.647837	
0.600048	-0.337736	0.325884	0.647824	
0.600044	-0.337774	0.325878	0.647811	
0.60004	-0.337812	0.325875	0.647797	
0.600035	-0.337848	0.325877	0.647781	
0.60003	-0.337883	0.325884	0.647765	
0.60002	-0.337915	0.325902	0.647747	
0.600004	-0.33796	0.325887	0.647747	
0.599999	-0.337998	0.325881	0.647735	
0.599996	-0.338034	0.325877	0.647721	
0.599995	-0.338071	0.325865	0.647708	
0.599998	-0.338118	0.325821	0.647703	
0.600009	-0.338154	0.325835	0.647667	
0.60001	-0.338191	0.325838	0.647645	
0.60001	-0.338226	0.325837	0.647628	
0.600009	-0.338259	0.325835	0.647612	
0.600008	-0.338292	0.325832	0.647598	
0.600006	-0.338324	0.325828	0.647584	
0.600005	-0.338355	0.325824	0.647572	
0.600002	-0.338386	0.325817	0.647561	
0.600002	-0.338423	0.325822	0.64754	
0.600002	-0.338456	0.325824	0.647522	
0.600002	-0.338487	0.325825	0.647505	
0.600002	-0.338517	0.325824	0.647489	
0.600003	-0.338546	0.325824	0.647474	
0.600004	-0.338575	0.325824	0.647457	
0.600006	-0.338603	0.325826	0.64744	
0.600009	-0.338632	0.325832	0.647418	
0.600015	-0.338645	0.325829	0.647408	
0.600018	-0.338666	0.325826	0.647396	
0.60002	-0.338689	0.325823	0.647383	
0.600021	-0.338713	0.325821	0.647371	
0.600022	-0.338737	0.32582	0.647358	
0.600023	-0.338761	0.325821	0.647345	
0.600022	-0.338783	0.325824	0.647332	
0.60002	-0.338803	0.32583	0.64732	
0.600015	-0.338822	0.32584	0.64731	
0.600011	-0.338852	0.32586	0.647287	
0.60005	-0.338762	0.325891	0.647283	
0.600067	-0.338746	0.325885	0.647278	
0.600076	-0.338753	0.325878	0.647271	
0.60008	-0.338768	0.325872	0.647262	
0.600081	-0.338785	0.325868	0.647253	
0.600082	-0.338804	0.325865	0.647244	
0.600083	-0.338824	0.325859	0.647236	
0.600085	-0.338846	0.325847	0.647229	
0.60009	-0.338871	0.325823	0.647223	
0.600101	-0.338887	0.325833	0.6472	
0.600103	-0.338905	0.325834	0.647188	
0.600103	-0.338924	0.325834	0.647178	
0.600103	-0.338942	0.325833	0.647169	
0.600103	-0.338958	0.325836	0.647159	
0.600102	-0.338971	0.325848	0.647147	
0.600099	-0.338986	0.325853	0.64714	
0.600015	-0.33912	0.325826	0.64716	
0.599984	-0.339181	0.325829	0.647156	
0.599971	-0.339215	0.325833	0.647148	
0.599966	-0.339239	0.325835	0.647139	
0.599964	-0.339259	0.325835	0.647131	
0.599963	-0.339277	0.325834	0.647123	
0.599963	-0.339293	0.325833	0.647115	
0.599963	-0.339308	0.325832	0.647107	
0.599964	-0.339323	0.32583	0.6471	
0.599964	-0.339337	0.325829	0.647093	
0.599964	-0.339351	0.325827	0.647086	
0.599966	-0.339356	0.32583	0.647081	
0.599969	-0.339358	0.325832	0.647076	
0.599972	-0.339359	0.325833	0.647072	
0.599975	-0.339359	0.325834	0.647068	
0.599978	-0.33936	0.325835	0.647065	
0.59998	-0.33936	0.325835	0.647062	
0.599983	-0.33936	0.325835	0.64706	
0.599985	-0.33936	0.325835	0.647058	
0.599987	-0.33936	0.325835	0.647057	
0.599989	-0.33936	0.325834	0.647055	
0.59999	-0.33936	0.325834	0.647054	
0.599992	-0.33936	0.325833	0.647053	
0.599993	-0.33936	0.325832	0.647052	
0.599994	-0.33936	0.325831	0.647052	
0.599995	-0.339359	0.325831	0.647052	
0.599996	-0.339359	0.32583	0.647051	
0.599996	-0.339359	0.325829	0.647051	
0.599997	-0.339357	0.325828	0.647052	
0.599999	-0.339353	0.325827	0.647052	
0.600002	-0.339346	0.325827	0.647054	
0.600005	-0.339333	0.325827	0.647058	
0.600015	-0.339302	0.32583	0.647064	
0.599993	-0.339317	0.325836	0.647072	
0.599986	-0.339324	0.325839	0.647074	
0.599982	-0.339328	0.325841	0.647075	
0.599981	-0.339329	0.325841	0.647075	
0.59998	-0.33933	0.32584	0.647076	
0.59998	-0.33933	0.32584	0.647076	
0.599979	-0.33933	0.325839	0.647077	
0.599979	-0.33933	0.325838	0.647078	
0.599978	-0.339329	0.325837	0.647079	
0.599978	-0.339329	0.325836	0.647081	
0.599977	-0.339329	0.325835	0.647082	
0.599976	-0.339328	0.325834	0.647083	
0.599975	-0.339328	0.325833	0.647085	
0.599974	-0.339328	0.325832	0.647086	
0.599973	-0.339329	0.325831	0.647088	
0.59997	-0.339333	0.32583	0.647089	
0.599966	-0.33934	0.325829	0.647089	
0.599962	-0.339353	0.325828	0.647087	
0.599971	-0.339352	0.325832	0.647077	
0.599992	-0.339328	0.325915	0.647028	
0.599992	-0.33933	0.325937	0.647017	
0.599988	-0.339333	0.325942	0.647016	
0.599984	-0.339336	0.325943	0.647018	
0.599981	-0.339337	0.325942	0.64702	
0.599978	-0.339338	0.325941	0.647023	
0.599976	-0.339338	0.325939	0.647026	
0.599974	-0.339338	0.325938	0.647028	
0.599971	-0.339338	0.325937	0.647031	
0.599969	-0.339338	0.325936	0.647034	
0.599967	-0.339337	0.325935	0.647037	
0.599965	-0.339337	0.325934	0.64704	
0.599962	-0.339337	0.325933	0.647042	
0.59996	-0.339336	0.325932	0.647045	
0.599957	-0.339336	0.325931	0.647048	
0.599955	-0.339336	0.32593	0.647051	
0.599952	-0.339335	0.32593	0.647054	
0.599949	-0.339335	0.325929	0.647057	
0.599947	-0.339335	0.325928	0.64706	
0.599944	-0.339334	0.325928	0.647063	
0.599941	-0.339334	0.325927	0.647066	
0.599938	-0.339334	0.325927	0.647069	
0.599935	-0.339333	0.325926	0.647072	
0.599932	-0.339333	0.325926	0.647075	
0.599929	-0.339333	0.325925	0.647078	
0.599926	-0.339333	0.325925	0.647082	
0.599923	-0.339332	0.325924	0.647085	
0.59992	-0.339332	0.325924	0.647088	
0.599917	-0.339332	0.325924	0.647092	
0.599914	-0.339331	0.325923	0.647095	
0.59991	-0.339332	0.325923	0.647098	
0.599903	-0.339337	0.32592	0.647103	
0.599886	-0.339358	0.325913	0.647112	
0.59988	-0.339342	0.325911	0.647127	
0.599877	-0.339335	0.325908	0.647135	
0.599874	-0.339332	0.325906	0.64714	
0.599871	-0.339331	0.325905	0.647144	
0.599867	-0.33933	0.325904	0.647149	
0.599863	-0.339329	0.325904	0.647153	
0.599859	-0.339328	0.325904	0.647157	
0.599855	-0.339328	0.325904	0.647161	
0.599851	-0.339327	0.325903	0.647165	
0.599847	-0.339327	0.325903	0.647169	
0.599843	-0.339327	0.325903	0.647173	
0.599839	-0.339327	0.325903	0.647177	
0.599834	-0.339326	0.325903	0.647181	
0.59983	-0.339326	0.325902	0.647186	
0.599826	-0.339325	0.325903	0.64719	
0.599823	-0.339323	0.325903	0.647193	
0.599823	-0.339318	0.325904	0.647196	
0.599826	-0.33931	0.325906	0.647196	
0.599833	-0.339302	0.325902	0.647196	
0.599826	-0.339327	0.325824	0.647229	
0.599824	-0.339328	0.3258	0.647242	
0.599823	-0.339325	0.325791	0.647249	
0.59982	-0.339323	0.325787	0.647255	
0.599816	-0.339322	0.325785	0.64726	
0.599811	-0.339321	0.325785	0.647265	
0.599807	-0.339321	0.325784	0.647269	
0.599802	-0.339323	0.325781	0.647275	
0.599796	-0.339324	0.325778	0.647281	
0.599791	-0.339326	0.325774	0.647287	
0.599785	-0.339328	0.32577	0.647293	
0.599779	-0.33933	0.325766	0.6473	
0.599772	-0.339333	0.325761	0.647307	
0.599765	-0.339335	0.325755	0.647315	
0.599758	-0.339338	0.325748	0.647324	
0.599751	-0.339341	0.32574	0.647333	
0.599743	-0.339345	0.32573	0.647344	
0.599734	-0.339348	0.325719	0.647355	
0.599726	-0.339352	0.325707	0.647367	
0.599717	-0.339356	0.325693	0.64738	
0.599707	-0.339361	0.325677	0.647395	
0.599697	-0.339365	0.325659	0.647411	
0.599687	-0.33937	0.325639	0.647427	
0.599677	-0.339375	0.325617	0.647446	
0.599666	-0.33938	0.325593	0.647465	
0.599654	-0.339386	0.325567	0.647486	
0.599642	-0.339392	0.325538	0.647509	
0.59963	-0.339398	0.325506	0.647533	
