0.4893	-1.65423	-0.370166	
0.489364	-1.65404	-0.370326	
0.489429	-1.65386	-0.370486	
0.489495	-1.65368	-0.370645	
0.489563	-1.65351	-0.370804	
0.489628	-1.65334	-0.370964	
0.4897	-1.65318	-0.371123	
0.489771	-1.65302	-0.371281	
0.489841	-1.65287	-0.371439	
0.489911	-1.65273	-0.371596	
0.489983	-1.65259	-0.371751	
0.490055	-1.65245	-0.371906	
0.490127	-1.65232	-0.37206	
0.4902	-1.6522	-0.372214	
0.490271	-1.65208	-0.372367	
0.490346	-1.65196	-0.372519	
0.490421	-1.65185	-0.372669	
0.490495	-1.65175	-0.372818	
0.490571	-1.65165	-0.372965	
0.490646	-1.65155	-0.373111	
0.490722	-1.65147	-0.373255	
0.490797	-1.65138	-0.373397	
0.490873	-1.6513	-0.373538	
0.490949	-1.65123	-0.373676	
0.491025	-1.65116	-0.373812	
0.491102	-1.6511	-0.373946	
0.491179	-1.65104	-0.374077	
0.491253	-1.65099	-0.374206	
0.491328	-1.65094	-0.374334	
0.491403	-1.6509	-0.374459	
0.491477	-1.65086	-0.374583	
0.491549	-1.65082	-0.374706	
0.491624	-1.6508	-0.374825	
0.491697	-1.65077	-0.374943	
0.491771	-1.65075	-0.375058	
0.491843	-1.65074	-0.375171	
0.491916	-1.65073	-0.375282	
0.491987	-1.65072	-0.37539	
0.492058	-1.65072	-0.375496	
0.492129	-1.65072	-0.3756	
0.4922	-1.65073	-0.3757	
0.492271	-1.65074	-0.375797	
0.492339	-1.65076	-0.375893	
0.492407	-1.65077	-0.375986	
0.492477	-1.6508	-0.376076	
0.492544	-1.65083	-0.376165	
0.492608	-1.65086	-0.376254	
0.492666	-1.65091	-0.376341	
0.492729	-1.65096	-0.376427	
0.492794	-1.65101	-0.376509	
0.492858	-1.65106	-0.37659	
0.492921	-1.65111	-0.376667	
0.492984	-1.65116	-0.376741	
0.493045	-1.65122	-0.376816	
0.493106	-1.65128	-0.376886	
0.493165	-1.65135	-0.376954	
0.493223	-1.65141	-0.377019	
0.49328	-1.65148	-0.377081	
0.493335	-1.65155	-0.377142	
0.49339	-1.65162	-0.3772	
0.493444	-1.6517	-0.377256	
0.493497	-1.65177	-0.37731	
0.493548	-1.65185	-0.377362	
0.493599	-1.65193	-0.377412	
0.493648	-1.65201	-0.37746	
0.493696	-1.6521	-0.377506	
0.493743	-1.65218	-0.377551	
0.49379	-1.65227	-0.377594	
0.493835	-1.65236	-0.377635	
0.493879	-1.65245	-0.377675	
0.493923	-1.65254	-0.377713	
0.493967	-1.65263	-0.37775	
0.49401	-1.65272	-0.377786	
0.494053	-1.65281	-0.377821	
0.494096	-1.6529	-0.377855	
0.494134	-1.653	-0.377885	
0.494171	-1.65309	-0.377913	
0.494209	-1.65318	-0.377941	
0.494249	-1.65328	-0.37797	
0.494283	-1.65337	-0.377995	
0.494317	-1.65347	-0.37802	
0.494349	-1.65356	-0.378043	
0.49438	-1.65366	-0.378064	
0.49441	-1.65375	-0.378085	
0.494437	-1.65384	-0.378108	
0.494452	-1.65395	-0.378142	
0.494457	-1.65406	-0.378191	
0.494452	-1.65418	-0.378256	
0.49444	-1.65433	-0.378337	
0.494421	-1.65448	-0.378434	
0.494398	-1.65465	-0.378546	
0.49437	-1.65484	-0.378673	
0.494341	-1.65504	-0.378812	
0.494309	-1.65526	-0.378964	
0.494277	-1.65548	-0.379124	
0.494247	-1.65572	-0.379292	
0.49422	-1.65597	-0.379467	
0.494197	-1.65622	-0.379648	
0.49418	-1.65649	-0.379835	
0.494207	-1.65675	-0.380045	
0.49426	-1.65699	-0.380218	
0.494313	-1.65719	-0.380378	
0.494365	-1.65736	-0.380512	
0.4944	-1.65751	-0.38063	
0.494414	-1.65764	-0.380715	
0.494441	-1.65775	-0.380768	
0.494473	-1.65782	-0.380791	
0.494504	-1.65788	-0.380791	
0.494533	-1.65791	-0.380774	
0.494568	-1.65793	-0.380756	
0.494604	-1.65794	-0.380726	
0.49463	-1.65793	-0.380687	
0.494653	-1.65792	-0.380642	
0.49467	-1.65789	-0.380596	
0.494679	-1.65787	-0.380549	
0.494689	-1.65784	-0.380508	
0.49469	-1.65781	-0.380466	
0.494686	-1.65778	-0.380423	
0.494679	-1.65775	-0.38038	
0.494668	-1.65771	-0.380338	
0.494654	-1.65768	-0.380297	
0.494637	-1.65764	-0.380258	
0.494618	-1.6576	-0.380219	
0.494596	-1.65757	-0.380181	
0.494572	-1.65753	-0.380144	
0.494544	-1.6575	-0.380107	
0.494519	-1.65746	-0.380073	
0.494491	-1.65742	-0.38004	
0.494462	-1.65739	-0.380008	
0.494433	-1.65735	-0.379978	
0.494408	-1.65731	-0.379952	
0.494377	-1.65728	-0.379924	
0.494347	-1.65724	-0.379897	
0.494317	-1.65721	-0.379871	
0.494287	-1.65717	-0.379846	
0.494256	-1.65714	-0.379822	
0.494225	-1.6571	-0.379798	
0.494194	-1.65707	-0.379776	
0.494162	-1.65703	-0.379755	
0.494128	-1.657	-0.379733	
0.494094	-1.65696	-0.379712	
0.494061	-1.65693	-0.379692	
0.494028	-1.6569	-0.379672	
0.493995	-1.65687	-0.379654	
0.493963	-1.65684	-0.379635	
0.493931	-1.65681	-0.379617	
0.493899	-1.65678	-0.379598	
0.493869	-1.65676	-0.379582	
0.49384	-1.65673	-0.379566	
0.493812	-1.6567	-0.37955	
0.493785	-1.65668	-0.379534	
0.493757	-1.65665	-0.379519	
0.49373	-1.65663	-0.379503	
0.493703	-1.65661	-0.379488	
0.493676	-1.65658	-0.379474	
0.493649	-1.65656	-0.379459	
0.493615	-1.65654	-0.379444	
0.493577	-1.65653	-0.379446	
0.49355	-1.65652	-0.379442	
0.493526	-1.65651	-0.379435	
0.493503	-1.6565	-0.379425	
0.493481	-1.65648	-0.379416	
0.493459	-1.65647	-0.379405	
0.493438	-1.65645	-0.379396	
0.493419	-1.65643	-0.379387	
0.493402	-1.65641	-0.379379	
0.493382	-1.6564	-0.37937	
0.493364	-1.65638	-0.379362	
0.493346	-1.65637	-0.379354	
0.493329	-1.65635	-0.379346	
0.493312	-1.65634	-0.379339	
0.493293	-1.65632	-0.379331	
0.493278	-1.65631	-0.379322	
0.493273	-1.65632	-0.379323	
0.493257	-1.65632	-0.379325	
0.493239	-1.65631	-0.379328	
0.49322	-1.65631	-0.379329	
0.493202	-1.6563	-0.37933	
0.493185	-1.65629	-0.379331	
0.493168	-1.65628	-0.379331	
0.493151	-1.65627	-0.379331	
0.493136	-1.65626	-0.379331	
0.493121	-1.65625	-0.379331	
0.493106	-1.65624	-0.37933	
0.493093	-1.65624	-0.379332	
0.493081	-1.65623	-0.379334	
0.49307	-1.65623	-0.379337	
0.493062	-1.65622	-0.379339	
0.493054	-1.65622	-0.379342	
0.493048	-1.65622	-0.379345	
0.493043	-1.65621	-0.379349	
0.49304	-1.65621	-0.379352	
0.493037	-1.65621	-0.379355	
0.493035	-1.65621	-0.379358	
0.493034	-1.65621	-0.379361	
0.493034	-1.6562	-0.379364	
0.493035	-1.6562	-0.379367	
0.493037	-1.6562	-0.37937	
0.493039	-1.6562	-0.379374	
0.493041	-1.6562	-0.379377	
0.493045	-1.6562	-0.37938	
0.493048	-1.6562	-0.379383	
0.493052	-1.6562	-0.379387	
0.493056	-1.65619	-0.379391	
0.493059	-1.65619	-0.379396	
0.493061	-1.65619	-0.379403	
0.493068	-1.65619	-0.379408	
0.493074	-1.65619	-0.379413	
0.49308	-1.65619	-0.379418	
0.493086	-1.65619	-0.379423	
0.493092	-1.65619	-0.379428	
0.493099	-1.65619	-0.379433	
0.493107	-1.65619	-0.379438	
0.493114	-1.65619	-0.379444	
0.493122	-1.65619	-0.379449	
0.493131	-1.65619	-0.379454	
0.493139	-1.65619	-0.379459	
0.493148	-1.65619	-0.379465	
0.493157	-1.65619	-0.37947	
0.493167	-1.65619	-0.379476	
0.493177	-1.65619	-0.379481	
0.493187	-1.65619	-0.379487	
0.493199	-1.65619	-0.379492	
0.493211	-1.65619	-0.379496	
0.493223	-1.65619	-0.379502	
0.493227	-1.6562	-0.379514	
0.49324	-1.65621	-0.379525	
0.493255	-1.65622	-0.379535	
0.493269	-1.65622	-0.379544	
0.493284	-1.65622	-0.379553	
0.493298	-1.65623	-0.379561	
0.493312	-1.65623	-0.379569	
0.493327	-1.65623	-0.379577	
0.493341	-1.65623	-0.379585	
0.493355	-1.65623	-0.379593	
0.49337	-1.65623	-0.379601	
0.493384	-1.65623	-0.379609	
0.493399	-1.65623	-0.379617	
0.493414	-1.65623	-0.379625	
0.493429	-1.65624	-0.379633	
0.493444	-1.65624	-0.379642	
0.493459	-1.65624	-0.37965	
0.493474	-1.65624	-0.379659	
0.493489	-1.65624	-0.379668	
0.493505	-1.65624	-0.379677	
0.49352	-1.65624	-0.379686	
0.493536	-1.65624	-0.379695	
0.493552	-1.65624	-0.379704	
0.493568	-1.65625	-0.379714	
0.493584	-1.65625	-0.379723	
0.4936	-1.65625	-0.379733	
0.493617	-1.65625	-0.379743	
0.493634	-1.65625	-0.379753	
0.493651	-1.65625	-0.379764	
0.493668	-1.65625	-0.379774	
0.493685	-1.65625	-0.379785	
0.493703	-1.65626	-0.379795	
0.493724	-1.65626	-0.379805	
0.493741	-1.65626	-0.379817	
0.493759	-1.65627	-0.379828	
0.493778	-1.65627	-0.379838	
0.493797	-1.65627	-0.379849	
0.493815	-1.65628	-0.37986	
0.493835	-1.65628	-0.379871	
0.493854	-1.65628	-0.379882	
0.493873	-1.65628	-0.379893	
0.493893	-1.65629	-0.379905	
0.493913	-1.65629	-0.379917	
0.493933	-1.65629	-0.379929	
0.493953	-1.65629	-0.379941	
0.493973	-1.6563	-0.379953	
0.493993	-1.6563	-0.379966	
0.494014	-1.6563	-0.379979	
0.494034	-1.6563	-0.379992	
0.494054	-1.6563	-0.380005	
0.494074	-1.65631	-0.380019	
0.494092	-1.65631	-0.380033	
0.49412	-1.65632	-0.380054	
0.494141	-1.65632	-0.380073	
0.494161	-1.65633	-0.38009	
0.494182	-1.65634	-0.380107	
0.494202	-1.65634	-0.380123	
0.494223	-1.65635	-0.380138	
0.494244	-1.65635	-0.380153	
0.494266	-1.65635	-0.380168	
0.494288	-1.65635	-0.380181	
0.49431	-1.65636	-0.380193	
0.494333	-1.65636	-0.380205	
0.494356	-1.65636	-0.380217	
0.494379	-1.65636	-0.380228	
0.494402	-1.65636	-0.380238	
0.494425	-1.65636	-0.380247	
0.494449	-1.65636	-0.380256	
0.494473	-1.65636	-0.380265	
0.494496	-1.65636	-0.380273	
0.49452	-1.65636	-0.38028	
0.494544	-1.65636	-0.380286	
0.494569	-1.65636	-0.380292	
0.494593	-1.65636	-0.380296	
0.494617	-1.65636	-0.3803	
0.494641	-1.65636	-0.380303	
0.494665	-1.65636	-0.380305	
0.494689	-1.65635	-0.380306	
0.494713	-1.65635	-0.380306	
0.494737	-1.65635	-0.380305	
0.49476	-1.65634	-0.380303	
0.494784	-1.65634	-0.3803	
0.494807	-1.65633	-0.380296	
0.494831	-1.65633	-0.38029	
0.494854	-1.65632	-0.380284	
0.494877	-1.65631	-0.380275	
0.4949	-1.65631	-0.380266	
0.494922	-1.6563	-0.380255	
0.494945	-1.65629	-0.380243	
0.494967	-1.65628	-0.38023	
0.494989	-1.65627	-0.380214	
0.49501	-1.65625	-0.380198	
0.495032	-1.65624	-0.38018	
0.495053	-1.65623	-0.38016	
0.495074	-1.65621	-0.380139	
0.495095	-1.6562	-0.380116	
0.495115	-1.65618	-0.380092	
0.495135	-1.65616	-0.380066	
0.495155	-1.65614	-0.380038	
0.495174	-1.65612	-0.380009	
0.495193	-1.6561	-0.379977	
0.495212	-1.65607	-0.379944	
0.49523	-1.65605	-0.37991	
0.495248	-1.65603	-0.379874	
0.495266	-1.656	-0.379835	
0.495283	-1.65597	-0.379796	
0.4953	-1.65594	-0.379754	
0.495317	-1.65591	-0.379711	
0.495333	-1.65588	-0.379666	
0.495349	-1.65584	-0.379619	
0.495364	-1.65581	-0.37957	
0.495379	-1.65577	-0.37952	
0.495393	-1.65573	-0.379468	
0.495407	-1.65569	-0.379414	
0.495421	-1.65565	-0.379359	
0.495434	-1.65561	-0.379302	
0.495447	-1.65557	-0.379243	
0.495459	-1.65552	-0.379182	
0.495471	-1.65548	-0.37912	
0.495482	-1.65543	-0.379057	
0.495492	-1.65538	-0.378992	
0.495503	-1.65533	-0.378925	
0.495512	-1.65527	-0.378857	
0.495522	-1.65522	-0.378787	
0.49553	-1.65516	-0.378716	
0.495538	-1.6551	-0.378644	
0.495546	-1.65504	-0.37857	
0.495553	-1.65498	-0.378495	
0.49556	-1.65492	-0.378418	
0.495566	-1.65486	-0.378341	
0.495571	-1.65479	-0.378262	
0.495576	-1.65472	-0.378182	
0.49558	-1.65466	-0.378101	
0.495584	-1.65459	-0.37802	
0.495587	-1.65451	-0.377937	
0.495589	-1.65444	-0.377853	
0.495591	-1.65437	-0.377768	
0.495593	-1.65429	-0.377683	
0.495593	-1.65421	-0.377597	
0.495593	-1.65413	-0.37751	
0.495593	-1.65405	-0.377423	
0.495592	-1.65397	-0.377335	
0.49559	-1.65389	-0.377246	
0.495587	-1.6538	-0.377157	
0.495584	-1.65371	-0.377068	
0.49558	-1.65363	-0.376979	
0.495575	-1.65354	-0.376889	
0.49557	-1.65345	-0.376799	
0.495564	-1.65335	-0.37671	
0.495557	-1.65326	-0.37662	
0.49555	-1.65317	-0.37653	
0.495542	-1.65307	-0.37644	
0.495533	-1.65297	-0.376351	
0.495524	-1.65287	-0.376263	
0.495515	-1.65277	-0.376177	
0.495507	-1.65267	-0.376093	
0.495495	-1.65257	-0.376008	
0.495485	-1.65247	-0.375922	
0.495474	-1.65236	-0.375836	
0.495462	-1.65226	-0.375751	
0.495449	-1.65215	-0.375667	
0.495435	-1.65205	-0.375583	
0.495419	-1.65194	-0.3755	
0.495403	-1.65183	-0.375418	
0.495384	-1.65172	-0.375336	
0.495365	-1.65162	-0.375253	
0.495356	-1.65153	-0.375178	
0.495335	-1.65142	-0.375109	
0.49531	-1.65132	-0.37504	
0.495283	-1.65121	-0.374973	
0.495256	-1.6511	-0.374906	
0.495228	-1.65099	-0.374841	
0.4952	-1.65087	-0.374777	
0.49517	-1.65076	-0.374716	
0.495128	-1.65066	-0.374672	
0.495099	-1.65055	-0.374621	
0.495071	-1.65044	-0.374568	
0.495044	-1.65033	-0.374515	
0.495015	-1.65022	-0.374463	
0.494986	-1.6501	-0.374413	
0.494956	-1.64999	-0.374364	
0.494925	-1.64987	-0.374317	
0.494893	-1.64976	-0.374273	
0.494861	-1.64964	-0.374231	
0.494827	-1.64952	-0.374191	
0.494793	-1.64941	-0.374154	
0.494757	-1.64929	-0.374119	
0.494721	-1.64917	-0.374088	
0.494684	-1.64905	-0.374059	
0.494646	-1.64894	-0.374033	
0.494607	-1.64882	-0.37401	
0.494567	-1.6487	-0.373991	
0.494527	-1.64859	-0.373975	
0.494485	-1.64847	-0.373962	
0.494443	-1.64835	-0.373952	
0.494401	-1.64824	-0.373946	
0.494357	-1.64812	-0.373944	
0.494313	-1.64801	-0.373945	
0.494268	-1.64789	-0.373951	
0.494222	-1.64778	-0.37396	
0.494176	-1.64767	-0.373973	
0.494129	-1.64755	-0.373991	
0.494082	-1.64744	-0.374012	
0.494035	-1.64733	-0.374039	
0.493986	-1.64722	-0.374069	
0.493938	-1.64711	-0.374105	
0.493889	-1.647	-0.374145	
0.49384	-1.6469	-0.37419	
0.49379	-1.64679	-0.37424	
0.493742	-1.64669	-0.374293	
0.493695	-1.64659	-0.374348	
0.493648	-1.64648	-0.374406	
0.493603	-1.64639	-0.374467	
0.493559	-1.64629	-0.37453	
0.493515	-1.64619	-0.374596	
0.493473	-1.6461	-0.374666	
0.493431	-1.64601	-0.374738	
0.493392	-1.64592	-0.374813	
0.493354	-1.64583	-0.374891	
0.493314	-1.64575	-0.374973	
0.493276	-1.64566	-0.375058	
0.493239	-1.64558	-0.375146	
