0.499887	-1.69778	-0.377371	1.57069	0.999882	-0.000134905	0.000149738	0.136395	-1.71199	0.00578388	0.00204753	0.000248059	-0.000838181	0.1367	-1.71094	0.00383405	0.000900198	-0.000985332	0.00124007	0.136871	-1.71145	0.00436134	0.00197019	0.00160617	9.96333e-05	0.136754	-1.71012	0.00308783	0.00187809	0.000225571	
0.499875	-1.69777	-0.377369	1.5707	0.999868	-0.000102584	8.53169e-05	0.136318	-1.71199	0.00583584	0.00204084	0.000189407	-0.000744103	0.136693	-1.71077	0.00327623	8.91555e-05	-0.000885862	0.00128655	0.136836	-1.71148	0.00441807	0.00199641	0.00165845	0.000140179	0.136783	-1.71008	0.00304515	0.00188478	0.000271894	
0.499862	-1.69777	-0.377368	1.57072	0.999836	-2.74026e-05	-3.40126e-06	0.13617	-1.71196	0.00589432	0.00202609	0.000115118	-0.000495346	0.136634	-1.71042	0.00200261	-0.00169782	-0.000622737	0.00134001	0.136787	-1.7115	0.00447498	0.00205609	0.00172638	0.000169409	0.136876	-1.71007	0.00299961	0.00189947	0.000315573	
0.499852	-1.69776	-0.377365	1.57077	0.999881	-3.91165e-06	-0.000106268	0.136238	-1.71206	0.0059774	0.00200809	3.92787e-05	-0.000590903	0.136653	-1.71038	0.00196047	-0.00165351	-0.000691291	0.00132475	0.136718	-1.71149	0.00451628	0.00201167	0.00173813	0.000161192	0.136757	-1.70993	0.00293275	0.00191761	0.00033441	
0.499842	-1.69776	-0.377363	1.57078	0.999895	-4.28587e-06	-0.000158878	0.136233	-1.71212	0.00605098	0.0020015	-1.04663e-05	-0.000649262	0.136635	-1.71031	0.00191721	-0.00164003	-0.000746794	0.00137139	0.136669	-1.7115	0.00456924	0.00199815	0.00178764	0.000201824	0.136695	-1.70981	0.00287042	0.00192425	0.000377915	
0.49983	-1.69775	-0.37736	1.57077	0.999897	-9.02243e-06	-0.000200253	0.136194	-1.71215	0.00612181	0.0019993	-5.53361e-05	-0.000699297	0.136598	-1.71023	0.00187144	-0.00163879	-0.000800324	0.00143582	0.136622	-1.71152	0.00462926	0.00199687	0.00184858	0.000257295	0.136651	-1.70971	0.00281129	0.00192647	0.000429893	
0.499819	-1.69774	-0.377356	1.57076	0.999895	-1.42082e-05	-0.000240753	0.136137	-1.71217	0.00619227	0.00199871	-0.000101085	-0.000747531	0.13655	-1.71013	0.00182308	-0.00164238	-0.000853805	0.00150567	0.136572	-1.71153	0.00469476	0.00200043	0.00191317	0.000319068	0.136609	-1.70961	0.00275429	0.00192706	0.000486417	
0.499807	-1.69773	-0.377351	1.57075	0.999891	-1.92782e-05	-0.000283103	0.136069	-1.71218	0.00626326	0.00199861	-0.000149247	-0.000795347	0.136493	-1.71002	0.00177224	-0.00164787	-0.000907428	0.00157742	0.136516	-1.71155	0.0047651	0.00200588	0.00197911	0.000384982	0.136564	-1.7095	0.00269874	0.00192716	0.000546518	
0.499795	-1.69773	-0.377346	1.57074	0.999887	-2.4263e-05	-0.000327969	0.135993	-1.71218	0.00633519	0.00199857	-0.000200181	-0.000843041	0.13643	-1.7099	0.00171905	-0.00165409	-0.000961185	0.00165011	0.136454	-1.71156	0.00483995	0.00201207	0.00204574	0.000454441	0.136514	-1.70939	0.00264423	0.0019272	0.000609906	
0.499782	-1.69772	-0.37734	1.57073	0.999883	-2.92553e-05	-0.000375454	0.13591	-1.71218	0.00640828	0.00199843	-0.000253913	-0.000890797	0.13636	-1.70978	0.00166379	-0.00166018	-0.00101517	0.00172353	0.136384	-1.71157	0.00491908	0.00201854	0.00211291	0.000527225	0.136458	-1.70928	0.00259049	0.00192735	0.000676443	
0.499769	-1.69771	-0.377333	1.57072	0.999878	-3.42744e-05	-0.000425509	0.135821	-1.71217	0.00648265	0.00199811	-0.000310377	-0.00093856	0.136284	-1.70964	0.00160628	-0.00166676	-0.00106933	0.00179771	0.136308	-1.71158	0.00500232	0.00202516	0.00218069	0.000603226	0.136396	-1.70915	0.00253731	0.00192766	0.000746032	
0.499756	-1.69769	-0.377325	1.57071	0.999874	-3.93537e-05	-0.000478068	0.135725	-1.71215	0.00655842	0.00199762	-0.000369496	-0.000986505	0.136202	-1.7095	0.00154672	-0.00167337	-0.00112384	0.0018727	0.136226	-1.71158	0.00508954	0.00203184	0.00224913	0.000682315	0.136328	-1.70903	0.00248454	0.00192815	0.000818561	
0.499743	-1.69768	-0.377317	1.57069	0.99987	-4.4506e-05	-0.000533041	0.135623	-1.71214	0.00663568	0.00199695	-0.000431179	-0.00103472	0.136115	-1.70935	0.0014852	-0.00168	-0.00117876	0.0019486	0.136137	-1.71159	0.00518061	0.00203857	0.00231832	0.00076441	0.136254	-1.70889	0.00243203	0.00192881	0.000893945	
0.499729	-1.69767	-0.377308	1.57068	0.999865	-4.9736e-05	-0.000590345	0.135515	-1.71211	0.0067145	0.00199611	-0.000495345	-0.0010833	0.136023	-1.7092	0.00142179	-0.00168664	-0.00123419	0.00202549	0.136043	-1.71159	0.00527542	0.00204535	0.00238835	0.000849429	0.136174	-1.70875	0.00237968	0.00192964	0.000972102	
0.499714	-1.69766	-0.377299	1.57067	0.999861	-5.50457e-05	-0.000649905	0.135401	-1.71209	0.00679494	0.00199512	-0.000561919	-0.00113232	0.135925	-1.70903	0.00135658	-0.00169327	-0.00129021	0.00210345	0.135942	-1.71158	0.00537389	0.0020522	0.0024593	0.000937301	0.136089	-1.70861	0.00232738	0.00193063	0.00105296	
0.4997	-1.69765	-0.377289	1.57065	0.999857	-6.04361e-05	-0.000711652	0.135282	-1.71206	0.00687707	0.00199397	-0.000630834	-0.00118185	0.135821	-1.70886	0.00128962	-0.00169989	-0.0013469	0.00218256	0.135835	-1.71158	0.00547594	0.00205912	0.00253124	0.00102796	0.135998	-1.70846	0.00227505	0.00193176	0.00113645	
0.499685	-1.69763	-0.377278	1.57064	0.999854	-6.66543e-05	-0.000775344	0.135158	-1.71202	0.006961	0.00199282	-0.000701885	-0.00123526	0.135712	-1.70868	0.00123425	-0.00168725	-0.00140769	0.0022625	0.135722	-1.71157	0.00558147	0.00206528	0.00260383	0.00112131	0.1359	-1.7083	0.00222253	0.00193291	0.00122245	
0.49967	-1.69762	-0.377266	1.57063	0.999852	-7.68837e-05	-0.000839648	0.135037	-1.71199	0.00704677	0.00199216	-0.000774205	-0.00130542	0.135593	-1.70851	0.00124388	-0.00157812	-0.00148597	0.00234251	0.135604	-1.71157	0.00569055	0.0020677	0.00267582	0.00121795	0.135789	-1.70813	0.00216962	0.00193357	0.00131107	
0.499655	-1.6976	-0.377254	1.57061	0.999854	-9.47863e-05	-0.000901533	0.13492	-1.71196	0.00713348	0.00199244	-0.000846246	-0.00140332	0.135461	-1.70834	0.00137205	-0.00129665	-0.00159428	0.00242411	0.135482	-1.71156	0.00580379	0.00206491	0.00274727	0.00132094	0.135661	-1.70796	0.0021168	0.00193329	0.00140389	
0.49964	-1.69759	-0.377241	1.57058	0.99986	-0.000124343	-0.000957709	0.134811	-1.71193	0.00721971	0.00199394	-0.000916498	-0.00154135	0.135308	-1.70819	0.00167921	-0.000755394	-0.00174679	0.00250903	0.135355	-1.71155	0.00592208	0.00205546	0.0028181	0.00143428	0.135515	-1.70777	0.00206496	0.00193182	0.00150316	
0.499626	-1.69757	-0.377226	1.57054	0.999872	-0.000172193	-0.0010042	0.134718	-1.7119	0.00730361	0.00199698	-0.00098317	-0.0017441	0.135118	-1.70807	0.00228339	0.000207938	-0.00197014	0.00259781	0.135224	-1.71154	0.00604672	0.00203514	0.00288668	0.00156299	0.13534	-1.70756	0.00201521	0.00192881	0.00161168	
0.499608	-1.69756	-0.377212	1.57049	0.999851	-0.000183668	-0.00104917	0.134506	-1.71179	0.00737665	0.00199019	-0.00105501	-0.00176125	0.134988	-1.70785	0.00220239	0.000171827	-0.00201415	0.00272558	0.135076	-1.71153	0.00617898	0.00207117	0.00298761	0.00171736	0.135274	-1.70742	0.00197579	0.00193543	0.00173919	
0.49959	-1.69754	-0.377197	1.57047	0.999835	-0.000178274	-0.00112485	0.134302	-1.7117	0.00745787	0.00198421	-0.00114326	-0.00175727	0.134856	-1.70759	0.00193883	-0.000100912	-0.00202276	0.00282452	0.134923	-1.71151	0.00631189	0.00210038	0.003074	0.00184379	0.135189	-1.70727	0.00193414	0.00194127	0.00185305	
0.499569	-1.69752	-0.377183	1.57047	0.999788	-0.000110888	-0.0012332	0.133987	-1.71155	0.00754248	0.00196831	-0.0012532	-0.0015075	0.134636	-1.70707	0.000764308	-0.00187489	-0.00177444	0.00293519	0.134754	-1.7115	0.00644694	0.00218323	0.00318314	0.00195759	0.135209	-1.70716	0.00189342	0.00195678	0.00196529	
0.499552	-1.6975	-0.377169	1.5705	0.999828	-8.48437e-05	-0.00137493	0.133914	-1.71156	0.00765669	0.00194292	-0.00137521	-0.00160853	0.134551	-1.70688	0.000686406	-0.00184283	-0.00185576	0.00295586	0.134555	-1.71144	0.00656177	0.00215109	0.00322352	0.00201761	0.134999	-1.70692	0.00182832	0.00198233	0.00204505	
0.499534	-1.69748	-0.377154	1.5705	0.999842	-8.44516e-05	-0.00147017	0.133782	-1.71153	0.00776448	0.00193183	-0.00147182	-0.00167731	0.134426	-1.70667	0.000607379	-0.00183524	-0.00192592	0.00303081	0.134381	-1.7114	0.00668694	0.00214345	0.0032971	0.00211758	0.134832	-1.7067	0.00176522	0.00199343	0.00214367	
0.499516	-1.69747	-0.377139	1.57049	0.999844	-8.97477e-05	-0.00155421	0.13362	-1.71148	0.00787134	0.00192634	-0.0015628	-0.00173957	0.13428	-1.70643	0.000526431	-0.00183749	-0.00199511	0.00312214	0.134213	-1.71137	0.00681801	0.00214563	0.00338149	0.00222919	0.134679	-1.70648	0.00170341	0.00199887	0.00224833	
0.499497	-1.69745	-0.377124	1.57047	0.999842	-9.6161e-05	-0.00163664	0.133444	-1.71142	0.00797906	0.00192298	-0.00165373	-0.00180114	0.134123	-1.70619	0.000443597	-0.00184372	-0.00206518	0.00321922	0.134042	-1.71134	0.00695347	0.0021518	0.00347008	0.0023455	0.134528	-1.70626	0.0016422	0.00200216	0.00235616	
0.499479	-1.69742	-0.377108	1.57046	0.999838	-0.000102748	-0.0017201	0.133258	-1.71135	0.00808828	0.00192038	-0.00174619	-0.00186324	0.133958	-1.70594	0.000358984	-0.0018516	-0.00213628	0.00331897	0.133867	-1.7113	0.00709273	0.0021596	0.00356083	0.00246489	0.134374	-1.70604	0.00158116	0.00200467	0.00246654	
0.499459	-1.6974	-0.377091	1.57044	0.999834	-0.000109361	-0.0018053	0.133064	-1.71127	0.00819922	0.00191801	-0.00184064	-0.00192608	0.133786	-1.70568	0.000272667	-0.0018602	-0.00220836	0.00342049	0.133687	-1.71127	0.00723552	0.00216812	0.0036531	0.00258696	0.134215	-1.70581	0.00152004	0.00200695	0.00257936	
0.49944	-1.69738	-0.377074	1.57042	0.999829	-0.000116002	-0.00189241	0.132864	-1.71119	0.00831197	0.00191565	-0.00193717	-0.00198968	0.133608	-1.70541	0.000184694	-0.00186915	-0.00228137	0.00352352	0.133501	-1.71123	0.00738169	0.002177	0.00374672	0.00271158	0.134052	-1.70557	0.00145868	0.0020092	0.00269457	
0.49942	-1.69736	-0.377056	1.5704	0.999825	-0.000122686	-0.00198146	0.132657	-1.71111	0.00842657	0.00191323	-0.00203579	-0.00205405	0.133424	-1.70513	9.50967e-05	-0.0018783	-0.0023553	0.003628	0.133309	-1.71119	0.00753113	0.00218608	0.00384163	0.00283872	0.133883	-1.70533	0.001397	0.00201152	0.00281213	
0.499399	-1.69733	-0.377038	1.57039	0.99982	-0.000129427	-0.00207243	0.132445	-1.71103	0.00854302	0.00191071	-0.00213647	-0.0021192	0.133236	-1.70485	3.90024e-06	-0.00188761	-0.00243016	0.00373391	0.133111	-1.71115	0.00768376	0.00219531	0.00393783	0.00296832	0.133709	-1.70509	0.00133492	0.00201392	0.00293201	
0.499379	-1.69731	-0.377019	1.57037	0.999815	-0.000136231	-0.00216528	0.132228	-1.71094	0.00866133	0.00190809	-0.00223919	-0.00218516	0.133042	-1.70456	-8.88731e-05	-0.00189705	-0.00250597	0.00384128	0.132909	-1.7111	0.0078395	0.00220467	0.00403534	0.00310035	0.13353	-1.70484	0.0012724	0.00201641	0.00305418	
0.499358	-1.69729	-0.377	1.57035	0.99981	-0.000143101	-0.00225998	0.132005	-1.71084	0.00878152	0.00190537	-0.0023439	-0.00225193	0.132844	-1.70426	-0.000183203	-0.0019066	-0.00258275	0.00395013	0.1327	-1.71105	0.0079983	0.00221415	0.00413417	0.00323477	0.133346	-1.70458	0.00120937	0.002019	0.00317858	
