0.00435738	-0.00274532	-0.00786371	-0.0132339	0.0107773	0.00757095	
0.00426853	-0.00278478	-0.0080811	-0.0135756	0.0114015	0.00823471	
0.00418727	-0.00282689	-0.00829649	-0.0139178	0.0120208	0.00887461	
0.0041185	-0.00286998	-0.00851159	-0.0142606	0.0126365	0.00949352	
0.00406273	-0.00291366	-0.00872662	-0.0146038	0.0132498	0.010094	
0.00351034	-0.003361	-0.00838521	-0.0149017	0.0138469	0.0107013	
0.00122356	-0.00552848	-0.00622411	-0.0150288	0.0143855	0.0113976	
-0.00179727	-0.00967464	-0.00373196	-0.0150265	0.0148598	0.0122257	
-0.00563596	-0.0159718	-0.00118144	-0.0148832	0.0152297	0.0132542	
-0.0122563	-0.0258555	0.00290367	-0.0144465	0.015382	0.0146318	
0.0206963	-0.00620774	-0.0400333	-0.0174342	0.0164638	0.0144639	
0.016426	0.00290961	-0.0277803	-0.0177315	0.0170712	0.014864	
0.0474068	0.0364056	-0.0595993	-0.0214704	0.0185142	0.0135121	
-0.040788	0.0140874	0.014585	-0.0170288	0.0167157	0.0147489	
-0.0132856	0.000215846	-0.00285236	-0.0176995	0.0182248	0.0146022	
-0.00235525	-0.00286147	-0.00838451	-0.0181792	0.0192844	0.0149582	
0.0019747	-0.00346661	-0.0103214	-0.0185807	0.0201366	0.0154881	
0.00368093	-0.00356111	-0.0111215	-0.0189498	0.0208843	0.0160655	
0.00434795	-0.00357554	-0.0115448	-0.0193047	0.0215738	0.0166441	
0.00460657	-0.00359056	-0.011837	-0.0196528	0.0222272	0.0172085	
0.00470753	-0.00361468	-0.0120814	-0.0199972	0.0228561	0.0177549	
0.00475017	-0.00364509	-0.0123075	-0.020339	0.0234674	0.0182841	
0.00477353	-0.00367901	-0.0125259	-0.0206789	0.0240654	0.0187977	
0.00479255	-0.00371499	-0.0127405	-0.021017	0.024653	0.0192978	
0.00480958	-0.00375454	-0.0129491	-0.0213532	0.0252321	0.0197863	
0.00483882	-0.00378861	-0.0131633	-0.0216882	0.0258046	0.0202641	
0.00486416	-0.00382856	-0.013372	-0.0220214	0.0263712	0.0207332	
0.00489595	-0.00386706	-0.0135817	-0.0223533	0.0269328	0.0211944	
0.00493159	-0.0039077	-0.013787	-0.0226834	0.0274902	0.0216484	
0.00496863	-0.00394584	-0.0139933	-0.0230122	0.0280434	0.0220962	
0.0050085	-0.00398565	-0.0141984	-0.0233394	0.028593	0.0225382	
0.00505133	-0.0040274	-0.0143995	-0.0236649	0.0291392	0.0229749	
0.00505514	-0.00473354	-0.0135877	-0.0239132	0.0296833	0.0234055	
0.00492173	-0.00838198	-0.00825227	-0.0237984	0.0302289	0.0238336	
0.00487861	-0.0127177	-0.00166558	-0.0234481	0.0307584	0.0242999	
0.00439044	-0.0181316	0.00659868	-0.0227627	0.0312262	0.0248497	
0.00338245	-0.0261629	0.0182245	-0.0215323	0.0315682	0.0255081	
0.0568975	-0.0120911	0.000432658	-0.0223959	0.03338	0.0234999	
0.00136842	0.0659811	-0.0581819	-0.0264085	0.0317373	0.0255594	
0.00336811	0.0301245	-0.0299916	-0.0269455	0.0308526	0.0267832	
-0.1356	0.0701402	-0.114903	-0.0275308	0.0221103	0.0236361	
-0.0541789	0.0231429	-0.0358503	-0.0235274	0.0261749	0.0232424	
-0.0320296	0.000551077	0.0114404	-0.0210488	0.0280843	0.0246945	
0.0344898	0.0326446	-0.0208197	-0.0243597	0.0303312	0.0239689	
0.0168355	0.00513559	-0.0186501	-0.0243554	0.0317652	0.0257469	
0.00987663	-0.00298559	-0.0165751	-0.0247888	0.0331327	0.0269562	
0.00717111	-0.00539915	-0.0156661	-0.0253632	0.034358	0.0278701	
0.006157	-0.00608066	-0.0154885	-0.0259667	0.0354375	0.028613	
0.00581183	-0.00622177	-0.01566	-0.0265589	0.0363898	0.0292474	
0.00818974	-0.00449716	-0.0189907	-0.0273493	0.0373169	0.0296887	
0.01161	-0.00189054	-0.0273393	-0.0284662	0.0382681	0.0299589	
0.0128691	0.00271503	-0.0446702	-0.0302604	0.0392009	0.0301579	
0.00687963	-0.000229417	-0.0518889	-0.0301763	0.0401219	0.028744	
0.0979543	-0.112821	0.0930223	-0.0252455	0.0336054	0.0232928	
0.00814171	-0.0217026	-0.0149831	-0.0330521	0.0334095	0.0287993	
0.0179615	-0.0244614	-0.00372595	-0.0338578	0.0349609	0.029795	
0.0367915	-0.0235785	0.046049	-0.032606	0.0370706	0.0291316	
0.0287431	-0.0148337	0.0131665	-0.0348797	0.0387991	0.0286256	
0.119184	0.0863703	-0.119034	-0.0394401	0.0332681	0.02329	
0.0789781	0.000926879	-0.0321641	-0.0332281	0.0360198	0.0261355	
0.00317078	-0.00141038	-0.072581	-0.0342369	0.0365912	0.0307467	
0.0051092	-0.00146143	-0.0384864	-0.0331885	0.0386994	0.0319737	
0.000509142	-0.00492169	-0.0260231	-0.0331376	0.040709	0.034036	
-0.00127677	-0.0058835	-0.0217761	-0.0334447	0.0423461	0.035641	
-0.00185407	-0.005615	-0.0205391	-0.0338727	0.0436824	0.0369229	
-0.00189132	-0.00478503	-0.0204155	-0.0343322	0.0447838	0.037965	
-0.00166781	-0.0036976	-0.0207035	-0.0347907	0.0457056	0.0388236	
-0.00131222	-0.00247294	-0.0211527	-0.0352383	0.0464913	0.0395395	
-0.00203021	-0.000211897	-0.0229978	-0.0357662	0.0471298	0.0402094	
-0.00550625	0.00490124	-0.0271864	-0.036535	0.0475504	0.0409579	
-0.0104829	0.0125276	-0.0299188	-0.0375072	0.0477382	0.0417249	
-0.0229513	0.0269465	-0.0373508	-0.0391882	0.0473933	0.0428548	
0.00844263	0.00511865	0.0197011	-0.0374929	0.0483656	0.0411463	
0.00377012	0.00473671	-0.010724	-0.0388331	0.0489434	0.0417595	
0.00272055	0.00679638	-0.0215648	-0.0394658	0.049527	0.0421961	
0.00373902	0.00797036	-0.0247112	-0.0397738	0.0501145	0.0424961	
0.0104032	0.00427174	-0.0205436	-0.0395542	0.0508708	0.042447	
0.021856	-0.0060219	-0.013818	-0.038702	0.0518787	0.042053	
-0.00805021	0.0118106	-0.0580582	-0.0407127	0.0514983	0.0437975	
-0.00209453	0.0166755	-0.0450816	-0.0407455	0.0518719	0.0439591	
-0.0136169	0.0307719	-0.0562799	-0.0422457	0.0515291	0.0450402	
0.0105994	0.0158775	-0.0128083	-0.0410714	0.0521555	0.0438595	
0.00912252	0.0160952	-0.0289873	-0.0420127	0.0525003	0.0442532	
0.0198567	0.00715105	-0.0231168	-0.0416636	0.0533193	0.0439912	
-0.000312747	0.0184125	-0.0564553	-0.0433466	0.0531862	0.0453969	
-0.0242196	0.0423753	-0.0805312	-0.0457241	0.0524319	0.0473439	
0.00918486	0.0170733	-0.00666467	-0.0435783	0.0531113	0.0453874	
0.00627228	0.0186595	-0.0323272	-0.0450071	0.0536014	0.0460307	
0.00398714	0.0195031	-0.0408087	-0.0458019	0.0541794	0.0466636	
0.00238962	0.0198171	-0.0437958	-0.046396	0.0547678	0.047268	
0.000963935	0.0197646	-0.0448146	-0.0469279	0.0553561	0.0478639	
-0.000555638	0.0194443	-0.0449851	-0.0474435	0.0559505	0.0484649	
-0.00145923	0.0182392	-0.0437355	-0.0478916	0.0565916	0.0490304	
0.000999377	0.0136242	-0.0385663	-0.0480266	0.0574148	0.0493994	
0.00684778	0.00426249	-0.0316501	-0.0477126	0.058503	0.0495562	
0.00524437	-0.00633391	-0.0375011	-0.0457233	0.0578623	0.0512223	
-0.147351	-0.0541204	0.0517324	-0.0454871	0.0485963	0.0487418	
-0.0651763	-0.0109388	-0.00360544	-0.0492334	0.053157	0.0481365	
-0.0426513	-0.00182731	-0.0176979	-0.0508893	0.0566945	0.0493758	
-0.0358752	0.000886292	-0.0220785	-0.0519764	0.0593769	0.0508366	
-0.0344548	0.00174051	-0.0233124	-0.05283	0.0614799	0.0522227	
-0.0354468	0.00158416	-0.0229902	-0.0535542	0.0632097	0.0535037	
-0.0377862	0.000710043	-0.0216587	-0.0541989	0.0647051	0.0546981	
-0.0409935	-0.000705438	-0.0195886	-0.0547942	0.0660583	0.0558285	
-0.0448143	-0.00253886	-0.016946	-0.0553594	0.0673311	0.0569139	
-0.0490993	-0.00470416	-0.0138403	-0.0559068	0.0685647	0.0579686	
-0.0537558	-0.00714253	-0.0103446	-0.0564441	0.0697868	0.0590031	
-0.0587245	-0.0098143	-0.00650772	-0.056976	0.0710162	0.0600251	
-0.0639665	-0.0126928	-0.00236185	-0.0575052	0.0722656	0.0610399	
-0.069456	-0.0157603	0.00207175	-0.0580331	0.0735435	0.0620517	
-0.0751758	-0.0190044	0.00677912	-0.0585604	0.0748557	0.0630632	
-0.0811137	-0.0224169	0.011751	-0.0590872	0.076206	0.0640763	
-0.0872609	-0.0259916	0.0169813	-0.0596132	0.0775971	0.0650923	
-0.0936109	-0.0297239	0.0224658	-0.0601383	0.0790305	0.0661121	
-0.100158	-0.0336104	0.0282012	-0.0606619	0.0805075	0.0671361	
-0.106898	-0.0376478	0.0341853	-0.0611836	0.0820287	0.0681643	
-0.113826	-0.0418334	0.0404159	-0.061703	0.0835943	0.0691968	
-0.120939	-0.0461644	0.046891	-0.0622197	0.0852046	0.0702332	
-0.128231	-0.050638	0.0536088	-0.0627333	0.0868595	0.0712729	
-0.135699	-0.0552516	0.0605672	-0.0632432	0.0885589	0.0723156	
-0.143339	-0.0600021	0.0677641	-0.0637493	0.0903024	0.0733603	
-0.151144	-0.0648865	0.075197	-0.0642512	0.0920897	0.0744064	
-0.159112	-0.0699017	0.0828635	-0.0647486	0.0939205	0.0754529	
-0.167236	-0.0750444	0.0907607	-0.0652413	0.0957943	0.076499	
-0.175512	-0.080311	0.0988857	-0.0657289	0.0977105	0.0775436	
-0.183934	-0.085698	0.107235	-0.0662112	0.0996687	0.0785857	
-0.192497	-0.0912014	0.115806	-0.0666881	0.101668	0.0796242	
-0.201194	-0.0968175	0.124595	-0.0671594	0.103708	0.080658	
-0.21002	-0.102542	0.133597	-0.0676249	0.105788	0.0816858	
-0.218969	-0.108371	0.142809	-0.0680844	0.107908	0.0827066	
-0.228034	-0.1143	0.152227	-0.0685378	0.110066	0.0837191	
-0.237209	-0.120324	0.161846	-0.0689851	0.112262	0.084722	
-0.246487	-0.12644	0.171662	-0.069426	0.114495	0.0857141	
-0.255862	-0.132642	0.18167	-0.0698605	0.116764	0.0866942	
-0.265327	-0.138925	0.191865	-0.0702885	0.119068	0.0876608	
-0.274875	-0.145285	0.202243	-0.07071	0.121407	0.0886128	
-0.284499	-0.151717	0.212798	-0.0711248	0.123779	0.0895488	
-0.294193	-0.158215	0.223526	-0.0715328	0.126184	0.0904675	
-0.303948	-0.164776	0.234421	-0.0719341	0.128621	0.0913676	
-0.313759	-0.171393	0.245477	-0.0723286	0.131088	0.0922478	
-0.323617	-0.178061	0.25669	-0.0727162	0.133585	0.0931068	
-0.333516	-0.184776	0.268053	-0.0730968	0.136111	0.0939433	
-0.343449	-0.191532	0.279562	-0.0734705	0.138664	0.0947559	
-0.353408	-0.198325	0.291211	-0.0738372	0.141244	0.0955434	
-0.363386	-0.205148	0.302995	-0.0741968	0.14385	0.0963045	
-0.373377	-0.211996	0.314908	-0.0745493	0.146481	0.0970379	
-0.383373	-0.218865	0.326944	-0.0748945	0.149135	0.0977424	
-0.393366	-0.225749	0.339099	-0.0752326	0.151812	0.0984168	
-0.403351	-0.232644	0.351366	-0.0755633	0.15451	0.0990599	
-0.41332	-0.239543	0.36374	-0.0758866	0.157228	0.0996704	
-0.423267	-0.246442	0.376217	-0.0762025	0.159966	0.100247	
-0.433184	-0.253336	0.38879	-0.0765107	0.162723	0.100789	
-0.443065	-0.260219	0.401455	-0.0768112	0.165496	0.101295	
-0.452903	-0.267088	0.414207	-0.0771039	0.168286	0.101764	
-0.462692	-0.273936	0.42704	-0.0773885	0.171091	0.102195	
-0.472425	-0.28076	0.43995	-0.077665	0.173909	0.102586	
-0.482095	-0.287554	0.452932	-0.0779331	0.176741	0.102937	
-0.491698	-0.294313	0.465981	-0.0781926	0.179585	0.103248	
-0.501225	-0.301033	0.479093	-0.0784432	0.18244	0.103516	
-0.510672	-0.30771	0.492263	-0.0786848	0.185305	0.10374	
-0.520032	-0.314338	0.505486	-0.0789168	0.188179	0.103921	
-0.529298	-0.320913	0.51876	-0.0791392	0.191061	0.104057	
-0.538466	-0.327431	0.532079	-0.0793513	0.193949	0.104147	
-0.547528	-0.333888	0.54544	-0.079553	0.196844	0.104191	
-0.55648	-0.340278	0.558839	-0.0797436	0.199743	0.104187	
-0.565315	-0.346598	0.572272	-0.0799227	0.202647	0.104135	
-0.574028	-0.352843	0.585735	-0.0800898	0.205553	0.104034	
-0.582613	-0.35901	0.599227	-0.0802443	0.208462	0.103884	
-0.591064	-0.365094	0.612742	-0.0803856	0.211372	0.103683	
-0.599375	-0.37109	0.626279	-0.0805129	0.214282	0.10343	
-0.60754	-0.376995	0.639833	-0.0806255	0.217191	0.103126	
-0.615555	-0.382805	0.653403	-0.0807227	0.220099	0.102769	
-0.623412	-0.388516	0.666986	-0.0808035	0.223004	0.102359	
-0.631106	-0.394122	0.680579	-0.0808671	0.225906	0.101896	
-0.638631	-0.399622	0.694179	-0.0809124	0.228804	0.101377	
-0.645981	-0.405009	0.707786	-0.0809384	0.231697	0.100803	
-0.65315	-0.410281	0.721396	-0.080944	0.234584	0.100173	
-0.660132	-0.415433	0.735007	-0.080928	0.237464	0.0994859	
-0.666919	-0.42046	0.748618	-0.080889	0.240337	0.0987414	
-0.673506	-0.425359	0.762228	-0.0808258	0.243201	0.0979385	
-0.679887	-0.430126	0.775834	-0.0807369	0.246057	0.0970763	
-0.686053	-0.434755	0.789435	-0.0806207	0.248903	0.0961541	
-0.691998	-0.439243	0.803031	-0.0804757	0.251738	0.0951709	
-0.697714	-0.443584	0.81662	-0.0803001	0.254563	0.0941257	
-0.703194	-0.447775	0.830201	-0.0800922	0.257376	0.0930175	
-0.70843	-0.45181	0.843773	-0.07985	0.260176	0.0918452	
-0.713414	-0.455685	0.857337	-0.0795716	0.262964	0.0906077	
-0.718137	-0.459394	0.87089	-0.0792548	0.265739	0.0893035	
-0.722588	-0.462932	0.884433	-0.0788977	0.2685	0.0879314	
-0.726763	-0.466293	0.897967	-0.0784977	0.271247	0.0864899	
-0.730646	-0.46947	0.911487	-0.0780527	0.273979	0.0849772	
-0.73366	-0.472065	0.924431	-0.0776068	0.276709	0.0833687	
-0.731442	-0.470663	0.932418	-0.077531	0.279531	0.081456	
-0.725367	-0.462468	0.936106	-0.0779051	0.282408	0.0790078	
-0.760148	-0.474024	0.976946	-0.0753646	0.284273	0.0774011	
-0.761455	-0.488815	0.994315	-0.073812	0.286953	0.0757044	
-0.739609	-0.484885	0.983493	-0.0744964	0.290048	0.0735014	
-0.70917	-0.459083	0.965378	-0.0765099	0.293492	0.0700593	
-0.789041	-0.471841	1.02979	-0.0721665	0.293604	0.0684703	
-0.760173	-0.483836	1.0354	-0.0711246	0.297021	0.065611	
-0.752183	-0.487744	1.04759	-0.0700719	0.300069	0.0633393	
-0.749594	-0.489105	1.06078	-0.0689723	0.302912	0.061102	
-0.748315	-0.489609	1.07411	-0.067795	0.305636	0.0587638	
-0.747149	-0.489715	1.08747	-0.0665276	0.308286	0.0562911	
-0.745708	-0.489527	1.10086	-0.065166	0.310886	0.0536763	
-0.743846	-0.489053	1.11429	-0.063708	0.31345	0.0509175	
-0.741496	-0.488279	1.12775	-0.0621518	0.31599	0.0480133	
-0.738621	-0.487186	1.14124	-0.0604952	0.318511	0.0449618	
-0.735195	-0.485758	1.15476	-0.0587353	0.321021	0.04176	
-0.73399	-0.485892	1.17102	-0.0566454	0.323466	0.0385182	
-0.733303	-0.488339	1.18849	-0.0542607	0.325882	0.0353029	
-0.734011	-0.494055	1.20745	-0.0515203	0.328239	0.0322577	
-0.740091	-0.506454	1.21929	-0.0486345	0.328091	0.0319739	
-0.687451	-0.476681	1.15794	-0.0512955	0.328262	0.0296644	
-0.695584	-0.47137	1.19009	-0.0487372	0.328532	0.0281802	
-0.691528	-0.46657	1.20139	-0.0468582	0.328698	0.0261109	
-0.684505	-0.461945	1.20699	-0.0451696	0.328863	0.0238206	
-0.676477	-0.456986	1.21077	-0.04354	0.329037	0.0213825	
-0.669545	-0.452658	1.21599	-0.0417631	0.329171	0.0189003	
-0.664526	-0.448848	1.22557	-0.0396272	0.329165	0.0164544	
-0.659377	-0.443787	1.24009	-0.0370882	0.328894	0.0140097	
-0.65501	-0.440246	1.26589	-0.0337219	0.328011	0.0116758	
-0.552295	-0.413044	1.26722	-0.0327471	0.325565	0.00344974	
-0.591592	-0.411262	1.23639	-0.0327411	0.325873	0.00252194	
-0.591087	-0.397671	1.22029	-0.0320554	0.326434	-0.000278519	
-0.578391	-0.379572	1.20942	-0.0311811	0.326942	-0.00400344	
-0.539048	-0.340005	1.17417	-0.0321278	0.327695	-0.0097067	
-0.631414	-0.35102	1.23044	-0.025908	0.323914	-0.0124094	
-0.571149	-0.357178	1.21961	-0.0239118	0.325476	-0.016913	
-0.543489	-0.350493	1.21577	-0.022078	0.326207	-0.0205137	
-0.525325	-0.340097	1.21263	-0.0202765	0.32646	-0.0239813	
-0.509938	-0.328535	1.20917	-0.0184567	0.326403	-0.0275109	
-0.495264	-0.316496	1.20527	-0.0166062	0.326119	-0.0311409	
-0.480634	-0.304143	1.20091	-0.0147262	0.325654	-0.0348672	
-0.465822	-0.291516	1.19606	-0.012821	0.325034	-0.0386751	
-0.450753	-0.278624	1.19071	-0.0108946	0.324276	-0.0425486	
-0.435405	-0.265476	1.18485	-0.00895042	0.32339	-0.0464726	
-0.419778	-0.252082	1.17846	-0.00699094	0.322382	-0.0504331	
-0.40388	-0.238456	1.17153	-0.00501838	0.321256	-0.0544179	
-0.387726	-0.224612	1.16406	-0.00303464	0.320015	-0.0584154	
-0.371336	-0.210563	1.15605	-0.00104223	0.318659	-0.062415	
-0.356759	-0.194741	1.1449	0.000743259	0.317094	-0.0662778	
-0.346281	-0.174376	1.12872	0.00200446	0.315178	-0.0698057	
-0.341262	-0.146907	1.10828	0.00246942	0.312733	-0.0728232	
-0.292733	-0.149914	1.15117	0.00709878	0.311969	-0.0785474	
-0.269158	-0.147166	1.13458	0.00977606	0.310401	-0.0830008	
-0.279224	-0.12235	1.08136	0.00973193	0.307384	-0.0855715	
-0.293949	-0.0780359	1.02811	0.0100236	0.302209	-0.0853492	
-0.294547	-0.130484	1.20948	0.017782	0.297078	-0.0962617	
-0.238082	-0.087773	1.10013	0.0152592	0.296616	-0.100417	
-0.211742	-0.0699978	1.06433	0.0163188	0.295851	-0.103446	
-0.19255	-0.0564057	1.04538	0.0183114	0.294471	-0.106261	
-0.175565	-0.0446785	1.03014	0.0206125	0.292559	-0.108939	
-0.160261	-0.0348068	1.01573	0.0230801	0.290198	-0.111413	
-0.148892	-0.0282962	1.00256	0.0258319	0.287374	-0.113531	
-0.0965593	0.00614637	0.949773	0.0251619	0.284877	-0.117125	
-0.0853769	0.0247436	0.949313	0.0275922	0.28204	-0.119967	
-0.0541552	0.0544388	0.923125	0.0284357	0.279224	-0.123842	
-0.0740115	0.0572727	0.937132	0.0325924	0.274998	-0.126119	
-0.0438733	0.0692074	0.912153	0.0343806	0.271869	-0.129162	
-0.0221753	0.082441	0.893077	0.036304	0.268532	-0.131804	
-0.00951035	0.0914982	0.88031	0.0387386	0.26489	-0.133953	
-0.00579043	0.0924498	0.871114	0.0418645	0.26084	-0.135395	
0.0466435	0.126185	0.810038	0.0407282	0.257146	-0.138429	
0.0564578	0.13797	0.80779	0.043115	0.253527	-0.140291	
0.0731135	0.153176	0.790109	0.0448016	0.249683	-0.142382	
0.0917971	0.167844	0.767328	0.046215	0.245814	-0.144456	
0.116365	0.18591	0.737467	0.0470145	0.242074	-0.146744	
0.145037	0.209167	0.702757	0.047203	0.238497	-0.149454	
0.132733	0.207993	0.701475	0.0501379	0.234066	-0.150706	
0.153041	0.213311	0.668714	0.0512914	0.230231	-0.152417	
0.156853	0.199115	0.664542	0.0539618	0.226284	-0.152938	
0.216185	0.257587	0.623414	0.052836	0.222092	-0.156347	
0.169469	0.245414	0.66658	0.0586235	0.21538	-0.155754	
0.23609	0.282317	0.620673	0.0584477	0.210174	-0.158437	
0.247138	0.281397	0.592624	0.059665	0.205737	-0.158399	
0.266432	0.295455	0.560997	0.060323	0.201189	-0.158878	
0.29456	0.315974	0.515184	0.0598989	0.196884	-0.159795	
0.280683	0.290937	0.521127	0.0631926	0.192469	-0.158908	
0.304933	0.320802	0.495603	0.0638075	0.187361	-0.159617	
0.32331	0.334137	0.47353	0.0648557	0.182337	-0.159727	
0.336511	0.342104	0.455344	0.0661929	0.177219	-0.159472	
0.344717	0.346445	0.446315	0.0681451	0.171742	-0.158837	
0.416479	0.402122	0.36656	0.0644303	0.165986	-0.160531	
0.370744	0.324973	0.410153	0.0717043	0.161545	-0.158785	
0.376719	0.357408	0.36973	0.0717312	0.155601	-0.157743	
0.425222	0.392454	0.305354	0.0692568	0.150583	-0.15789	
0.432328	0.399886	0.302352	0.0707475	0.145726	-0.156751	
0.443845	0.409796	0.282976	0.0715205	0.1406	-0.15581	
0.456662	0.418779	0.260206	0.0721434	0.135417	-0.15485	
0.473317	0.429686	0.233907	0.0724224	0.130296	-0.154008	
0.493387	0.443976	0.205855	0.0723465	0.125299	-0.15341	
0.525651	0.470127	0.167951	0.071141	0.120642	-0.153804	
0.484589	0.454479	0.186936	0.0748955	0.114099	-0.151312	
0.51297	0.459949	0.147752	0.0747401	0.109134	-0.150356	
0.530884	0.465343	0.120705	0.0749564	0.104141	-0.148939	
0.544889	0.471491	0.0962526	0.0751883	0.0990745	-0.147354	
0.55727	0.477741	0.0725204	0.0753882	0.0939664	-0.14568	
0.568865	0.483828	0.0490779	0.0755472	0.0888416	-0.143944	
0.579987	0.489671	0.0258224	0.0756627	0.0837166	-0.142154	
0.590754	0.495253	0.00273256	0.0757335	0.0786026	-0.140313	
0.599996	0.499697	-0.0192849	0.0758554	0.0734771	-0.138358	
0.606268	0.501623	-0.0397117	0.0761479	0.0682852	-0.136177	
0.610934	0.501466	-0.0607937	0.0764983	0.0630046	-0.133753	
0.608785	0.495637	-0.0795319	0.0773055	0.0574628	-0.130796	
0.649435	0.520252	-0.13629	0.0743935	0.05264	-0.129714	
0.652346	0.521449	-0.138455	0.075027	0.0479847	-0.127353	
0.660062	0.527203	-0.157145	0.0748071	0.0431708	-0.125281	
0.674857	0.536852	-0.182604	0.073971	0.0385587	-0.123588	
0.704952	0.559529	-0.218544	0.0718244	0.0344846	-0.123042	
0.660924	0.540296	-0.198874	0.0747247	0.0284625	-0.11956	
0.682244	0.542603	-0.234078	0.073796	0.0239837	-0.117705	
0.694681	0.543969	-0.257481	0.073267	0.0195658	-0.115464	
0.703639	0.546058	-0.278361	0.0727557	0.0151374	-0.113115	
0.711057	0.548279	-0.298359	0.0722219	0.0107225	-0.110725	
0.717689	0.550383	-0.317868	0.0716584	0.00634223	-0.108321	
0.723817	0.552284	-0.336968	0.0710651	0.00201055	-0.105911	
0.725942	0.5512	-0.352691	0.0707425	-0.00235435	-0.103307	
0.723821	0.546203	-0.365354	0.0707629	-0.00684752	-0.100395	
0.717708	0.537635	-0.375948	0.0711489	-0.0116341	-0.0970747	
0.75045	0.556675	-0.417039	0.0683906	-0.0157543	-0.0954757	
0.76437	0.565362	-0.422225	0.0676047	-0.0195822	-0.0935418	
0.739172	0.552305	-0.399192	0.0696183	-0.0248044	-0.0900925	
0.772877	0.581481	-0.444419	0.0671032	-0.0296911	-0.0886978	
