0	0	0	0	0	0	-0.68803	-3.25231	3.39853	-2.42634e-05	-1.97741e-05	-4.67611e-06	0.577544	-3.22982	3.33561	-2.24362e-05	-1.86013e-05	3.33862e-06	-0.683778	-3.70301	1.53403	-1.53664e-05	-1.84379e-05	-6.87019e-06	0.696776	-3.75407	1.53775	-1.52132e-05	-1.94826e-05	8.66634e-07	
0	0	0	0	0	0	-0.659974	-2.76271	2.99441	-2.76801e-05	-1.98876e-05	-5.21848e-06	0.550837	-2.74302	2.93144	-2.58978e-05	-1.84927e-05	3.75409e-06	-0.6558	-3.21996	1.14362	-1.78633e-05	-1.85466e-05	-7.38443e-06	0.673042	-3.27108	1.14868	-1.77172e-05	-1.93686e-05	1.31098e-06	
0	0	0	0	0	0	-0.632151	-2.05588	2.4108	-3.14994e-05	-1.99931e-05	-5.68362e-06	0.526904	-2.03853	2.34732	-2.97637e-05	-1.8391e-05	4.10586e-06	-0.627761	-2.51857	0.568245	-2.09114e-05	-1.86484e-05	-7.81931e-06	0.652062	-2.56923	0.574495	-2.07772e-05	-1.92627e-05	1.69346e-06	
0	0	0	0	0	0	-0.606841	-1.53682	1.97612	-3.557e-05	-2.00908e-05	-6.07806e-06	0.50846	-1.52135	1.91215	-3.38821e-05	-1.82966e-05	4.40642e-06	-0.60183	-2.00307	0.140528	-2.4337e-05	-1.87429e-05	-8.18011e-06	0.636246	-2.05323	0.148353	-2.42219e-05	-1.91646e-05	2.02792e-06	
0	0	0	0	0	0	-0.640488	4.47912	-3.19461	-3.97808e-05	-2.01814e-05	-6.41198e-06	0.503794	4.47919	-3.20113	-3.81429e-05	-1.82089e-05	4.66223e-06	-0.575346	4.04074	-4.85941	-2.80113e-05	-1.88306e-05	-8.47635e-06	0.675245	4.0173	-4.80032	-2.79228e-05	-1.90737e-05	2.32154e-06	
0	0	0	0	0	0	-0.604723	3.34472	-2.26465	-4.29782e-05	-2.02325e-05	-6.61926e-06	0.525166	3.34828	-2.27519	-4.13472e-05	-1.81687e-05	4.95772e-06	-0.534188	2.94414	-3.95022	-3.06908e-05	-1.8871e-05	-8.65766e-06	0.701761	2.92439	-3.88358	-3.06356e-05	-1.90225e-05	2.64305e-06	
0	0	0	0	0	0	-0.599453	2.47746	-1.54996	-4.54065e-05	-2.02686e-05	-6.78248e-06	0.520634	2.48286	-1.56017	-4.37572e-05	-1.8147e-05	5.23429e-06	-0.524836	2.09154	-3.23789	-3.26487e-05	-1.88928e-05	-8.8135e-06	0.701067	2.07398	-3.16842	-3.26056e-05	-1.89863e-05	2.92702e-06	
0	0	0	0	0	0	-0.600999	1.81249	-0.999579	-4.72545e-05	-2.02987e-05	-6.92075e-06	0.511455	1.81872	-1.00875	-4.55629e-05	-1.81324e-05	5.4845e-06	-0.523218	1.4322	-2.68392	-3.40786e-05	-1.89075e-05	-8.96777e-06	0.694809	1.41606	-2.61292	-3.40178e-05	-1.89561e-05	3.16121e-06	
0	0	0	0	0	0	-0.603409	1.302	-0.575682	-4.86654e-05	-2.03261e-05	-7.03699e-06	0.502596	1.30847	-0.584043	-4.69053e-05	-1.81203e-05	5.71205e-06	-0.523116	0.923905	-2.25486	-3.51219e-05	-1.89196e-05	-9.12682e-06	0.688217	0.908763	-2.18277	-3.50098e-05	-1.89287e-05	3.34591e-06	
0	0	0	0	0	0	-0.605344	0.909976	-0.249391	-4.97476e-05	-2.03518e-05	-7.13042e-06	0.494989	0.916289	-0.25732	-4.789e-05	-1.81089e-05	5.92221e-06	-0.52301	0.532766	-1.92336	-3.5883e-05	-1.8931e-05	-9.29235e-06	0.682404	0.518428	-1.85039	-3.56844e-05	-1.8903e-05	3.48392e-06	
0	0	0	0	0	0	-0.606636	0.608961	0.00158186	-5.0583e-05	-2.0376e-05	-7.19979e-06	0.488625	0.614817	-0.00626934	-4.85968e-05	-1.80975e-05	6.11977e-06	-0.522604	0.232131	-1.66763	-3.64402e-05	-1.89423e-05	-9.46492e-06	0.677488	0.218511	-1.59391	-3.61188e-05	-1.88788e-05	3.57821e-06	
0	0	0	0	0	0	-0.607387	0.377905	0.194488	-5.12342e-05	-2.03986e-05	-7.24414e-06	0.483314	0.383073	0.186419	-4.90865e-05	-1.80859e-05	6.30873e-06	-0.521912	0.00123804	-1.47054	-3.68522e-05	-1.8954e-05	-9.64489e-06	0.673367	-0.0116883	-1.39616	-3.63707e-05	-1.88562e-05	3.63149e-06	
0	0	0	0	0	0	-0.607736	0.20064	0.342677	-5.17487e-05	-2.04196e-05	-7.26289e-06	0.478861	0.204926	0.334153	-4.94053e-05	-1.80737e-05	6.49241e-06	-0.521004	-0.175997	-1.31874	-3.71633e-05	-1.8966e-05	-9.83267e-06	0.669917	-0.188216	-1.24378	-3.64838e-05	-1.88351e-05	3.64609e-06	
0	0	0	0	0	0	-0.607806	0.0647297	0.456463	-5.2163e-05	-2.0439e-05	-7.25579e-06	0.475104	0.0679651	0.447298	-4.95888e-05	-1.8061e-05	6.67353e-06	-0.519952	-0.311991	-1.20187	-3.74068e-05	-1.89786e-05	-1.00287e-05	0.667022	-0.323463	-1.12637	-3.64912e-05	-1.88157e-05	3.62403e-06	
0	0	0	0	0	0	-0.607691	-0.0393826	0.543805	-5.2505e-05	-2.04567e-05	-7.22284e-06	0.471908	-0.037352	0.533856	-4.96641e-05	-1.80475e-05	6.85433e-06	-0.518818	-0.416311	-1.1119	-3.76079e-05	-1.89918e-05	-1.02335e-05	0.664589	-0.426984	-1.03591	-3.64178e-05	-1.8798e-05	3.56706e-06	
0	0	0	0	0	0	-0.607461	-0.119056	0.610845	-5.27963e-05	-2.04728e-05	-7.16419e-06	0.469179	-0.118369	0.599993	-4.96522e-05	-1.80333e-05	7.03675e-06	-0.51764	-0.496318	-1.04265	-3.77858e-05	-1.90058e-05	-1.04477e-05	0.662542	-0.506121	-0.966188	-3.62826e-05	-1.8782e-05	3.47672e-06	
0	0	0	0	0	0	-0.607172	-0.179935	0.662301	-5.30535e-05	-2.04872e-05	-7.08014e-06	0.466828	-0.180726	0.650457	-4.95693e-05	-1.80183e-05	7.22236e-06	-0.516455	-0.557672	-0.989343	-3.79549e-05	-1.90205e-05	-1.06717e-05	0.660817	-0.566529	-0.912425	-3.60997e-05	-1.87676e-05	3.35434e-06	
0	0	0	0	0	0	-0.606858	-0.226361	0.701805	-5.32893e-05	-2.04999e-05	-6.97105e-06	0.464783	-0.228755	0.688884	-4.94276e-05	-1.80022e-05	7.41248e-06	-0.515284	-0.604722	-0.9483	-3.8126e-05	-1.90361e-05	-1.09061e-05	0.659363	-0.612553	-0.870938	-3.588e-05	-1.87549e-05	3.20107e-06	
0	0	0	0	0	0	-0.606548	-0.261676	0.732152	-5.35136e-05	-2.05112e-05	-6.83731e-06	0.463002	-0.265798	0.718108	-4.92372e-05	-1.79851e-05	7.60828e-06	-0.514139	-0.640804	-0.916696	-3.83073e-05	-1.90526e-05	-1.11515e-05	0.658139	-0.647522	-0.838896	-3.56316e-05	-1.87437e-05	3.01794e-06	
0	0	0	0	0	0	-0.60626	-0.288437	0.755484	-5.37343e-05	-2.05209e-05	-6.67937e-06	0.461435	-0.294405	0.740267	-4.90056e-05	-1.7967e-05	7.81071e-06	-0.513033	-0.668487	-0.89235	-3.85051e-05	-1.90702e-05	-1.14083e-05	0.65711	-0.674002	-0.814117	-3.53607e-05	-1.87341e-05	2.80585e-06	
0	0	0	0	0	0	-0.606005	-0.308615	0.773446	-5.39571e-05	-2.05292e-05	-6.49764e-06	0.460048	-0.316544	0.757016	-4.87385e-05	-1.79476e-05	8.02059e-06	-0.511971	-0.689737	-0.873591	-3.87237e-05	-1.90889e-05	-1.1677e-05	0.656248	-0.693956	-0.794925	-3.5072e-05	-1.87259e-05	2.5656e-06	
0	0	0	0	0	0	-0.605792	-0.323721	0.787301	-5.41868e-05	-2.0536e-05	-6.29256e-06	0.458812	-0.333724	0.769624	-4.84407e-05	-1.79271e-05	8.23864e-06	-0.510954	-0.706066	-0.859131	-3.89668e-05	-1.91087e-05	-1.19581e-05	0.65553	-0.708894	-0.78003	-3.47687e-05	-1.87191e-05	2.2979e-06	
0	0	0	0	0	0	-0.605623	-0.334916	0.798017	-5.4427e-05	-2.05416e-05	-6.06452e-06	0.457705	-0.347107	0.779063	-4.81158e-05	-1.79052e-05	8.46545e-06	-0.509983	-0.718631	-0.847981	-3.92368e-05	-1.91298e-05	-1.22519e-05	0.654935	-0.719974	-0.768443	-3.44536e-05	-1.87136e-05	2.00337e-06	
0	0	0	0	0	0	-0.605501	-0.343093	0.806338	-5.46805e-05	-2.05459e-05	-5.81392e-06	0.456709	-0.357581	0.78608	-4.77664e-05	-1.78819e-05	8.70156e-06	-0.509058	-0.728323	-0.839379	-3.95356e-05	-1.91521e-05	-1.25588e-05	0.654447	-0.728083	-0.759401	-3.41284e-05	-1.87095e-05	1.68257e-06	
0	0	0	0	0	0	-0.605427	-0.348935	0.812831	-5.49495e-05	-2.05489e-05	-5.54113e-06	0.455805	-0.365832	0.791245	-4.7395e-05	-1.78572e-05	8.94741e-06	-0.508177	-0.735823	-0.832741	-3.98644e-05	-1.91758e-05	-1.28792e-05	0.654052	-0.733903	-0.752318	-3.37947e-05	-1.87065e-05	1.33599e-06	
0	0	0	0	0	0	-0.605397	-0.352966	0.81793	-5.52357e-05	-2.05507e-05	-5.24648e-06	0.454973	-0.372386	0.794992	-4.7003e-05	-1.78308e-05	9.20336e-06	-0.507338	-0.741655	-0.827617	-4.02243e-05	-1.92008e-05	-1.32133e-05	0.653738	-0.737963	-0.746743	-3.34533e-05	-1.87048e-05	9.64094e-07	
0	0	0	0	0	0	-0.60541	-0.355584	0.821968	-5.55405e-05	-2.05515e-05	-4.9303e-06	0.454191	-0.37765	0.797647	-4.65915e-05	-1.7802e-05	9.46964e-06	-0.506539	-0.746219	-0.823659	-4.06159e-05	-1.92273e-05	-1.35614e-05	0.653498	-0.740667	-0.742325	-3.3105e-05	-1.87042e-05	5.67271e-07	
0	0	0	0	0	0	-0.605459	-0.357113	0.825207	-5.58649e-05	-2.05511e-05	-4.59286e-06	0.453464	-0.381932	0.799475	-4.61613e-05	-1.77705e-05	9.74651e-06	-0.505772	-0.749823	-0.820604	-4.10396e-05	-1.92553e-05	-1.39238e-05	0.653325	-0.742312	-0.738805	-3.27503e-05	-1.87047e-05	1.45901e-07	
0	0	0	0	0	0	-0.605544	-0.357781	0.827839	-5.62098e-05	-2.05496e-05	-4.23443e-06	0.45277	-0.385471	0.800664	-4.5713e-05	-1.77356e-05	1.00341e-05	-0.505038	-0.752703	-0.818246	-4.14957e-05	-1.92848e-05	-1.43007e-05	0.653211	-0.743144	-0.735974	-3.23895e-05	-1.87063e-05	-2.99681e-07	
0	0	0	0	0	0	-0.605371	-0.35503	0.828531	-5.65755e-05	-2.05461e-05	-3.85413e-06	0.446794	-0.389511	0.79841	-4.51517e-05	-1.7545e-05	1.03063e-05	-0.504941	-0.75482	-0.81644	-4.19843e-05	-1.93225e-05	-1.46957e-05	0.653118	-0.746098	-0.732161	-3.20235e-05	-1.87099e-05	-7.69635e-07	
0	0	0	0	0	0	-0.602948	-0.340228	0.823055	-5.6962e-05	-2.0536e-05	-3.44494e-06	0.416568	-0.397577	0.781372	-4.40289e-05	-1.64849e-05	1.04412e-05	-0.5066	-0.755487	-0.815345	-4.25046e-05	-1.93966e-05	-1.51211e-05	0.654076	-0.76025	-0.72253	-3.16535e-05	-1.87202e-05	-1.26267e-06	
0	0	0	0	0	0	-0.594652	-0.319053	0.816244	-5.73783e-05	-2.05143e-05	-2.99204e-06	0.36448	-0.408856	0.74829	-4.18849e-05	-1.3831e-05	1.03204e-05	-0.505619	-0.754575	-0.815971	-4.30508e-05	-1.9522e-05	-1.55779e-05	0.660741	-0.780747	-0.710567	-3.12752e-05	-1.8742e-05	-1.76457e-06	
0	0	0	0	0	0	-0.579842	-0.296752	0.812212	-5.78388e-05	-2.04753e-05	-2.48059e-06	0.296397	-0.422127	0.701308	-3.83405e-05	-9.00198e-06	9.85332e-06	-0.500451	-0.751933	-0.819147	-4.36134e-05	-1.97019e-05	-1.60617e-05	0.674836	-0.803236	-0.699449	-3.08783e-05	-1.87809e-05	-2.25571e-06	
0	0	0	0	0	0	-0.558158	-0.263796	0.806499	-5.83584e-05	-2.04084e-05	-1.89407e-06	0.193738	-0.434038	0.626824	-3.27623e-05	-8.91555e-07	8.85862e-06	-0.494357	-0.74646	-0.825338	-4.41807e-05	-1.99641e-05	-1.65845e-05	0.695901	-0.838162	-0.683953	-3.04515e-05	-1.88478e-05	-2.71894e-06	
0	0	0	0	0	0	-0.511866	-0.129499	0.752618	-5.89432e-05	-2.02609e-05	-1.15118e-06	-0.127924	-0.344356	0.253086	-2.00261e-05	1.69782e-05	6.22737e-06	-0.504372	-0.729241	-0.833273	-4.47498e-05	-2.05609e-05	-1.72638e-05	0.724708	-0.9803	-0.612735	-2.99961e-05	-1.89947e-05	-3.15573e-06	
0	0	0	0	0	0	-0.48543	-0.575752	1.03744	-5.9774e-05	-2.00809e-05	-3.92787e-07	0.560421	-0.513202	0.888469	-1.96047e-05	1.65351e-05	6.91291e-06	-0.360546	-0.703515	-0.89106	-4.51628e-05	-2.01167e-05	-1.73813e-05	0.807162	-0.564357	-0.858195	-2.93275e-05	-1.91761e-05	-3.3441e-06	
0	0	0	0	0	0	-0.58962	-0.4401	0.94283	-6.05098e-05	-2.0015e-05	1.04663e-07	0.484407	-0.453535	0.850515	-1.91721e-05	1.64003e-05	7.46794e-06	-0.480088	-0.754051	-0.848022	-4.56924e-05	-1.99815e-05	-1.78764e-05	0.71539	-0.684503	-0.786912	-2.87042e-05	-1.92425e-05	-3.77915e-06	
0	0	0	0	0	0	-0.616213	-0.38312	0.903522	-6.12181e-05	-1.9993e-05	5.53361e-07	0.465812	-0.428957	0.830892	-1.87144e-05	1.63879e-05	8.00324e-06	-0.511932	-0.772344	-0.8323	-4.62926e-05	-1.99687e-05	-1.84858e-05	0.691187	-0.728497	-0.757305	-2.81129e-05	-1.92647e-05	-4.29893e-06	
0	0	0	0	0	0	-0.62217	-0.357875	0.886035	-6.19227e-05	-1.99871e-05	1.01085e-06	0.460172	-0.418872	0.819932	-1.82308e-05	1.64238e-05	8.53805e-06	-0.519165	-0.778251	-0.826463	-4.69476e-05	-2.00043e-05	-1.91317e-05	0.683909	-0.742623	-0.744886	-2.75429e-05	-1.92706e-05	-4.86417e-06	
0	0	0	0	0	0	-0.622668	-0.345538	0.877496	-6.26326e-05	-1.99861e-05	1.49247e-06	0.457246	-0.414935	0.813067	-1.77224e-05	1.64787e-05	9.07428e-06	-0.519395	-0.779612	-0.824202	-4.7651e-05	-2.00588e-05	-1.97911e-05	0.680883	-0.745233	-0.739368	-2.69874e-05	-1.92716e-05	-5.46518e-06	
0	0	0	0	0	0	-0.621799	-0.33853	0.87284	-6.33519e-05	-1.99857e-05	2.00181e-06	0.454879	-0.413722	0.808234	-1.71905e-05	1.65409e-05	9.61185e-06	-0.517675	-0.779486	-0.823199	-4.83995e-05	-2.01207e-05	-2.04574e-05	0.678995	-0.743548	-0.736551	-2.64423e-05	-1.9272e-05	-6.09906e-06	
0	0	0	0	0	0	-0.620684	-0.333845	0.87006	-6.40828e-05	-1.99843e-05	2.53913e-06	0.452846	-0.413738	0.804504	-1.66379e-05	1.66018e-05	1.01517e-05	-0.515473	-0.779045	-0.8226	-4.91908e-05	-2.01854e-05	-2.11291e-05	0.677499	-0.740306	-0.7348	-2.59049e-05	-1.92735e-05	-6.76443e-06	
0	0	0	0	0	0	-0.619634	-0.329968	0.868154	-6.48265e-05	-1.99811e-05	3.10377e-06	0.450675	-0.414546	0.801439	-1.60628e-05	1.66676e-05	1.06933e-05	-0.513327	-0.77867	-0.822116	-5.00232e-05	-2.02516e-05	-2.18069e-05	0.676179	-0.736823	-0.733326	-2.53731e-05	-1.92766e-05	-7.46032e-06	
0	0	0	0	0	0	-0.618676	-0.326654	0.866919	-6.55842e-05	-1.99762e-05	3.69496e-06	0.448827	-0.415675	0.798805	-1.54672e-05	1.67337e-05	1.12384e-05	-0.51123	-0.778538	-0.821639	-5.08954e-05	-2.03184e-05	-2.24913e-05	0.675077	-0.733181	-0.732061	-2.48454e-05	-1.92815e-05	-8.18561e-06	
0	0	0	0	0	0	-0.61787	-0.323537	0.866089	-6.63568e-05	-1.99695e-05	4.31179e-06	0.447138	-0.417056	0.796503	-1.4852e-05	1.68e-05	1.17876e-05	-0.509299	-0.778639	-0.821153	-5.18061e-05	-2.03857e-05	-2.31832e-05	0.674106	-0.729632	-0.730847	-2.43203e-05	-1.92881e-05	-8.93945e-06	
0	0	0	0	0	0	-0.6172	-0.320507	0.865563	-6.7145e-05	-1.99611e-05	4.95345e-06	0.445605	-0.418613	0.794458	-1.42179e-05	1.68664e-05	1.23419e-05	-0.507523	-0.77896	-0.82066	-5.27542e-05	-2.04535e-05	-2.38835e-05	0.67326	-0.726192	-0.729663	-2.37968e-05	-1.92964e-05	-9.72102e-06	
0	0	0	0	0	0	-0.616654	-0.317508	0.865281	-6.79494e-05	-1.99512e-05	5.61919e-06	0.444216	-0.420299	0.792614	-1.35658e-05	1.69327e-05	1.29021e-05	-0.505888	-0.779473	-0.820169	-5.37389e-05	-2.0522e-05	-2.4593e-05	0.67253	-0.722849	-0.728506	-2.32738e-05	-1.93063e-05	-1.05296e-05	
0	0	0	0	0	0	-0.616218	-0.31451	0.865201	-6.87707e-05	-1.99397e-05	6.30834e-06	0.442962	-0.422086	0.790936	-1.28962e-05	1.69989e-05	1.3469e-05	-0.50438	-0.780155	-0.819689	-5.47594e-05	-2.05912e-05	-2.53124e-05	0.671904	-0.719581	-0.72738	-2.27505e-05	-1.93176e-05	-1.13645e-05	
0	0	0	0	0	0	-0.616255	-0.314967	0.867172	-6.961e-05	-1.99282e-05	7.01885e-06	0.44856	-0.422561	0.793561	-1.23425e-05	1.68725e-05	1.40769e-05	-0.502211	-0.781251	-0.819221	-5.58147e-05	-2.06528e-05	-2.60383e-05	0.671419	-0.712872	-0.728208	-2.22253e-05	-1.93291e-05	-1.22245e-05	
0	0	0	0	0	0	-0.618983	-0.327583	0.87539	-7.04677e-05	-1.99216e-05	7.74205e-06	0.480432	-0.416349	0.812041	-1.24388e-05	1.57812e-05	1.48597e-05	-0.49845	-0.783616	-0.818391	-5.69055e-05	-2.0677e-05	-2.67582e-05	0.669728	-0.693784	-0.735659	-2.16962e-05	-1.93357e-05	-1.31107e-05	
0	0	0	0	0	0	-0.627913	-0.346124	0.884659	-7.13348e-05	-1.99244e-05	8.46246e-06	0.535231	-0.400683	0.84388	-1.37205e-05	1.29665e-05	1.59428e-05	-0.497765	-0.78711	-0.816097	-5.80379e-05	-2.06491e-05	-2.74727e-05	0.661745	-0.668052	-0.745632	-2.1168e-05	-1.93329e-05	-1.40389e-05	
0	0	0	0	0	0	-0.64367	-0.37054	0.893797	-7.21971e-05	-1.99394e-05	9.16498e-06	0.616189	-0.371384	0.887849	-1.67921e-05	7.55394e-06	1.74679e-05	-0.500561	-0.791063	-0.812027	-5.92208e-05	-2.05546e-05	-2.8181e-05	0.645448	-0.635635	-0.757239	-2.06496e-05	-1.93182e-05	-1.50316e-05	
0	0	0	0	0	0	-0.667777	-0.412853	0.908215	-7.30361e-05	-1.99698e-05	9.8317e-06	0.748572	-0.308868	0.949329	-2.28339e-05	-2.07938e-06	1.97014e-05	-0.504525	-0.795041	-0.806005	-6.04672e-05	-2.03514e-05	-2.88668e-05	0.618642	-0.584909	-0.775854	-2.01521e-05	-1.92881e-05	-1.61168e-05	
0	0	0	0	0	0	-0.675636	-0.179899	0.766376	-7.37665e-05	-1.99019e-05	1.05501e-05	0.373784	-0.439904	0.780725	-2.20239e-05	-1.71827e-06	2.01415e-05	-0.580074	-0.772191	-0.801459	-6.17898e-05	-2.07117e-05	-2.98761e-05	0.570459	-0.810901	-0.637488	-1.97579e-05	-1.93543e-05	-1.73919e-05	
0	0	0	0	0	0	-0.618026	-0.203936	0.793378	-7.45787e-05	-1.98421e-05	1.14326e-05	0.327165	-0.44864	0.71298	-1.93883e-05	1.00912e-06	2.02276e-05	-0.518906	-0.775877	-0.805203	-6.31189e-05	-2.10038e-05	-3.074e-05	0.630479	-0.781838	-0.652437	-1.93414e-05	-1.94127e-05	-1.85305e-05	
0	0	0	0	0	0	-0.555412	0.0169339	0.68882	-7.54248e-05	-1.96831e-05	1.2532e-05	-0.177407	-0.281734	0.188779	-7.64308e-06	1.87489e-05	1.77444e-05	-0.539208	-0.756201	-0.80814	-6.44694e-05	-2.18323e-05	-3.18314e-05	0.660384	-1.00438	-0.532247	-1.89342e-05	-1.95678e-05	-1.96529e-05	
0	0	0	0	0	0	-0.490248	-0.478611	1.01271	-7.65669e-05	-1.94292e-05	1.37521e-05	0.523453	-0.567974	0.867261	-6.86406e-06	1.84283e-05	1.85576e-05	-0.352834	-0.706258	-0.885881	-6.56177e-05	-2.15109e-05	-3.22352e-05	0.774568	-0.546386	-0.802518	-1.82832e-05	-1.98233e-05	-2.04505e-05	
0	0	0	0	0	0	-0.586507	-0.367033	0.937202	-7.76448e-05	-1.93183e-05	1.47182e-05	0.457073	-0.499566	0.824949	-6.07379e-06	1.83524e-05	1.92592e-05	-0.456888	-0.767909	-0.840164	-6.68694e-05	-2.14345e-05	-3.2971e-05	0.699919	-0.64049	-0.747784	-1.76522e-05	-1.99343e-05	-2.14367e-05	
0	0	0	0	0	0	-0.612605	-0.318512	0.906649	-7.87134e-05	-1.92634e-05	1.5628e-05	0.441864	-0.472069	0.804597	-5.26431e-06	1.83749e-05	1.99511e-05	-0.485668	-0.791347	-0.823996	-6.81801e-05	-2.14563e-05	-3.38149e-05	0.68159	-0.674057	-0.725839	-1.70341e-05	-1.99887e-05	-2.24833e-05	
0	0	0	0	0	0	-0.619642	-0.295589	0.89379	-7.97906e-05	-1.92298e-05	1.65373e-05	0.438302	-0.461281	0.79409	-4.43597e-06	1.84372e-05	2.06518e-05	-0.493301	-0.800097	-0.818575	-6.95347e-05	-2.1518e-05	-3.47008e-05	0.676975	-0.683872	-0.717363	-1.6422e-05	-2.00216e-05	-2.35616e-05	
0	0	0	0	0	0	-0.621426	-0.283184	0.888162	-8.08828e-05	-1.92038e-05	1.74619e-05	0.437151	-0.457487	0.788015	-3.58984e-06	1.8516e-05	2.13628e-05	-0.494833	-0.803399	-0.817007	-7.09273e-05	-2.1596e-05	-3.56083e-05	0.675608	-0.684537	-0.714194	-1.58116e-05	-2.00467e-05	-2.46654e-05	
0	0	0	0	0	0	-0.621764	-0.275193	0.885643	-8.19922e-05	-1.91801e-05	1.84064e-05	0.436415	-0.45675	0.784015	-2.72667e-06	1.8602e-05	2.20836e-05	-0.494569	-0.804843	-0.816745	-7.23552e-05	-2.16812e-05	-3.6531e-05	0.675	-0.681805	-0.712998	-1.52004e-05	-2.00695e-05	-2.57936e-05	
0	0	0	0	0	0	-0.621729	-0.269121	0.884564	-8.31197e-05	-1.91565e-05	1.93717e-05	0.435732	-0.457443	0.781061	-1.84694e-06	1.86915e-05	2.28137e-05	-0.493783	-0.805794	-0.816857	-7.38169e-05	-2.177e-05	-3.74672e-05	0.674586	-0.677908	-0.712461	-1.45868e-05	-2.0092e-05	-2.69457e-05	
0	0	0	0	0	0	-0.621629	-0.263928	0.884225	-8.42657e-05	-1.91323e-05	2.03579e-05	0.435067	-0.458875	0.778693	-9.50967e-07	1.8783e-05	2.3553e-05	-0.492864	-0.806745	-0.817014	-7.53113e-05	-2.18608e-05	-3.84163e-05	0.674252	-0.673686	-0.712085	-1.397e-05	-2.01152e-05	-2.81213e-05	
0	0	0	0	0	0	-0.621552	-0.259162	0.884317	-8.54302e-05	-1.91071e-05	2.13647e-05	0.434431	-0.460734	0.776687	-3.90024e-08	1.88761e-05	2.43016e-05	-0.491935	-0.807854	-0.817118	-7.68376e-05	-2.19531e-05	-3.93783e-05	0.673976	-0.669439	-0.711696	-1.33492e-05	-2.01392e-05	-2.93201e-05	
