0.00545322	-0.00418725	-0.00686189	-0.000971747	0.0139185	0.0149096	
0.00561091	-0.00411848	-0.0070144	-0.00115978	0.0142614	0.0157621	
0.00576822	-0.00406271	-0.00716736	-0.00133364	0.0146046	0.0166025	
0.00523918	-0.00351038	-0.00735928	-0.00152201	0.0149027	0.017433	
0.00224929	-0.00122389	-0.00801521	-0.0018169	0.0150299	0.0182624	
-0.00208856	0.0017964	-0.0101571	-0.00225751	0.0150275	0.019109	
-0.00763809	0.00563427	-0.0140774	-0.00292327	0.014884	0.0199762	
-0.0164174	0.0122533	-0.0201862	-0.00400066	0.0144468	0.020849	
0.0303322	-0.0206933	-0.0268568	-0.00327519	0.0174352	0.0216679	
0.0249492	-0.0164228	-0.0125639	-0.00328346	0.0177331	0.0223948	
0.0698292	-0.0473947	-0.00157434	-0.00136573	0.0214739	0.0228765	
-0.00466448	0.0407905	0.0197287	-0.00337816	0.0170318	0.0220325	
0.00251447	0.0132858	-0.00136207	-0.00243955	0.0177029	0.0232227	
0.0055078	0.002355	-0.00693927	-0.00216666	0.0181829	0.0243065	
0.00681115	-0.00197501	-0.00849446	-0.00215218	0.0185848	0.0253097	
0.0074336	-0.00368121	-0.00900609	-0.00223407	0.0189542	0.0262507	
0.00778204	-0.00434821	-0.00924685	-0.00234837	0.0193094	0.0271433	
0.00801982	-0.00460682	-0.00941736	-0.00247021	0.0196578	0.0279978	
0.00821246	-0.00470777	-0.00956973	-0.00259023	0.0200026	0.0288221	
0.00838624	-0.00475041	-0.00971748	-0.0027052	0.0203448	0.0296222	
0.00855168	-0.00477376	-0.00986406	-0.00281431	0.0206851	0.0304027	
0.00871281	-0.00479278	-0.0100103	-0.00291764	0.0210236	0.0311671	
0.00886696	-0.0048098	-0.0101563	-0.00301578	0.0213602	0.0319181	
0.00902878	-0.00483904	-0.0103008	-0.00310855	0.0216956	0.0326577	
0.0091828	-0.00486438	-0.0104472	-0.00319719	0.0220292	0.0333877	
0.0093384	-0.00489616	-0.0105929	-0.00328178	0.0223615	0.0341092	
0.00948921	-0.0049318	-0.010738	-0.00336273	0.0226922	0.0348233	
0.00964212	-0.00496883	-0.0108816	-0.00344058	0.0230214	0.0355305	
0.00979316	-0.0050087	-0.0110259	-0.00351559	0.0233491	0.0362315	
0.00993986	-0.00505152	-0.0111698	-0.00358798	0.0236751	0.0369267	
0.00887521	-0.00505572	-0.0113251	-0.00365641	0.0239239	0.037617	
0.00241421	-0.00492456	-0.0115109	-0.0037217	0.0238093	0.0383074	
-0.00547092	-0.00488423	-0.0115986	-0.00382778	0.023459	0.0390052	
-0.0153504	-0.00439965	-0.0116868	-0.00403736	0.022773	0.0396965	
-0.029473	-0.00339707	-0.0121603	-0.00440607	0.0215414	0.0403412	
-0.00687753	-0.0569028	-0.00992353	-0.00173548	0.0224059	0.04078	
0.084616	-0.0013287	0.0240596	-0.00435703	0.0264209	0.040508	
0.0415174	-0.00334955	0.00913264	-0.00586468	0.0269591	0.040424	
0.134535	0.135647	-0.00315623	-0.00794734	0.0275443	0.0313628	
0.0426514	0.0541946	6.8159e-05	-0.00541979	0.023545	0.0345707	
-0.00933989	0.0320299	0.00662804	-0.00560984	0.0210673	0.0369634	
0.035171	-0.0344682	0.0162365	-0.0037846	0.0243812	0.0384593	
0.0184734	-0.0168326	-0.00574763	-0.00450512	0.0243786	0.0406263	
0.0123362	-0.00987934	-0.0114636	-0.00478366	0.0248135	0.04243	
0.010266	-0.00717552	-0.0130048	-0.00489057	0.0253892	0.0439543	
0.00974783	-0.0061619	-0.0134828	-0.0049326	0.0259939	0.0452634	
0.00981579	-0.00581684	-0.0136945	-0.00495197	0.0265872	0.0464069	
0.0135512	-0.00819348	-0.0140419	-0.00482255	0.0273789	0.0474247	
0.0219856	-0.0116118	-0.0163586	-0.0045362	0.0284975	0.0483697	
0.039057	-0.0128674	-0.0218494	-0.0042003	0.0302943	0.0492596	
0.0435364	-0.00688048	-0.0282326	-0.00251333	0.0302131	0.0492692	
-0.139195	-0.0980554	-0.0445704	-0.0014438	0.0252705	0.0408476	
0.000878031	-0.00815787	-0.0263526	-0.00618687	0.0330763	0.0436545	
-0.0100785	-0.0179813	-0.0225821	-0.00618636	0.0338825	0.0454979	
-0.0514656	-0.0368179	0.00507991	-0.00448514	0.0326302	0.0469168	
-0.0190796	-0.028757	-0.00534472	-0.00312514	0.0349045	0.0480968	
0.146902	-0.119096	0.00837045	-0.00162425	0.0394675	0.0405511	
0.0276019	-0.0789741	-0.0165576	-0.0025234	0.0332589	0.044408	
0.0602904	-0.00316502	-0.0404363	-0.00609495	0.0342703	0.0473797	
0.0315855	-0.00510685	-0.022039	-0.00598668	0.0332254	0.0498164	
0.0192277	-0.000511634	-0.018213	-0.00663511	0.0331772	0.0526215	
0.015134	0.00127281	-0.0167267	-0.00710063	0.0334866	0.0548658	
0.0142384	0.00185027	-0.0158324	-0.00745709	0.0339166	0.0566821	
0.0145833	0.00188842	-0.0150675	-0.00773895	0.0343779	0.0581713	
0.0154138	0.00166616	-0.0143084	-0.0079636	0.0348381	0.05941	
0.0164542	0.00131203	-0.0135208	-0.00814177	0.0352875	0.0604571	
0.0192284	0.00203289	-0.0126175	-0.00836088	0.0358171	0.0613552	
0.0255143	0.00551555	-0.010585	-0.00876429	0.0365878	0.0621121	
0.0319331	0.0105018	-0.00565254	-0.00930954	0.0375621	0.0626827	
0.0459727	0.022989	0.0024445	-0.0104491	0.0392455	0.0629999	
-0.0137974	-0.0084377	0.0149682	-0.00848383	0.0375508	0.0628962	
0.011585	-0.00376329	-0.00181112	-0.00868791	0.0388924	0.063712	
0.0218169	-0.0027103	-0.00594221	-0.00874015	0.0395272	0.0644375	
0.0250992	-0.00372704	-0.00665514	-0.00867506	0.0398375	0.0650927	
0.0195985	-0.0103963	-0.00750532	-0.00822424	0.0396202	0.0657018	
0.00838329	-0.0218633	-0.012514	-0.00734611	0.0387698	0.0663373	
0.0552162	0.00806973	-0.0214733	-0.0090222	0.0407833	0.0669562	
0.0469367	0.0021203	-0.0103565	-0.00895665	0.0408198	0.0673559	
0.0639701	0.0136635	-0.00456936	-0.0100538	0.0423237	0.0676476	
0.0193689	-0.0105753	0.0064423	-0.00871991	0.0411517	0.0675367	
0.0330944	-0.00909834	-0.00212624	-0.00886485	0.0420958	0.0680372	
0.0233282	-0.0198463	-0.00646047	-0.00820017	0.0417495	0.068584	
0.0574442	0.000339697	-0.0150457	-0.00945659	0.0434361	0.0692276	
0.0906349	0.0242843	-0.00794438	-0.0115063	0.0458187	0.0696383	
0.0148471	-0.00915619	0.0107706	-0.00949016	0.043675	0.0691543	
0.0372883	-0.00624385	-0.00177836	-0.00976712	0.0451073	0.0699107	
0.0448767	-0.00395837	-0.00565919	-0.00998748	0.0459064	0.0707359	
0.0475578	-0.00236075	-0.00701313	-0.0101783	0.046505	0.0715546	
0.0483851	-0.000935342	-0.00761066	-0.0103622	0.0470415	0.0723685	
0.048354	0.000583592	-0.0079748	-0.0105471	0.0475617	0.0731904	
0.0466504	0.00148512	-0.00831426	-0.0106769	0.0480145	0.0740324	
0.0398086	-0.000981397	-0.00939605	-0.0105425	0.0481542	0.0749223	
0.0289333	-0.00684693	-0.0135194	-0.0100858	0.0478445	0.0759216	
0.0281224	-0.00526665	-0.0255997	-0.0118327	0.045856	0.0762863	
-0.0729196	0.147251	-0.0178207	-0.0147681	0.0455948	0.0671525	
-0.00294301	0.0651533	-0.0112692	-0.0118016	0.0493499	0.0706542	
0.0138597	0.0426443	-0.0111828	-0.0109369	0.0510142	0.074296	
0.0190186	0.0358731	-0.0112558	-0.0107201	0.0521083	0.077339	
0.0205198	0.0344542	-0.0112016	-0.0107534	0.0529681	0.0798545	
0.0201632	0.0354459	-0.0111608	-0.0109003	0.0536976	0.0819995	
0.0185682	0.0377837	-0.0111809	-0.0111013	0.0543472	0.0839005	
0.0160582	0.0409884	-0.011259	-0.0113257	0.0549469	0.0856475	
0.01284	0.0448057	-0.0113807	-0.0115561	0.055516	0.0873027	
0.00905232	0.0490865	-0.0115324	-0.0117825	0.0560669	0.0889085	
0.0047885	0.0537383	-0.011704	-0.0119986	0.0566073	0.0904939	
0.000111068	0.0587017	-0.0118886	-0.0122008	0.057142	0.0920788	
-0.00493841	0.0639379	-0.012081	-0.012387	0.0576735	0.093677	
-0.0103324	0.0694213	-0.0122777	-0.012556	0.0582033	0.0952976	
-0.0160525	0.0751345	-0.012476	-0.0127069	0.0587318	0.0969472	
-0.0220865	0.0810654	-0.0126738	-0.0128396	0.0592593	0.0986301	
-0.0284258	0.0872052	-0.0128694	-0.0129536	0.0597855	0.100349	
-0.0350645	0.0935474	-0.0130612	-0.0130488	0.06031	0.102106	
-0.0419979	0.100086	-0.013248	-0.0131251	0.0608322	0.103903	
-0.0492224	0.106818	-0.0134284	-0.0131823	0.0613518	0.105739	
-0.0567347	0.113737	-0.0136012	-0.0132201	0.0618682	0.107615	
-0.0645317	0.12084	-0.0137652	-0.0132384	0.0623808	0.109532	
-0.0726102	0.128123	-0.0139192	-0.0132367	0.0628893	0.111488	
-0.080967	0.13558	-0.014062	-0.0132149	0.063393	0.113484	
-0.0895988	0.143209	-0.0141923	-0.0131725	0.0638916	0.115519	
-0.098502	0.151004	-0.014309	-0.0131091	0.0643847	0.117592	
-0.107673	0.15896	-0.0144106	-0.0130242	0.0648718	0.119702	
-0.117107	0.167072	-0.0144961	-0.0129175	0.0653526	0.121849	
-0.1268	0.175335	-0.014564	-0.0127885	0.0658268	0.124032	
-0.136747	0.183745	-0.0146131	-0.0126365	0.0662939	0.126249	
-0.146944	0.192294	-0.014642	-0.0124613	0.0667538	0.1285	
-0.157385	0.200977	-0.0146495	-0.0122621	0.0672061	0.130784	
-0.168065	0.209789	-0.0146342	-0.0120386	0.0676505	0.133099	
-0.178978	0.218723	-0.0145948	-0.0117901	0.0680867	0.135444	
-0.190119	0.227773	-0.0145298	-0.0115161	0.0685145	0.137819	
-0.201481	0.236932	-0.014438	-0.0112162	0.0689337	0.140221	
-0.213059	0.246194	-0.014318	-0.0108897	0.0693439	0.142649	
-0.224845	0.255553	-0.0141684	-0.0105361	0.0697451	0.145102	
-0.236833	0.265001	-0.0139878	-0.0101549	0.0701369	0.14758	
-0.249017	0.274531	-0.0137749	-0.0097456	0.0705192	0.150079	
-0.261389	0.284137	-0.0135282	-0.00930763	0.0708917	0.1526	
-0.273943	0.293812	-0.0132465	-0.00884048	0.0712542	0.15514	
-0.286671	0.303548	-0.0129284	-0.00834366	0.0716067	0.157698	
-0.299566	0.313338	-0.0125724	-0.00781667	0.0719488	0.160273	
-0.312621	0.323176	-0.0121772	-0.00725901	0.0722804	0.162863	
-0.325829	0.333054	-0.0117414	-0.00667021	0.0726013	0.165467	
-0.339183	0.342965	-0.0112636	-0.0060498	0.0729114	0.168082	
-0.352674	0.352902	-0.0107426	-0.00539734	0.0732103	0.170709	
-0.366296	0.362857	-0.0101768	-0.00471237	0.0734981	0.173345	
-0.38004	0.372824	-0.00956509	-0.00399447	0.0737744	0.175989	
-0.393901	0.382795	-0.00890593	-0.00324322	0.0740392	0.178639	
-0.40787	0.392763	-0.00819803	-0.00245823	0.0742921	0.181293	
-0.42194	0.402722	-0.00744003	-0.00163911	0.0745331	0.183951	
-0.436104	0.412663	-0.00663056	-0.000785481	0.0747618	0.186611	
-0.450354	0.422582	-0.00576829	0.000103005	0.0749781	0.189272	
-0.464684	0.43247	-0.00485186	0.00102669	0.0751819	0.191931	
-0.479087	0.442321	-0.00387993	0.0019859	0.0753727	0.194588	
-0.493555	0.452128	-0.00285113	0.00298095	0.0755504	0.197242	
-0.508083	0.461884	-0.00176412	0.00401212	0.0757147	0.19989	
-0.522662	0.471584	-0.00061753	0.0050797	0.0758654	0.202531	
-0.537287	0.48122	0.000590002	0.00618395	0.0760021	0.205165	
-0.551952	0.490786	0.00185985	0.00732512	0.0761245	0.207789	
-0.566649	0.500276	0.00319339	0.00850345	0.0762324	0.210403	
-0.581373	0.509684	0.00459202	0.00971915	0.0763252	0.213005	
-0.596118	0.519003	0.00605715	0.0109724	0.0764026	0.215595	
-0.610878	0.528228	0.0075902	0.0122635	0.0764643	0.218169	
-0.625647	0.537351	0.0091926	0.0135926	0.0765097	0.220729	
-0.640419	0.546368	0.0108658	0.0149597	0.0765383	0.223271	
-0.655189	0.555273	0.0126113	0.0163652	0.0765498	0.225796	
-0.669953	0.564058	0.0144306	0.0178092	0.0765434	0.228301	
-0.684704	0.572719	0.0163253	0.0192918	0.0765186	0.230787	
-0.699437	0.58125	0.0182969	0.0208132	0.0764748	0.233251	
-0.714149	0.589644	0.020347	0.0223735	0.0764112	0.235692	
-0.728833	0.597896	0.0224772	0.0239728	0.0763273	0.23811	
-0.743486	0.606	0.0246894	0.0256115	0.0762221	0.240503	
-0.758104	0.613949	0.0269851	0.0272895	0.0760949	0.242871	
-0.772681	0.621739	0.0293663	0.0290071	0.0759447	0.245211	
-0.787213	0.629362	0.0318348	0.0307644	0.0757706	0.247524	
-0.801698	0.636813	0.0343925	0.0325618	0.0755717	0.249808	
-0.816129	0.644085	0.0370414	0.0343993	0.0753469	0.252062	
-0.830505	0.651172	0.0397836	0.0362773	0.0750949	0.254285	
-0.844821	0.658068	0.0426212	0.038196	0.0748147	0.256476	
-0.859074	0.664766	0.0455566	0.0401557	0.074505	0.258633	
-0.87326	0.671259	0.0485921	0.0421569	0.0741644	0.260757	
-0.887376	0.677541	0.0517301	0.0441999	0.0737915	0.262845	
-0.901418	0.683602	0.0549732	0.0462853	0.0733848	0.264897	
-0.915384	0.689438	0.0583244	0.0484135	0.0729427	0.266911	
-0.92927	0.69504	0.0617861	0.0505851	0.0724636	0.268887	
-0.943073	0.700399	0.0653614	0.0528008	0.0719458	0.270823	
-0.956791	0.705509	0.0690537	0.0550614	0.0713873	0.272719	
-0.97042	0.710359	0.0728659	0.0573678	0.0707862	0.274572	
-0.983958	0.714942	0.0768018	0.0597209	0.0701407	0.276383	
-0.9974	0.719246	0.080865	0.0621219	0.0694485	0.278149	
-1.01075	0.723265	0.0850601	0.0645719	0.0687075	0.27987	
-1.02399	0.726985	0.0893904	0.0670725	0.0679156	0.281544	
-1.03644	0.729826	0.0938886	0.0696511	0.067117	0.28317	
-1.04259	0.727406	0.0990879	0.0725364	0.0666856	0.284737	
-1.04158	0.720993	0.107778	0.0759108	0.0667088	0.2861	
-1.08263	0.75529	0.120014	0.0780365	0.0638209	0.286913	
-1.10511	0.756742	0.11618	0.080651	0.0618846	0.288422	
-1.09378	0.735008	0.113154	0.0839146	0.062179	0.290124	
-1.06506	0.704051	0.124872	0.0884309	0.0638189	0.291559	
-1.12707	0.782876	0.15002	0.0896399	0.0591701	0.290798	
-1.13797	0.754372	0.141226	0.0936237	0.0577168	0.292384	
-1.15047	0.74626	0.143652	0.0969135	0.0562453	0.293951	
-1.16254	0.743415	0.149012	0.100069	0.0547261	0.29536	
-1.1743	0.741834	0.155229	0.103251	0.0531287	0.296614	
-1.1859	0.740343	0.161803	0.106509	0.0514401	0.297733	
-1.19738	0.738558	0.168624	0.109864	0.0496555	0.298734	
-1.20875	0.736332	0.175677	0.113325	0.0477725	0.299629	
-1.22001	0.733598	0.182967	0.116899	0.045789	0.300426	
-1.23113	0.730316	0.190506	0.12059	0.0437027	0.301129	
-1.24212	0.72646	0.198306	0.124406	0.0415107	0.301742	
-1.25627	0.724817	0.206238	0.128223	0.0389854	0.302261	
-1.27264	0.723767	0.212796	0.132	0.0361582	0.302751	
-1.29192	0.724234	0.217334	0.135599	0.0329649	0.303252	
-1.30835	0.730623	0.212858	0.135552	0.0296753	0.302947	
-1.24041	0.678255	0.204906	0.137447	0.0319866	0.302246	
-1.26566	0.685119	0.225966	0.138664	0.0290494	0.301714	
-1.2731	0.680456	0.23546	0.140341	0.0268114	0.300842	
-1.27568	0.673008	0.241772	0.142212	0.02477	0.299868	
-1.27653	0.664585	0.2474	0.144219	0.0227924	0.29883	
-1.27895	0.657243	0.253255	0.146248	0.0206717	0.297724	
-1.28541	0.651694	0.260933	0.148177	0.0181996	0.296485	
-1.29557	0.645771	0.272107	0.149976	0.01534	0.294983	
-1.31629	0.640344	0.287549	0.151376	0.0116866	0.292939	
-1.30442	0.536076	0.304264	0.157179	0.0107252	0.286803	
-1.27655	0.576173	0.293629	0.157977	0.0103172	0.286721	
-1.25585	0.575286	0.297503	0.160527	0.00928316	0.285887	
-1.23756	0.561741	0.306924	0.163861	0.008101	0.28454	
-1.18762	0.520937	0.320976	0.169062	0.00879835	0.282579	
-1.24163	0.611843	0.346251	0.169368	0.00256102	0.277585	
-1.2355	0.552607	0.330734	0.173897	0.00021585	0.276681	
-1.22904	0.52468	0.332402	0.17724	-0.00193607	0.275502	
-1.22133	0.505906	0.338395	0.18024	-0.00402208	0.27397	
-1.21276	0.48981	0.345466	0.183147	-0.00609708	0.272133	
-1.20359	0.474392	0.352785	0.186036	-0.00817745	0.270042	
-1.19386	0.458998	0.360139	0.188926	-0.0102647	0.26774	
-1.18359	0.443406	0.367469	0.191817	-0.0123568	0.265257	
-1.17277	0.427543	0.374748	0.194702	-0.0144507	0.262615	
-1.16137	0.411387	0.381962	0.197574	-0.0165441	0.25983	
-1.14941	0.39494	0.389094	0.200424	-0.018635	0.256916	
-1.13688	0.378211	0.396131	0.203243	-0.0207215	0.25388	
-1.12379	0.361215	0.403059	0.206022	-0.022802	0.250731	
-1.11012	0.343975	0.409865	0.208752	-0.024874	0.247475	
-1.09285	0.328488	0.416863	0.211268	-0.0267189	0.244119	
-1.06895	0.316852	0.425778	0.21333	-0.0280139	0.240665	
-1.03783	0.310144	0.439363	0.214701	-0.0284777	0.237074	
-1.07736	0.260474	0.452557	0.21922	-0.0331419	0.233215	
-1.06177	0.237408	0.444601	0.222264	-0.0358283	0.229453	
-1.00306	0.247151	0.441654	0.22299	-0.0357238	0.225614	
-0.934875	0.259643	0.456173	0.220224	-0.0358351	0.221207	
-1.11906	0.258206	0.497647	0.227144	-0.042977	0.210705	
-1.00339	0.202169	0.476462	0.230534	-0.0405791	0.208579	
-0.963802	0.175627	0.471985	0.232751	-0.0417466	0.206348	
-0.940914	0.155932	0.47269	0.234475	-0.0437812	0.203579	
-0.922154	0.138462	0.473772	0.235822	-0.0460666	0.200373	
-0.905	0.122811	0.473806	0.236773	-0.048471	0.196848	
-0.890492	0.11136	0.471922	0.237187	-0.0511151	0.193053	
-0.828472	0.0578482	0.470869	0.239115	-0.0503169	0.189204	
-0.819317	0.0448005	0.485602	0.240173	-0.05259	0.185071	
-0.782605	0.0116628	0.495428	0.242177	-0.0532382	0.18063	
-0.793194	0.0305357	0.506839	0.242041	-0.0570881	0.175354	
-0.766081	0.000290488	0.501853	0.243148	-0.0586604	0.170926	
-0.743388	-0.0219537	0.501764	0.243803	-0.0603505	0.166487	
-0.728077	-0.0350264	0.502082	0.24387	-0.0625254	0.161954	
-0.719624	-0.0384669	0.498078	0.243106	-0.0653601	0.15732	
-0.650883	-0.0919148	0.492099	0.243999	-0.0639215	0.152722	
-0.643452	-0.102895	0.50013	0.24383	-0.0660305	0.148335	
-0.620988	-0.120466	0.502934	0.243769	-0.0674016	0.14372	
-0.59436	-0.139805	0.502575	0.243686	-0.0684897	0.139119	
-0.560027	-0.165117	0.501066	0.243868	-0.0689647	0.134596	
-0.519054	-0.194931	0.501238	0.244514	-0.068826	0.130082	
-0.518216	-0.182534	0.501079	0.243405	-0.0713643	0.125196	
-0.487405	-0.20207	0.487551	0.243026	-0.0721744	0.120819	
-0.490657	-0.20403	0.47275	0.241512	-0.0745132	0.116729	
-0.427931	-0.268263	0.496631	0.242507	-0.0729419	0.111491	
-0.470471	-0.222074	0.512461	0.238602	-0.0780824	0.105149	
-0.414163	-0.290874	0.514332	0.238445	-0.0773517	0.0992595	
-0.390308	-0.300695	0.498705	0.236235	-0.078184	0.0951733	
-0.356337	-0.320374	0.493338	0.23444	-0.0784195	0.0908103	
-0.307074	-0.349098	0.48565	0.233174	-0.0775846	0.0865789	
-0.323962	-0.332506	0.468497	0.230171	-0.0804821	0.0826645	
-0.287888	-0.35929	0.479115	0.228303	-0.0805753	0.0777095	
-0.26265	-0.378369	0.477765	0.225936	-0.081123	0.0730614	
-0.243264	-0.391801	0.474264	0.223193	-0.0819514	0.068471	
-0.233506	-0.40016	0.472649	0.219922	-0.0833528	0.0636779	
-0.138959	-0.475465	0.473441	0.218725	-0.0790093	0.0582202	
-0.213002	-0.422024	0.43337	0.214816	-0.0858358	0.0541961	
-0.162139	-0.430618	0.441177	0.211013	-0.0852587	0.0494422	
-0.0903984	-0.480926	0.434296	0.208776	-0.0822681	0.0452277	
-0.0843994	-0.488803	0.438385	0.205364	-0.0832697	0.0412789	
-0.0630318	-0.500827	0.436125	0.202014	-0.0835143	0.0370938	
-0.0391964	-0.513924	0.431242	0.198621	-0.0835985	0.0328909	
-0.0114807	-0.530964	0.425814	0.19537	-0.0833407	0.0287302	
0.0192853	-0.551773	0.422015	0.192401	-0.0827345	0.0246038	
0.063992	-0.585873	0.42213	0.190499	-0.0810175	0.0204309	
0.0412314	-0.543772	0.423007	0.184981	-0.0840672	0.0154213	
0.0770882	-0.571401	0.405069	0.181707	-0.083386	0.0115187	
0.102672	-0.589026	0.394283	0.178	-0.0830795	0.00777408	
0.12649	-0.60296	0.385891	0.174107	-0.0827804	0.00405006	
0.149779	-0.615329	0.37813	0.170114	-0.0824433	0.00034156	
0.172755	-0.626916	0.370456	0.166056	-0.0820623	-0.00334071	
0.195458	-0.638018	0.36271	0.16195	-0.0816369	-0.00698613	
0.217893	-0.648749	0.354852	0.157802	-0.0811675	-0.0105863	
0.238886	-0.657864	0.346717	0.153544	-0.080748	-0.0141418	
0.257365	-0.663766	0.337551	0.149046	-0.080493	-0.0176578	
0.275445	-0.667803	0.326457	0.144287	-0.0802882	-0.0211308	
0.288956	-0.664433	0.312464	0.138915	-0.0805143	-0.0246144	
0.348795	-0.706375	0.300631	0.135672	-0.077094	-0.0279425	
0.351149	-0.709357	0.300234	0.131254	-0.0772435	-0.0309261	
0.36991	-0.717263	0.29499	0.127038	-0.076519	-0.0340779	
0.396177	-0.73252	0.288868	0.123273	-0.0751995	-0.0371638	
0.437344	-0.764347	0.286872	0.12082	-0.0726223	-0.0401949	
0.412595	-0.718732	0.285449	0.11464	-0.0748748	-0.0440429	
0.443366	-0.739337	0.267346	0.110794	-0.0734847	-0.0469051	
0.4638	-0.751304	0.255367	0.106624	-0.0725077	-0.0495659	
0.482546	-0.759978	0.245672	0.10235	-0.0715497	-0.0521774	
0.500651	-0.76717	0.236706	0.098047	-0.0705723	-0.0547489	
0.518299	-0.773587	0.227967	0.0937459	-0.0695709	-0.0572736	
0.535507	-0.779496	0.219308	0.0894618	-0.068547	-0.0597438	
0.54847	-0.781141	0.210244	0.0849786	-0.0677922	-0.0621704	
0.557011	-0.778162	0.199852	0.0801476	-0.0673686	-0.0645855	
0.562146	-0.77083	0.187897	0.0747975	-0.0672799	-0.0670803	
0.605716	-0.804856	0.179716	0.0714056	-0.0641232	-0.069502	
0.613928	-0.819633	0.182933	0.0677776	-0.0629682	-0.0717295	
0.588633	-0.793462	0.186279	0.0620099	-0.0644492	-0.0746973	
0.640795	-0.829639	0.184522	0.0583843	-0.0614453	-0.0778938	
0.717319	-0.856507	0.149674	0.0576961	-0.05802	-0.0798977	
0.837026	-0.695487	0.152274	0.0463726	-0.0507085	-0.0942249	
