0	0	0	0	0	0	-0.00194368	0.100723	-1.68641	0	0	0	0.00265485	0.104851	-1.68783	0	0	0	-0.00298932	0.102007	-1.69577	0	0	0	0.00202095	0.100001	-1.69495	0	0	0	
0	0	0	0	0	0	-0.00196443	0.100684	-1.6864	0	0	0	0.00262713	0.104813	-1.68777	0	0	0	-0.00296635	0.101964	-1.69574	0	0	0	0.00203549	0.099961	-1.69489	0	0	0	
0	0	0	0	0	0	-0.00198699	0.100641	-1.68639	0	0	0	0.002597	0.104772	-1.68771	0	0	0	-0.00294139	0.101918	-1.69572	0	0	0	0.00205128	0.0999171	-1.69482	0	0	0	
0	0	0	0	0	0	-0.00201134	0.100595	-1.68638	0	0	0	0.00256447	0.104728	-1.68765	0	0	0	-0.00291444	0.101869	-1.69569	0	0	0	0.00206834	0.0998696	-1.69475	0	0	0	
0	0	0	0	0	0	-0.00203749	0.100546	-1.68637	0	0	0	0.00252955	0.10468	-1.68758	0	0	0	-0.0028855	0.101815	-1.69565	0	0	0	0.00208665	0.0998187	-1.69467	0	0	0	
0	0	0	0	0	0	-0.00206544	0.100493	-1.68635	0	0	0	0.00249223	0.10463	-1.68751	0	0	0	-0.00285457	0.101758	-1.69562	0	0	0	0.00210621	0.0997642	-1.69459	0	0	0	
0	0	0	0	0	0	-0.00209518	0.100437	-1.68634	0	0	0	0.00245251	0.104575	-1.68743	0	0	0	-0.00282166	0.101698	-1.69558	0	0	0	0.00212703	0.0997063	-1.6945	0	0	0	
0	0	0	0	0	0	-0.00212672	0.100377	-1.68632	0	0	0	0.0024104	0.104518	-1.68735	0	0	0	-0.00278676	0.101633	-1.69554	0	0	0	0.0021491	0.0996449	-1.69441	0	0	0	
0	0	0	0	0	0	-0.00216004	0.100314	-1.6863	0	0	0	0.0023659	0.104458	-1.68726	0	0	0	-0.00274987	0.101565	-1.6955	0	0	0	0.00217241	0.09958	-1.69431	0	0	0	
0	0	0	0	0	0	-0.00219516	0.100248	-1.68629	0	0	0	0.00231902	0.104394	-1.68717	0	0	0	-0.002711	0.101494	-1.69546	0	0	0	0.00219698	0.0995116	-1.69421	0	0	0	
0	0	0	0	0	0	-0.00223206	0.100178	-1.68627	0	0	0	0.00226975	0.104327	-1.68707	0	0	0	-0.00267015	0.101418	-1.69542	0	0	0	0.00222278	0.0994397	-1.6941	0	0	0	
0	0	0	0	0	0	-0.00227075	0.100105	-1.68625	0	0	0	0.0022181	0.104256	-1.68697	0	0	0	-0.00262732	0.10134	-1.69537	0	0	0	0.00224983	0.0993643	-1.69399	0	0	0	
0	0	0	0	0	0	-0.00231122	0.100028	-1.68623	0	0	0	0.00216407	0.104183	-1.68686	0	0	0	-0.00258252	0.101257	-1.69532	0	0	0	0.00227811	0.0992854	-1.69387	0	0	0	
0	0	0	0	0	0	-0.00235348	0.0999482	-1.68621	0	0	0	0.00210767	0.104106	-1.68675	0	0	0	-0.00253574	0.101171	-1.69527	0	0	0	0.00230763	0.0992031	-1.69375	0	0	0	
0	0	0	0	0	0	-0.00239751	0.0998648	-1.68618	0	0	0	0.0020489	0.104026	-1.68664	0	0	0	-0.00248699	0.101081	-1.69521	0	0	0	0.00233839	0.0991173	-1.69362	0	0	0	
0	0	0	0	0	0	-0.00244332	0.0997781	-1.68616	0	0	0	0.00198777	0.103943	-1.68652	0	0	0	-0.00243627	0.100988	-1.69516	0	0	0	0.00237038	0.099028	-1.69349	0	0	0	
0	0	0	0	0	0	-0.0024909	0.0996881	-1.68614	0	0	0	0.00192427	0.103856	-1.68639	0	0	0	-0.00238358	0.100891	-1.6951	0	0	0	0.00240359	0.0989353	-1.69335	0	0	0	
0	0	0	0	0	0	-0.00254025	0.0995947	-1.68611	0	0	0	0.00185841	0.103766	-1.68626	0	0	0	-0.00232893	0.10079	-1.69504	0	0	0	0.00243803	0.0988391	-1.6932	0	0	0	
0	0	0	0	0	0	-0.00259137	0.0994979	-1.68608	0	0	0	0.0017902	0.103674	-1.68613	0	0	0	-0.00227231	0.100686	-1.69497	0	0	0	0.00247369	0.0987395	-1.69305	0	0	0	
0	0	0	0	0	0	-0.00264426	0.0993978	-1.68606	0	0	0	0.00171964	0.103577	-1.68599	0	0	0	-0.00221373	0.100578	-1.69491	0	0	0	0.00251057	0.0986364	-1.6929	0	0	0	
0	0	0	0	0	0	-0.00269891	0.0992943	-1.68603	0	0	0	0.00164673	0.103478	-1.68585	0	0	0	-0.00215319	0.100466	-1.69484	0	0	0	0.00254866	0.0985299	-1.69274	0	0	0	
0	0	0	0	0	0	-0.00275532	0.0991875	-1.686	0	0	0	0.00157148	0.103375	-1.6857	0	0	0	-0.00209071	0.100351	-1.69477	0	0	0	0.00258797	0.0984199	-1.69258	0	0	0	
0	0	0	0	0	0	-0.00281349	0.0990773	-1.68597	0	0	0	0.0014939	0.10327	-1.68555	0	0	0	-0.00202626	0.100233	-1.6947	0	0	0	0.00262848	0.0983065	-1.69241	0	0	0	
0	0	0	0	0	0	-0.00287341	0.0989638	-1.68594	0	0	0	0.00141398	0.103161	-1.68539	0	0	0	-0.00195987	0.10011	-1.69463	0	0	0	0.0026702	0.0981897	-1.69223	0	0	0	
0	0	0	0	0	0	-0.00293508	0.098847	-1.68591	0	0	0	0.00133174	0.103048	-1.68523	0	0	0	-0.00189154	0.0999844	-1.69455	0	0	0	0.00271312	0.0980694	-1.69205	0	0	0	
0	0	0	0	0	0	-0.0029985	0.0987269	-1.68588	0	0	0	0.00124717	0.102933	-1.68506	0	0	0	-0.00182126	0.099855	-1.69447	0	0	0	0.00275723	0.0979458	-1.69186	0	0	0	
0	0	0	0	0	0	-0.00306366	0.0986034	-1.68584	0	0	0	0.00116029	0.102814	-1.68489	0	0	0	-0.00174904	0.0997221	-1.69439	0	0	0	0.00280254	0.0978187	-1.69167	0	0	0	
0	0	0	0	0	0	-0.00313056	0.0984767	-1.68581	0	0	0	0.0010711	0.102693	-1.68471	0	0	0	-0.00167489	0.0995855	-1.69431	0	0	0	0.00284903	0.0976882	-1.69148	0	0	0	
0	0	0	0	0	0	-0.0031992	0.0983466	-1.68577	0	0	0	0.000979609	0.102568	-1.68453	0	0	0	-0.0015988	0.0994455	-1.69423	0	0	0	0.00289671	0.0975543	-1.69128	0	0	0	
0	0	0	0	0	0	-0.00326958	0.0982132	-1.68574	0	0	0	0.000885816	0.10244	-1.68435	0	0	0	-0.00152079	0.0993018	-1.69414	0	0	0	0.00294557	0.097417	-1.69107	0	0	0	
0	0	0	0	0	0	-0.00334168	0.0980766	-1.6857	0	0	0	0.000789729	0.102308	-1.68416	0	0	0	-0.00144085	0.0991547	-1.69405	0	0	0	0.0029956	0.0972764	-1.69086	0	0	0	
0	0	0	0	0	0	-0.0034155	0.0979366	-1.68566	0	0	0	0.000691355	0.102174	-1.68397	0	0	0	-0.00135899	0.099004	-1.69396	0	0	0	0.00304681	0.0971323	-1.69064	0	0	0	
0	0	0	0	0	0	-0.00349105	0.0977934	-1.68562	0	0	0	0.0005907	0.102036	-1.68377	0	0	0	-0.00127521	0.0988498	-1.69387	0	0	0	0.00309918	0.0969849	-1.69042	0	0	0	
0	0	0	0	0	0	-0.00356831	0.0976468	-1.68558	0	0	0	0.000487771	0.101896	-1.68357	0	0	0	-0.00118952	0.0986921	-1.69377	0	0	0	0.00315271	0.0968342	-1.6902	0	0	0	
0	0	0	0	0	0	-0.00364729	0.0974971	-1.68554	0	0	0	0.000382574	0.101752	-1.68336	0	0	0	-0.00110191	0.0985308	-1.69367	0	0	0	0.0032074	0.09668	-1.68996	0	0	0	
0	0	0	0	0	0	-0.00372797	0.097344	-1.6855	0	0	0	0.000275115	0.101605	-1.68315	0	0	0	-0.00101241	0.0983661	-1.69357	0	0	0	0.00326324	0.0965225	-1.68973	0	0	0	
0	0	0	0	0	0	-0.00381036	0.0971877	-1.68546	0	0	0	0.000165401	0.101455	-1.68293	0	0	0	-0.000920996	0.0981979	-1.69347	0	0	0	0.00332022	0.0963617	-1.68949	0	0	0	
0	0	0	0	0	0	-0.00389444	0.0970282	-1.68542	0	0	0	5.34389e-05	0.101301	-1.68271	0	0	0	-0.000827689	0.0980262	-1.69337	0	0	0	0.00337835	0.0961975	-1.68924	0	0	0	
0	0	0	0	0	0	-0.00398023	0.0968654	-1.68537	0	0	0	-6.07639e-05	0.101145	-1.68248	0	0	0	-0.000732489	0.097851	-1.69326	0	0	0	0.00343761	0.0960301	-1.68899	0	0	0	
0	0	0	0	0	0	-0.0040677	0.0966994	-1.68533	0	0	0	-0.000177201	0.100986	-1.68225	0	0	0	-0.0006354	0.0976724	-1.69315	0	0	0	0.00349801	0.0958592	-1.68873	0	0	0	
0	0	0	0	0	0	-0.00415686	0.0965301	-1.68528	0	0	0	-0.000295864	0.100823	-1.68202	0	0	0	-0.000536427	0.0974903	-1.69304	0	0	0	0.00355952	0.0956851	-1.68847	0	0	0	
0	0	0	0	0	0	-0.00424769	0.0963576	-1.68523	0	0	0	-0.000416747	0.100657	-1.68178	0	0	0	-0.000435574	0.0973048	-1.69293	0	0	0	0.00362216	0.0955077	-1.6882	0	0	0	
0	0	0	0	0	0	-0.00434021	0.096182	-1.68518	0	0	0	-0.000539841	0.100489	-1.68154	0	0	0	-0.000332847	0.0971158	-1.69281	0	0	0	0.00368591	0.095327	-1.68793	0	0	0	
0	0	0	0	0	0	-0.00443439	0.0960031	-1.68514	0	0	0	-0.000665139	0.100317	-1.68129	0	0	0	-0.00022825	0.0969234	-1.69269	0	0	0	0.00375077	0.095143	-1.68766	0	0	0	
0	0	0	0	0	0	-0.00453024	0.095821	-1.68509	0	0	0	-0.000792634	0.100142	-1.68104	0	0	0	-0.000121787	0.0967276	-1.69258	0	0	0	0.00381674	0.0949557	-1.68738	0	0	0	
0	0	0	0	0	0	-0.00462775	0.0956357	-1.68503	0	0	0	-0.000922318	0.0999642	-1.68078	0	0	0	-1.34644e-05	0.0965284	-1.69245	0	0	0	0.00388379	0.0947651	-1.68709	0	0	0	
0	0	0	0	0	0	-0.00472692	0.0954473	-1.68498	0	0	0	-0.00105418	0.0997832	-1.68052	0	0	0	9.67137e-05	0.0963257	-1.69233	0	0	0	0.00395194	0.0945713	-1.6868	0	0	0	
0	0	0	0	0	0	-0.00482773	0.0952557	-1.68493	0	0	0	-0.00118822	0.0995992	-1.68025	0	0	0	0.000208742	0.0961197	-1.6922	0	0	0	0.00402118	0.0943743	-1.6865	0	0	0	
0	0	0	0	0	0	-0.00493019	0.0950609	-1.68488	0	0	0	-0.00132442	0.0994122	-1.67998	0	0	0	0.000322615	0.0959104	-1.69208	0	0	0	0.00409149	0.094174	-1.6862	0	0	0	
0	0	0	0	0	0	-0.00503429	0.094863	-1.68482	0	0	0	-0.00146277	0.0992221	-1.67971	0	0	0	0.000438328	0.0956976	-1.69195	0	0	0	0.00416287	0.0939704	-1.6859	0	0	0	
0	0	0	0	0	0	-0.00514002	0.0946619	-1.68477	0	0	0	-0.00160328	0.0990291	-1.67943	0	0	0	0.000555875	0.0954815	-1.69181	0	0	0	0.00423532	0.0937637	-1.68558	0	0	0	
0	0	0	0	0	0	-0.00524737	0.0944577	-1.68471	0	0	0	-0.00174592	0.098833	-1.67915	0	0	0	0.000675252	0.095262	-1.69168	0	0	0	0.00430883	0.0935537	-1.68527	0	0	0	
0	0	0	0	0	0	-0.00535635	0.0942504	-1.68465	0	0	0	-0.00189069	0.0986339	-1.67886	0	0	0	0.000796451	0.0950392	-1.69154	0	0	0	0.00438339	0.0933405	-1.68495	0	0	0	
0	0	0	0	0	0	-0.00546695	0.0940399	-1.68459	0	0	0	-0.00203758	0.0984318	-1.67857	0	0	0	0.000919469	0.0948131	-1.6914	0	0	0	0.00445899	0.0931242	-1.68462	0	0	0	
0	0	0	0	0	0	-0.00557915	0.0938264	-1.68453	0	0	0	-0.00218658	0.0982268	-1.67827	0	0	0	0.0010443	0.0945837	-1.69126	0	0	0	0.00453564	0.0929046	-1.68429	0	0	0	
0	0	0	0	0	0	-0.00569296	0.0936097	-1.68447	0	0	0	-0.00233769	0.0980188	-1.67797	0	0	0	0.00117093	0.094351	-1.69112	0	0	0	0.00461331	0.0926819	-1.68396	0	0	0	
0	0	0	0	0	0	-0.00580836	0.09339	-1.68441	0	0	0	-0.00249089	0.0978078	-1.67767	0	0	0	0.00129937	0.094115	-1.69097	0	0	0	0.00469202	0.092456	-1.68362	0	0	0	
0	0	0	0	0	0	-0.00592536	0.0931672	-1.68435	0	0	0	-0.00264617	0.0975939	-1.67736	0	0	0	0.0014296	0.0938757	-1.69083	0	0	0	0.00477174	0.092227	-1.68327	0	0	0	
0	0	0	0	0	0	-0.00604394	0.0929413	-1.68429	0	0	0	-0.00280353	0.097377	-1.67704	0	0	0	0.00156162	0.0936331	-1.69068	0	0	0	0.00485247	0.0919948	-1.68293	0	0	0	
0	0	0	0	0	0	-0.0061641	0.0927123	-1.68422	0	0	0	-0.00296295	0.0971572	-1.67673	0	0	0	0.00169542	0.0933873	-1.69053	0	0	0	0.00493421	0.0917595	-1.68257	0	0	0	
0	0	0	0	0	0	-0.00628583	0.0924803	-1.68416	0	0	0	-0.00312443	0.0969345	-1.67641	0	0	0	0.001831	0.0931382	-1.69037	0	0	0	0.00501694	0.0915211	-1.68221	0	0	0	
0	0	0	0	0	0	-0.00640912	0.0922453	-1.68409	0	0	0	-0.00328796	0.0967088	-1.67608	0	0	0	0.00196835	0.092886	-1.69022	0	0	0	0.00510067	0.0912796	-1.68185	0	0	0	
0	0	0	0	0	0	-0.00653398	0.0920072	-1.68403	0	0	0	-0.00345352	0.0964803	-1.67575	0	0	0	0.00210746	0.0926305	-1.69006	0	0	0	0.00518537	0.091035	-1.68148	0	0	0	
0	0	0	0	0	0	-0.00666039	0.0917661	-1.68396	0	0	0	-0.0036211	0.0962488	-1.67542	0	0	0	0.00224833	0.0923717	-1.6899	0	0	0	0.00527106	0.0907873	-1.68111	0	0	0	
0	0	0	0	0	0	-0.00678834	0.0915221	-1.68389	0	0	0	-0.0037907	0.0960145	-1.67508	0	0	0	0.00239095	0.0921099	-1.68974	0	0	0	0.0053577	0.0905365	-1.68073	0	0	0	
0	0	0	0	0	0	-0.00691783	0.091275	-1.68382	0	0	0	-0.00396231	0.0957773	-1.67473	0	0	0	0.00253532	0.0918448	-1.68957	0	0	0	0.00544531	0.0902826	-1.68035	0	0	0	
0	0	0	0	0	0	-0.00704885	0.0910249	-1.68375	0	0	0	-0.00413591	0.0955373	-1.67439	0	0	0	0.00268142	0.0915765	-1.68941	0	0	0	0.00553388	0.0900257	-1.67996	0	0	0	
0	0	0	0	0	0	-0.0071814	0.0907719	-1.68368	0	0	0	-0.0043115	0.0952944	-1.67404	0	0	0	0.00282925	0.0913051	-1.68924	0	0	0	0.00562338	0.0897658	-1.67957	0	0	0	
0	0	0	0	0	0	-0.00731546	0.0905159	-1.6836	0	0	0	-0.00448906	0.0950487	-1.67368	0	0	0	0.00297881	0.0910306	-1.68907	0	0	0	0.00571383	0.0895029	-1.67918	0	0	0	
0	0	0	0	0	0	-0.00745103	0.0902569	-1.68353	0	0	0	-0.00466858	0.0948001	-1.67332	0	0	0	0.00313008	0.090753	-1.68889	0	0	0	0.0058052	0.0892369	-1.67877	0	0	0	
0	0	0	0	0	0	-0.00758811	0.089995	-1.68346	0	0	0	-0.00485006	0.0945487	-1.67296	0	0	0	0.00328307	0.0904722	-1.68872	0	0	0	0.0058975	0.0889679	-1.67837	0	0	0	
0	0	0	0	0	0	-0.00772668	0.0897302	-1.68338	0	0	0	-0.00503348	0.0942945	-1.67259	0	0	0	0.00343776	0.0901883	-1.68854	0	0	0	0.00599071	0.088696	-1.67796	0	0	0	
0	0	0	0	0	0	-0.00786674	0.0894625	-1.68331	0	0	0	-0.00521883	0.0940376	-1.67222	0	0	0	0.00359414	0.0899014	-1.68836	0	0	0	0.00608482	0.0884211	-1.67755	0	0	0	
0	0	0	0	0	0	-0.00800827	0.0891919	-1.68323	0	0	0	-0.0054061	0.0937778	-1.67184	0	0	0	0.00375222	0.0896114	-1.68818	0	0	0	0.00617983	0.0881432	-1.67713	0	0	0	
0	0	0	0	0	0	-0.00815129	0.0889183	-1.68315	0	0	0	-0.00559527	0.0935153	-1.67147	0	0	0	0.00391197	0.0893183	-1.688	0	0	0	0.00627573	0.0878623	-1.6767	0	0	0	
0	0	0	0	0	0	-0.00829576	0.0886419	-1.68307	0	0	0	-0.00578635	0.09325	-1.67108	0	0	0	0.0040734	0.0890222	-1.68782	0	0	0	0.00637252	0.0875785	-1.67628	0	0	0	
0	0	0	0	0	0	-0.0084417	0.0883626	-1.68299	0	0	0	-0.00597931	0.0929819	-1.67069	0	0	0	0.0042365	0.088723	-1.68763	0	0	0	0.00647017	0.0872918	-1.67584	0	0	0	
0	0	0	0	0	0	-0.00858908	0.0880805	-1.68291	0	0	0	-0.00617415	0.0927112	-1.6703	0	0	0	0.00440126	0.0884209	-1.68744	0	0	0	0.00656869	0.0870022	-1.67541	0	0	0	
0	0	0	0	0	0	-0.00873791	0.0877955	-1.68283	0	0	0	-0.00637085	0.0924377	-1.66991	0	0	0	0.00456767	0.0881157	-1.68725	0	0	0	0.00666807	0.0867097	-1.67497	0	0	0	
0	0	0	0	0	0	-0.00888817	0.0875077	-1.68274	0	0	0	-0.0065694	0.0921615	-1.66951	0	0	0	0.00473572	0.0878076	-1.68705	0	0	0	0.00676829	0.0864143	-1.67452	0	0	0	
0	0	0	0	0	0	-0.00903985	0.0872171	-1.68266	0	0	0	-0.00676979	0.0918826	-1.6691	0	0	0	0.00490541	0.0874965	-1.68686	0	0	0	0.00686935	0.0861161	-1.67407	0	0	0	
0	0	0	0	0	0	-0.00919296	0.0869237	-1.68258	0	0	0	-0.00697202	0.091601	-1.6687	0	0	0	0.00507673	0.0871824	-1.68666	0	0	0	0.00697125	0.085815	-1.67362	0	0	0	
0	0	0	0	0	0	-0.00934747	0.0866275	-1.68249	0	0	0	-0.00717605	0.0913167	-1.66829	0	0	0	0.00524967	0.0868655	-1.68646	0	0	0	0.00707396	0.085511	-1.67316	0	0	0	
0	0	0	0	0	0	-0.00950338	0.0863285	-1.6824	0	0	0	-0.0073819	0.0910298	-1.66787	0	0	0	0.00542423	0.0865456	-1.68626	0	0	0	0.00717749	0.0852042	-1.6727	0	0	0	
0	0	0	0	0	0	-0.00966069	0.0860267	-1.68232	0	0	0	-0.00758953	0.0907402	-1.66745	0	0	0	0.00560039	0.0862227	-1.68606	0	0	0	0.00728183	0.0848946	-1.67223	0	0	0	
0	0	0	0	0	0	-0.00981939	0.0857222	-1.68223	0	0	0	-0.00779895	0.090448	-1.66703	0	0	0	0.00577814	0.085897	-1.68585	0	0	0	0.00738696	0.0845822	-1.67176	0	0	0	
0	0	0	0	0	0	-0.00997945	0.085415	-1.68214	0	0	0	-0.00801013	0.0901532	-1.6666	0	0	0	0.00595749	0.0855685	-1.68564	0	0	0	0.00749287	0.0842671	-1.67128	0	0	0	
0	0	0	0	0	0	-0.0101409	0.085105	-1.68205	0	0	0	-0.00822307	0.0898558	-1.66617	0	0	0	0.00613842	0.085237	-1.68543	0	0	0	0.00759957	0.0839491	-1.6708	0	0	0	
0	0	0	0	0	0	-0.0103037	0.0847923	-1.68196	0	0	0	-0.00843776	0.0895558	-1.66574	0	0	0	0.00632092	0.0849028	-1.68522	0	0	0	0.00770704	0.0836284	-1.67032	0	0	0	
0	0	0	0	0	0	-0.0104676	0.0844771	-1.68186	0	0	0	-0.0086536	0.0892538	-1.6653	0	0	0	0.0065052	0.0845656	-1.68501	0	0	0	0.00781472	0.0833054	-1.66983	0	0	0	
0	0	0	0	0	0	-0.0106349	0.0841474	-1.68177	0	0	0	-0.00885426	0.0889706	-1.66485	0	0	0	0.00669552	0.0842348	-1.68479	0	0	0	0.00791068	0.0829771	-1.66933	0	0	0	
0	0	0	0	0	0	-0.0108074	0.0837919	-1.68168	0	0	0	-0.00902224	0.0887282	-1.66437	0	0	0	0.0068965	0.0839191	-1.68458	0	0	0	0.00798181	0.0826413	-1.66879	0	0	0	
0	0	0	0	0	0	-0.010985	0.0834111	-1.68159	0	0	0	-0.00915825	0.0885257	-1.66388	0	0	0	0.00710772	0.0836185	-1.68438	0	0	0	0.00802877	0.0822978	-1.66823	0	0	0	
0	0	0	0	0	0	-0.0111676	0.0830053	-1.6815	0	0	0	-0.00926321	0.0883623	-1.66336	0	0	0	0.00732886	0.0833325	-1.68417	0	0	0	0.00805221	0.0819464	-1.66764	0	0	0	
0	0	0	0	0	0	-0.0113551	0.0825749	-1.68141	0	0	0	-0.00933802	0.0882371	-1.66282	0	0	0	0.0075596	0.083061	-1.68397	0	0	0	0.00805278	0.0815869	-1.66703	0	0	0	
0	0	0	0	0	0	-0.0115475	0.0821203	-1.68131	0	0	0	-0.00938358	0.0881493	-1.66226	0	0	0	0.0077996	0.0828037	-1.68378	0	0	0	0.00803116	0.0812193	-1.66638	0	0	0	
0	0	0	0	0	0	-0.0117448	0.0816418	-1.68122	0	0	0	-0.0094008	0.0880982	-1.66169	0	0	0	0.00804853	0.0825604	-1.68358	0	0	0	0.00798799	0.0808432	-1.66571	0	0	0	
0	0	0	0	0	0	-0.0119469	0.0811399	-1.68113	0	0	0	-0.0093906	0.0880828	-1.66109	0	0	0	0.00830605	0.0823309	-1.68339	0	0	0	0.00792395	0.0804587	-1.66502	0	0	0	
0	0	0	0	0	0	-0.0121537	0.0806149	-1.68103	0	0	0	-0.00935389	0.0881024	-1.66048	0	0	0	0.00857183	0.0821149	-1.68321	0	0	0	0.00783971	0.0800656	-1.6643	0	0	0	
0	0	0	0	0	0	-0.0123651	0.0800673	-1.68093	0	0	0	-0.00929159	0.0881561	-1.65985	0	0	0	0.00884553	0.0819122	-1.68302	0	0	0	0.00773594	0.0796637	-1.66355	0	0	0	
0	0	0	0	0	0	-0.0125811	0.0794974	-1.68083	0	0	0	-0.0092046	0.0882432	-1.6592	0	0	0	0.00912679	0.0817226	-1.68285	0	0	0	0.00761332	0.0792529	-1.66278	0	0	0	
0	0	0	0	0	0	-0.0128016	0.0789057	-1.68073	0	0	0	-0.00909385	0.0883628	-1.65854	0	0	0	0.00941528	0.0815457	-1.68267	0	0	0	0.00747253	0.0788331	-1.66198	0	0	0	
