0	0	0	0	0	0	0.139494	2.80713	-1.16371	-6.69629e-05	-8.19918e-05	-6.48034e-06	0.406197	2.40309	-0.768942	-5.91111e-05	-7.40364e-05	-6.44802e-06	-0.386077	2.39878	-1.2074	-7.20147e-05	-8.14652e-05	-1.05779e-05	-0.134699	2.9312	-1.13361	-7.12699e-05	-8.02953e-05	-1.37084e-05	
0	0	0	0	0	0	0.192794	3.09579	-1.38426	-7.54955e-05	-9.24648e-05	-7.57242e-06	0.454971	2.72183	-0.955004	-6.6706e-05	-8.35924e-05	-7.20665e-06	-0.430043	2.69753	-1.40908	-8.08885e-05	-9.20269e-05	-1.15171e-05	-0.197895	3.28394	-1.29572	-7.99239e-05	-9.05306e-05	-1.47606e-05	
0	0	0	0	0	0	0.235168	3.53583	-1.69403	-8.38823e-05	-0.000102726	-8.89022e-06	0.503167	3.20035	-1.2401	-7.41639e-05	-9.29611e-05	-8.12222e-06	-0.470676	3.14938	-1.71017	-8.95964e-05	-0.000102387	-1.26034e-05	-0.247141	3.77991	-1.55723	-8.83876e-05	-0.000100544	-1.59058e-05	
0	0	0	0	0	0	0.259676	3.7311	-1.71958	-9.2079e-05	-0.000112649	-1.05305e-05	0.544441	3.43519	-1.25731	-8.14399e-05	-0.000102027	-9.28914e-06	-0.502052	3.3558	-1.73804	-9.80998e-05	-0.000112416	-1.39505e-05	-0.275784	4.01971	-1.54803	-9.66261e-05	-0.000110216	-1.72611e-05	
0	0	0	0	0	0	-0.309219	5	-5	-0.000100088	-0.000122373	-1.22618e-05	-0.367093	5	-5	-8.8543e-05	-0.000110908	-1.05296e-05	0.358608	5	-5	-0.00010641	-0.000122248	-1.53517e-05	0.289815	5	-5	-0.000104653	-0.000119689	-1.86271e-05	
0	0	0	0	0	0	-0.239625	5	-5	-0.000108368	-0.00013041	-1.66892e-05	-0.297564	5	-5	-9.57228e-05	-0.000118139	-1.42058e-05	0.348231	5	-5	-0.000114778	-0.000130343	-1.99587e-05	0.279139	5	-5	-0.000112864	-0.00012769	-2.31671e-05	
0	0	0	0	0	0	-0.193021	5	-5	-0.000116674	-0.000137877	-2.17009e-05	-0.250445	5	-5	-0.000102889	-0.000124816	-1.84234e-05	0.326576	5	-5	-0.00012309	-0.000137849	-2.52291e-05	0.257357	5	-5	-0.000121073	-0.000135189	-2.83615e-05	
0	0	0	0	0	0	-0.845026	-5	5	-0.000117537	-0.00013615	-2.38924e-05	-0.142103	5	-5	-0.000109186	-0.000132385	-2.14328e-05	-1.05687	-5	5	-0.000112865	-0.000136358	-2.89391e-05	1.50134	-5	5	-0.000109673	-0.000136865	-2.45599e-05	
0	0	0	0	0	0	-0.659246	-5	5	-0.000118636	-0.000126	-2.47087e-05	1.25312	-5	5	-0.000113257	-0.000135278	-1.73738e-05	-1.15109	-5	4.6144	-9.83582e-05	-0.000133404	-3.26152e-05	0.901749	-5	5	-9.79089e-05	-0.000147011	-2.31298e-05	
0	0	0	0	0	0	-0.795497	-5	5	-0.000120124	-0.000115707	-2.59213e-05	1.11973	-5	5	-0.000117698	-0.00013864	-1.37738e-05	-1.21749	-5	3.44851	-8.42397e-05	-0.000130001	-3.63486e-05	0.831788	-5	5	-8.64359e-05	-0.000157307	-2.18322e-05	
0	0	0	0	0	0	-0.869316	-5	5	-0.000122119	-0.000105613	-2.73568e-05	1.0475	-5	5	-0.000122326	-0.000142476	-1.04687e-05	-1.22329	-4.44162	2.43337	-7.08045e-05	-0.00012614	-3.99859e-05	0.820051	-5	4.20334	-7.53379e-05	-0.000167407	-2.05291e-05	
0	0	0	0	0	0	-0.94259	-5	5	-0.000124526	-9.63015e-05	-2.90753e-05	1.00481	-5	5	-0.00012694	-0.000146575	-7.38181e-06	-1.19785	-3.65254	1.66366	-5.83168e-05	-0.000122034	-4.34439e-05	0.868804	-5	3.20436	-6.48101e-05	-0.000176722	-1.90077e-05	
0	0	0	0	0	0	-1.04021	-5	5	-0.000127186	-8.83906e-05	-3.12204e-05	0.974072	-5	5	-0.000131363	-0.00015067	-4.48535e-06	-1.15658	-3.20043	1.15035	-4.69951e-05	-0.000117947	-4.66762e-05	0.971764	-4.85077	2.39009	-5.50567e-05	-0.000184626	-1.70533e-05	
0	0	0	0	0	0	-1.14618	-5	5	-0.000129961	-8.22217e-05	-3.38331e-05	0.955277	-5	5	-0.000135494	-0.000154453	-1.72684e-06	-1.12084	-2.95663	0.806271	-3.69937e-05	-0.000114189	-4.97156e-05	1.0926	-4.08303	1.73736	-4.62497e-05	-0.000190776	-1.46039e-05	
0	0	0	0	0	0	-1.2467	-5	5	-0.000132691	-7.79401e-05	-3.68796e-05	0.981529	-5	5	-0.00013926	-0.000157322	1.11587e-06	-1.13233	-2.85601	0.592302	-2.8404e-05	-0.00011136	-5.27832e-05	1.21065	-3.62321	1.3079	-3.85591e-05	-0.000195024	-1.16884e-05	
0	0	0	0	0	0	-1.3386	-4.83924	5	-0.000135278	-7.55974e-05	-4.03068e-05	1.02873	-4.96572	5	-0.000142627	-0.000158917	4.14902e-06	-1.17069	-2.82732	0.451433	-2.12936e-05	-0.000109823	-5.59963e-05	1.3182	-3.34811	1.01525	-3.21075e-05	-0.000197318	-8.36609e-06	
0	0	0	0	0	0	-1.41975	-3.39058	4.36835	-0.000137656	-7.51897e-05	-4.40521e-05	1.07558	-3.32191	4.46694	-0.000145566	-0.000159101	7.37263e-06	-1.21333	-2.83296	0.353396	-1.57091e-05	-0.000109711	-5.93649e-05	1.41255	-3.15642	0.793928	-2.69722e-05	-0.000197665	-4.70698e-06	
0	0	0	0	0	0	-1.39891	-2.41195	3.49815	-0.000139862	-7.57351e-05	-4.7621e-05	1.05694	-2.24512	3.52197	-0.000148141	-0.000158594	1.04582e-05	-1.18223	-2.57924	0.140724	-1.13875e-05	-0.000110289	-6.25472e-05	1.40694	-2.80216	0.508836	-2.29314e-05	-0.00019706	-1.19289e-06	
0	0	0	0	0	0	-1.3347	-1.79322	2.90745	-0.000141943	-7.66074e-05	-5.08037e-05	1.00829	-1.59338	2.89531	-0.000150448	-0.000157847	1.32653e-05	-1.12192	-2.22013	-0.111695	-8.02085e-06	-0.000111101	-6.54111e-05	1.35347	-2.40732	0.222588	-1.97243e-05	-0.000196134	1.96053e-06	
0	0	0	0	0	0	-1.26029	-1.37444	2.48187	-0.000143904	-7.75649e-05	-5.35546e-05	0.951678	-1.1656	2.44908	-0.000152512	-0.000157038	1.57635e-05	-1.05584	-1.87941	-0.333319	-5.41821e-06	-0.000111966	-6.79352e-05	1.28662	-2.0546	-0.018143	-1.71801e-05	-0.000195131	4.70215e-06	
0	0	0	0	0	0	-1.18759	-1.07806	2.16342	-0.00014574	-7.85162e-05	-5.58876e-05	0.895635	-0.868977	2.11652	-0.000154343	-0.000156236	1.7964e-05	-0.992393	-1.59166	-0.508274	-3.44631e-06	-0.000112816	-7.01377e-05	1.21936	-1.76337	-0.206305	-1.51753e-05	-0.000194141	7.04141e-06	
0	0	0	0	0	0	-1.12051	-0.862736	1.91954	-0.000147446	-7.94288e-05	-5.78355e-05	0.843246	-0.656566	1.86167	-0.000155945	-0.000155465	1.98921e-05	-0.934285	-1.35976	-0.639169	-2.0043e-06	-0.000113628	-7.20495e-05	1.15628	-1.53092	-0.347789	-1.36154e-05	-0.000193197	9.00812e-06	
0	0	0	0	0	0	-1.05997	-0.704115	1.73003	-0.000149022	-8.02928e-05	-5.94354e-05	0.795423	-0.501944	1.66302	-0.000157323	-0.000154734	2.15768e-05	-0.882049	-1.17671	-0.733674	-1.01208e-06	-0.000114395	-7.37037e-05	1.09873	-1.34818	-0.451495	-1.24249e-05	-0.000192307	1.06372e-05	
0	0	0	0	0	0	-1.00583	-0.586512	1.58133	-0.000150469	-8.11073e-05	-6.07236e-05	0.752232	-0.388684	1.50643	-0.000158487	-0.000154041	2.30463e-05	-0.835442	-1.03353	-0.799788	-4.04275e-07	-0.000115117	-7.51316e-05	1.04682	-1.20545	-0.52591	-1.15423e-05	-0.000191471	1.19632e-05	
0	0	0	0	0	0	-0.957572	-0.499149	1.46379	-0.000151794	-8.18745e-05	-6.17333e-05	0.713419	-0.305742	1.38195	-0.000159448	-0.000153387	2.4327e-05	-0.793972	-0.921927	-0.844402	-1.26644e-07	-0.000115796	-7.63619e-05	1.00025	-1.09417	-0.578133	-1.09168e-05	-0.000190688	1.30179e-05	
0	0	0	0	0	0	-0.914621	-0.434299	1.3703	-0.000153005	-8.25975e-05	-6.24945e-05	0.678633	-0.245302	1.28234	-0.000160218	-0.000152767	2.54428e-05	-0.757102	-0.835005	-0.873034	-1.33731e-07	-0.000116437	-7.74203e-05	0.958561	-1.00735	-0.613789	-1.05062e-05	-0.000189953	1.38303e-05	
0	0	0	0	0	0	-0.876409	-0.386278	1.29553	-0.00015411	-8.32799e-05	-6.3034e-05	0.647502	-0.201656	1.20213	-0.000160811	-0.00015218	2.64155e-05	-0.724321	-0.76726	-0.889953	-3.87144e-07	-0.000117043	-7.83296e-05	0.921292	-0.939462	-0.637216	-1.0275e-05	-0.000189262	1.44266e-05	
0	0	0	0	0	0	-0.842416	-0.350849	1.2354	-0.000155121	-8.39247e-05	-6.33759e-05	0.619668	-0.170568	1.13717	-0.00016124	-0.000151622	2.72642e-05	-0.695165	-0.714389	-0.898407	-8.5427e-07	-0.000117616	-7.91103e-05	0.887998	-0.886212	-0.651713	-1.01933e-05	-0.000188611	1.48299e-05	
0	0	0	0	0	0	-0.812177	-0.32483	1.18679	-0.000156047	-8.45352e-05	-6.35413e-05	0.5948	-0.14886	1.08426	-0.000161518	-0.000151091	2.80063e-05	-0.669221	-0.673056	-0.900838	-1.50725e-06	-0.000118159	-7.97802e-05	0.85827	-0.844268	-0.659766	-1.02356e-05	-0.000187998	1.50612e-05	
0	0	0	0	0	0	-0.78528	-0.305826	1.14728	-0.000156898	-8.5114e-05	-6.35495e-05	0.572594	-0.134146	1.04093	-0.000161658	-0.000150585	2.86573e-05	-0.646124	-0.640689	-0.899069	-2.3222e-06	-0.000118676	-8.03554e-05	0.831738	-0.811066	-0.663236	-1.03803e-05	-0.000187419	1.5139e-05	
0	0	0	0	0	0	-0.761357	-0.292027	1.11499	-0.000157684	-8.56636e-05	-6.34171e-05	0.552776	-0.124628	1.00524	-0.000161673	-0.000150101	2.92309e-05	-0.625552	-0.615303	-0.894448	-3.27852e-06	-0.000119169	-8.08501e-05	0.80807	-0.784634	-0.663509	-1.0609e-05	-0.00018687	1.508e-05	
0	0	0	0	0	0	-0.740084	-0.282072	1.08848	-0.000158415	-8.61865e-05	-6.31594e-05	0.535096	-0.118951	0.97571	-0.000161575	-0.000149638	2.97395e-05	-0.607222	-0.595369	-0.88797	-4.35842e-06	-0.00011964	-8.12769e-05	0.786965	-0.763453	-0.661611	-1.09058e-05	-0.000186351	1.48989e-05	
0	0	0	0	0	0	-0.721172	-0.274931	1.06659	-0.000159099	-8.66846e-05	-6.27897e-05	0.51933	-0.116098	0.951144	-0.000161374	-0.000149194	3.01938e-05	-0.590881	-0.579709	-0.880356	-5.54648e-06	-0.00012009	-8.16469e-05	0.768155	-0.746352	-0.658295	-1.12569e-05	-0.000185857	1.4609e-05	
0	0	0	0	0	0	-0.704365	-0.269835	1.04844	-0.000159744	-8.71598e-05	-6.232e-05	0.505277	-0.115305	0.930615	-0.00016108	-0.000148767	3.06038e-05	-0.576307	-0.567412	-0.87213	-6.82924e-06	-0.000120522	-8.19699e-05	0.751398	-0.73243	-0.654111	-1.16505e-05	-0.000185388	1.42221e-05	
0	0	0	0	0	0	-0.689436	-0.266204	1.03332	-0.000160358	-8.76138e-05	-6.17609e-05	0.492755	-0.116002	0.913389	-0.000160702	-0.000148356	3.0978e-05	-0.563305	-0.557772	-0.863664	-8.19497e-06	-0.000120937	-8.22549e-05	0.736478	-0.72099	-0.649454	-1.20765e-05	-0.000184941	1.37487e-05	
0	0	0	0	0	0	-0.676181	-0.263604	1.02067	-0.000160947	-8.80481e-05	-6.1122e-05	0.481601	-0.117762	0.898879	-0.000160249	-0.00014796	3.13242e-05	-0.551698	-0.550243	-0.855215	-9.63343e-06	-0.000121337	-8.25095e-05	0.723202	-0.711492	-0.644608	-1.25258e-05	-0.000184515	1.31981e-05	
0	0	0	0	0	0	-0.664422	-0.261715	1.01005	-0.000161518	-8.84641e-05	-6.04115e-05	0.47167	-0.120269	0.886621	-0.000159729	-0.000147578	3.16492e-05	-0.541335	-0.544399	-0.846961	-1.11356e-05	-0.000121723	-8.27407e-05	0.711396	-0.703518	-0.639768	-1.29908e-05	-0.000184108	1.25788e-05	
0	0	0	0	0	0	-0.653995	-0.260296	1.00111	-0.000162077	-8.88631e-05	-5.96372e-05	0.46283	-0.12329	0.876236	-0.000159148	-0.000147209	3.1959e-05	-0.532077	-0.53991	-0.839014	-1.26938e-05	-0.000122095	-8.29546e-05	0.700905	-0.696743	-0.635068	-1.34647e-05	-0.000183719	1.18982e-05	
0	0	0	0	0	0	-0.644759	-0.259171	0.993556	-0.000162629	-8.92461e-05	-5.88056e-05	0.454966	-0.126654	0.867423	-0.000158512	-0.000146851	3.22592e-05	-0.523801	-0.536515	-0.831447	-1.43008e-05	-0.000122456	-8.31567e-05	0.691591	-0.690914	-0.630597	-1.39416e-05	-0.000183346	1.11629e-05	
0	0	0	0	0	0	-0.636584	-0.25821	0.987167	-0.000163177	-8.96142e-05	-5.79227e-05	0.447971	-0.130238	0.859933	-0.000157828	-0.000146504	3.25543e-05	-0.5164	-0.534012	-0.824298	-1.59508e-05	-0.000122805	-8.33516e-05	0.683328	-0.685833	-0.626408	-1.44164e-05	-0.000182989	1.03788e-05	
0	0	0	0	0	0	-0.629358	-0.257321	0.981756	-0.000163727	-8.99683e-05	-5.69938e-05	0.441752	-0.133952	0.853567	-0.0001571	-0.000146168	3.28487e-05	-0.509778	-0.53224	-0.817581	-1.76384e-05	-0.000123144	-8.35436e-05	0.676004	-0.681343	-0.622531	-1.48847e-05	-0.000182646	9.55119e-06	
0	0	0	0	0	0	-0.622978	-0.256436	0.977171	-0.000164282	-9.03093e-05	-5.60236e-05	0.436226	-0.137732	0.848156	-0.000156332	-0.000145841	3.31461e-05	-0.503848	-0.531071	-0.811297	-1.93589e-05	-0.000123474	-8.37366e-05	0.669522	-0.677324	-0.618979	-1.53425e-05	-0.000182317	8.68476e-06	
0	0	0	0	0	0	-0.617354	-0.255508	0.973287	-0.000164845	-9.06378e-05	-5.50162e-05	0.431317	-0.141536	0.843564	-0.00015553	-0.000145523	3.34497e-05	-0.498534	-0.530406	-0.805433	-2.11081e-05	-0.000123794	-8.39338e-05	0.66379	-0.673676	-0.615752	-1.57864e-05	-0.000182001	7.78368e-06	
0	0	0	0	0	0	-0.612403	-0.254503	0.970001	-0.000165419	-9.09546e-05	-5.39754e-05	0.426959	-0.145334	0.839676	-0.000154695	-0.000145213	3.37626e-05	-0.493768	-0.530163	-0.799973	-2.28824e-05	-0.000124107	-8.41382e-05	0.65873	-0.670325	-0.612842	-1.62135e-05	-0.000181696	6.85164e-06	
0	0	0	0	0	0	-0.608054	-0.2534	0.967227	-0.000166006	-9.12603e-05	-5.29046e-05	0.423092	-0.149106	0.836396	-0.000153833	-0.000144912	3.40873e-05	-0.48949	-0.530278	-0.794891	-2.46786e-05	-0.000124411	-8.43523e-05	0.654269	-0.667207	-0.610236	-1.66212e-05	-0.000181403	5.89193e-06	
0	0	0	0	0	0	-0.604242	-0.252184	0.964893	-0.00016661	-9.15554e-05	-5.18064e-05	0.419663	-0.152842	0.833642	-0.000152945	-0.000144617	3.44259e-05	-0.485646	-0.530697	-0.790164	-2.6494e-05	-0.000124709	-8.45784e-05	0.650344	-0.664274	-0.607918	-1.70072e-05	-0.000181121	4.90748e-06	
0	0	0	0	0	0	-0.600909	-0.250848	0.96294	-0.000167232	-9.18405e-05	-5.06837e-05	0.416623	-0.156535	0.831345	-0.000152035	-0.00014433	3.47806e-05	-0.482187	-0.531379	-0.785765	-2.8326e-05	-0.000124999	-8.48184e-05	0.646898	-0.661487	-0.605869	-1.73697e-05	-0.000180849	3.90088e-06	
0	0	0	0	0	0	-0.598003	-0.249387	0.961316	-0.000167874	-9.2116e-05	-4.95387e-05	0.413931	-0.160184	0.829448	-0.000151104	-0.000144049	3.5153e-05	-0.479072	-0.532288	-0.781668	-3.01725e-05	-0.000125284	-8.50743e-05	0.643879	-0.658811	-0.60407	-1.77069e-05	-0.000180587	2.87442e-06	
0	0	0	0	0	0	-0.595478	-0.247801	0.959977	-0.000168536	-9.23824e-05	-4.83733e-05	0.411549	-0.16379	0.827898	-0.000150154	-0.000143775	3.55447e-05	-0.476262	-0.533396	-0.777847	-3.20315e-05	-0.000125562	-8.53474e-05	0.641242	-0.656222	-0.602503	-1.80174e-05	-0.000180334	1.83014e-06	
0	0	0	0	0	0	-0.593293	-0.246089	0.958888	-0.000169222	-9.264e-05	-4.71894e-05	0.409443	-0.167354	0.826653	-0.000149188	-0.000143507	3.59569e-05	-0.473724	-0.534679	-0.774277	-3.39016e-05	-0.000125834	-8.56391e-05	0.638947	-0.653698	-0.601147	-1.82999e-05	-0.00018009	7.69851e-07	
0	0	0	0	0	0	-0.591411	-0.244254	0.958015	-0.000169932	-9.28892e-05	-4.59887e-05	0.407583	-0.170881	0.825675	-0.000148207	-0.000143245	3.63909e-05	-0.471426	-0.536116	-0.770935	-3.57811e-05	-0.000126101	-8.59507e-05	0.636955	-0.65122	-0.599987	-1.85535e-05	-0.000179854	-3.04859e-07	
0	0	0	0	0	0	-0.589799	-0.242299	0.957331	-0.000170667	-9.31304e-05	-4.47723e-05	0.405941	-0.174374	0.824932	-0.000147212	-0.000142988	3.68476e-05	-0.469343	-0.537692	-0.767799	-3.76688e-05	-0.000126363	-8.6283e-05	0.635236	-0.648774	-0.599004	-1.87771e-05	-0.000179626	-1.39258e-06	
0	0	0	0	0	0	-0.588428	-0.240228	0.956813	-0.000171427	-9.33637e-05	-4.35417e-05	0.404495	-0.177839	0.824395	-0.000146205	-0.000142736	3.7328e-05	-0.467449	-0.539392	-0.76485	-3.95637e-05	-0.00012662	-8.6637e-05	0.633758	-0.646347	-0.598183	-1.897e-05	-0.000179407	-2.49207e-06	
0	0	0	0	0	0	-0.587272	-0.238044	0.956441	-0.000172214	-9.35896e-05	-4.22978e-05	0.403222	-0.181281	0.82404	-0.000145186	-0.000142489	3.78326e-05	-0.465725	-0.541205	-0.762069	-4.14648e-05	-0.000126873	-8.70134e-05	0.632497	-0.64393	-0.59751	-1.91317e-05	-0.000179194	-3.60224e-06	
0	0	0	0	0	0	-0.586306	-0.235751	0.956195	-0.000173029	-9.38082e-05	-4.10416e-05	0.402103	-0.184703	0.823843	-0.000144158	-0.000142247	3.83622e-05	-0.464149	-0.543119	-0.759439	-4.33713e-05	-0.00012712	-8.7413e-05	0.631429	-0.641513	-0.59697	-1.92615e-05	-0.000178989	-4.72211e-06	
0	0	0	0	0	0	-0.58551	-0.233354	0.95606	-0.000173872	-9.40198e-05	-3.9774e-05	0.401122	-0.188112	0.823787	-0.00014312	-0.00014201	3.89173e-05	-0.462707	-0.545127	-0.756943	-4.52825e-05	-0.000127364	-8.78362e-05	0.630532	-0.639089	-0.596552	-1.93591e-05	-0.000178791	-5.85086e-06	
0	0	0	0	0	0	-0.584865	-0.230856	0.956023	-0.000174743	-9.42246e-05	-3.84956e-05	0.400264	-0.191512	0.823854	-0.000142073	-0.000141777	3.94983e-05	-0.461382	-0.547221	-0.75457	-4.71977e-05	-0.000127604	-8.82835e-05	0.629789	-0.636652	-0.596245	-1.9424e-05	-0.0001786	-6.98772e-06	
0	0	0	0	0	0	-0.584355	-0.228261	0.956071	-0.000175643	-9.44229e-05	-3.72071e-05	0.399514	-0.194906	0.824029	-0.000141018	-0.000141549	4.01057e-05	-0.460161	-0.549395	-0.752304	-4.91165e-05	-0.000127839	-8.87552e-05	0.629183	-0.634196	-0.596038	-1.94562e-05	-0.000178415	-8.13207e-06	
0	0	0	0	0	0	-0.583964	-0.225573	0.956194	-0.000176572	-9.46147e-05	-3.59091e-05	0.398862	-0.198298	0.8243	-0.000139956	-0.000141324	4.07396e-05	-0.459032	-0.551642	-0.750135	-5.10384e-05	-0.000128071	-8.92519e-05	0.628698	-0.631717	-0.595923	-1.94552e-05	-0.000178237	-9.28332e-06	
0	0	0	0	0	0	-0.58368	-0.222793	0.956382	-0.000177531	-9.48003e-05	-3.46019e-05	0.398296	-0.201693	0.824654	-0.000138887	-0.000141104	4.14004e-05	-0.457985	-0.553958	-0.748053	-5.29631e-05	-0.000128299	-8.97736e-05	0.628321	-0.629212	-0.59589	-1.94211e-05	-0.000178065	-1.0441e-05	
0	0	0	0	0	0	-0.58349	-0.219927	0.956628	-0.000178519	-9.49798e-05	-3.32861e-05	0.397806	-0.205094	0.825081	-0.000137811	-0.000140888	4.20883e-05	-0.457009	-0.556339	-0.746048	-5.48903e-05	-0.000128524	-9.03206e-05	0.62804	-0.626675	-0.595932	-1.93537e-05	-0.000177899	-1.16046e-05	
0	0	0	0	0	0	-0.583384	-0.216976	0.956923	-0.000179537	-9.51533e-05	-3.1962e-05	0.397385	-0.208504	0.825573	-0.000136729	-0.000140675	4.28033e-05	-0.456097	-0.558779	-0.744112	-5.68197e-05	-0.000128745	-9.08931e-05	0.627845	-0.624106	-0.596043	-1.9253e-05	-0.000177738	-1.27739e-05	
0	0	0	0	0	0	-0.583351	-0.213944	0.957262	-0.000180586	-9.53212e-05	-3.06298e-05	0.397024	-0.211925	0.82612	-0.000135641	-0.000140467	4.35456e-05	-0.45524	-0.561279	-0.742236	-5.87512e-05	-0.000128964	-9.14912e-05	0.627726	-0.621501	-0.596217	-1.9119e-05	-0.000177584	-1.39485e-05	
0	0	0	0	0	0	-0.583383	-0.210832	0.95764	-0.000181664	-9.54834e-05	-2.92899e-05	0.396717	-0.215359	0.826716	-0.000134548	-0.000140261	4.43153e-05	-0.454432	-0.563833	-0.740414	-6.06845e-05	-0.000129178	-9.2115e-05	0.627675	-0.618858	-0.596448	-1.89516e-05	-0.000177435	-1.51281e-05	
0	0	0	0	0	0	-0.583473	-0.207643	0.95805	-0.000182772	-9.564e-05	-2.79423e-05	0.396458	-0.218811	0.827354	-0.000133449	-0.00014006	4.51124e-05	-0.453668	-0.566438	-0.73864	-6.26196e-05	-0.00012939	-9.27645e-05	0.627683	-0.616176	-0.59673	-1.87511e-05	-0.000177291	-1.63125e-05	
0	0	0	0	0	0	-0.583615	-0.204379	0.958488	-0.000183911	-9.57914e-05	-2.65874e-05	0.396242	-0.222281	0.828029	-0.000132345	-0.000139861	4.59369e-05	-0.452941	-0.569093	-0.736909	-6.45564e-05	-0.000129599	-9.34398e-05	0.627744	-0.613452	-0.597061	-1.85175e-05	-0.000177153	-1.75015e-05	
0	0	0	0	0	0	-0.583802	-0.201042	0.958951	-0.00018508	-9.59374e-05	-2.52253e-05	0.396063	-0.225771	0.828736	-0.000131236	-0.000139666	4.67887e-05	-0.452247	-0.571797	-0.735215	-6.64947e-05	-0.000129805	-9.41408e-05	0.627852	-0.610686	-0.597435	-1.82508e-05	-0.00017702	-1.86949e-05	
0	0	0	0	0	0	-0.584029	-0.197633	0.959434	-0.000186278	-9.60783e-05	-2.3856e-05	0.395918	-0.229283	0.829469	-0.000130123	-0.000139474	4.76678e-05	-0.451582	-0.574546	-0.733554	-6.84347e-05	-0.000130008	-9.48677e-05	0.628002	-0.607876	-0.597849	-1.79513e-05	-0.000176892	-1.98926e-05	
0	0	0	0	0	0	-0.58429	-0.194155	0.959936	-0.000187507	-9.62141e-05	-2.24797e-05	0.395804	-0.232819	0.830226	-0.000129004	-0.000139285	4.85742e-05	-0.450942	-0.57734	-0.731923	-7.03762e-05	-0.000130209	-9.56202e-05	0.628188	-0.605022	-0.5983	-1.76191e-05	-0.000176769	-2.10945e-05	
0	0	0	0	0	0	-0.584582	-0.19061	0.960453	-0.000188766	-9.6345e-05	-2.10964e-05	0.395715	-0.236378	0.831	-0.000127881	-0.0001391	4.95078e-05	-0.450323	-0.580178	-0.730316	-7.23193e-05	-0.000130407	-9.63983e-05	0.628402	-0.602123	-0.598783	-1.72544e-05	-0.000176651	-2.23005e-05	
