0	0	0	0	0	0	3.37433e-20	-1.49412e-16	1.29796e-16	0	0	0	5.71461e-20	-1.49441e-16	1.29205e-16	0	0	0	-5.84605e-20	-1.49546e-16	1.29712e-16	0	0	0	-3.48041e-20	-1.49534e-16	1.29858e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00180692	-0.00341627	0.000909969	0	0	0	-0.00241388	-0.00328208	0.00472962	0	0	0	0.00199906	-0.00368388	0.00220839	0	0	0	0.00126674	-0.00351869	0.00527329	0	0	0	
0	0	0	0	0	0	-0.00361376	-0.0068324	0.00181991	0	0	0	-0.00482765	-0.00656402	0.00945905	0	0	0	0.00399804	-0.00736761	0.00441671	0	0	0	0.00253342	-0.00703723	0.0105464	0	0	0	
0	0	0	0	0	0	-0.00542046	-0.0102482	0.00272984	0	0	0	-0.00724117	-0.00984567	0.0141881	0	0	0	0.00599686	-0.011051	0.0066249	0	0	0	0.00379994	-0.0105555	0.015819	0	0	0	
0	0	0	0	0	0	-0.00722693	-0.0136636	0.00363975	0	0	0	-0.00965432	-0.0131269	0.0189166	0	0	0	0.00799546	-0.0147339	0.00883293	0	0	0	0.00506621	-0.0140732	0.0210911	0	0	0	
0	0	0	0	0	0	-0.00903311	-0.0170784	0.00454964	0	0	0	-0.012067	-0.0164075	0.0236444	0	0	0	0.00999375	-0.0184161	0.0110408	0	0	0	0.00633213	-0.0175903	0.0263623	0	0	0	
0	0	0	0	0	0	-0.0108389	-0.0204924	0.00545952	0	0	0	-0.0144789	-0.0196874	0.0283713	0	0	0	0.0119917	-0.0220974	0.0132483	0	0	0	0.00759761	-0.0211067	0.0316325	0	0	0	
0	0	0	0	0	0	-0.0126443	-0.0239056	0.00636938	0	0	0	-0.0168901	-0.0229663	0.033097	0	0	0	0.0139891	-0.0257776	0.0154556	0	0	0	0.00886255	-0.024622	0.0369014	0	0	0	
0	0	0	0	0	0	-0.0144491	-0.0273176	0.00727924	0	0	0	-0.0193004	-0.0262443	0.0378215	0	0	0	0.015986	-0.0294567	0.0176625	0	0	0	0.0101269	-0.0281362	0.0421689	0	0	0	
0	0	0	0	0	0	-0.0162534	-0.0307285	0.00818909	0	0	0	-0.0217096	-0.029521	0.0425445	0	0	0	0.0179823	-0.0331343	0.019869	0	0	0	0.0113905	-0.0316492	0.0474347	0	0	0	
0	0	0	0	0	0	-0.018057	-0.034138	0.00909894	0	0	0	-0.0241177	-0.0327963	0.0472658	0	0	0	0.0199779	-0.0368104	0.0220751	0	0	0	0.0126532	-0.0351607	0.0526987	0	0	0	
0	0	0	0	0	0	-0.0198598	-0.0375459	0.0100088	0	0	0	-0.0265244	-0.0360702	0.0519853	0	0	0	0.0219728	-0.0404846	0.0242806	0	0	0	0.0139151	-0.0386706	0.0579605	0	0	0	
0	0	0	0	0	0	-0.0216619	-0.0409522	0.0109186	0	0	0	-0.0289297	-0.0393424	0.0567028	0	0	0	0.0239668	-0.044157	0.0264857	0	0	0	0.015176	-0.0421787	0.0632202	0	0	0	
0	0	0	0	0	0	-0.023463	-0.0443567	0.0118285	0	0	0	-0.0313333	-0.0426128	0.061418	0	0	0	0.0259599	-0.0478272	0.0286902	0	0	0	0.0164358	-0.0456848	0.0684773	0	0	0	
0	0	0	0	0	0	-0.0252632	-0.0477592	0.0127383	0	0	0	-0.0337353	-0.0458812	0.0661309	0	0	0	0.027952	-0.0514951	0.030894	0	0	0	0.0176943	-0.0491889	0.0737317	0	0	0	
0	0	0	0	0	0	-0.0270624	-0.0511595	0.0136482	0	0	0	-0.0361353	-0.0491476	0.0708412	0	0	0	0.0299431	-0.0551606	0.0330971	0	0	0	0.0189516	-0.0526907	0.0789833	0	0	0	
0	0	0	0	0	0	-0.0288604	-0.0545576	0.0145581	0	0	0	-0.0385334	-0.0524116	0.0755488	0	0	0	0.031933	-0.0588233	0.0352996	0	0	0	0.0202076	-0.0561901	0.0842317	0	0	0	
0	0	0	0	0	0	-0.0306572	-0.0579532	0.0154679	0	0	0	-0.0409294	-0.0556733	0.0802534	0	0	0	0.0339217	-0.0624833	0.0375013	0	0	0	0.021462	-0.0596869	0.0894768	0	0	0	
0	0	0	0	0	0	-0.0324528	-0.0613463	0.0163778	0	0	0	-0.0433231	-0.0589323	0.0849549	0	0	0	0.0359091	-0.0661403	0.0397021	0	0	0	0.0227149	-0.0631809	0.0947184	0	0	0	
0	0	0	0	0	0	-0.0342471	-0.0647366	0.0172877	0	0	0	-0.0457144	-0.0621887	0.089653	0	0	0	0.0378951	-0.069794	0.0419021	0	0	0	0.0239661	-0.066672	0.0999563	0	0	0	
0	0	0	0	0	0	-0.0360399	-0.068124	0.0181976	0	0	0	-0.0481032	-0.0654422	0.0943477	0	0	0	0.0398797	-0.0734445	0.0441012	0	0	0	0.0252156	-0.0701601	0.10519	0	0	0	
0	0	0	0	0	0	-0.0378313	-0.0715083	0.0191075	0	0	0	-0.0504893	-0.0686927	0.0990388	0	0	0	0.0418627	-0.0770913	0.0462993	0	0	0	0.0264633	-0.0736449	0.11042	0	0	0	
0	0	0	0	0	0	-0.0396211	-0.0748895	0.0200175	0	0	0	-0.0528726	-0.07194	0.103726	0	0	0	0.0438442	-0.0807345	0.0484965	0	0	0	0.027709	-0.0771264	0.115646	0	0	0	
0	0	0	0	0	0	-0.0414093	-0.0782673	0.0209274	0	0	0	-0.055253	-0.075184	0.108409	0	0	0	0.0458239	-0.0843738	0.0506925	0	0	0	0.0289528	-0.0806042	0.120867	0	0	0	
0	0	0	0	0	0	-0.0431958	-0.0816417	0.0218374	0	0	0	-0.0576303	-0.0784245	0.113088	0	0	0	0.047802	-0.088009	0.0528875	0	0	0	0.0301944	-0.0840784	0.126083	0	0	0	
0	0	0	0	0	0	-0.0449805	-0.0850123	0.0227474	0	0	0	-0.0600045	-0.0816615	0.117763	0	0	0	0.0497782	-0.0916399	0.0550814	0	0	0	0.0314338	-0.0875487	0.131294	0	0	0	
0	0	0	0	0	0	-0.0467633	-0.0883792	0.0236574	0	0	0	-0.0623753	-0.0848946	0.122432	0	0	0	0.0517525	-0.0952665	0.057274	0	0	0	0.0326709	-0.091015	0.1365	0	0	0	
0	0	0	0	0	0	-0.0485443	-0.0917421	0.0245674	0	0	0	-0.0647427	-0.0881238	0.127098	0	0	0	0.0537248	-0.0988884	0.0594654	0	0	0	0.0339056	-0.094477	0.141701	0	0	0	
0	0	0	0	0	0	-0.0503232	-0.0951009	0.0254775	0	0	0	-0.0671065	-0.091349	0.131758	0	0	0	0.0556951	-0.102506	0.0616555	0	0	0	0.0351379	-0.0979347	0.146896	0	0	0	
0	0	0	0	0	0	-0.0521001	-0.0984555	0.0263875	0	0	0	-0.0694666	-0.09457	0.136413	0	0	0	0.0576633	-0.106118	0.0638443	0	0	0	0.0363676	-0.101388	0.152085	0	0	0	
0	0	0	0	0	0	-0.0538748	-0.101806	0.0272976	0	0	0	-0.0718229	-0.0977866	0.141063	0	0	0	0.0596292	-0.109725	0.0660317	0	0	0	0.0375946	-0.104836	0.157269	0	0	0	
0	0	0	0	0	0	-0.0556473	-0.105151	0.0282077	0	0	0	-0.0741751	-0.100999	0.145707	0	0	0	0.0615929	-0.113327	0.0682176	0	0	0	0.0388189	-0.10828	0.162446	0	0	0	
0	0	0	0	0	0	-0.0574175	-0.108492	0.0291178	0	0	0	-0.0765233	-0.104206	0.150346	0	0	0	0.0635543	-0.116923	0.0704021	0	0	0	0.0400404	-0.111719	0.167617	0	0	0	
0	0	0	0	0	0	-0.0591854	-0.111828	0.0300279	0	0	0	-0.0788673	-0.107409	0.154978	0	0	0	0.0655132	-0.120514	0.072585	0	0	0	0.041259	-0.115152	0.172781	0	0	0	
0	0	0	0	0	0	-0.0609508	-0.115159	0.0309381	0	0	0	-0.0812069	-0.110607	0.159605	0	0	0	0.0674696	-0.124099	0.0747664	0	0	0	0.0424746	-0.118581	0.177938	0	0	0	
0	0	0	0	0	0	-0.0627137	-0.118485	0.0318482	0	0	0	-0.083542	-0.113799	0.164226	0	0	0	0.0694234	-0.127678	0.0769461	0	0	0	0.043687	-0.122004	0.183089	0	0	0	
0	0	0	0	0	0	-0.064474	-0.121806	0.0327584	0	0	0	-0.0858725	-0.116987	0.16884	0	0	0	0.0713745	-0.131251	0.0791241	0	0	0	0.0448963	-0.125421	0.188232	0	0	0	
0	0	0	0	0	0	-0.0662316	-0.125121	0.0336685	0	0	0	-0.0881982	-0.120168	0.173447	0	0	0	0.073323	-0.134817	0.0813004	0	0	0	0.0461024	-0.128832	0.193368	0	0	0	
0	0	0	0	0	0	-0.0679866	-0.128431	0.0345787	0	0	0	-0.0905191	-0.123345	0.178048	0	0	0	0.0752686	-0.138377	0.0834749	0	0	0	0.0473051	-0.132238	0.198496	0	0	0	
0	0	0	0	0	0	-0.0697387	-0.131735	0.0354888	0	0	0	-0.092835	-0.126516	0.182642	0	0	0	0.0772114	-0.141931	0.0856476	0	0	0	0.0485043	-0.135637	0.203616	0	0	0	
0	0	0	0	0	0	-0.071488	-0.135033	0.036399	0	0	0	-0.0951458	-0.129681	0.187229	0	0	0	0.0791512	-0.145477	0.0878185	0	0	0	0.0497	-0.13903	0.208729	0	0	0	
0	0	0	0	0	0	-0.0732343	-0.138325	0.0373092	0	0	0	-0.0974514	-0.13284	0.191808	0	0	0	0.0810879	-0.149017	0.0899873	0	0	0	0.0508922	-0.142417	0.213833	0	0	0	
0	0	0	0	0	0	-0.0749775	-0.14161	0.0382193	0	0	0	-0.0997515	-0.135993	0.19638	0	0	0	0.0830216	-0.152549	0.0921542	0	0	0	0.0520806	-0.145797	0.218929	0	0	0	
0	0	0	0	0	0	-0.0767177	-0.14489	0.0391295	0	0	0	-0.102046	-0.139139	0.200944	0	0	0	0.0849521	-0.156074	0.0943191	0	0	0	0.0532652	-0.149171	0.224016	0	0	0	
0	0	0	0	0	0	-0.0784548	-0.148163	0.0400396	0	0	0	-0.104335	-0.142279	0.205501	0	0	0	0.0868793	-0.159592	0.0964819	0	0	0	0.0544461	-0.152538	0.229094	0	0	0	
0	0	0	0	0	0	-0.0801885	-0.151429	0.0409497	0	0	0	-0.106619	-0.145413	0.210049	0	0	0	0.0888032	-0.163102	0.0986425	0	0	0	0.0556229	-0.155897	0.234164	0	0	0	
0	0	0	0	0	0	-0.081919	-0.154689	0.0418598	0	0	0	-0.108896	-0.14854	0.21459	0	0	0	0.0907238	-0.166604	0.100801	0	0	0	0.0567958	-0.15925	0.239224	0	0	0	
0	0	0	0	0	0	-0.0836461	-0.157941	0.0427698	0	0	0	-0.111168	-0.15166	0.219122	0	0	0	0.0926408	-0.170098	0.102957	0	0	0	0.0579645	-0.162595	0.244275	0	0	0	
0	0	0	0	0	0	-0.0853698	-0.161187	0.0436798	0	0	0	-0.113433	-0.154774	0.223645	0	0	0	0.0945543	-0.173583	0.105111	0	0	0	0.0591291	-0.165933	0.249316	0	0	0	
0	0	0	0	0	0	-0.0870899	-0.164426	0.0445898	0	0	0	-0.115692	-0.15788	0.22816	0	0	0	0.0964641	-0.177061	0.107263	0	0	0	0.0602893	-0.169263	0.254347	0	0	0	
0	0	0	0	0	0	-0.0888064	-0.167657	0.0454997	0	0	0	-0.117945	-0.160979	0.232665	0	0	0	0.0983703	-0.18053	0.109412	0	0	0	0.0614453	-0.172585	0.259368	0	0	0	
0	0	0	0	0	0	-0.0905193	-0.17088	0.0464096	0	0	0	-0.120191	-0.16407	0.237162	0	0	0	0.100273	-0.18399	0.111559	0	0	0	0.0625968	-0.1759	0.26438	0	0	0	
0	0	0	0	0	0	-0.0922284	-0.174096	0.0473194	0	0	0	-0.122431	-0.167154	0.241649	0	0	0	0.102171	-0.187442	0.113703	0	0	0	0.0637438	-0.179206	0.26938	0	0	0	
0	0	0	0	0	0	-0.0939337	-0.177305	0.0482291	0	0	0	-0.124664	-0.17023	0.246127	0	0	0	0.104066	-0.190884	0.115844	0	0	0	0.0648863	-0.182504	0.27437	0	0	0	
0	0	0	0	0	0	-0.0956351	-0.180505	0.0491388	0	0	0	-0.12689	-0.173299	0.250596	0	0	0	0.105956	-0.194318	0.117984	0	0	0	0.066024	-0.185794	0.27935	0	0	0	
0	0	0	0	0	0	-0.0973325	-0.183697	0.0500484	0	0	0	-0.12911	-0.176359	0.255054	0	0	0	0.107843	-0.197742	0.12012	0	0	0	0.0671571	-0.189075	0.284318	0	0	0	
0	0	0	0	0	0	-0.099026	-0.186882	0.0509579	0	0	0	-0.131322	-0.179412	0.259503	0	0	0	0.109725	-0.201156	0.122254	0	0	0	0.0682853	-0.192348	0.289275	0	0	0	
0	0	0	0	0	0	-0.100715	-0.190057	0.0518673	0	0	0	-0.133527	-0.182456	0.263942	0	0	0	0.111604	-0.204561	0.124384	0	0	0	0.0694086	-0.195612	0.294221	0	0	0	
0	0	0	0	0	0	-0.1024	-0.193225	0.0527765	0	0	0	-0.135725	-0.185492	0.26837	0	0	0	0.113478	-0.207956	0.126513	0	0	0	0.070527	-0.198867	0.299155	0	0	0	
0	0	0	0	0	0	-0.104081	-0.196384	0.0536857	0	0	0	-0.137915	-0.18852	0.272788	0	0	0	0.115347	-0.211342	0.128638	0	0	0	0.0716403	-0.202113	0.304078	0	0	0	
0	0	0	0	0	0	-0.105758	-0.199534	0.0545947	0	0	0	-0.140098	-0.191539	0.277195	0	0	0	0.117212	-0.214717	0.13076	0	0	0	0.0727486	-0.205349	0.308988	0	0	0	
0	0	0	0	0	0	-0.10743	-0.202675	0.0555036	0	0	0	-0.142274	-0.194549	0.281591	0	0	0	0.119073	-0.218081	0.132879	0	0	0	0.0738516	-0.208577	0.313886	0	0	0	
0	0	0	0	0	0	-0.109098	-0.205807	0.0564124	0	0	0	-0.144441	-0.19755	0.285976	0	0	0	0.120929	-0.221436	0.134995	0	0	0	0.0749494	-0.211794	0.318772	0	0	0	
0	0	0	0	0	0	-0.110761	-0.20893	0.057321	0	0	0	-0.146601	-0.200542	0.29035	0	0	0	0.12278	-0.22478	0.137108	0	0	0	0.0760418	-0.215002	0.323646	0	0	0	
0	0	0	0	0	0	-0.11242	-0.212044	0.0582294	0	0	0	-0.148753	-0.203525	0.294713	0	0	0	0.124627	-0.228113	0.139218	0	0	0	0.0771289	-0.218201	0.328506	0	0	0	
0	0	0	0	0	0	-0.114074	-0.215148	0.0591377	0	0	0	-0.150897	-0.206499	0.299064	0	0	0	0.126469	-0.231435	0.141325	0	0	0	0.0782104	-0.221389	0.333354	0	0	0	
0	0	0	0	0	0	-0.115723	-0.218243	0.0600457	0	0	0	-0.153032	-0.209463	0.303403	0	0	0	0.128306	-0.234746	0.143428	0	0	0	0.0792864	-0.224567	0.338188	0	0	0	
0	0	0	0	0	0	-0.117368	-0.221328	0.0609536	0	0	0	-0.155159	-0.212418	0.307731	0	0	0	0.130138	-0.238046	0.145528	0	0	0	0.0803569	-0.227735	0.34301	0	0	0	
0	0	0	0	0	0	-0.119007	-0.224403	0.0618612	0	0	0	-0.157278	-0.215363	0.312047	0	0	0	0.131965	-0.241334	0.147625	0	0	0	0.0814216	-0.230893	0.347817	0	0	0	
0	0	0	0	0	0	-0.120642	-0.227468	0.0627686	0	0	0	-0.159389	-0.218298	0.31635	0	0	0	0.133787	-0.244612	0.149718	0	0	0	0.0824806	-0.23404	0.352611	0	0	0	
0	0	0	0	0	0	-0.122272	-0.230523	0.0636757	0	0	0	-0.16149	-0.221224	0.320641	0	0	0	0.135604	-0.247877	0.151808	0	0	0	0.0835337	-0.237176	0.357392	0	0	0	
0	0	0	0	0	0	-0.123896	-0.233568	0.0645826	0	0	0	-0.163583	-0.224139	0.32492	0	0	0	0.137415	-0.251131	0.153894	0	0	0	0.084581	-0.240302	0.362158	0	0	0	
0	0	0	0	0	0	-0.125516	-0.236603	0.0654892	0	0	0	-0.165668	-0.227044	0.329185	0	0	0	0.139221	-0.254372	0.155976	0	0	0	0.0856223	-0.243417	0.366909	0	0	0	
0	0	0	0	0	0	-0.12713	-0.239627	0.0663956	0	0	0	-0.167743	-0.229939	0.333438	0	0	0	0.141022	-0.257602	0.158055	0	0	0	0.0866577	-0.246521	0.371647	0	0	0	
0	0	0	0	0	0	-0.128739	-0.242641	0.0673016	0	0	0	-0.169809	-0.232823	0.337678	0	0	0	0.142818	-0.260819	0.16013	0	0	0	0.0876869	-0.249613	0.37637	0	0	0	
0	0	0	0	0	0	-0.130343	-0.245643	0.0682073	0	0	0	-0.171867	-0.235697	0.341904	0	0	0	0.144607	-0.264024	0.162201	0	0	0	0.08871	-0.252694	0.381077	0	0	0	
0	0	0	0	0	0	-0.131941	-0.248635	0.0691127	0	0	0	-0.173915	-0.23856	0.346118	0	0	0	0.146392	-0.267216	0.164269	0	0	0	0.0897269	-0.255764	0.38577	0	0	0	
0	0	0	0	0	0	-0.133534	-0.251616	0.0700177	0	0	0	-0.175953	-0.241413	0.350317	0	0	0	0.14817	-0.270396	0.166332	0	0	0	0.0907375	-0.258822	0.390448	0	0	0	
0	0	0	0	0	0	-0.135121	-0.254586	0.0709223	0	0	0	-0.177983	-0.244254	0.354503	0	0	0	0.149943	-0.273563	0.168391	0	0	0	0.0917418	-0.261869	0.39511	0	0	0	
0	0	0	0	0	0	-0.136702	-0.257544	0.0718265	0	0	0	-0.180002	-0.247084	0.358675	0	0	0	0.15171	-0.276717	0.170447	0	0	0	0.0927398	-0.264903	0.399757	0	0	0	
0	0	0	0	0	0	-0.138278	-0.260491	0.0727304	0	0	0	-0.182012	-0.249903	0.362833	0	0	0	0.153472	-0.279857	0.172498	0	0	0	0.0937312	-0.267926	0.404388	0	0	0	
0	0	0	0	0	0	-0.139848	-0.263427	0.0736338	0	0	0	-0.184013	-0.252711	0.366977	0	0	0	0.155227	-0.282985	0.174545	0	0	0	0.0947162	-0.270936	0.409003	0	0	0	
0	0	0	0	0	0	-0.141413	-0.266351	0.0745368	0	0	0	-0.186003	-0.255507	0.371106	0	0	0	0.156976	-0.286099	0.176588	0	0	0	0.0956946	-0.273934	0.413602	0	0	0	
0	0	0	0	0	0	-0.142971	-0.269263	0.0754393	0	0	0	-0.187984	-0.258292	0.375221	0	0	0	0.15872	-0.289199	0.178626	0	0	0	0.0966664	-0.27692	0.418184	0	0	0	
0	0	0	0	0	0	-0.144523	-0.272163	0.0763413	0	0	0	-0.189955	-0.261065	0.379321	0	0	0	0.160457	-0.292286	0.18066	0	0	0	0.0976315	-0.279894	0.422751	0	0	0	
0	0	0	0	0	0	-0.14607	-0.275051	0.0772428	0	0	0	-0.191915	-0.263827	0.383406	0	0	0	0.162187	-0.295359	0.18269	0	0	0	0.0985899	-0.282854	0.4273	0	0	0	
0	0	0	0	0	0	-0.14761	-0.277927	0.0781438	0	0	0	-0.193866	-0.266576	0.387476	0	0	0	0.163912	-0.298418	0.184715	0	0	0	0.0995415	-0.285802	0.431833	0	0	0	
0	0	0	0	0	0	-0.149144	-0.280791	0.0790442	0	0	0	-0.195806	-0.269313	0.391531	0	0	0	0.16563	-0.301463	0.186735	0	0	0	0.100486	-0.288737	0.436348	0	0	0	
0	0	0	0	0	0	-0.150672	-0.283642	0.0799441	0	0	0	-0.197736	-0.272039	0.39557	0	0	0	0.167342	-0.304494	0.188751	0	0	0	0.101424	-0.291659	0.440847	0	0	0	
0	0	0	0	0	0	-0.152194	-0.286481	0.0808434	0	0	0	-0.199655	-0.274752	0.399594	0	0	0	0.169047	-0.30751	0.190763	0	0	0	0.102355	-0.294568	0.445328	0	0	0	
0	0	0	0	0	0	-0.153709	-0.289308	0.0817421	0	0	0	-0.201564	-0.277452	0.403603	0	0	0	0.170746	-0.310512	0.192769	0	0	0	0.103279	-0.297464	0.449791	0	0	0	
0	0	0	0	0	0	-0.155218	-0.292121	0.0826401	0	0	0	-0.203462	-0.280141	0.407595	0	0	0	0.172438	-0.313499	0.194771	0	0	0	0.104196	-0.300346	0.454237	0	0	0	
0	0	0	0	0	0	-0.156721	-0.294922	0.0835375	0	0	0	-0.20535	-0.282816	0.411572	0	0	0	0.174123	-0.316472	0.196767	0	0	0	0.105106	-0.303215	0.458664	0	0	0	
0	0	0	0	0	0	-0.158217	-0.29771	0.0844342	0	0	0	-0.207226	-0.285479	0.415532	0	0	0	0.175802	-0.319429	0.198759	0	0	0	0.106008	-0.30607	0.463074	0	0	0	
0	0	0	0	0	0	-0.159706	-0.300484	0.0853301	0	0	0	-0.209092	-0.288129	0.419476	0	0	0	0.177474	-0.322372	0.200746	0	0	0	0.106904	-0.308912	0.467466	0	0	0	
0	0	0	0	0	0	-0.161188	-0.303246	0.0862254	0	0	0	-0.210947	-0.290766	0.423403	0	0	0	0.179138	-0.325299	0.202727	0	0	0	0.107792	-0.31174	0.471839	0	0	0	
0	0	0	0	0	0	-0.162664	-0.305994	0.0871199	0	0	0	-0.212791	-0.29339	0.427314	0	0	0	0.180796	-0.328211	0.204704	0	0	0	0.108673	-0.314553	0.476193	0	0	0	
0	0	0	0	0	0	-0.164133	-0.308728	0.0880136	0	0	0	-0.214624	-0.296001	0.431208	0	0	0	0.182447	-0.331108	0.206675	0	0	0	0.109546	-0.317353	0.480528	0	0	0	
0	0	0	0	0	0	-0.165596	-0.311449	0.0889064	0	0	0	-0.216445	-0.298599	0.435085	0	0	0	0.184091	-0.333989	0.208641	0	0	0	0.110413	-0.320138	0.484845	0	0	0	
0	0	0	0	0	0	-0.167051	-0.314157	0.0897985	0	0	0	-0.218255	-0.301183	0.438945	0	0	0	0.185727	-0.336855	0.210602	0	0	0	0.111271	-0.322909	0.489143	0	0	0	
0	0	0	0	0	0	-0.168499	-0.316851	0.0906897	0	0	0	-0.220054	-0.303754	0.442787	0	0	0	0.187357	-0.339705	0.212557	0	0	0	0.112123	-0.325666	0.493421	0	0	0	
0	0	0	0	0	0	-0.170509	-0.323022	0.0912943	0	0	0	-0.216633	-0.299733	0.449529	0	0	0	0.190382	-0.339813	0.213747	0	0	0	0.109081	-0.32907	0.501354	0	0	0	
0	0	0	0	0	0	-0.172509	-0.32913	0.0919484	0	0	0	-0.213336	-0.295825	0.456129	0	0	0	0.193355	-0.33994	0.214915	0	0	0	0.106131	-0.332489	0.509212	0	0	0	
0	0	0	0	0	0	-0.174501	-0.335175	0.0926557	0	0	0	-0.210158	-0.292036	0.462583	0	0	0	0.196275	-0.340086	0.216059	0	0	0	0.103272	-0.335927	0.516996	0	0	0	
0	0	0	0	0	0	-0.176485	-0.341155	0.0934159	0	0	0	-0.207102	-0.288366	0.468895	0	0	0	0.199142	-0.34025	0.217179	0	0	0	0.100505	-0.339384	0.524708	0	0	0	
0	0	0	0	0	0	-0.17846	-0.347068	0.0942291	0	0	0	-0.204166	-0.284814	0.475065	0	0	0	0.201954	-0.340435	0.218277	0	0	0	0.0978318	-0.342858	0.532344	0	0	0	
0	0	0	0	0	0	-0.180426	-0.352915	0.095095	0	0	0	-0.201353	-0.281381	0.481095	0	0	0	0.20471	-0.340639	0.219353	0	0	0	0.0952518	-0.34635	0.539905	0	0	0	
0	0	0	0	0	0	-0.182381	-0.358693	0.0960135	0	0	0	-0.198662	-0.278066	0.486988	0	0	0	0.207412	-0.340864	0.220407	0	0	0	0.0927655	-0.349858	0.547388	0	0	0	
0	0	0	0	0	0	-0.184325	-0.364401	0.0969844	0	0	0	-0.196093	-0.274869	0.492744	0	0	0	0.210057	-0.34111	0.22144	0	0	0	0.0903734	-0.353382	0.554795	0	0	0	
0	0	0	0	0	0	-0.186258	-0.37004	0.0980077	0	0	0	-0.193649	-0.271791	0.498365	0	0	0	0.212645	-0.341377	0.222451	0	0	0	0.0880756	-0.356921	0.562123	0	0	0	
0	0	0	0	0	0	-0.188179	-0.375607	0.0990832	0	0	0	-0.191328	-0.26883	0.503851	0	0	0	0.215177	-0.341665	0.223442	0	0	0	0.0858723	-0.360475	0.569372	0	0	0	
0	0	0	0	0	0	-0.190088	-0.381103	0.100211	0	0	0	-0.189131	-0.265986	0.509206	0	0	0	0.217652	-0.341975	0.224412	0	0	0	0.0837638	-0.364042	0.576541	0	0	0	
0	0	0	0	0	0	-0.191983	-0.386526	0.10139	0	0	0	-0.187059	-0.26326	0.514428	0	0	0	0.220069	-0.342307	0.225362	0	0	0	0.0817502	-0.367623	0.58363	0	0	0	
0	0	0	0	0	0	-0.193866	-0.391876	0.102621	0	0	0	-0.185111	-0.260651	0.51952	0	0	0	0.222429	-0.342661	0.226291	0	0	0	0.0798315	-0.371217	0.590639	0	0	0	
0	0	0	0	0	0	-0.195735	-0.397152	0.103904	0	0	0	-0.183288	-0.258159	0.524481	0	0	0	0.224731	-0.343037	0.227201	0	0	0	0.0780078	-0.374823	0.597566	0	0	0	
0	0	0	0	0	0	-0.197591	-0.402355	0.105238	0	0	0	-0.181589	-0.255783	0.529314	0	0	0	0.226975	-0.343436	0.22809	0	0	0	0.0762791	-0.378442	0.604412	0	0	0	
0	0	0	0	0	0	-0.199432	-0.407483	0.106623	0	0	0	-0.180016	-0.253523	0.534018	0	0	0	0.229161	-0.343857	0.228959	0	0	0	0.0746454	-0.382071	0.611176	0	0	0	
