-0.0448172	-0.0124042	0.0383079	0.00921813	-0.0461086	0.0063887	-0.105495	-0.45563	0.366828	0.0562929	0.0328531	-0.100735	-0.0355163	-0.456687	0.502966	-0.080259	-0.0318018	-0.0303672	0.0154369	-0.315319	0.174241	0.17492	0.0320656	0.0197206	0.0843716	-0.316229	0.305117	0.0443928	-0.031633	0.0901084	
-0.0445756	-0.0128171	0.0384183	0.0094194	-0.0447053	0.00676813	-0.108952	-0.452783	0.363676	0.0574042	0.0316798	-0.104077	-0.0365406	-0.453191	0.503751	-0.0834115	-0.0309625	-0.0312874	0.0160248	-0.316865	0.172144	0.177431	0.0312373	0.0204357	0.0873865	-0.3171	0.306878	0.04271	-0.0304306	0.0932041	
-0.044367	-0.0132228	0.0384796	0.00962015	-0.0433782	0.0071393	-0.112078	-0.45006	0.360344	0.0587743	0.0305685	-0.10709	-0.0378214	-0.449841	0.504293	-0.086239	-0.0301728	-0.0324641	0.0168721	-0.318287	0.170306	0.179624	0.0304632	0.0214087	0.0900711	-0.31787	0.308836	0.0407695	-0.0292948	0.0959707	
-0.0441897	-0.0136219	0.0384988	0.00982052	-0.0421205	0.00750295	-0.114912	-0.447465	0.356869	0.0603738	0.0295134	-0.10981	-0.0393279	-0.446638	0.504636	-0.0887764	-0.029428	-0.0338665	0.0179477	-0.319613	0.168708	0.181535	0.0297382	0.0226088	0.0924624	-0.318562	0.310981	0.038605	-0.0282195	0.0984452	
-0.0440418	-0.0140149	0.0384819	0.0100206	-0.0409257	0.0078598	-0.117487	-0.445	0.353284	0.0621759	0.0285096	-0.112272	-0.0410325	-0.443584	0.504817	-0.0910556	-0.0287241	-0.0354671	0.0192236	-0.320864	0.167334	0.1832	0.0290595	0.0240084	0.0945934	-0.319199	0.313299	0.0362464	-0.027199	0.10066	
-0.0439214	-0.0144023	0.0384344	0.0102204	-0.0397882	0.00821025	-0.119833	-0.442665	0.349616	0.0641567	0.0275523	-0.114505	-0.0429108	-0.440676	0.504868	-0.0931049	-0.0280573	-0.0372413	0.020676	-0.322059	0.166168	0.184649	0.028419	0.0255832	0.0964935	-0.319796	0.315778	0.03372	-0.0262284	0.102646	
-0.0438265	-0.0147846	0.0383606	0.0104202	-0.038703	0.00855501	-0.121976	-0.440457	0.345887	0.0662947	0.0266377	-0.116536	-0.044941	-0.437912	0.504814	-0.0949501	-0.0274242	-0.0391673	0.0222825	-0.323213	0.165192	0.185908	0.0278148	0.0273114	0.0981889	-0.320368	0.318405	0.031049	-0.0253031	0.104428	
-0.0437555	-0.0151622	0.0382647	0.0106198	-0.0376656	0.00889449	-0.123939	-0.438374	0.342118	0.0685706	0.0257618	-0.118387	-0.0471036	-0.435287	0.50468	-0.0966141	-0.026822	-0.0412257	0.0240239	-0.324337	0.164391	0.187002	0.0272437	0.0291736	0.0997031	-0.320924	0.321168	0.0282538	-0.0244191	0.106029	
-0.0437064	-0.0155354	0.0381501	0.0108193	-0.0366719	0.0092291	-0.125744	-0.436412	0.338323	0.0709669	0.0249216	-0.12008	-0.0493814	-0.432796	0.504484	-0.0981176	-0.0262479	-0.0433992	0.0258827	-0.325441	0.163751	0.187952	0.0267027	0.0311525	0.101057	-0.321475	0.324056	0.0253527	-0.0235729	0.107471	
-0.0436778	-0.0159046	0.0380199	0.0110188	-0.0357182	0.00955918	-0.12741	-0.434568	0.334517	0.0734682	0.024114	-0.121634	-0.0517589	-0.430436	0.504242	-0.0994791	-0.0256995	-0.0456723	0.0278436	-0.326534	0.163259	0.188775	0.026189	0.0332329	0.102269	-0.322026	0.327058	0.0223617	-0.0227611	0.108772	
-0.043668	-0.0162702	0.0378766	0.0112181	-0.0348013	0.00988508	-0.128953	-0.432839	0.330713	0.0760607	0.0233364	-0.123065	-0.0542224	-0.4282	0.503971	-0.100715	-0.0251748	-0.0480313	0.0298928	-0.327622	0.162901	0.18949	0.0257003	0.0354011	0.103357	-0.322585	0.330163	0.0192948	-0.021981	0.109949	
-0.0436757	-0.0166322	0.0377228	0.0114174	-0.0339183	0.0102071	-0.130388	-0.431218	0.326919	0.0787318	0.0225863	-0.124388	-0.0567598	-0.426085	0.503682	-0.101841	-0.0246717	-0.0504642	0.0320183	-0.328711	0.162666	0.19011	0.0252344	0.0376451	0.104334	-0.323155	0.333363	0.0161646	-0.0212298	0.111017	
-0.0436995	-0.0169911	0.0375603	0.0116167	-0.0330664	0.0105254	-0.131729	-0.429704	0.323145	0.0814705	0.0218616	-0.125617	-0.0593601	-0.424085	0.503385	-0.102869	-0.0241886	-0.0529599	0.0342092	-0.329806	0.162545	0.190648	0.0247895	0.0399539	0.105215	-0.323741	0.336649	0.012982	-0.0205052	0.111988	
-0.0437382	-0.017347	0.0373909	0.0118158	-0.0322435	0.0108404	-0.132986	-0.428292	0.319399	0.0842668	0.0211604	-0.126763	-0.0620137	-0.422195	0.50309	-0.103811	-0.0237239	-0.055509	0.0364559	-0.33091	0.162526	0.191116	0.0243637	0.0423181	0.10601	-0.324345	0.340013	0.00975682	-0.0198051	0.112874	
-0.0437908	-0.0177001	0.0372164	0.0120149	-0.0314472	0.0111522	-0.134171	-0.426977	0.315685	0.087112	0.020481	-0.127837	-0.0647121	-0.420413	0.502805	-0.104679	-0.0232761	-0.0581027	0.0387498	-0.332026	0.162601	0.191523	0.0239556	0.044729	0.106731	-0.324971	0.343448	0.00649763	-0.0191276	0.113687	
-0.0438561	-0.0180506	0.0370379	0.0122138	-0.0306757	0.0114609	-0.135293	-0.425757	0.312011	0.0899981	0.0198217	-0.128848	-0.0674476	-0.418732	0.502537	-0.105481	-0.0228441	-0.0607336	0.0410835	-0.333157	0.162763	0.19188	0.0235637	0.0471793	0.107386	-0.32562	0.346947	0.00321205	-0.018471	0.114434	
-0.0439333	-0.0183986	0.0368568	0.0124127	-0.0299273	0.0117668	-0.13636	-0.424628	0.308379	0.0929181	0.0191813	-0.129804	-0.0702135	-0.417149	0.502291	-0.106227	-0.0224267	-0.0633948	0.04345	-0.334306	0.163004	0.192194	0.0231869	0.0496621	0.107985	-0.326294	0.350504	-9.32032e-05	-0.0178338	0.115125	
-0.0440216	-0.0187442	0.0366741	0.0126114	-0.0292005	0.01207	-0.13738	-0.423587	0.304795	0.0958656	0.0185583	-0.130713	-0.0730037	-0.41566	0.502072	-0.106922	-0.0220229	-0.0660804	0.0458436	-0.335473	0.163317	0.192471	0.0228239	0.0521715	0.108533	-0.326995	0.354113	-0.00341224	-0.0172146	0.115767	
-0.04412	-0.0190877	0.0364907	0.0128099	-0.0284937	0.0123706	-0.138359	-0.422629	0.301262	0.0988352	0.0179517	-0.131582	-0.075813	-0.414262	0.501885	-0.107575	-0.0216318	-0.0687851	0.0482588	-0.33666	0.163697	0.192719	0.0224739	0.0547022	0.109039	-0.327722	0.357771	-0.00673985	-0.0166123	0.116366	
-0.0442279	-0.019429	0.0363073	0.0130083	-0.0278057	0.0126689	-0.139302	-0.421754	0.297781	0.101821	0.0173577	-0.132414	-0.0786365	-0.412951	0.501733	-0.108191	-0.0212525	-0.071504	0.050691	-0.337869	0.164137	0.192942	0.0221358	0.0572496	0.109507	-0.328478	0.361471	-0.0100715	-0.0160255	0.116928	
-0.0443447	-0.0197684	0.0361248	0.0132066	-0.0271356	0.0129648	-0.140216	-0.420956	0.294356	0.104821	0.0167808	-0.133217	-0.0814702	-0.411725	0.50162	-0.108775	-0.0208843	-0.0742332	0.053136	-0.339099	0.164634	0.193145	0.0218089	0.0598094	0.109943	-0.329262	0.365211	-0.0134031	-0.0154535	0.117458	
-0.0444697	-0.0201058	0.0359437	0.0134047	-0.0264821	0.0132583	-0.141104	-0.420234	0.290987	0.107829	0.0162202	-0.133996	-0.0843103	-0.410579	0.501548	-0.109333	-0.0205264	-0.0769687	0.0555901	-0.340352	0.165183	0.193333	0.0214925	0.062378	0.110352	-0.330075	0.368986	-0.0167312	-0.0148954	0.11796	
-0.0446025	-0.0204414	0.0357645	0.0136024	-0.0258443	0.0135498	-0.141971	-0.419585	0.287678	0.110842	0.0156695	-0.134753	-0.0871533	-0.409511	0.501518	-0.109868	-0.0201785	-0.0797074	0.0580503	-0.341629	0.165779	0.193508	0.0211859	0.0649522	0.110737	-0.330917	0.372792	-0.0200527	-0.01435	0.11844	
-0.0447424	-0.0207752	0.0355876	0.0138	-0.0252214	0.0138392	-0.14282	-0.419007	0.284428	0.113856	0.015131	-0.135491	-0.0899966	-0.408518	0.501533	-0.110384	-0.0198397	-0.0824464	0.0605134	-0.342929	0.16642	0.193676	0.0208885	0.0675291	0.111103	-0.331787	0.376628	-0.0233649	-0.0138169	0.118899	
-0.0448891	-0.0211073	0.0354135	0.0139973	-0.0246127	0.0141266	-0.143653	-0.418497	0.281239	0.11687	0.014604	-0.136216	-0.0928375	-0.407598	0.501593	-0.110884	-0.0195097	-0.0851831	0.062977	-0.344252	0.167101	0.193837	0.0205998	0.0701062	0.111451	-0.332687	0.380489	-0.0266654	-0.0132954	0.119342	
-0.0450421	-0.0214377	0.0352425	0.0141944	-0.0240174	0.014412	-0.144475	-0.418053	0.278111	0.119881	0.0140878	-0.136928	-0.0956737	-0.406749	0.501701	-0.111371	-0.019188	-0.0879152	0.0654388	-0.345599	0.16782	0.193995	0.0203193	0.0726811	0.111786	-0.333616	0.384373	-0.0299513	-0.0127854	0.119772	
-0.045201	-0.0217665	0.0350749	0.0143912	-0.0234348	0.0146956	-0.145287	-0.417673	0.275045	0.122886	0.0135821	-0.137631	-0.0985033	-0.405967	0.501856	-0.111848	-0.0188741	-0.0906408	0.0678968	-0.34697	0.168574	0.194151	0.0200464	0.0752519	0.112109	-0.334573	0.388279	-0.0332211	-0.0122863	0.12019	
