1.35706	-1.09995	-0.345683	3.14201	1.00578	0.00139561	0.000354928	0.125035	-1.71608	0.0139862	0.00757351	0.0047621	0.000631582	0.12471	-1.71317	0.0148141	0.0158594	-0.00104582	-0.000265649	0.107115	-1.70351	0.00113875	0.0110289	0.00625472	-0.000343728	0.111143	-1.70723	0.00229314	0.019706	0.000119289	
1.35708	-1.09994	-0.345765	3.142	1.00567	0.00138456	0.000675524	0.125277	-1.7166	0.0141943	0.00766074	0.00508037	0.000352494	0.124931	-1.71371	0.0150448	0.0157847	-0.00132653	2.44224e-05	0.107715	-1.70369	0.000802085	0.0111101	0.00654111	-0.000659256	0.111722	-1.70742	0.00197243	0.0196134	-0.000196053	
1.35708	-1.09994	-0.345825	3.142	1.00555	0.00137356	0.000951846	0.125305	-1.71691	0.0143904	0.00775649	0.00535546	0.000103095	0.124933	-1.71401	0.0152512	0.0157038	-0.00157635	0.000279475	0.108133	-1.70375	0.000541821	0.0111966	0.00679352	-0.000934962	0.112113	-1.70748	0.00171801	0.0195131	-0.000470215	
1.35706	-1.09994	-0.345866	3.142	1.00543	0.00136381	0.00118547	0.125184	-1.71705	0.014574	0.00785162	0.00558876	-0.000117442	0.124785	-1.71415	0.0154343	0.0156236	-0.0017964	0.000501441	0.108397	-1.70372	0.000344631	0.0112816	0.00701377	-0.00117131	0.112351	-1.70744	0.00151753	0.0194141	-0.000704141	
1.35703	-1.09994	-0.345893	3.142	1.00531	0.00135558	0.00137986	0.124954	-1.71706	0.0147446	0.00794288	0.00578355	-0.000311447	0.124531	-1.71414	0.0155945	0.0155465	-0.00198921	0.000693546	0.108538	-1.70362	0.00020043	0.0113628	0.00720495	-0.00137102	0.112466	-1.70733	0.00136154	0.0193197	-0.000900812	
1.357	-1.09994	-0.345908	3.14201	1.0052	0.00134881	0.00153888	0.124647	-1.71699	0.0149022	0.00802928	0.00594354	-0.000481658	0.1242	-1.71404	0.0157323	0.0154734	-0.00215768	0.00085922	0.108581	-1.70348	0.000101208	0.0114395	0.00737037	-0.00153741	0.112486	-1.70716	0.00124249	0.0192307	-0.00106372	
1.35695	-1.09994	-0.345913	3.14201	1.00509	0.00134336	0.00166626	0.124284	-1.71683	0.0150469	0.00811073	0.00607236	-0.000630795	0.123815	-1.71385	0.0158487	0.0154041	-0.00230463	0.00100172	0.108548	-1.7033	4.04275e-05	0.0115117	0.00751316	-0.00167381	0.112431	-1.70695	0.00115423	0.0191471	-0.00119632	
1.35691	-1.09995	-0.34591	3.14201	1.00499	0.00133908	0.0017654	0.123879	-1.71663	0.0151794	0.00818745	0.00617333	-0.000761411	0.123391	-1.7136	0.0159448	0.0153387	-0.0024327	0.00112399	0.108456	-1.70311	1.26644e-05	0.0115796	0.00763619	-0.00178334	0.112318	-1.70671	0.00109168	0.0190688	-0.00130179	
1.35686	-1.09995	-0.345901	3.14202	1.0049	0.00133584	0.00183937	0.123446	-1.71637	0.0153005	0.00825975	0.00624945	-0.000875838	0.122939	-1.7133	0.0160218	0.0152767	-0.00254428	0.00122868	0.108317	-1.70289	1.33731e-05	0.0116437	0.00774203	-0.00186884	0.11216	-1.70646	0.00105062	0.0189953	-0.00138303	
1.35681	-1.09995	-0.345886	3.14202	1.00481	0.00133354	0.00189089	0.122993	-1.71609	0.015411	0.00832799	0.0063034	-0.000976187	0.122469	-1.71296	0.0160811	0.015218	-0.00264155	0.00131814	0.108141	-1.70268	3.87144e-05	0.0117043	0.00783296	-0.00193287	0.111968	-1.70618	0.0010275	0.0189262	-0.00144266	
1.35676	-1.09996	-0.345867	3.14203	1.00472	0.00133209	0.00192242	0.122526	-1.71578	0.0155121	0.00839247	0.00633759	-0.00106436	0.121986	-1.71259	0.016124	0.0151622	-0.00272642	0.00139443	0.107937	-1.70245	8.5427e-05	0.0117616	0.00791103	-0.00197775	0.111748	-1.7059	0.00101933	0.0188611	-0.00148299	
1.35671	-1.09996	-0.345844	3.14204	1.00464	0.0013314	0.00193609	0.12205	-1.71545	0.0156047	0.00845352	0.00635413	-0.00114205	0.121497	-1.71219	0.0161518	0.0151091	-0.00280063	0.00145939	0.107711	-1.70223	0.000150725	0.0118159	0.00797802	-0.00200553	0.111507	-1.70561	0.00102356	0.0187998	-0.00150612	
1.35666	-1.09997	-0.345819	3.14204	1.00457	0.00133142	0.00193385	0.121569	-1.7151	0.0156898	0.0085114	0.00635495	-0.00121079	0.121003	-1.71176	0.0161658	0.0150585	-0.00286573	0.00151465	0.107466	-1.70201	0.00023222	0.0118676	0.00803554	-0.00201806	0.11125	-1.70532	0.00103803	0.0187419	-0.0015139	
1.35661	-1.09998	-0.345791	3.14205	1.00449	0.0013321	0.00191739	0.121085	-1.71475	0.0157684	0.00856636	0.00634171	-0.00127195	0.120508	-1.71133	0.0161673	0.0150101	-0.00292309	0.00156165	0.107208	-1.70179	0.000327852	0.0119169	0.00808501	-0.00201699	0.11098	-1.70502	0.0010609	0.018687	-0.001508	
1.35657	-1.09998	-0.345761	3.14205	1.00442	0.00133338	0.00188824	0.120601	-1.71438	0.0158415	0.00861865	0.00631594	-0.00132673	0.120013	-1.71088	0.0161575	0.0149638	-0.00297395	0.00160166	0.106939	-1.70158	0.000435842	0.011964	0.00812769	-0.00200379	0.1107	-1.70473	0.00109058	0.0186351	-0.00148989	
1.35652	-1.09999	-0.345729	3.14206	1.00436	0.00133524	0.00184774	0.120117	-1.71401	0.0159099	0.00866846	0.00627897	-0.00137622	0.11952	-1.71041	0.0161374	0.0149194	-0.00301938	0.00163581	0.10666	-1.70137	0.000554648	0.012009	0.00816469	-0.00197979	0.110412	-1.70443	0.00112569	0.0185857	-0.0014609	
1.35647	-1.1	-0.345696	3.14207	1.00429	0.00133765	0.0017971	0.119635	-1.71363	0.0159744	0.00871598	0.006232	-0.00142139	0.119029	-1.70994	0.016108	0.0148767	-0.00306038	0.00166511	0.106374	-1.70116	0.000682924	0.0120522	0.00819699	-0.00194617	0.110118	-1.70413	0.00116505	0.0185388	-0.00142221	
1.35642	-1.10001	-0.345661	3.14208	1.00423	0.00134056	0.00173739	0.119155	-1.71326	0.0160358	0.00876138	0.00617609	-0.00146311	0.118542	-1.70946	0.0160702	0.0148356	-0.0030978	0.00169043	0.106082	-1.70096	0.000819497	0.0120937	0.00822549	-0.00190396	0.109819	-1.70383	0.00120765	0.0184941	-0.00137487	
1.35637	-1.10002	-0.345626	3.14208	1.00417	0.00134397	0.00166957	0.118678	-1.71288	0.0160947	0.00880481	0.0061122	-0.00150213	0.118058	-1.70898	0.0160249	0.014796	-0.00313242	0.00171257	0.105786	-1.70076	0.000963343	0.0121337	0.00825095	-0.00185411	0.109516	-1.70353	0.00125258	0.0184515	-0.00131981	
1.35633	-1.10003	-0.34559	3.14209	1.00412	0.00134785	0.00159447	0.118203	-1.7125	0.0161518	0.00884641	0.00604115	-0.00153914	0.117578	-1.70849	0.0159729	0.0147578	-0.00316492	0.00173221	0.105485	-1.70057	0.00111356	0.0121723	0.00827407	-0.00179746	0.10921	-1.70323	0.00129908	0.0184108	-0.00125788	
1.35628	-1.10004	-0.345553	3.1421	1.00406	0.00135219	0.00151286	0.117732	-1.71212	0.0162077	0.00888631	0.00596372	-0.00157475	0.117102	-1.708	0.0159148	0.0147209	-0.0031959	0.00174998	0.105181	-1.70038	0.00126938	0.0122095	0.00829546	-0.00173475	0.108901	-1.70293	0.00134647	0.0183719	-0.00118982	
1.35623	-1.10005	-0.345516	3.14211	1.00401	0.00135695	0.00142541	0.117264	-1.71175	0.0162629	0.00892461	0.00588056	-0.00160949	0.11663	-1.7075	0.0158512	0.0146851	-0.00322592	0.00176643	0.104874	-1.70019	0.00143008	0.0122456	0.00831567	-0.00166664	0.10859	-1.70263	0.00139416	0.0183346	-0.00111629	
1.35619	-1.10006	-0.345479	3.14212	1.00396	0.00136215	0.00133271	0.116799	-1.71137	0.0163177	0.00896142	0.00579227	-0.00164384	0.116163	-1.707	0.0157828	0.0146504	-0.00325543	0.00178203	0.104564	-1.70001	0.00159508	0.0122805	0.00833516	-0.00159373	0.108277	-1.70233	0.00144164	0.0182989	-0.00103788	
1.35614	-1.10007	-0.345441	3.14213	1.00391	0.00136775	0.00123529	0.116338	-1.711	0.0163727	0.00899683	0.00569938	-0.00167822	0.115698	-1.7065	0.01571	0.0146168	-0.00328487	0.00179721	0.104252	-1.69983	0.00176384	0.0123144	0.00835436	-0.00151655	0.107963	-1.70203	0.00148847	0.0182646	-0.000955119	
1.3561	-1.10008	-0.345403	3.14214	1.00386	0.00137375	0.00113362	0.115879	-1.71063	0.0164282	0.00903093	0.00560236	-0.001713	0.115238	-1.706	0.0156332	0.0145841	-0.00331461	0.00181236	0.103939	-1.69966	0.00193589	0.0123474	0.00837366	-0.00143557	0.107648	-1.70173	0.00153425	0.0182317	-0.000868476	
1.35605	-1.10009	-0.345364	3.14214	1.00382	0.00138014	0.00102812	0.115424	-1.71026	0.0164845	0.00906378	0.00550162	-0.00174852	0.114781	-1.7055	0.015553	0.0145523	-0.00334497	0.00182779	0.103624	-1.69948	0.00211081	0.0123794	0.00839338	-0.0013512	0.107332	-1.70142	0.00157864	0.0182001	-0.000778368	
1.35601	-1.10011	-0.345326	3.14215	1.00377	0.0013869	0.000919171	0.114971	-1.7099	0.0165419	0.00909546	0.00539754	-0.00178506	0.114328	-1.70499	0.0154695	0.0145213	-0.00337626	0.00184382	0.103307	-1.69931	0.00228824	0.0124107	0.00841382	-0.00126381	0.107015	-1.70112	0.00162135	0.0181696	-0.000685164	
1.35596	-1.10012	-0.345287	3.14216	1.00373	0.00139404	0.000807093	0.114521	-1.70954	0.0166006	0.00912603	0.00529046	-0.00182288	0.113878	-1.70449	0.0153833	0.0144912	-0.00340873	0.00186069	0.102988	-1.69914	0.00246786	0.0124411	0.00843523	-0.00117374	0.106697	-1.70081	0.00166212	0.0181403	-0.000589193	
1.35592	-1.10013	-0.345249	3.14217	1.00369	0.00140155	0.000692181	0.114073	-1.70918	0.016661	0.00915554	0.00518064	-0.00186221	0.113432	-1.70398	0.0152945	0.0144617	-0.00344259	0.00187864	0.102669	-1.69897	0.0026494	0.0124709	0.00845784	-0.00108128	0.106378	-1.7005	0.00170072	0.0181121	-0.000490748	
1.35587	-1.10015	-0.34521	3.14218	1.00365	0.00140941	0.000574693	0.113628	-1.70883	0.0167232	0.00918405	0.00506837	-0.00190324	0.112988	-1.70348	0.0152035	0.014433	-0.00347806	0.00189786	0.102348	-1.6988	0.0028326	0.0124999	0.00848184	-0.000986683	0.106059	-1.70018	0.00173697	0.0180849	-0.000390088	
1.35583	-1.10016	-0.345172	3.14219	1.00361	0.00141762	0.00045486	0.113186	-1.70848	0.0167874	0.0092116	0.00495387	-0.00194615	0.112547	-1.70297	0.0151104	0.0144049	-0.0035153	0.00191854	0.102026	-1.69864	0.00301725	0.0125284	0.00850743	-0.000890189	0.105739	-1.69987	0.00177069	0.0180587	-0.000287442	
1.35579	-1.10018	-0.345134	3.1422	1.00357	0.00142617	0.000332885	0.112745	-1.70813	0.0168536	0.00923824	0.00483733	-0.00199109	0.11211	-1.70247	0.0150154	0.0143775	-0.00355447	0.00194082	0.101703	-1.69847	0.00320315	0.0125562	0.00853474	-0.000792	0.105419	-1.69955	0.00180174	0.0180334	-0.000183014	
1.35574	-1.10019	-0.345095	3.14221	1.00353	0.00143507	0.000208946	0.112307	-1.70779	0.0169222	0.009264	0.00471894	-0.0020382	0.111674	-1.70196	0.0149188	0.0143507	-0.00359569	0.00196484	0.101378	-1.69831	0.00339016	0.0125834	0.00856391	-0.000692297	0.105098	-1.69923	0.00182999	0.018009	-7.69851e-05	
1.3557	-1.10021	-0.345057	3.14223	1.00349	0.00144429	8.32012e-05	0.11187	-1.70745	0.0169932	0.00928892	0.00459887	-0.00208758	0.111242	-1.70146	0.0148207	0.0143245	-0.00363909	0.00199073	0.101053	-1.69814	0.00357811	0.0126101	0.00859507	-0.00059124	0.104776	-1.6989	0.00185535	0.0179854	3.04859e-05	
1.35566	-1.10022	-0.345019	3.14224	1.00346	0.00145385	-4.4209e-05	0.111436	-1.70712	0.0170667	0.00931304	0.00447723	-0.00213934	0.110811	-1.70095	0.0147212	0.0142988	-0.00368476	0.00201857	0.100726	-1.69798	0.00376688	0.0126363	0.0086283	-0.00048897	0.104454	-1.69858	0.00187771	0.0179626	0.000139258	
1.35561	-1.10024	-0.344981	3.14225	1.00342	0.00146374	-0.000173162	0.111003	-1.70679	0.0171427	0.00933637	0.00435417	-0.00219356	0.110383	-1.70045	0.0146205	0.0142736	-0.0037328	0.00204846	0.100399	-1.69782	0.00395637	0.012662	0.0086637	-0.000385613	0.104132	-1.69825	0.001897	0.0179407	0.000249207	
1.35557	-1.10026	-0.344944	3.14226	1.00339	0.00147395	-0.00030355	0.110572	-1.70646	0.0172214	0.00935896	0.00422978	-0.00225032	0.109957	-1.69995	0.0145186	0.0142489	-0.00378326	0.00208048	0.10007	-1.69766	0.00414648	0.0126873	0.00870134	-0.000281279	0.103809	-1.69791	0.00191317	0.0179194	0.000360224	
1.35552	-1.10027	-0.344906	3.14227	1.00336	0.00148447	-0.000435279	0.110142	-1.70614	0.0173029	0.00938082	0.00410416	-0.00230968	0.109533	-1.69944	0.0144158	0.0142247	-0.00383622	0.00211469	0.0997402	-1.69749	0.00433713	0.012712	0.0087413	-0.000176064	0.103485	-1.69758	0.00192615	0.0178989	0.000472211	
1.35548	-1.10029	-0.344869	3.14228	1.00332	0.00149531	-0.000568265	0.109714	-1.70582	0.0173872	0.00940198	0.0039774	-0.00237169	0.109111	-1.69894	0.014312	0.014201	-0.00389173	0.00215115	0.0994092	-1.69733	0.00452825	0.0127364	0.00878362	-7.00542e-05	0.103161	-1.69724	0.00193591	0.0178791	0.000585086	
1.35544	-1.10031	-0.344831	3.14229	1.00329	0.00150646	-0.000702436	0.109287	-1.7055	0.0174743	0.00942246	0.00384956	-0.00243641	0.10869	-1.69844	0.0142073	0.0141777	-0.00394983	0.0021899	0.0990772	-1.69717	0.00471977	0.0127604	0.00882835	3.66765e-05	0.102836	-1.69689	0.0019424	0.01786	0.000698772	
1.35539	-1.10033	-0.344794	3.14231	1.00326	0.00151792	-0.000837729	0.108861	-1.70519	0.0175643	0.00944229	0.00372071	-0.00250385	0.108271	-1.69794	0.0141018	0.0141549	-0.00401057	0.00223098	0.0987441	-1.697	0.00491165	0.0127839	0.00887552	0.000144063	0.10251	-1.69655	0.00194562	0.0178415	0.000813207	
1.35535	-1.10035	-0.344758	3.14232	1.00323	0.00152969	-0.000974089	0.108436	-1.70488	0.0176572	0.00946147	0.00359091	-0.00257407	0.107854	-1.69743	0.0139956	0.0141324	-0.00407396	0.00227443	0.0984098	-1.69684	0.00510384	0.0128071	0.00892519	0.000252047	0.102184	-1.69619	0.00194552	0.0178237	0.000928332	
1.35531	-1.10036	-0.344721	3.14233	1.0032	0.00154176	-0.00111147	0.108013	-1.70458	0.0177531	0.00948003	0.00346019	-0.00264707	0.107439	-1.69693	0.0138887	0.0141104	-0.00414004	0.00232027	0.0980743	-1.69668	0.00529631	0.0128299	0.00897736	0.000360581	0.101857	-1.69584	0.00194211	0.0178065	0.0010441	
1.35526	-1.10038	-0.344684	3.14234	1.00317	0.00155413	-0.00124983	0.10759	-1.70428	0.0178519	0.00949798	0.00332861	-0.00272288	0.107024	-1.69643	0.0137811	0.0140888	-0.00420883	0.00236853	0.0977376	-1.69651	0.00548903	0.0128524	0.00903206	0.00046962	0.101529	-1.69548	0.00193537	0.0177899	0.00116046	
1.35522	-1.1004	-0.344648	3.14236	1.00315	0.0015668	-0.00138913	0.107168	-1.70398	0.0179537	0.00951533	0.0031962	-0.00280152	0.106611	-1.69593	0.0136729	0.0140675	-0.00428033	0.00241922	0.0973998	-1.69635	0.00568197	0.0128745	0.00908931	0.000579127	0.101201	-1.69512	0.0019253	0.0177738	0.00127739	
1.35517	-1.10042	-0.344612	3.14237	1.00312	0.00157977	-0.00152935	0.106747	-1.70368	0.0180586	0.00953212	0.00306298	-0.00288299	0.1062	-1.69543	0.0135641	0.0140467	-0.00435456	0.00247236	0.0970607	-1.69619	0.00587512	0.0128964	0.00914912	0.00068907	0.100871	-1.69476	0.0019119	0.0177584	0.00139485	
1.35513	-1.10044	-0.344576	3.14238	1.00309	0.00159302	-0.00167045	0.106327	-1.70339	0.0181664	0.00954834	0.00292899	-0.0029673	0.105789	-1.69492	0.0134548	0.0140261	-0.00443153	0.00252795	0.0967203	-1.69602	0.00606845	0.0129178	0.0092115	0.000799422	0.100541	-1.69439	0.00189516	0.0177435	0.00151281	
1.35508	-1.10046	-0.34454	3.1424	1.00307	0.00160657	-0.00181242	0.105908	-1.7031	0.0182772	0.009564	0.00279423	-0.00305445	0.10538	-1.69442	0.0133449	0.014006	-0.00451124	0.002586	0.0963787	-1.69585	0.00626196	0.012939	0.00927645	0.00091016	0.10021	-1.69401	0.00187511	0.0177291	0.00163125	
1.35504	-1.10048	-0.344505	3.14241	1.00304	0.00162041	-0.00195524	0.105489	-1.70282	0.0183911	0.00957914	0.00265874	-0.00314445	0.104971	-1.69392	0.0132345	0.0139861	-0.00459369	0.00264651	0.0960357	-1.69569	0.00645564	0.0129599	0.00934398	0.00102126	0.0998785	-1.69364	0.00185175	0.0177153	0.00175015	
1.35499	-1.1005	-0.344469	3.14243	1.00302	0.00163454	-0.00209889	0.10507	-1.70254	0.018508	0.00959374	0.00252253	-0.00323729	0.104563	-1.69342	0.0131236	0.0139666	-0.00467887	0.00270949	0.0956915	-1.69552	0.00664947	0.0129805	0.00941408	0.00113271	0.0995458	-1.69326	0.00182508	0.017702	0.00186949	
1.35495	-1.10053	-0.344434	3.14244	1.00299	0.00164895	-0.00224337	0.104652	-1.70226	0.0186278	0.00960783	0.0023856	-0.00333296	0.104157	-1.69292	0.0130123	0.0139474	-0.00476678	0.00277493	0.0953459	-1.69535	0.00684347	0.0130008	0.00948677	0.0012445	0.0992122	-1.69287	0.00179513	0.0176892	0.00198926	
