0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.37257	0.217953	-0.145405	-27.2858	72.6562	681.818	
3.38434	-0.1457	0.272955	-16.8185	-105.73	322.082	
1.35583	-0.0183605	0.107234	-8.30009	-40.2617	205.376	
0.828618	-0.0360451	0.0666377	-7.85166	-23.3306	177.78	
0.621045	-0.0374794	0.050911	-7.49615	-16.6796	167.078	
0.592566	-0.0273854	0.0489419	-7.14102	-15.8251	166.413	
0.527847	-0.0239382	0.0441677	-6.91587	-13.7701	163.439	
0.496514	-0.0186604	0.0418675	-6.69658	-12.7847	162.197	
0.478696	-0.014722	0.0406178	-6.54493	-12.2296	161.596	
0.467319	-0.0113073	0.0398318	-6.42082	-11.8778	161.267	
0.459369	-0.00865959	0.0392957	-6.32645	-11.6331	161.059	
0.453526	-0.00654803	0.0389057	-6.25212	-11.4538	160.915	
0.449112	-0.00489923	0.0386146	-6.19441	-11.3185	160.81	
0.445731	-0.00360396	0.0383937	-6.14928	-11.215	160.729	
0.443123	-0.00259007	0.0382252	-6.11407	-11.1352	160.667	
0.441105	-0.00179467	0.0380964	-6.08654	-11.0735	160.618	
0.43954	-0.00117039	0.037998	-6.06501	-11.0256	160.579	
0.438325	-0.000679563	0.0379231	-6.04816	-10.9885	160.548	
0.437381	-0.000292761	0.0378662	-6.03495	-10.9596	160.523	
0.436646	1.26651e-05	0.0378234	-6.02459	-10.9372	160.503	
0.436074	0.000254791	0.0377913	-6.01644	-10.9197	160.487	
0.435628	0.000447381	0.0377675	-6.01002	-10.9061	160.473	
0.43528	0.00060132	0.0377502	-6.00495	-10.8954	160.461	
0.435008	0.000725076	0.0377378	-6.00093	-10.8871	160.451	
0.434795	0.000825287	0.0377293	-5.99772	-10.8805	160.443	
0.434627	0.000907025	0.0377236	-5.99516	-10.8753	160.435	
0.434495	0.000974356	0.0377203	-5.9931	-10.8713	160.429	
0.43439	0.0010304	0.0377186	-5.99143	-10.868	160.423	
0.434307	0.00107759	0.0377183	-5.99006	-10.8654	160.417	
0.434241	0.00111781	0.0377189	-5.98893	-10.8633	160.412	
0.434188	0.00115258	0.0377204	-5.98798	-10.8616	160.407	
0.434145	0.00118306	0.0377223	-5.98718	-10.8602	160.402	
0.434111	0.00121015	0.0377247	-5.9865	-10.859	160.398	
0.434082	0.00123449	0.0377275	-5.9859	-10.858	160.393	
0.434059	0.00125676	0.0377304	-5.98538	-10.8572	160.389	
0.43404	0.00127727	0.0377335	-5.98491	-10.8565	160.385	
0.434024	0.00129641	0.0377367	-5.98449	-10.8558	160.381	
0.43401	0.00131446	0.0377399	-5.9841	-10.8552	160.377	
0.433998	0.00133159	0.0377432	-5.98373	-10.8547	160.373	
0.433989	0.00134798	0.0377465	-5.98339	-10.8542	160.369	
0.43398	0.00136374	0.0377497	-5.98307	-10.8538	160.366	
0.433973	0.00137899	0.037753	-5.98276	-10.8534	160.362	
0.433966	0.00139378	0.0377562	-5.98247	-10.853	160.358	
0.433961	0.0014082	0.0377594	-5.98218	-10.8526	160.355	
0.433956	0.00142226	0.0377625	-5.98191	-10.8522	160.351	
0.433952	0.00143606	0.0377656	-5.98164	-10.8519	160.347	
0.433949	0.00144959	0.0377686	-5.98137	-10.8515	160.344	
0.433946	0.00146283	0.0377716	-5.98111	-10.8512	160.34	
0.433943	0.0014759	0.0377745	-5.98086	-10.8508	160.337	
0.433941	0.00148873	0.0377773	-5.98061	-10.8505	160.333	
0.433939	0.00150136	0.0377801	-5.98036	-10.8502	160.33	
0.433938	0.00151382	0.0377828	-5.98012	-10.8499	160.326	
0.433937	0.0015261	0.0377855	-5.97988	-10.8496	160.323	
0.433936	0.0015382	0.0377881	-5.97964	-10.8493	160.32	
0.811934	0.0228631	0.0675748	-6.08466	-23.1836	181.756	
0.573469	0.00228186	0.0493985	-6.25184	-15.4925	168.329	
0.480734	0.000463115	0.0420728	-6.11477	-12.4992	163.049	
0.445992	-0.00154735	0.0394225	-6.10495	-11.3758	161.041	
0.433355	-0.00126937	0.0384343	-6.06764	-10.9657	160.283	
0.429228	-0.00105566	0.0381259	-6.05053	-10.8303	160.014	
0.42829	-0.00064299	0.0380573	-6.034	-10.7981	159.932	
0.428503	-0.000314488	0.0380792	-6.02287	-10.8034	159.921	
0.42909	-2.82456e-05	0.0381284	-6.01411	-10.821	159.936	
0.429765	0.000193773	0.038184	-6.00781	-10.8416	159.961	
0.430431	0.000367536	0.038238	-6.00319	-10.8621	159.988	
0.431058	0.000499558	0.0382885	-5.99996	-10.8814	160.016	
0.431643	0.000599119	0.0383354	-5.99778	-10.8995	160.043	
0.432192	0.000672832	0.0383792	-5.99644	-10.9165	160.07	
0.43271	0.00072639	0.0384204	-5.99574	-10.9326	160.097	
0.433205	0.000764167	0.0384596	-5.99555	-10.948	160.124	
0.433682	0.000789643	0.0384972	-5.99576	-10.9628	160.15	
0.434145	0.00080552	0.0385336	-5.99628	-10.9772	160.176	
0.434597	0.000813915	0.0385691	-5.99705	-10.9912	160.203	
0.435042	0.000816475	0.038604	-5.99801	-11.0051	160.229	
0.435481	0.000814485	0.0386384	-5.99912	-11.0188	160.255	
0.435917	0.000808947	0.0386725	-6.00036	-11.0323	160.282	
0.43635	0.000800639	0.0387064	-6.0017	-11.0458	160.309	
0.436782	0.000790169	0.0387402	-6.00311	-11.0592	160.336	
0.437214	0.000778011	0.0387739	-6.00459	-11.0727	160.363	
0.437645	0.000764532	0.0388077	-6.00612	-11.0861	160.391	
0.438077	0.000750021	0.0388414	-6.0077	-11.0995	160.418	
0.43851	0.000734699	0.0388753	-6.00931	-11.113	160.446	
0.438944	0.000718743	0.0389092	-6.01095	-11.1265	160.474	
0.43938	0.000702288	0.0389433	-6.01262	-11.14	160.503	
0.439818	0.000685439	0.0389775	-6.01431	-11.1536	160.532	
0.440257	0.00066828	0.0390118	-6.01602	-11.1673	160.561	
0.440698	0.000650874	0.0390463	-6.01775	-11.181	160.59	
0.441141	0.000633271	0.039081	-6.0195	-11.1948	160.619	
0.441586	0.000615512	0.0391158	-6.02127	-11.2086	160.649	
0.442034	0.000597626	0.0391508	-6.02304	-11.2225	160.679	
0.442483	0.000579636	0.039186	-6.02484	-11.2365	160.71	
0.442935	0.000561563	0.0392213	-6.02664	-11.2505	160.74	
0.443389	0.00054342	0.0392569	-6.02846	-11.2646	160.771	
0.443844	0.000525219	0.0392926	-6.03029	-11.2787	160.803	
0.444303	0.000507093	0.0393285	-6.03213	-11.293	160.834	
0.444763	0.000488568	0.0393646	-6.034	-11.3073	160.866	
0.445226	0.000470514	0.0394008	-6.03586	-11.3216	160.898	
0.44569	0.000452114	0.0394372	-6.03774	-11.336	160.93	
0.446157	0.000433749	0.0394739	-6.03963	-11.3505	160.963	
0.446626	0.000415336	0.0395107	-6.04153	-11.365	160.995	
0.447097	0.000396904	0.0395476	-6.04345	-11.3797	161.028	
0.447571	0.000378447	0.0395848	-6.04537	-11.3943	161.062	
0.448046	0.000359969	0.0396221	-6.04731	-11.4091	161.095	
0.448524	0.000341471	0.0396596	-6.04925	-11.4239	161.129	
0.449004	0.000322955	0.0396973	-6.05121	-11.4388	161.164	
0.449486	0.00030442	0.0397352	-6.05318	-11.4537	161.198	
0.44997	0.000285869	0.0397732	-6.05516	-11.4687	161.233	
0.450456	0.000267301	0.0398115	-6.05716	-11.4838	161.268	
0.450945	0.000248718	0.0398499	-6.05916	-11.4989	161.303	
0.451435	0.000230119	0.0398884	-6.06117	-11.5141	161.338	
0.451928	0.000211506	0.0399272	-6.0632	-11.5293	161.374	
0.452422	0.000192879	0.0399661	-6.06523	-11.5446	161.41	
0.452919	0.000174238	0.0400052	-6.06728	-11.56	161.446	
