0.40782	0.356849	0.0216532	5.63723	-10.1976	159.642	
0.407555	0.356806	0.0216338	5.63615	-10.1882	159.627	
0.407288	0.356762	0.0216144	5.63507	-10.1788	159.612	
0.40702	0.356718	0.021595	5.63398	-10.1694	159.597	
0.40675	0.356674	0.0215754	5.63289	-10.1599	159.582	
0.40648	0.35663	0.0215557	5.63179	-10.1504	159.567	
0.406208	0.356585	0.021536	5.63069	-10.1408	159.552	
0.405935	0.35654	0.0215162	5.62959	-10.1312	159.537	
0.405661	0.356495	0.0214963	5.62848	-10.1215	159.521	
0.405385	0.356449	0.0214763	5.62737	-10.1118	159.505	
0.405109	0.356404	0.0214563	5.62626	-10.1021	159.49	
0.404831	0.356358	0.0214362	5.62514	-10.0923	159.474	
0.404552	0.356311	0.021416	5.62402	-10.0825	159.458	
0.404271	0.356265	0.0213957	5.6229	-10.0726	159.442	
0.40399	0.356218	0.0213753	5.62177	-10.0627	159.425	
0.403707	0.356171	0.0213548	5.62063	-10.0528	159.409	
0.403423	0.356124	0.0213343	5.61949	-10.0428	159.392	
0.403137	0.356077	0.0213137	5.61837	-10.0328	159.376	
0.402851	0.356029	0.021293	5.61722	-10.0227	159.359	
0.402563	0.355981	0.0212723	5.61607	-10.0126	159.342	
0.402274	0.355933	0.0212514	5.61492	-10.0025	159.325	
0.401984	0.355884	0.0212305	5.61377	-9.99231	159.307	
0.401693	0.355836	0.0212095	5.61261	-9.9821	159.29	
0.401401	0.355787	0.0211884	5.61145	-9.97185	159.273	
0.401107	0.355738	0.0211673	5.61028	-9.96155	159.255	
0.400812	0.355688	0.0211461	5.60912	-9.95122	159.237	
0.400516	0.355639	0.0211247	5.60795	-9.94085	159.219	
0.400219	0.355589	0.0211034	5.60677	-9.93044	159.201	
0.39992	0.355539	0.0210819	5.60559	-9.91999	159.183	
0.399621	0.355488	0.0210603	5.6044	-9.90951	159.165	
0.39932	0.355438	0.0210387	5.60323	-9.89897	159.147	
0.399018	0.355387	0.021017	5.60205	-9.88842	159.128	
0.398715	0.355336	0.0209953	5.60085	-9.87782	159.11	
0.398411	0.355285	0.0209734	5.59966	-9.86718	159.091	
0.398105	0.355233	0.0209515	5.59846	-9.8565	159.072	
0.397799	0.355181	0.0209295	5.59726	-9.84579	159.053	
0.397491	0.355129	0.0209074	5.59606	-9.83504	159.034	
0.397182	0.355077	0.0208853	5.59485	-9.82425	159.015	
0.396872	0.355025	0.0208631	5.59364	-9.81342	158.995	
0.396561	0.354972	0.0208408	5.59243	-9.80255	158.976	
0.396248	0.354919	0.0208184	5.59121	-9.79165	158.956	
0.395935	0.354866	0.0207959	5.58999	-9.78071	158.936	
0.39562	0.354812	0.0207734	5.58876	-9.76974	158.917	
0.395304	0.354759	0.0207508	5.58754	-9.75872	158.897	
0.394987	0.354705	0.0207281	5.58631	-9.74767	158.877	
0.394669	0.354652	0.0207054	5.58512	-9.73659	158.856	
0.39435	0.354596	0.0206826	5.58381	-9.72547	158.836	
0.394029	0.354542	0.0206597	5.58259	-9.7143	158.815	
0.393708	0.354487	0.0206367	5.58135	-9.7031	158.795	
0.393385	0.354432	0.0206137	5.5801	-9.69187	158.774	
0.393061	0.354377	0.0205905	5.57886	-9.6806	158.753	
0.392736	0.354322	0.0205673	5.57761	-9.66929	158.732	
0.39241	0.354266	0.0205441	5.57635	-9.65795	158.711	
0.392083	0.35421	0.0205207	5.57509	-9.64657	158.69	
0.391755	0.354154	0.0204973	5.57383	-9.63516	158.669	
0.391426	0.354098	0.0204738	5.57257	-9.62371	158.647	
0.391095	0.354041	0.0204503	5.5713	-9.61223	158.626	
0.390764	0.353984	0.0204267	5.57003	-9.60071	158.604	
0.390431	0.353927	0.020403	5.56876	-9.58916	158.582	
0.390097	0.35387	0.0203792	5.56748	-9.57757	158.561	
0.389763	0.353813	0.0203554	5.5662	-9.56595	158.539	
0.389427	0.353755	0.0203314	5.56493	-9.55428	158.516	
0.38909	0.353697	0.0203075	5.56364	-9.5426	158.494	
0.388752	0.353639	0.0202834	5.56235	-9.53087	158.472	
0.388413	0.353581	0.0202593	5.56106	-9.51911	158.449	
0.388073	0.353522	0.0202351	5.55977	-9.50732	158.427	
0.387732	0.353464	0.0202109	5.55847	-9.49549	158.404	
0.38739	0.353405	0.0201865	5.55717	-9.48363	158.381	
0.387046	0.353346	0.0201621	5.55587	-9.47174	158.358	
0.386702	0.353286	0.0201377	5.55456	-9.45981	158.335	
0.386357	0.353227	0.0201131	5.55326	-9.44784	158.312	
0.38601	0.353167	0.0200885	5.55195	-9.43585	158.289	
0.385663	0.353107	0.0200639	5.55063	-9.42382	158.266	
0.385314	0.353047	0.0200391	5.54932	-9.41175	158.242	
0.384965	0.352986	0.0200143	5.548	-9.39966	158.218	
0.384614	0.352926	0.0199894	5.54668	-9.38753	158.195	
0.384262	0.352865	0.0199645	5.54535	-9.37537	158.171	
0.38391	0.352804	0.0199395	5.54402	-9.36317	158.147	
0.396066	0.30093	0.0240726	3.81471	-9.74189	160.133	
0.409035	0.416047	0.0216506	7.65455	-10.187	156.618	
0.451113	0.463558	0.0231242	9.09052	-11.5574	159.659	
0.44072	0.448201	0.0229639	8.61329	-11.2237	159.077	
0.439543	0.453273	0.0226168	8.77825	-11.189	159.088	
0.437349	0.451278	0.0225051	8.71767	-11.1208	159.014	
0.435889	0.450749	0.0223515	8.70229	-11.0761	158.977	
0.434592	0.449401	0.0222416	8.6601	-11.0362	158.946	
0.433404	0.448325	0.0221224	8.62654	-10.9995	158.916	
0.432311	0.446731	0.0220213	8.57553	-10.9656	158.887	
0.431287	0.44521	0.0219203	8.52656	-10.9336	158.86	
0.430308	0.443773	0.0218197	8.48023	-10.9028	158.831	
0.429364	0.442335	0.0217228	8.4338	-10.8729	158.801	
0.428473	0.440805	0.0216328	8.38416	-10.8445	158.771	
0.427626	0.43931	0.0215458	8.33544	-10.8174	158.74	
0.4268	0.437843	0.0214609	8.28757	-10.7908	158.708	
0.425991	0.43642	0.0213777	8.2411	-10.7647	158.675	
0.425199	0.435034	0.0212965	8.19577	-10.739	158.641	
0.424424	0.433682	0.0212172	8.15154	-10.7137	158.606	
0.423666	0.432359	0.0211399	8.10823	-10.689	158.569	
0.422922	0.431061	0.0210644	8.06572	-10.6646	158.532	
0.422191	0.429783	0.0209905	8.02386	-10.6406	158.494	
0.421471	0.42852	0.0209182	7.98252	-10.617	158.454	
0.420761	0.42727	0.020847	7.94157	-10.5936	158.414	
0.420058	0.426029	0.020777	7.90093	-10.5705	158.373	
0.419362	0.424794	0.020708	7.8605	-10.5476	158.331	
0.41867	0.423562	0.0206398	7.82019	-10.5248	158.288	
0.417981	0.422327	0.0205723	7.77983	-10.5021	158.244	
0.417296	0.4211	0.0205054	7.7397	-10.4796	158.199	
0.416613	0.419868	0.0204391	7.69944	-10.4572	158.153	
0.415932	0.418632	0.0203733	7.65908	-10.4347	158.107	
0.415252	0.417393	0.020308	7.61861	-10.4124	158.059	
0.414572	0.416148	0.020243	7.57799	-10.39	158.01	
0.413892	0.414897	0.0201783	7.53721	-10.3677	157.961	
0.413212	0.413639	0.020114	7.49625	-10.3454	157.91	
0.412531	0.412375	0.0200499	7.45508	-10.3231	157.859	
0.411851	0.411103	0.0199862	7.4137	-10.3008	157.806	
0.411169	0.409824	0.0199227	7.37209	-10.2785	157.753	
0.410486	0.408537	0.0198594	7.33026	-10.2561	157.699	
0.409803	0.407241	0.0197964	7.28819	-10.2338	157.644	
0.409119	0.405938	0.0197336	7.24589	-10.2114	157.588	
0.408434	0.404626	0.019671	7.20334	-10.1891	157.531	
0.407748	0.403307	0.0196087	7.16056	-10.1667	157.473	
0.407061	0.401979	0.0195466	7.11753	-10.1443	157.415	
0.406373	0.400642	0.0194848	7.07427	-10.1219	157.355	
0.405684	0.399298	0.0194232	7.03077	-10.0994	157.295	
0.404994	0.397946	0.0193618	6.98704	-10.077	157.234	
0.404304	0.396585	0.0193007	6.94307	-10.0545	157.172	
0.403612	0.395217	0.0192398	6.89888	-10.0321	157.11	
0.402921	0.393841	0.0191792	6.85446	-10.0096	157.046	
0.402228	0.392458	0.0191189	6.80982	-9.98711	156.982	
0.401535	0.391067	0.0190589	6.76497	-9.96462	156.917	
0.400842	0.389669	0.0189991	6.7199	-9.94211	156.851	
0.400148	0.388263	0.0189396	6.67463	-9.9196	156.785	
0.399453	0.386851	0.0188804	6.62916	-9.89709	156.718	
0.398758	0.385431	0.0188215	6.5835	-9.87457	156.65	
0.398064	0.384005	0.018763	6.53764	-9.85206	156.581	
0.397368	0.382573	0.0187047	6.4916	-9.82954	156.512	
0.396673	0.381134	0.0186468	6.44537	-9.80702	156.442	
0.395978	0.379689	0.0185892	6.39897	-9.78451	156.371	
0.395283	0.378238	0.018532	6.3524	-9.762	156.3	
0.394588	0.376781	0.0184751	6.30567	-9.7395	156.228	
0.393893	0.375318	0.0184186	6.25877	-9.71701	156.155	
0.393198	0.37385	0.0183624	6.21173	-9.69452	156.081	
0.392503	0.372376	0.0183066	6.16452	-9.67205	156.007	
0.391809	0.370897	0.0182512	6.11719	-9.64958	155.933	
0.391115	0.369413	0.0181962	6.0697	-9.62712	155.857	
0.390422	0.367924	0.0181416	6.02209	-9.60468	155.781	
0.389729	0.36643	0.0180874	5.97434	-9.58225	155.705	
0.389036	0.364933	0.0180335	5.92651	-9.55984	155.627	
0.388345	0.363428	0.0179802	5.87847	-9.53745	155.549	
0.387653	0.361923	0.0179272	5.83044	-9.51507	155.471	
0.386963	0.360411	0.0178747	5.78221	-9.49271	155.392	
0.386273	0.358896	0.0178225	5.73391	-9.47036	155.312	
0.385583	0.357376	0.0177709	5.68549	-9.44804	155.232	
0.384895	0.355854	0.0177196	5.63699	-9.42574	155.151	
0.384207	0.354327	0.0176689	5.58839	-9.40346	155.069	
0.38352	0.352797	0.0176186	5.53971	-9.3812	154.987	
0.382835	0.351263	0.0175687	5.49094	-9.35896	154.904	
0.382149	0.349727	0.0175193	5.4421	-9.33675	154.821	
0.381465	0.348187	0.0174704	5.39319	-9.31456	154.737	
0.380782	0.346644	0.017422	5.34421	-9.29239	154.653	
0.3801	0.345099	0.0173741	5.29517	-9.27025	154.568	
0.379419	0.343551	0.0173266	5.24607	-9.24813	154.482	
0.378739	0.342	0.0172797	5.19691	-9.22603	154.396	
0.378059	0.340447	0.0172332	5.14771	-9.20396	154.309	
0.377381	0.338892	0.0171872	5.09845	-9.18192	154.222	
0.376704	0.337335	0.0171418	5.04916	-9.15989	154.134	
0.376028	0.335775	0.0170968	4.99983	-9.1379	154.045	
0.375352	0.334214	0.0170524	4.95046	-9.11592	153.956	
0.374678	0.33265	0.0170085	4.90107	-9.09397	153.866	
0.374005	0.331085	0.0169651	4.85165	-9.07205	153.776	
0.373333	0.329519	0.0169222	4.8022	-9.05014	153.685	
0.372662	0.327951	0.0168798	4.75274	-9.02826	153.593	
0.371992	0.326382	0.016838	4.70327	-9.00641	153.501	
0.371322	0.324811	0.0167966	4.65378	-8.98457	153.409	
0.370654	0.323239	0.0167558	4.60429	-8.96276	153.315	
0.369987	0.321666	0.0167156	4.55479	-8.94096	153.221	
0.36932	0.320093	0.0166759	4.5053	-8.91918	153.127	
0.368655	0.318518	0.0166367	4.45581	-8.89743	153.032	
0.36799	0.316943	0.016598	4.40633	-8.87568	152.936	
0.367326	0.315367	0.0165599	4.35686	-8.85396	152.84	
0.366662	0.31379	0.0165223	4.3074	-8.83225	152.743	
0.366	0.312214	0.0164852	4.25797	-8.81055	152.645	
0.365338	0.310636	0.0164487	4.20855	-8.78887	152.547	
0.364677	0.309059	0.0164127	4.15916	-8.7672	152.448	
0.364016	0.307482	0.0163772	4.10981	-8.74553	152.348	
0.363356	0.305904	0.0163423	4.06048	-8.72387	152.248	
0.362696	0.304327	0.0163079	4.01119	-8.70222	152.147	
0.362037	0.30275	0.0162741	3.96195	-8.68058	152.046	
0.361378	0.301173	0.0162407	3.91274	-8.65893	151.944	
0.360719	0.299596	0.0162079	3.86358	-8.63729	151.841	
0.360061	0.298019	0.0161756	3.81444	-8.61564	151.738	
0.359401	0.296446	0.0161437	3.76545	-8.59395	151.634	
0.358744	0.294869	0.0161126	3.71639	-8.57232	151.529	
0.358085	0.293295	0.0160818	3.66746	-8.55065	151.424	
0.357427	0.291722	0.0160516	3.61858	-8.52897	151.318	
0.356768	0.29015	0.0160219	3.56978	-8.50728	151.211	
0.35611	0.288578	0.0159927	3.52104	-8.48557	151.104	
0.35545	0.287008	0.015964	3.47238	-8.46384	150.995	
0.35479	0.28544	0.0159358	3.4238	-8.44209	150.887	
0.35413	0.283872	0.015908	3.3753	-8.42031	150.777	
0.353469	0.282307	0.0158808	3.32688	-8.3985	150.667	
0.352807	0.280742	0.015854	3.27856	-8.37666	150.556	
0.352144	0.27918	0.0158277	3.23032	-8.35478	150.445	
0.35148	0.277619	0.0158019	3.18218	-8.33287	150.333	
0.350815	0.27606	0.0157765	3.13413	-8.31091	150.22	
0.350148	0.274503	0.0157516	3.08619	-8.28891	150.106	
0.349481	0.272948	0.0157272	3.03836	-8.26685	149.992	
0.348811	0.271395	0.0157031	2.99063	-8.24475	149.877	
0.348141	0.269844	0.0156795	2.94301	-8.22258	149.761	
0.347468	0.268296	0.0156564	2.89551	-8.20036	149.645	
0.346794	0.26675	0.0156336	2.84813	-8.17807	149.527	
0.346117	0.265207	0.0156113	2.80087	-8.15571	149.41	
0.345438	0.263666	0.0155893	2.75374	-8.13328	149.291	
0.344757	0.262128	0.0155678	2.70674	-8.11077	149.172	
0.344074	0.260593	0.0155466	2.65987	-8.08818	149.052	
0.343388	0.259061	0.0155258	2.61314	-8.0655	148.931	
0.3427	0.257532	0.0155054	2.56655	-8.04273	148.809	
0.342008	0.256006	0.0154853	2.5201	-8.01987	148.687	
0.341314	0.254484	0.0154655	2.4738	-7.99691	148.564	
0.340616	0.252964	0.0154461	2.42763	-7.97384	148.44	
0.339916	0.25145	0.015427	2.38168	-7.95069	148.316	
0.339211	0.249936	0.0154083	2.33579	-7.92739	148.191	
0.338503	0.248429	0.0153898	2.29013	-7.90399	148.065	
0.337791	0.246924	0.0153716	2.24462	-7.88046	147.938	
0.337076	0.245423	0.0153537	2.19928	-7.85681	147.811	
0.336356	0.243927	0.0153361	2.15411	-7.83303	147.683	
0.335639	0.242175	0.0153187	2.10077	-7.80933	147.554	
0.334914	0.240056	0.015296	2.0356	-7.78515	147.424	
0.334225	0.238473	0.0152641	1.98751	-7.76136	147.3	
0.333763	0.237056	0.0152425	1.94394	-7.74418	147.19	
0.333462	0.235589	0.0152293	1.89827	-7.73154	147.087	
0.333302	0.234119	0.0152209	1.85214	-7.7228	146.988	
0.333298	0.232698	0.0152187	1.80726	-7.71847	146.893	
0.333463	0.231214	0.0152241	1.75991	-7.71899	146.802	
0.333779	0.229731	0.0152357	1.71232	-7.72378	146.714	
0.334255	0.228275	0.0152541	1.6653	-7.7332	146.629	
0.334888	0.226784	0.0152799	1.61681	-7.74712	146.548	
0.335687	0.225193	0.0153136	1.56496	-7.76592	146.468	
0.336588	0.223623	0.0153471	1.51341	-7.78747	146.391	
0.337674	0.222022	0.0153878	1.46055	-7.81437	146.319	
0.338933	0.220403	0.0154336	1.40676	-7.84628	146.251	
0.340341	0.218696	0.0154805	1.34979	-7.88226	146.186	
0.341944	0.216556	0.0155282	1.27839	-7.92352	146.125	
0.343802	0.213321	0.0155729	1.17111	-7.97189	146.073	
0.346138	0.20533	0.0156001	0.909939	-8.0353	146.022	
0.34495	0.312406	0.0154704	4.36131	-7.98251	146.072	
0.355326	0.170172	0.0175432	-0.241555	-8.36827	145.733	
0.335254	0.202768	0.0159149	0.896753	-7.72791	144.536	
0.337069	0.205553	0.0158245	0.972327	-7.7946	144.688	
0.334912	0.20512	0.0159608	0.967935	-7.73209	144.603	
0.332165	0.206041	0.0157726	1.00364	-7.64918	144.444	
0.329562	0.205154	0.015705	0.982535	-7.56998	144.282	
0.327131	0.204554	0.0155922	0.96983	-7.49547	144.113	
0.324896	0.203454	0.0155105	0.940917	-7.42667	143.945	
0.32285	0.202346	0.0154304	0.911431	-7.36339	143.777	
0.320959	0.201097	0.0153631	0.877221	-7.30468	143.611	
0.319204	0.199819	0.0153025	0.841911	-7.24997	143.445	
0.317559	0.198504	0.0152495	0.805301	-7.19852	143.28	
0.316008	0.197179	0.0152022	0.768262	-7.14986	143.116	
0.314534	0.195848	0.01516	0.730974	-7.10346	142.952	
0.313098	0.195531	0.015122	0.726329	-7.05809	142.789	
0.311743	0.19543	0.0151081	0.728591	-7.01601	142.625	
0.310204	0.194742	0.0151084	0.71299	-6.96945	142.439	
0.308269	0.193332	0.0151013	0.675838	-6.91197	142.221	
0.305804	0.192696	0.015072	0.665426	-6.83892	141.978	
0.302986	0.19585	0.0150523	0.77852	-6.75727	141.722	
0.300816	0.142625	0.0150767	-0.924343	-6.70323	141.348	
0.292288	0.201922	0.0139707	1.00982	-6.40367	141.103	
0.302423	0.187893	0.0148323	0.520808	-6.73036	141.646	
0.298693	0.184483	0.0147967	0.426101	-6.60765	141.293	
0.29793	0.183455	0.0146806	0.396247	-6.58136	141.115	
0.297034	0.181041	0.0147113	0.324095	-6.55087	140.933	
0.296401	0.178932	0.0146897	0.260671	-6.52899	140.767	
0.295819	0.173132	0.0146813	0.0785251	-6.50822	140.599	
0.295183	0.174203	0.0145879	0.117092	-6.48211	140.465	
0.295202	0.195878	0.0145981	0.815785	-6.47627	140.418	
0.296919	0.170669	0.0150349	0.00216133	-6.53958	140.248	
0.292168	0.184129	0.014786	0.457524	-6.38813	139.851	
0.292678	0.146971	0.0149772	-0.736274	-6.4165	139.617	
0.286521	0.177158	0.0143546	0.25857	-6.20707	139.305	
0.291062	0.171525	0.0147238	0.0613412	-6.35352	139.485	
0.289188	0.162993	0.0147559	-0.203627	-6.29244	139.231	
0.288949	0.137427	0.0145727	-1.02306	-6.28019	139.031	
0.285873	0.227836	0.0140466	1.89547	-6.15997	139.095	
0.294538	0.148415	0.0153864	-0.6906	-6.45709	139.045	
0.28567	0.161952	0.0147971	-0.208034	-6.17095	138.394	
0.28644	0.162496	0.0146966	-0.19433	-6.1965	138.315	
0.285719	0.160746	0.0148423	-0.243042	-6.17395	138.159	
0.284844	0.160725	0.0147924	-0.238223	-6.14629	137.982	
0.283884	0.159507	0.0148183	-0.270859	-6.11581	137.798	
0.282983	0.158753	0.0148109	-0.288907	-6.08718	137.613	
0.282095	0.15771	0.0148194	-0.316099	-6.05894	137.426	
0.281258	0.156748	0.0148246	-0.340727	-6.03231	137.238	
0.280456	0.15572	0.0148347	-0.367456	-6.00678	137.049	
0.279696	0.154703	0.0148466	-0.393833	-5.98261	136.86	
0.278961	0.15412	0.0148617	-0.406178	-5.95923	136.67	
0.278206	0.155759	0.0148878	-0.346812	-5.93556	136.481	
0.277505	0.154515	0.0149625	-0.380016	-5.91578	136.273	
0.276092	0.154966	0.0150062	-0.355631	-5.87478	136.021	
0.274246	0.158346	0.0150625	-0.235501	-5.82254	135.748	
0.273305	0.108114	0.0151877	-1.84166	-5.80682	135.359	
0.266476	0.161279	0.0142855	-0.105119	-5.56768	135.099	
0.274903	0.149956	0.0149979	-0.498562	-5.83969	135.464	
0.272489	0.146257	0.0150641	-0.603258	-5.76101	135.124	
0.272193	0.145965	0.0149962	-0.607347	-5.75092	134.911	
0.271972	0.143233	0.0150824	-0.688577	-5.7435	134.7	
0.27199	0.140255	0.0151083	-0.778531	-5.74355	134.501	
0.272198	0.134653	0.0151327	-0.953405	-5.74825	134.313	
0.270625	0.211116	0.0150917	1.51689	-5.69148	134.263	
0.277245	0.0513658	0.016502	-3.63513	-5.9591	133.738	
0.253585	0.158426	0.0139785	-0.10017	-5.15684	132.603	
0.275467	0.143231	0.015443	-0.663367	-5.86496	133.828	
0.270978	0.135259	0.015683	-0.896257	-5.71979	133.324	
