0.428341	0.00812874	0.0373529	-5.73584	-10.8348	159.982	
0.428397	0.00812493	0.0373583	-5.73598	-10.8362	159.981	
0.428453	0.00812115	0.0373637	-5.73612	-10.8376	159.981	
0.428509	0.0081174	0.0373691	-5.73626	-10.839	159.98	
0.428566	0.00811366	0.0373744	-5.7364	-10.8404	159.98	
0.428622	0.00810993	0.0373798	-5.73654	-10.8417	159.979	
0.428679	0.00810621	0.0373852	-5.73668	-10.8431	159.979	
0.428736	0.00810249	0.0373906	-5.73682	-10.8445	159.978	
0.428793	0.00809877	0.037396	-5.73696	-10.8459	159.978	
0.428851	0.00809505	0.0374014	-5.7371	-10.8473	159.977	
0.428908	0.00809132	0.0374068	-5.73724	-10.8487	159.977	
0.428966	0.00808759	0.0374123	-5.73739	-10.8501	159.976	
0.429024	0.00808385	0.0374177	-5.73753	-10.8515	159.976	
0.429082	0.00808011	0.0374231	-5.73768	-10.8529	159.975	
0.429141	0.00807635	0.0374286	-5.73782	-10.8543	159.974	
0.429199	0.00807259	0.037434	-5.73797	-10.8558	159.974	
0.429258	0.00806882	0.0374395	-5.73812	-10.8572	159.973	
0.429317	0.00806503	0.037445	-5.73827	-10.8586	159.973	
0.429376	0.00806124	0.0374505	-5.73842	-10.86	159.972	
0.429435	0.00805744	0.0374559	-5.73857	-10.8615	159.971	
0.429495	0.00805363	0.0374614	-5.73872	-10.8629	159.971	
0.429555	0.00804981	0.0374669	-5.73887	-10.8643	159.97	
0.429614	0.00804598	0.0374724	-5.73902	-10.8658	159.969	
0.429674	0.00804214	0.037478	-5.73918	-10.8672	159.969	
0.429735	0.00803829	0.0374835	-5.73933	-10.8686	159.968	
0.429795	0.00803443	0.037489	-5.73949	-10.8701	159.967	
0.429856	0.00803055	0.0374945	-5.73964	-10.8715	159.967	
0.429916	0.00802667	0.0375001	-5.7398	-10.873	159.966	
0.429977	0.00802278	0.0375056	-5.73996	-10.8744	159.965	
0.430038	0.00801888	0.0375112	-5.74012	-10.8759	159.965	
0.430099	0.00801496	0.0375167	-5.74028	-10.8774	159.964	
0.430161	0.00801104	0.0375223	-5.74044	-10.8788	159.963	
0.430222	0.00800711	0.0375278	-5.7406	-10.8803	159.962	
0.430284	0.00800316	0.0375334	-5.74077	-10.8818	159.962	
0.430346	0.00799921	0.037539	-5.74093	-10.8832	159.961	
0.430408	0.00799524	0.0375446	-5.7411	-10.8847	159.96	
0.43047	0.00799127	0.0375501	-5.74126	-10.8862	159.959	
0.430532	0.00798728	0.0375557	-5.74143	-10.8876	159.959	
0.430594	0.00798329	0.0375613	-5.7416	-10.8891	159.958	
0.430657	0.00797928	0.0375669	-5.74177	-10.8906	159.957	
0.43072	0.00797526	0.0375725	-5.74193	-10.8921	159.956	
0.430782	0.00797124	0.0375781	-5.74211	-10.8936	159.955	
0.430845	0.0079672	0.0375837	-5.74228	-10.8951	159.955	
0.430908	0.00796315	0.0375893	-5.74245	-10.8965	159.954	
0.430972	0.00795909	0.037595	-5.74262	-10.898	159.953	
0.431035	0.00795502	0.0376006	-5.74279	-10.8995	159.952	
0.431098	0.00795094	0.0376062	-5.74297	-10.901	159.951	
0.431162	0.00794685	0.0376118	-5.74314	-10.9025	159.95	
0.431226	0.00794275	0.0376174	-5.74332	-10.904	159.95	
0.431289	0.00793864	0.0376231	-5.7435	-10.9055	159.949	
0.431353	0.00793452	0.0376287	-5.74368	-10.907	159.948	
0.431417	0.00793039	0.0376343	-5.74385	-10.9085	159.947	
0.431481	0.00792625	0.03764	-5.74403	-10.91	159.946	
0.431546	0.0079221	0.0376456	-5.74421	-10.9115	159.945	
0.43161	0.00791794	0.0376512	-5.7444	-10.913	159.944	
0.431674	0.00791377	0.0376569	-5.74458	-10.9145	159.943	
0.431739	0.00790958	0.0376625	-5.74476	-10.916	159.942	
0.431803	0.00790539	0.0376682	-5.74494	-10.9175	159.941	
0.431868	0.00790119	0.0376738	-5.74513	-10.919	159.94	
0.431933	0.00789697	0.0376794	-5.74531	-10.9205	159.939	
0.431998	0.00789275	0.0376851	-5.7455	-10.922	159.939	
0.432063	0.00788851	0.0376907	-5.74569	-10.9235	159.938	
0.432128	0.00788427	0.0376964	-5.74588	-10.925	159.937	
0.432193	0.00788001	0.037702	-5.74606	-10.9265	159.936	
0.432258	0.00787575	0.0377077	-5.74625	-10.928	159.935	
0.432323	0.00787147	0.0377133	-5.74644	-10.9295	159.934	
0.432389	0.00786718	0.0377189	-5.74664	-10.931	159.933	
0.432454	0.00786288	0.0377246	-5.74683	-10.9326	159.932	
0.43252	0.00785858	0.0377302	-5.74702	-10.9341	159.93	
0.432585	0.00785426	0.0377359	-5.74721	-10.9356	159.929	
0.432651	0.00784993	0.0377415	-5.74741	-10.9371	159.928	
0.432717	0.00784559	0.0377471	-5.7476	-10.9386	159.927	
0.432782	0.00784124	0.0377528	-5.7478	-10.9401	159.926	
0.432848	0.00783688	0.0377584	-5.74799	-10.9416	159.925	
0.432914	0.00783251	0.037764	-5.74819	-10.9431	159.924	
0.43298	0.00782813	0.0377697	-5.74839	-10.9446	159.923	
0.433046	0.00782374	0.0377753	-5.74859	-10.9461	159.922	
0.433112	0.00781934	0.0377809	-5.74879	-10.9476	159.921	
0.433178	0.00781493	0.0377865	-5.74899	-10.9491	159.92	
0.433244	0.00781051	0.0377922	-5.74919	-10.9506	159.919	
0.43331	0.00780607	0.0377978	-5.74939	-10.9521	159.918	
0.433377	0.00780163	0.0378034	-5.74959	-10.9536	159.916	
0.433443	0.00779718	0.037809	-5.7498	-10.9551	159.915	
0.433509	0.00779271	0.0378146	-5.75	-10.9566	159.914	
0.433575	0.00778824	0.0378202	-5.75021	-10.9581	159.913	
0.433642	0.00778375	0.0378258	-5.75041	-10.9596	159.912	
0.433708	0.00777926	0.0378314	-5.75062	-10.9611	159.911	
0.433774	0.00777475	0.037837	-5.75083	-10.9626	159.91	
0.433841	0.00777024	0.0378425	-5.75103	-10.9641	159.908	
0.433907	0.00776571	0.0378481	-5.75124	-10.9656	159.907	
0.433973	0.00776117	0.0378537	-5.75145	-10.9671	159.906	
0.43404	0.00775663	0.0378592	-5.75166	-10.9686	159.905	
0.434106	0.00775207	0.0378648	-5.75187	-10.9701	159.904	
0.434173	0.0077475	0.0378703	-5.75208	-10.9716	159.902	
0.434239	0.00774292	0.0378759	-5.7523	-10.9731	159.901	
0.434306	0.00773833	0.0378814	-5.75251	-10.9746	159.9	
0.434372	0.00773373	0.037887	-5.75272	-10.9761	159.899	
0.434439	0.00772912	0.0378925	-5.75294	-10.9776	159.897	
0.434505	0.0077245	0.037898	-5.75315	-10.979	159.896	
0.434572	0.00771987	0.0379035	-5.75337	-10.9805	159.895	
0.434638	0.00771523	0.037909	-5.75358	-10.982	159.894	
0.434704	0.00771057	0.0379145	-5.7538	-10.9835	159.892	
0.434771	0.00770591	0.03792	-5.75402	-10.9849	159.891	
0.434837	0.00770124	0.0379255	-5.75423	-10.9864	159.89	
0.434904	0.00769655	0.037931	-5.75445	-10.9879	159.888	
0.43497	0.00769186	0.0379364	-5.75467	-10.9894	159.887	
0.435037	0.00768715	0.0379419	-5.75489	-10.9908	159.886	
0.435103	0.00768244	0.0379473	-5.75511	-10.9923	159.885	
0.435169	0.00767771	0.0379528	-5.75534	-10.9937	159.883	
0.435235	0.00767298	0.0379582	-5.75556	-10.9952	159.882	
0.435302	0.00766823	0.0379636	-5.75578	-10.9967	159.881	
0.435368	0.00766347	0.0379691	-5.756	-10.9981	159.879	
0.435434	0.0076587	0.0379745	-5.75623	-10.9996	159.878	
0.370123	0.0572326	0.0297675	-4.14447	-8.73422	159.816	
0.461014	-0.00503336	0.0388192	-6.06256	-11.7944	156.818	
0.496686	0.00862001	0.0413545	-5.69638	-12.96	159.171	
0.48995	0.00200483	0.0410609	-5.89404	-12.7517	158.679	
0.489084	0.00250883	0.041045	-5.87317	-12.7322	158.599	
0.488436	0.00203879	0.0410778	-5.88553	-12.7188	158.545	
0.48828	0.00208061	0.041145	-5.88241	-12.7207	158.528	
0.488147	0.00221762	0.0412133	-5.87635	-12.7227	158.513	
0.488188	0.00249029	0.0412948	-5.86623	-12.7297	158.508	
0.488356	0.00285103	0.041385	-5.85347	-12.7405	158.508	
0.488677	0.00328279	0.0414861	-5.83866	-12.7557	158.516	
0.489136	0.00376797	0.0415969	-5.82236	-12.7751	158.529	
0.489731	0.00429446	0.041717	-5.80495	-12.7985	158.548	
0.490449	0.00485279	0.0418456	-5.78672	-12.8256	158.572	
0.49128	0.00543593	0.0419821	-5.76789	-12.8561	158.602	
0.492214	0.00603863	0.0421255	-5.74862	-12.8897	158.637	
0.493242	0.00665696	0.0422752	-5.72904	-12.9261	158.676	
0.494354	0.00728803	0.0424307	-5.70921	-12.9651	158.719	
0.495543	0.00792969	0.0425912	-5.6892	-13.0065	158.767	
0.496802	0.00858041	0.0427564	-5.66906	-13.0499	158.819	
0.498124	0.00923905	0.0429258	-5.64882	-13.0953	158.874	
0.499505	0.00990482	0.043099	-5.62849	-13.1425	158.933	
0.500939	0.0105771	0.0432758	-5.60808	-13.1914	158.996	
0.502424	0.0112556	0.0434557	-5.58761	-13.2417	159.061	
0.503954	0.0119401	0.0436387	-5.56709	-13.2935	159.131	
0.505528	0.0126302	0.0438244	-5.5465	-13.3466	159.203	
0.507142	0.013326	0.0440127	-5.52586	-13.4009	159.279	
0.508795	0.0140274	0.0442034	-5.50515	-13.4564	159.357	
0.510484	0.0147344	0.0443964	-5.48439	-13.513	159.439	
0.512207	0.0154469	0.0445916	-5.46356	-13.5707	159.524	
0.513963	0.016165	0.0447888	-5.44266	-13.6294	159.611	
0.515752	0.0168887	0.044988	-5.4217	-13.6891	159.701	
0.51757	0.0176179	0.045189	-5.40067	-13.7497	159.795	
0.519418	0.0183528	0.0453918	-5.37956	-13.8112	159.891	
0.521295	0.0190934	0.0455964	-5.35838	-13.8736	159.989	
0.5232	0.0198395	0.0458026	-5.33712	-13.9369	160.091	
0.525131	0.0205914	0.0460104	-5.31579	-14.001	160.195	
0.52709	0.0213488	0.0462197	-5.29437	-14.0659	160.302	
0.529074	0.0221119	0.0464305	-5.27288	-14.1316	160.411	
0.531083	0.0228807	0.0466428	-5.2513	-14.1981	160.523	
0.533117	0.023655	0.0468565	-5.22965	-14.2654	160.638	
0.535176	0.0244349	0.0470715	-5.20791	-14.3334	160.755	
0.537259	0.0252203	0.0472878	-5.1861	-14.4021	160.875	
0.539366	0.0260112	0.0475055	-5.1642	-14.4716	160.997	
0.541496	0.0268076	0.0477243	-5.14223	-14.5418	161.122	
0.543649	0.0276094	0.0479444	-5.12017	-14.6127	161.249	
0.545825	0.0284165	0.0481656	-5.09804	-14.6843	161.378	
0.548024	0.0292289	0.048388	-5.07583	-14.7566	161.51	
0.550245	0.0300465	0.0486115	-5.05354	-14.8296	161.644	
0.552488	0.0308693	0.0488361	-5.03118	-14.9032	161.781	
0.554752	0.0316971	0.0490617	-5.00875	-14.9776	161.92	
0.557039	0.03253	0.0492884	-4.98624	-15.0525	162.061	
0.559347	0.0333677	0.049516	-4.96367	-15.1282	162.204	
0.561676	0.0342103	0.0497446	-4.94103	-15.2044	162.35	
0.564026	0.0350576	0.0499741	-4.91832	-15.2814	162.497	
0.566397	0.0359095	0.0502045	-4.89554	-15.3589	162.647	
0.568788	0.036766	0.0504358	-4.87271	-15.4371	162.799	
0.5712	0.037627	0.050668	-4.84982	-15.5159	162.953	
0.573633	0.0384923	0.050901	-4.82686	-15.5953	163.109	
0.576085	0.0393619	0.0511348	-4.80386	-15.6754	163.268	
0.578558	0.0402356	0.0513693	-4.7808	-15.756	163.428	
0.58105	0.0411135	0.0516046	-4.75769	-15.8373	163.59	
0.583562	0.0419952	0.0518407	-4.73453	-15.9191	163.754	
0.586094	0.0428808	0.0520774	-4.71132	-16.0016	163.92	
0.588645	0.0437702	0.0523149	-4.68807	-16.0846	164.088	
0.591215	0.0446632	0.052553	-4.66479	-16.1682	164.258	
0.593805	0.0455597	0.0527917	-4.64146	-16.2524	164.43	
0.596413	0.0464596	0.0530311	-4.6181	-16.3371	164.603	
0.59904	0.0473628	0.0532711	-4.5947	-16.4225	164.778	
0.601686	0.0482692	0.0535116	-4.57127	-16.5084	164.955	
0.60435	0.0491786	0.0537527	-4.54782	-16.5948	165.133	
0.607032	0.050091	0.0539944	-4.52434	-16.6818	165.314	
0.609733	0.0510063	0.0542365	-4.50083	-16.7694	165.495	
0.612452	0.0519243	0.0544792	-4.47731	-16.8575	165.679	
0.615189	0.0528448	0.0547224	-4.45377	-16.9461	165.864	
0.617944	0.0537679	0.054966	-4.43021	-17.0353	166.05	
0.620716	0.0546933	0.0552101	-4.40664	-17.1251	166.238	
0.623506	0.055621	0.0554547	-4.38307	-17.2153	166.427	
0.626313	0.0565507	0.0556996	-4.35948	-17.3061	166.618	
0.629138	0.0574825	0.055945	-4.33589	-17.3974	166.81	
0.63198	0.0584162	0.0561908	-4.3123	-17.4892	167.004	
0.634838	0.0593517	0.0564369	-4.28871	-17.5816	167.199	
0.637714	0.0602887	0.0566835	-4.26513	-17.6744	167.395	
0.640606	0.0612273	0.0569304	-4.24155	-17.7678	167.592	
0.643515	0.0621673	0.0571776	-4.21798	-17.8616	167.791	
0.646441	0.0631086	0.0574252	-4.19443	-17.956	167.99	
0.649382	0.064051	0.0576731	-4.17089	-18.0508	168.191	
0.65234	0.0649945	0.0579213	-4.14736	-18.1461	168.393	
0.655314	0.0659389	0.0581698	-4.12386	-18.242	168.596	
0.658304	0.066884	0.0584187	-4.10038	-18.3383	168.8	
0.66131	0.0678298	0.0586678	-4.07692	-18.4351	169.005	
0.664331	0.0687761	0.0589172	-4.0535	-18.5323	169.211	
0.667368	0.0697229	0.0591669	-4.0301	-18.63	169.417	
0.67042	0.0706699	0.0594168	-4.00674	-18.7282	169.625	
0.673487	0.071617	0.059667	-3.98342	-18.8269	169.833	
0.676569	0.0725642	0.0599175	-3.96013	-18.926	170.043	
0.679667	0.0735114	0.0601682	-3.93689	-19.0256	170.253	
0.682779	0.0744583	0.0604191	-3.91369	-19.1256	170.463	
0.685905	0.0754048	0.0606703	-3.89054	-19.2261	170.675	
0.689046	0.0763509	0.0609217	-3.86744	-19.327	170.887	
0.692202	0.0772964	0.0611734	-3.84439	-19.4283	171.1	
0.695372	0.0782411	0.0614253	-3.8214	-19.5301	171.313	
0.698555	0.0791851	0.0616774	-3.79847	-19.6323	171.527	
0.701753	0.080128	0.0619298	-3.77559	-19.7349	171.741	
0.704964	0.0810698	0.0621823	-3.75279	-19.838	171.955	
0.708189	0.0820105	0.0624351	-3.73004	-19.9414	172.171	
0.711427	0.0829498	0.0626881	-3.70737	-20.0453	172.386	
0.714679	0.0838876	0.0629413	-3.68477	-20.1496	172.602	
0.717944	0.0848238	0.0631947	-3.66225	-20.2543	172.818	
0.721221	0.0857583	0.0634484	-3.6398	-20.3594	173.035	
0.724512	0.0866909	0.0637022	-3.61743	-20.4649	173.251	
0.727815	0.0876216	0.0639563	-3.59514	-20.5708	173.468	
0.73113	0.0885502	0.0642106	-3.57294	-20.677	173.685	
0.734458	0.0894765	0.0644651	-3.55083	-20.7837	173.903	
0.737798	0.0904005	0.0647198	-3.52881	-20.8907	174.12	
0.74115	0.0913221	0.0649747	-3.50688	-20.9981	174.337	
0.744513	0.092241	0.0652298	-3.48505	-21.1058	174.555	
0.747888	0.0931572	0.0654852	-3.46332	-21.214	174.772	
0.751275	0.0940706	0.0657407	-3.44169	-21.3224	174.989	
0.754673	0.0949811	0.0659965	-3.42016	-21.4313	175.207	
0.758082	0.0958884	0.0662525	-3.39874	-21.5404	175.424	
0.761502	0.0967926	0.0665087	-3.37743	-21.65	175.641	
0.764933	0.0976934	0.0667652	-3.35624	-21.7598	175.858	
0.768374	0.0985908	0.0670218	-3.33515	-21.87	176.074	
0.771826	0.0994847	0.0672787	-3.31419	-21.9805	176.291	
0.775287	0.100375	0.0675358	-3.29334	-22.0914	176.507	
0.778759	0.101261	0.0677931	-3.27262	-22.2025	176.722	
0.782241	0.102144	0.0680507	-3.25202	-22.314	176.938	
0.785732	0.103022	0.0683084	-3.23156	-22.4258	177.153	
0.789232	0.103896	0.0685664	-3.21122	-22.5379	177.368	
0.792742	0.104766	0.0688247	-3.19101	-22.6502	177.582	
0.796261	0.105632	0.0690831	-3.17094	-22.7629	177.796	
0.799788	0.106493	0.0693418	-3.15101	-22.8758	178.009	
0.803325	0.107349	0.0696007	-3.13122	-22.9891	178.222	
0.806869	0.108201	0.0698599	-3.11158	-23.1025	178.434	
0.810422	0.109048	0.0701192	-3.09208	-23.2163	178.646	
0.813983	0.109889	0.0703788	-3.07273	-23.3303	178.857	
0.817552	0.110726	0.0706387	-3.05353	-23.4446	179.067	
0.821128	0.111558	0.0708987	-3.03449	-23.5591	179.277	
0.824712	0.112384	0.071159	-3.0156	-23.6739	179.486	
0.828302	0.113205	0.0714195	-2.99687	-23.7889	179.694	
0.8319	0.11402	0.0716803	-2.9783	-23.9041	179.902	
0.835505	0.11483	0.0719413	-2.9599	-24.0196	180.108	
0.839115	0.115634	0.0722024	-2.94166	-24.1353	180.314	
0.842733	0.116432	0.0724638	-2.9236	-24.2511	180.519	
0.846356	0.117224	0.0727255	-2.9057	-24.3672	180.724	
0.849985	0.11801	0.0729873	-2.88798	-24.4835	180.927	
0.85362	0.11879	0.0732494	-2.87044	-24.6	181.13	
0.85726	0.119564	0.0735116	-2.85308	-24.7167	181.331	
0.860905	0.120331	0.0737741	-2.8359	-24.8335	181.532	
0.864556	0.121092	0.0740368	-2.8189	-24.9505	181.732	
0.86821	0.121846	0.0742996	-2.80209	-25.0677	181.93	
0.87187	0.122593	0.0745627	-2.78547	-25.185	182.128	
0.875533	0.123334	0.0748259	-2.76905	-25.3025	182.325	
0.879201	0.124067	0.0750894	-2.75281	-25.4201	182.52	
0.882872	0.124794	0.075353	-2.73678	-25.5378	182.715	
0.886547	0.125513	0.0756168	-2.72095	-25.6557	182.908	
0.890225	0.126226	0.0758807	-2.70532	-25.7737	183.1	
0.893906	0.12693	0.0761448	-2.68989	-25.8918	183.291	
0.897589	0.127628	0.0764091	-2.67467	-26.01	183.481	
0.901275	0.128318	0.0766734	-2.65966	-26.1283	183.67	
0.904964	0.129	0.076938	-2.64487	-26.2467	183.858	
0.908654	0.129675	0.0772026	-2.63029	-26.3652	184.044	
0.912346	0.130342	0.0774674	-2.61593	-26.4838	184.229	
0.916039	0.131001	0.0777323	-2.60179	-26.6024	184.413	
0.919734	0.131651	0.0779972	-2.58787	-26.7211	184.596	
0.923429	0.132294	0.0782623	-2.57417	-26.8398	184.777	
0.927126	0.132929	0.0785274	-2.56071	-26.9585	184.958	
0.930822	0.133555	0.0787926	-2.54747	-27.0773	185.136	
0.934519	0.134173	0.0790579	-2.53447	-27.1962	185.314	
0.938215	0.134782	0.0793232	-2.52171	-27.315	185.49	
0.941911	0.135383	0.0795886	-2.50918	-27.4338	185.665	
0.945607	0.135974	0.0798539	-2.49689	-27.5527	185.838	
0.949301	0.136558	0.0801193	-2.48485	-27.6715	186.01	
0.952994	0.137132	0.0803846	-2.47305	-27.7903	186.181	
0.956686	0.137697	0.08065	-2.4615	-27.9091	186.35	
0.960375	0.138254	0.0809153	-2.45021	-28.0278	186.518	
0.964063	0.138801	0.0811805	-2.43916	-28.1465	186.684	
0.967748	0.139338	0.0814457	-2.42837	-28.2651	186.849	
0.971431	0.139867	0.0817108	-2.41784	-28.3837	187.012	
0.97511	0.140386	0.0819759	-2.40758	-28.5022	187.175	
0.978787	0.140895	0.0822408	-2.39757	-28.6206	187.335	
0.982459	0.141395	0.0825056	-2.38783	-28.7389	187.494	
0.986128	0.141886	0.0827702	-2.37836	-28.8571	187.652	
0.989793	0.142366	0.0830347	-2.36917	-28.9753	187.808	
0.993453	0.142836	0.083299	-2.36024	-29.0932	187.962	
0.997108	0.143297	0.0835631	-2.35159	-29.2111	188.115	
1.00076	0.143747	0.083827	-2.34322	-29.3288	188.266	
1.0044	0.144188	0.0840907	-2.33513	-29.4464	188.416	
1.00804	0.144618	0.0843541	-2.32733	-29.5638	188.565	
1.01168	0.145037	0.0846173	-2.31981	-29.681	188.711	
1.0153	0.145447	0.0848801	-2.31258	-29.798	188.857	
1.01892	0.145845	0.0851427	-2.30564	-29.9149	189	
1.02254	0.146234	0.085405	-2.299	-30.0316	189.142	
1.02614	0.146611	0.0856669	-2.29265	-30.148	189.282	
1.02974	0.146978	0.0859284	-2.2866	-30.2643	189.421	
1.03333	0.147334	0.0861895	-2.28085	-30.3803	189.558	
1.03692	0.147679	0.0864503	-2.2754	-30.496	189.694	
1.04049	0.148013	0.0867106	-2.27026	-30.6115	189.827	
1.04406	0.148336	0.0869705	-2.26542	-30.7268	189.96	
1.04761	0.148648	0.0872299	-2.2609	-30.8417	190.09	
1.05116	0.148948	0.0874888	-2.25668	-30.9564	190.219	
1.0547	0.149238	0.0877472	-2.25278	-31.0708	190.346	
1.05823	0.149516	0.0880051	-2.2492	-31.1849	190.471	
1.06174	0.149782	0.0882624	-2.24594	-31.2987	190.595	
1.06525	0.150037	0.0885191	-2.24299	-31.4122	190.717	
1.06874	0.15028	0.0887753	-2.24037	-31.5253	190.837	
1.07223	0.150512	0.0890308	-2.23807	-31.6381	190.956	
1.0757	0.150732	0.0892857	-2.2361	-31.7506	191.073	
1.07916	0.15094	0.0895399	-2.23446	-31.8626	191.188	
1.08261	0.151136	0.0897934	-2.23314	-31.9743	191.301	
1.08605	0.15132	0.0900462	-2.23216	-32.0856	191.412	
1.08947	0.151492	0.0902983	-2.23151	-32.1965	191.522	
1.09288	0.151652	0.0905497	-2.2312	-32.3071	191.63	
1.09627	0.1518	0.0908002	-2.23122	-32.4171	191.736	
1.09966	0.151935	0.09105	-2.23158	-32.5268	191.84	
1.10302	0.152059	0.091299	-2.23228	-32.6361	191.943	
1.10638	0.15217	0.0915471	-2.23332	-32.7448	192.043	
1.10972	0.152269	0.0917943	-2.2347	-32.8532	192.142	
1.11304	0.152355	0.0920407	-2.23642	-32.961	192.238	
1.11635	0.152429	0.0922861	-2.23849	-33.0684	192.333	
1.11964	0.15249	0.0925307	-2.2409	-33.1753	192.426	
1.12292	0.152538	0.0927742	-2.24366	-33.2817	192.517	
1.12618	0.152574	0.0930168	-2.24677	-33.3876	192.606	
1.12942	0.152598	0.0932585	-2.25022	-33.493	192.693	
1.13265	0.152608	0.0934991	-2.25402	-33.5979	192.778	
1.13586	0.152606	0.0937386	-2.25817	-33.7022	192.861	
1.13905	0.152592	0.0939772	-2.26266	-33.806	192.942	
1.14223	0.152564	0.0942146	-2.2675	-33.9093	193.021	
1.14538	0.152524	0.094451	-2.2727	-34.0119	193.098	
1.14852	0.15247	0.0946862	-2.27824	-34.1141	193.173	
1.15164	0.152404	0.0949204	-2.28412	-34.2156	193.245	
1.15474	0.152325	0.0951533	-2.29036	-34.3165	193.316	
1.15782	0.152233	0.0953851	-2.29694	-34.4169	193.384	
1.16088	0.152128	0.0956158	-2.30387	-34.5166	193.451	
1.16393	0.152011	0.0958452	-2.31114	-34.6158	193.514	
1.16695	0.15188	0.0960734	-2.31876	-34.7143	193.576	
1.16995	0.151736	0.0963004	-2.32672	-34.8122	193.636	
1.17293	0.15158	0.0965261	-2.33503	-34.9094	193.693	
1.1759	0.15141	0.0967506	-2.34367	-35.006	193.748	
1.17884	0.151228	0.0969737	-2.35265	-35.102	193.8	
1.18176	0.151033	0.0971956	-2.36197	-35.1973	193.85	
1.18465	0.150825	0.0974162	-2.37163	-35.2919	193.898	
1.18753	0.150604	0.0976354	-2.38162	-35.3859	193.943	
1.19038	0.15037	0.0978533	-2.39193	-35.4792	193.986	
1.19322	0.150124	0.0980699	-2.40258	-35.5718	194.026	
1.19603	0.149865	0.0982851	-2.41355	-35.6637	194.064	
1.19881	0.149593	0.0984989	-2.42484	-35.755	194.099	
1.20158	0.149308	0.0987113	-2.43645	-35.8455	194.131	
1.20432	0.149011	0.0989223	-2.44838	-35.9353	194.161	
1.20704	0.148702	0.099132	-2.46062	-36.0244	194.188	
1.21345	0.155605	0.0992679	-2.26166	-36.2215	194.82	
1.21247	0.153957	0.0991179	-2.31445	-36.1869	194.748	
1.21228	0.15325	0.0990064	-2.33807	-36.1775	194.725	
1.21217	0.152496	0.0989015	-2.36349	-36.1703	194.707	
