0	0	0	0	0	0	
0.00559411	-0.114803	0.00507027	-4.01851	0.0463254	5.74773	
0.0400435	-0.13565	0.00718042	-4.74543	-1.10614	6.76576	
0.167266	-0.394775	0.0283455	-18.6901	-2.11426	156.778	
0.0522279	-0.260993	0.0128293	-14.145	1.63768	150.404	
-0.0110285	-0.232436	0.00736024	-13.0778	3.73645	146.839	
-0.0462558	-0.230603	0.0049658	-12.941	4.93697	144.783	
-0.0616434	-0.225965	0.00396924	-12.7538	5.49959	143.821	
-0.0603981	-0.221329	0.00423925	-12.6015	5.52276	143.785	
-0.0438224	-0.215924	0.00565961	-12.4565	5.04358	144.615	
-0.0126025	-0.209538	0.00817912	-12.3107	4.0794	146.281	
0.0328518	-0.201991	0.0117653	-12.1576	2.63883	148.769	
0.0922452	-0.193195	0.016395	-11.9937	0.726958	152.069	
0.165344	-0.183101	0.0220491	-11.8171	-1.6529	156.174	
0.149711	-0.183086	0.0209267	-11.7843	-1.15005	155.308	
0.89044	-0.101786	0.0774624	-10.6615	-25.4213	196.506	
0.407233	-0.154674	0.0407529	-11.3936	-9.83113	169.926	
0.228824	-0.163567	0.0266365	-11.3202	-4.07564	160.101	
0.162621	-0.171353	0.0215483	-11.4382	-1.93957	156.452	
0.138109	-0.173801	0.0195955	-11.4682	-1.14857	155.098	
0.12905	-0.17567	0.0188819	-11.5106	-0.855991	154.596	
0.125734	-0.17667	0.018606	-11.5366	-0.748686	154.41	
0.124548	-0.177432	0.0185028	-11.559	-0.710082	154.341	
0.124154	-0.177968	0.0184622	-11.5757	-0.696973	154.316	
0.124052	-0.178383	0.0184468	-11.589	-0.693301	154.307	
0.124059	-0.1787	0.0184414	-11.5993	-0.69312	154.304	
0.124106	-0.178947	0.0184404	-11.6075	-0.694227	154.303	
0.124168	-0.179139	0.0184415	-11.6138	-0.695812	154.303	
0.124236	-0.17929	0.0184439	-11.6188	-0.697578	154.304	
0.124307	-0.179408	0.018447	-11.6227	-0.699418	154.304	
0.124379	-0.179501	0.0184508	-11.6258	-0.701292	154.305	
0.124451	-0.179574	0.0184549	-11.6283	-0.703189	154.305	
0.124525	-0.179632	0.0184594	-11.6302	-0.705103	154.306	
0.124599	-0.179678	0.0184642	-11.6318	-0.707032	154.307	
0.124674	-0.179714	0.0184692	-11.6331	-0.708977	154.307	
