-0.00149408	-0.118646	-0.074641	
-0.00148386	-0.118419	-0.0745082	
-0.00147371	-0.118189	-0.0743744	
-0.00146363	-0.117958	-0.0742395	
-0.00145362	-0.117726	-0.0741036	
-0.00144368	-0.117492	-0.0739666	
-0.0014338	-0.117257	-0.0738286	
-0.001424	-0.11702	-0.0736895	
-0.00141425	-0.116782	-0.0735493	
-0.00140458	-0.116542	-0.0734081	
-0.00139497	-0.116301	-0.0732659	
-0.00138543	-0.116058	-0.0731226	
-0.00137595	-0.115814	-0.0729783	
-0.00136653	-0.115569	-0.0728329	
-0.00135718	-0.115322	-0.0726864	
-0.0013479	-0.115073	-0.0725389	
-0.00133867	-0.114823	-0.0723904	
-0.00132951	-0.114571	-0.0722408	
-0.00132041	-0.114318	-0.0720902	
-0.00131138	-0.114064	-0.0719385	
-0.0013024	-0.113808	-0.0717858	
-0.00129349	-0.113551	-0.071632	
-0.00128464	-0.113292	-0.0714773	
-0.00127585	-0.113031	-0.0713214	
-1.44653	4.8163	-4.84825	
1.78124	-0.64157	1.94651	
-0.16576	-0.0948826	0.0669829	
0.202435	-0.467345	0.135031	
0.122403	-0.530948	0.214848	
0.124803	-0.502858	0.275946	
0.093539	-0.468891	0.301065	
0.0739637	-0.435919	0.314451	
0.0536739	-0.407818	0.315246	
0.0377581	-0.3837	0.310765	
0.024284	-0.36318	0.302596	
0.013591	-0.345608	0.292936	
0.00506588	-0.330547	0.282674	
-0.00155378	-0.317604	0.27251	
-0.00662743	-0.306471	0.262779	
-0.0104236	-0.296886	0.253681	
-0.0131869	-0.28863	0.245296	
-0.0151154	-0.281517	0.237644	
-0.0163745	-0.275387	0.230707	
-0.0170987	-0.270104	0.224446	
-0.0173975	-0.265549	0.218812	
-0.0173595	-0.26162	0.21375	
-0.0170559	-0.258228	0.209207	
-0.016544	-0.255297	0.20513	
-0.0158698	-0.25276	0.201471	
-0.0150699	-0.250561	0.198183	
-0.0141736	-0.24865	0.195224	
-0.0132039	-0.246984	0.192559	
-0.0121794	-0.245525	0.190151	
-0.0111142	-0.244242	0.187971	
-0.0100199	-0.243106	0.185992	
-0.00890489	-0.242095	0.184187	
-0.00777605	-0.241186	0.182535	
-0.00663834	-0.240363	0.181017	
-0.00549555	-0.239609	0.179614	
-0.00435032	-0.238911	0.178311	
-0.0032045	-0.238258	0.177093	
-0.0020593	-0.237639	0.175947	
-0.000915396	-0.237046	0.174862	
0.000226901	-0.236471	0.173827	
0.00136766	-0.235908	0.172833	
0.0025071	-0.235351	0.171872	
0.00364559	-0.234796	0.170936	
0.00478377	-0.234237	0.170019	
0.00592214	-0.233672	0.169113	
0.00706144	-0.233097	0.168215	
0.00820221	-0.23251	0.167318	
0.00934525	-0.231908	0.166418	
0.0104911	-0.23129	0.165512	
0.0116405	-0.230654	0.164596	
0.0127939	-0.229998	0.163666	
0.0139518	-0.229322	0.162721	
0.0151148	-0.228624	0.161756	
0.0162831	-0.227904	0.160771	
0.0174574	-0.22716	0.159762	
0.0186375	-0.226394	0.158729	
0.0198241	-0.225603	0.15767	
0.021017	-0.224789	0.156583	
0.0222164	-0.22395	0.155468	
0.0234224	-0.223088	0.154324	
0.0246348	-0.222201	0.153149	
0.0258537	-0.221291	0.151944	
0.0270789	-0.220356	0.150708	
0.0283102	-0.219399	0.14944	
0.0295472	-0.218418	0.14814	
0.0307898	-0.217414	0.146809	
0.0320375	-0.216388	0.145445	
0.03329	-0.215341	0.144051	
0.0345467	-0.214272	0.142625	
0.0358073	-0.213182	0.141168	
0.0370711	-0.212072	0.13968	
0.0383376	-0.210943	0.138162	
0.0396063	-0.209795	0.136614	
0.0408763	-0.208628	0.135038	
0.0421472	-0.207444	0.133433	
0.0434182	-0.206244	0.1318	
0.0446886	-0.205027	0.130141	
0.0459576	-0.203795	0.128456	
0.0472245	-0.202549	0.126745	
0.0484884	-0.201288	0.12501	
0.0497486	-0.200015	0.123252	
0.0510042	-0.19873	0.121471	
0.0522545	-0.197434	0.119669	
0.0534984	-0.196128	0.117847	
0.0547352	-0.194812	0.116005	
0.0559641	-0.193487	0.114146	
0.0571841	-0.192155	0.112269	
0.0583944	-0.190816	0.110376	
0.0595941	-0.18947	0.108468	
0.0607822	-0.18812	0.106546	
0.061958	-0.186765	0.104611	
0.0631204	-0.185407	0.102665	
0.0642688	-0.184047	0.100709	
0.0654021	-0.182685	0.0987432	
0.0665195	-0.181322	0.0967692	
0.0676203	-0.17996	0.0947882	
0.0687034	-0.178598	0.0928013	
0.0697682	-0.177238	0.0908095	
0.0708138	-0.175881	0.088814	
0.0718393	-0.174527	0.0868159	
0.0728441	-0.173178	0.0848161	
0.0738273	-0.171834	0.0828159	
0.0747883	-0.170495	0.0808161	
0.0757262	-0.169164	0.0788179	
0.0766404	-0.167839	0.0768223	
0.0775302	-0.166523	0.0748301	
0.0783951	-0.165216	0.0728424	
0.0792342	-0.163919	0.07086	
0.0800471	-0.162632	0.068884	
0.0808332	-0.161356	0.0669152	
0.0815919	-0.160092	0.0649543	
0.0823228	-0.15884	0.0630023	
0.0830253	-0.157601	0.0610599	
0.083699	-0.156375	0.0591279	
0.0843435	-0.155164	0.057207	
0.0849583	-0.153967	0.0552981	
0.0855432	-0.152786	0.0534015	
0.0860978	-0.15162	0.0515181	
0.0866218	-0.150471	0.0496484	
0.087115	-0.149338	0.0477931	
0.0875771	-0.148222	0.0459525	
0.088008	-0.147124	0.0441273	
0.0884075	-0.146044	0.0423178	
0.0887754	-0.144982	0.0405246	
0.0891118	-0.143939	0.038748	
0.0894164	-0.142915	0.0369884	
0.0896895	-0.14191	0.0352459	
0.0899308	-0.140924	0.0335212	
0.0901405	-0.139958	0.0318142	
0.0903186	-0.139013	0.0301253	
0.0904653	-0.138087	0.0284545	
0.0905807	-0.137182	0.0268022	
0.0906649	-0.136297	0.0251683	
0.0907182	-0.135433	0.023553	
0.0907408	-0.13459	0.0219563	
0.090733	-0.133767	0.0203782	
0.0906949	-0.132966	0.0188186	
0.0906271	-0.132185	0.0172776	
0.0905296	-0.131425	0.015755	
0.0904031	-0.130687	0.0142507	
0.0902477	-0.129969	0.0127646	
0.0900641	-0.129271	0.0112964	
0.0898525	-0.128595	0.00984606	
0.0896135	-0.127939	0.00841312	
0.0893474	-0.127304	0.00699751	
0.0890548	-0.126689	0.00559881	
0.0887364	-0.126095	0.00421673	
0.0883925	-0.125521	0.00285086	
0.0880236	-0.124966	0.00150097	
0.0876305	-0.124432	0.000166423	
0.0872136	-0.123916	-0.00115302	
0.0867735	-0.123421	-0.00245796	
0.0863108	-0.122944	-0.00374877	
0.0858263	-0.122486	-0.00502599	
0.0853204	-0.122047	-0.00629015	
0.0847938	-0.121626	-0.00754186	
0.0842472	-0.121223	-0.00878153	
0.0836811	-0.120838	-0.01001	
0.0830964	-0.12047	-0.0112276	
0.0824936	-0.120119	-0.0124352	
0.0818732	-0.119785	-0.0136332	
0.0812363	-0.119468	-0.0148225	
0.0805831	-0.119166	-0.0160036	
0.0799146	-0.118881	-0.0171773	
0.0792312	-0.11861	-0.0183444	
0.0785337	-0.118355	-0.0195054	
0.0778229	-0.118115	-0.0206611	
0.0770993	-0.117889	-0.0218124	
0.0763635	-0.117677	-0.0229599	
0.0756162	-0.117479	-0.0241044	
0.0748581	-0.117294	-0.0252468	
0.0740898	-0.117122	-0.0263879	
0.0733119	-0.116962	-0.0275283	
0.0725251	-0.116815	-0.028669	
0.0717299	-0.11668	-0.0298108	
0.070927	-0.116556	-0.0309544	
0.0701171	-0.116444	-0.0321008	
0.0693005	-0.116342	-0.0332509	
0.0684779	-0.116251	-0.0344053	
0.06765	-0.11617	-0.0355651	
0.0668171	-0.1161	-0.036731	
0.0659799	-0.116038	-0.037904	
0.0651389	-0.115987	-0.0390849	
0.0642946	-0.115944	-0.0402745	
0.0634474	-0.11591	-0.0414739	
0.062598	-0.115884	-0.0426839	
0.0617465	-0.115867	-0.0439052	
0.0608937	-0.115858	-0.0451389	
0.0600398	-0.115856	-0.0463857	
0.0591854	-0.115862	-0.0476466	
0.0583307	-0.115876	-0.0489226	
0.0574762	-0.115897	-0.0502143	
0.0566223	-0.115925	-0.0515228	
0.0557692	-0.115959	-0.052849	
0.0549173	-0.116001	-0.0541936	
0.054067	-0.116049	-0.0555576	
0.0532184	-0.116104	-0.0569417	
0.0523718	-0.116166	-0.058347	
0.0515276	-0.116234	-0.0597742	
0.0506861	-0.116308	-0.0612242	
0.0498471	-0.116389	-0.0626979	
0.0490111	-0.116477	-0.064196	
0.0481782	-0.116571	-0.0657195	
0.0473486	-0.116671	-0.0672691	
0.0465223	-0.116778	-0.0688456	
0.0456995	-0.116893	-0.0704499	
0.0448805	-0.117014	-0.0720826	
0.0440649	-0.117142	-0.0737447	
0.0432531	-0.117277	-0.0754368	
0.0424451	-0.11742	-0.0771597	
0.0416408	-0.117571	-0.0789142	
0.0408402	-0.117729	-0.080701	
0.0400433	-0.117896	-0.0825207	
0.03925	-0.118072	-0.0843741	
0.0384602	-0.118257	-0.0862618	
0.037674	-0.118451	-0.0881845	
0.036891	-0.118655	-0.0901428	
0.0361112	-0.118869	-0.0921374	
0.0353344	-0.119094	-0.0941688	
0.0345605	-0.11933	-0.0962374	
0.0337889	-0.119578	-0.0983441	
0.03302	-0.119838	-0.100489	
0.032253	-0.120111	-0.102673	
0.0314879	-0.120398	-0.104897	
0.0307242	-0.120698	-0.10716	
0.0299618	-0.121013	-0.109463	
0.0292001	-0.121344	-0.111807	
0.0284388	-0.121691	-0.114193	
0.0276777	-0.122055	-0.116619	
0.026916	-0.122437	-0.119087	
0.0261537	-0.122837	-0.121597	
0.0253898	-0.123256	-0.124149	
0.0246242	-0.123695	-0.126743	
0.0238562	-0.124156	-0.12938	
0.0230853	-0.124638	-0.132059	
0.0223107	-0.125143	-0.134781	
0.0215322	-0.125672	-0.137545	
0.0207487	-0.126225	-0.140352	
0.0199599	-0.126804	-0.143202	
0.0191649	-0.127409	-0.146094	
0.0183631	-0.128041	-0.149029	
0.0175537	-0.128702	-0.152006	
0.0167358	-0.129392	-0.155025	
0.0159087	-0.130113	-0.158086	
0.0150717	-0.130865	-0.161188	
0.0142236	-0.131649	-0.164332	
0.0133637	-0.132467	-0.167517	
0.0124913	-0.133319	-0.170743	
0.0116048	-0.134206	-0.174008	
0.0107039	-0.135129	-0.177314	
0.00978709	-0.13609	-0.180658	
0.0620419	0.150551	-0.345788	
0.0984125	0.0968902	-0.359178	
0.0750395	0.0833161	-0.356174	
0.0657871	0.0855549	-0.351475	
0.0534017	0.091156	-0.347276	
0.0440341	0.0976116	-0.343307	
0.0354072	0.103836	-0.339796	
0.0280665	0.109632	-0.336571	
0.0215161	0.114931	-0.333567	
0.0156939	0.11976	-0.330706	
0.010417	0.124156	-0.327947	
0.00558998	0.128163	-0.325258	
0.00111751	0.131824	-0.322625	
-0.00306837	0.13518	-0.320038	
-0.00702418	0.138266	-0.317493	
-0.0107932	0.141115	-0.314989	
-0.0144103	0.143757	-0.312527	
-0.0179025	0.146217	-0.310107	
-0.0212909	0.148519	-0.307733	
-0.0245925	0.150682	-0.305404	
-0.0278199	0.152725	-0.303122	
-0.0309834	0.154663	-0.300888	
-0.0340906	0.15651	-0.298702	
-0.0371475	0.158276	-0.296563	
-0.0401583	0.159974	-0.294472	
-0.0431268	0.161611	-0.292426	
-0.0460547	0.163195	-0.290426	
-0.0489442	0.164732	-0.288469	
-0.0517961	0.166229	-0.286554	
-0.0546111	0.16769	-0.284679	
-0.0573896	0.16912	-0.282842	
-0.0601316	0.170521	-0.28104	
-0.0628368	0.171897	-0.279272	
-0.0655049	0.173251	-0.277535	
-0.0681356	0.174583	-0.275828	
-0.0707282	0.175897	-0.274147	
-0.0732824	0.177194	-0.272491	
-0.0757973	0.178475	-0.270857	
-0.0782728	0.17974	-0.269244	
-0.0807079	0.180991	-0.267649	
-0.0831022	0.182229	-0.26607	
-0.0854551	0.183453	-0.264505	
-0.087766	0.184664	-0.262953	
-0.0900345	0.185863	-0.261411	
-0.0922602	0.187048	-0.259878	
-0.0944424	0.188222	-0.258352	
-0.0965809	0.189383	-0.256831	
-0.0986753	0.190531	-0.255315	
-0.100725	0.191667	-0.253801	
-0.10273	0.19279	-0.252288	
-0.10469	0.1939	-0.250776	
-0.106605	0.194997	-0.249262	
-0.108474	0.19608	-0.247746	
-0.110297	0.19715	-0.246227	
-0.112074	0.198206	-0.244704	
-0.113806	0.199247	-0.243176	
-0.115491	0.200275	-0.241642	
-0.117129	0.201287	-0.240102	
-0.118721	0.202285	-0.238555	
-0.120267	0.203268	-0.236999	
-0.121765	0.204235	-0.235436	
-0.123217	0.205186	-0.233864	
-0.124623	0.206121	-0.232283	
-0.125981	0.20704	-0.230692	
-0.127293	0.207943	-0.229092	
-0.128557	0.208829	-0.227482	
-0.129775	0.209698	-0.225862	
-0.130945	0.210549	-0.224232	
-0.132069	0.211384	-0.222591	
-0.133145	0.212201	-0.22094	
-0.134175	0.213	-0.219279	
-0.135157	0.213781	-0.217608	
-0.136093	0.214544	-0.215927	
-0.136981	0.215289	-0.214235	
-0.137822	0.216016	-0.212534	
-0.138616	0.216724	-0.210824	
-0.139363	0.217413	-0.209104	
-0.140063	0.218084	-0.207375	
-0.140716	0.218736	-0.205637	
-0.141322	0.219369	-0.203891	
-0.141881	0.219984	-0.202137	
-0.142392	0.220579	-0.200376	
-0.142857	0.221155	-0.198606	
-0.143274	0.221712	-0.19683	
-0.143645	0.222249	-0.195048	
-0.143968	0.222767	-0.193259	
-0.144245	0.223266	-0.191465	
-0.144474	0.223746	-0.189665	
-0.144657	0.224206	-0.187861	
-0.144793	0.224647	-0.186053	
-0.144882	0.225069	-0.18424	
-0.144925	0.225471	-0.182424	
-0.144921	0.225854	-0.180605	
-0.14487	0.226217	-0.178784	
-0.144773	0.226561	-0.176961	
-0.14463	0.226886	-0.175135	
-0.144441	0.227191	-0.173309	
-0.144206	0.227476	-0.171482	
-0.143925	0.227742	-0.169654	
-0.143598	0.227989	-0.167826	
-0.143227	0.228216	-0.165998	
-0.14281	0.228424	-0.164171	
-0.142348	0.228613	-0.162345	
-0.141841	0.228782	-0.160519	
-0.141291	0.228931	-0.158695	
-0.140696	0.229061	-0.156873	
-0.140058	0.229171	-0.155053	
-0.139377	0.229262	-0.153234	
-0.138653	0.229333	-0.151417	
-0.137887	0.229385	-0.149603	
-0.137079	0.229417	-0.147791	
-0.136229	0.229429	-0.145981	
-0.135339	0.229421	-0.144173	
-0.134408	0.229393	-0.142368	
-0.133438	0.229346	-0.140564	
-0.132428	0.229278	-0.138763	
-0.13138	0.22919	-0.136963	
-0.130295	0.229082	-0.135165	
-0.129172	0.228954	-0.133369	
-0.128013	0.228805	-0.131573	
-0.126818	0.228635	-0.129778	
-0.125588	0.228445	-0.127984	
-0.124324	0.228234	-0.12619	
-0.123028	0.228002	-0.124395	
-0.121698	0.227749	-0.1226	
-0.120338	0.227475	-0.120803	
-0.118947	0.227179	-0.119004	
-0.117527	0.226861	-0.117203	
-0.116078	0.226522	-0.115398	
-0.114601	0.22616	-0.11359	
-0.113098	0.225777	-0.111778	
-0.111569	0.225371	-0.10996	
-0.110016	0.224943	-0.108136	
-0.10844	0.224492	-0.106306	
-0.106841	0.224018	-0.104468	
-0.105221	0.22352	-0.102621	
-0.103581	0.223	-0.100766	
-0.101922	0.222456	-0.0989004	
-0.100245	0.221888	-0.097024	
-0.0985511	0.221297	-0.0951356	
-0.0968418	0.220681	-0.0932344	
-0.0951184	0.220041	-0.0913195	
-0.0933817	0.219376	-0.0893898	
-0.0916328	0.218687	-0.0874443	
-0.089873	0.217973	-0.0854822	
-0.0881033	0.217234	-0.0835024	
-0.0863252	0.216469	-0.0815038	
-0.0845396	0.21568	-0.0794856	
-0.0827474	0.214864	-0.0774465	
-0.0809501	0.214023	-0.0753856	
-0.0791486	0.213156	-0.0733022	
-0.0773441	0.212263	-0.0711949	
-0.0755375	0.211343	-0.0690628	
-0.0737303	0.210398	-0.066905	
-0.0719229	0.209425	-0.0647204	
-0.0701169	0.208427	-0.0625081	
-0.0683129	0.207401	-0.0602671	
-0.066512	0.206349	-0.0579964	
-0.0647154	0.20527	-0.0556952	
-0.0629237	0.204164	-0.0533626	
-0.061138	0.203031	-0.0509974	
-0.0593592	0.201871	-0.0485991	
-0.0575879	0.200683	-0.0461665	
-0.0558253	0.199469	-0.0436992	
-0.0540717	0.198227	-0.0411958	
-0.0523284	0.196959	-0.0386561	
-0.0505958	0.195663	-0.0360789	
-0.0488746	0.194339	-0.0334637	
-0.0471658	0.192989	-0.0308097	
-0.0454694	0.191611	-0.0281164	
-0.0437866	0.190206	-0.0253828	
-0.0421177	0.188774	-0.0226086	
-0.0404633	0.187315	-0.0197932	
-0.0388238	0.185829	-0.0169358	
-0.0371997	0.184316	-0.0140361	
-0.0355916	0.182777	-0.0110935	
-0.0339998	0.18121	-0.00810759	
-0.0324246	0.179617	-0.0050779	
-0.0308662	0.177997	-0.00200411	
-0.0293253	0.17635	0.00111412	
-0.0278019	0.174677	0.00427733	
-0.0262962	0.172978	0.0074854	
-0.0248084	0.171252	0.0107392	
-0.0233389	0.169501	0.0140382	
-0.0218876	0.167723	0.0173832	
-0.0204549	0.16592	0.020774	
-0.0190403	0.164091	0.0242109	
-0.0176444	0.162236	0.027694	
-0.0162671	0.160356	0.0312231	
-0.0149082	0.158451	0.0347986	
-0.013568	0.156521	0.0384202	
-0.0122461	0.154565	0.042088	
-0.0109427	0.152585	0.0458018	
-0.00965742	0.15058	0.0495616	
-0.00839036	0.14855	0.0533672	
-0.00714124	0.146496	0.0572184	
-0.00590988	0.144418	0.0611151	
-0.00469613	0.142316	0.065057	
-0.00349973	0.140189	0.0690438	
-0.00232066	0.138039	0.0730753	
-0.00115823	0.135864	0.0771512	
-1.25316e-05	0.133667	0.0812709	
0.00111694	0.131445	0.0854342	
0.00223032	0.129201	0.0896408	
0.00332806	0.126933	0.09389	
0.00441048	0.124641	0.0981815	
0.00547796	0.122327	0.102515	
0.00653075	0.11999	0.106889	
0.00756935	0.11763	0.111305	
0.00859425	0.115247	0.11576	
0.0096056	0.112842	0.120255	
0.010604	0.110414	0.124789	
0.0115898	0.107963	0.129361	
0.0125635	0.10549	0.133971	
0.0135255	0.102995	0.138617	
0.0144763	0.100477	0.1433	
0.0154162	0.0979373	0.148019	
0.0163461	0.0953753	0.152772	
0.017266	0.0927913	0.157559	
0.0181765	0.0901851	0.162379	
0.0190782	0.0875568	0.167231	
0.0199715	0.0849066	0.172115	
0.0208571	0.0822343	0.177029	
0.0217353	0.0795402	0.181973	
0.0226066	0.0768241	0.186946	
0.0234715	0.0740859	0.191946	
0.0243306	0.0713259	0.196974	
0.0251845	0.0685439	0.202027	
0.0260335	0.0657399	0.207105	
0.0268782	0.0629139	0.212208	
0.0277193	0.060066	0.217333	
0.0285569	0.0571959	0.22248	
0.029392	0.0543038	0.227648	
0.0302247	0.0513896	0.232836	
0.0310557	0.0484532	0.238043	
0.0318856	0.0454945	0.243267	
0.0327148	0.0425136	0.248508	
0.0335439	0.0395103	0.253765	
0.0343732	0.0364845	0.259036	
0.0352034	0.0334362	0.26432	
0.0360349	0.0303652	0.269616	
0.0368682	0.0272716	0.274923	
0.0377039	0.024155	0.28024	
0.0385423	0.0210154	0.285566	
0.039384	0.0178528	0.290899	
0.0402294	0.0146668	0.296238	
0.041079	0.0114574	0.301583	
0.0419333	0.00822448	0.306932	
0.0427927	0.00496778	0.312284	
3.07503	-0.69944	2.25088	
-5.98128	18.8609	0.499773	
-15.7917	-0.254062	-22.2661	
-6.14501	-7.33256	-19.2239	
-6.70775	-9.37741	-17.972	
-4.99172	-9.35365	-15.8394	
-4.65016	-8.73902	-14.1376	
9.87085	-14.4231	0.816535	
16.3403	42.9553	49.4726	
-22.8693	32.1648	2.21907	
-8.95154	16.7686	-3.998	
-7.8909	8.58816	-5.36425	
-4.87496	4.29416	-5.30904	
-8.24621	3.82342	-8.44725	
-11.4839	-22.0627	-9.99736	
14.1223	6.4879	17.4751	
-8.81077	5.71774	1.74729	
-2.66963	1.55599	0.312291	
-2.40061	-0.255136	-0.65601	
-1.43463	-1.35347	-0.920076	
-0.977952	-1.88976	-1.21488	
0.586003	-1.35035	-3.16245	
4.04059	-6.30666	1.34266	
25.0493	-1.37489	28.6964	
6.18894	1.0037	10.294	
6.8705	-0.930447	6.47615	
5.13315	-1.64199	4.38557	
4.13584	-1.7832	3.19691	
3.28058	-1.656	2.41194	
2.62115	-1.45071	1.87212	
2.09455	-1.23491	1.47798	
1.67918	-1.03953	1.18173	
1.34944	-0.872189	0.953338	
1.08829	-0.733361	0.774996	
0.881119	-0.619882	0.63445	
0.716823	-0.52793	0.523173	
0.586453	-0.453714	0.434808	
0.482987	-0.393919	0.36454	
0.40084	-0.345744	0.308619	
0.335598	-0.30689	0.264109	
0.283757	-0.275491	0.228683	
0.242543	-0.250046	0.200496	
0.209758	-0.229353	0.17808	
0.183658	-0.21245	0.160263	
0.162872	-0.198561	0.146102	
0.146268	-0.187105	0.134879	
0.133026	-0.17755	0.125986	
0.122417	-0.169529	0.118944	
0.113913	-0.162733	0.113381	
0.107076	-0.156913	0.108994	
0.101564	-0.151873	0.105545	
0.097102	-0.147457	0.102843	
0.0934751	-0.143541	0.100734	
0.090502	-0.140027	0.0991016	
0.0880753	-0.136838	0.0978314	
0.0860562	-0.1339	0.0968767	
0.084368	-0.131169	0.0961523	
0.0829442	-0.128608	0.0956152	
0.0817306	-0.126185	0.095227	
0.0806841	-0.123874	0.0949569	
0.0797706	-0.121655	0.0947803	
0.0789632	-0.119512	0.0946776	
0.0782403	-0.117433	0.0946331	
0.0775848	-0.115406	0.0946342	
0.0769832	-0.113425	0.0946712	
0.0764249	-0.111482	0.094736	
0.0759011	-0.109572	0.0948225	
0.0754052	-0.107692	0.0949256	
0.0749317	-0.105838	0.0950413	
0.0744764	-0.104007	0.0951665	
0.0740359	-0.102197	0.0952987	
0.0736074	-0.100408	0.0954359	
0.073189	-0.0986359	0.0955766	
0.0727787	-0.0968815	0.0957193	
