0.428942	0.0019753	0.0385635	-5.92652	-10.9074	159.992	
0.429046	0.00198646	0.0385728	-5.9262	-10.9102	159.992	
0.42915	0.00199771	0.038582	-5.92588	-10.913	159.992	
0.429254	0.002009	0.0385913	-5.92557	-10.9158	159.993	
0.429359	0.00202037	0.0386006	-5.92525	-10.9186	159.993	
0.429464	0.0020318	0.0386099	-5.92492	-10.9214	159.993	
0.429569	0.00204329	0.0386192	-5.9246	-10.9243	159.993	
0.429675	0.00205485	0.0386286	-5.92428	-10.9271	159.993	
0.42978	0.00206648	0.038638	-5.92396	-10.9299	159.993	
0.429887	0.00207816	0.0386474	-5.92364	-10.9328	159.994	
0.429993	0.00208991	0.0386568	-5.92331	-10.9356	159.994	
0.4301	0.00210172	0.0386663	-5.92299	-10.9385	159.994	
0.430207	0.00211359	0.0386758	-5.92266	-10.9414	159.994	
0.430314	0.00212552	0.0386852	-5.92233	-10.9442	159.995	
0.430422	0.00213751	0.0386948	-5.92201	-10.9471	159.995	
0.43053	0.00214956	0.0387043	-5.92168	-10.95	159.995	
0.430638	0.00216167	0.0387138	-5.92135	-10.9529	159.995	
0.430746	0.00217384	0.0387234	-5.92102	-10.9558	159.996	
0.430855	0.00218607	0.038733	-5.92069	-10.9587	159.996	
0.430964	0.00219836	0.0387426	-5.92036	-10.9616	159.996	
0.431073	0.0022107	0.0387523	-5.92003	-10.9645	159.997	
0.431183	0.0022231	0.0387619	-5.9197	-10.9674	159.997	
0.431292	0.00223556	0.0387716	-5.91936	-10.9704	159.997	
0.431402	0.00224829	0.0387813	-5.91902	-10.9733	159.998	
0.431513	0.00226063	0.038791	-5.9187	-10.9763	159.998	
0.431623	0.00227361	0.0388007	-5.91835	-10.9792	159.998	
0.431734	0.00228618	0.0388104	-5.91802	-10.9821	159.999	
0.431845	0.00229894	0.0388202	-5.91769	-10.9851	159.999	
0.431956	0.00231171	0.03883	-5.91735	-10.988	159.999	
0.432067	0.00232456	0.0388397	-5.91701	-10.991	160	
0.432179	0.00233746	0.0388495	-5.91668	-10.994	160	
0.432291	0.00235042	0.0388594	-5.91634	-10.997	160	
0.432403	0.00236289	0.0388692	-5.91602	-10.9999	160.001	
0.432515	0.00237678	0.038879	-5.91565	-11.0029	160.001	
0.432627	0.00238974	0.0388889	-5.91532	-11.0059	160.002	
0.43274	0.00240285	0.0388988	-5.91498	-11.0089	160.002	
0.432853	0.00241608	0.0389087	-5.91464	-11.0119	160.002	
0.432966	0.00242933	0.0389186	-5.9143	-11.0149	160.003	
0.43308	0.00244265	0.0389286	-5.91396	-11.0179	160.003	
0.433193	0.00245602	0.0389385	-5.91362	-11.0209	160.004	
0.433307	0.00246945	0.0389485	-5.91327	-11.024	160.004	
0.433421	0.00248293	0.0389584	-5.91293	-11.027	160.005	
0.433535	0.00249646	0.0389684	-5.91259	-11.03	160.005	
0.43365	0.00251004	0.0389784	-5.91224	-11.033	160.006	
0.433764	0.00252368	0.0389884	-5.9119	-11.0361	160.006	
0.433879	0.00253736	0.0389985	-5.91155	-11.0391	160.007	
0.433994	0.00255109	0.0390085	-5.91121	-11.0421	160.007	
0.434109	0.00256488	0.0390185	-5.91086	-11.0452	160.008	
0.434224	0.00257871	0.0390286	-5.91052	-11.0482	160.008	
0.434339	0.00259259	0.0390387	-5.91017	-11.0513	160.009	
0.434455	0.00260652	0.0390487	-5.90982	-11.0543	160.009	
0.43457	0.00262049	0.0390588	-5.90947	-11.0574	160.01	
0.434686	0.00263451	0.0390689	-5.90913	-11.0604	160.01	
0.434802	0.00264858	0.039079	-5.90878	-11.0635	160.011	
0.434918	0.00266322	0.0390892	-5.90841	-11.0666	160.011	
0.435035	0.00267657	0.0390993	-5.90809	-11.0696	160.012	
0.435151	0.00269098	0.0391095	-5.90773	-11.0727	160.013	
0.435268	0.00270527	0.0391196	-5.90738	-11.0758	160.013	
0.435384	0.00271958	0.0391298	-5.90703	-11.0789	160.014	
0.435501	0.00273395	0.0391399	-5.90668	-11.0819	160.014	
0.435618	0.00274835	0.0391501	-5.90633	-11.085	160.015	
0.435735	0.00276279	0.0391603	-5.90597	-11.0881	160.016	
0.435852	0.00277727	0.0391705	-5.90562	-11.0912	160.016	
0.43597	0.0027918	0.0391807	-5.90527	-11.0943	160.017	
0.436087	0.00280636	0.0391909	-5.90492	-11.0974	160.017	
0.436205	0.00282097	0.0392011	-5.90456	-11.1004	160.018	
0.436322	0.00283686	0.0392113	-5.90417	-11.1035	160.019	
0.43644	0.00284964	0.0392215	-5.90388	-11.1066	160.019	
0.436558	0.00286476	0.0392318	-5.90351	-11.1097	160.02	
0.436676	0.00287975	0.039242	-5.90315	-11.1128	160.021	
0.436794	0.00289443	0.0392522	-5.9028	-11.1159	160.021	
0.436912	0.00290937	0.0392624	-5.90244	-11.119	160.022	
0.43703	0.0029243	0.0392727	-5.90208	-11.1221	160.023	
0.437148	0.00293925	0.0392829	-5.90173	-11.1252	160.023	
0.437267	0.00295424	0.0392932	-5.90137	-11.1283	160.024	
0.437385	0.00296926	0.0393034	-5.90101	-11.1314	160.025	
0.437504	0.00298432	0.0393137	-5.90066	-11.1345	160.026	
0.437623	0.00299929	0.039324	-5.9003	-11.1376	160.026	
0.437741	0.00301475	0.0393342	-5.89994	-11.1407	160.027	
0.43786	0.00302979	0.0393445	-5.89958	-11.1438	160.028	
0.437979	0.00304495	0.0393548	-5.89923	-11.1469	160.029	
0.438098	0.00306017	0.039365	-5.89887	-11.1501	160.029	
0.438217	0.00307542	0.0393753	-5.89851	-11.1532	160.03	
0.438336	0.00309071	0.0393856	-5.89816	-11.1563	160.031	
0.438455	0.00310601	0.0393959	-5.8978	-11.1594	160.032	
0.438575	0.00312143	0.0394062	-5.89744	-11.1625	160.032	
0.430485	0.0158311	0.0383415	-5.45953	-10.8899	159.644	
0.000640994	-1.2144e-05	0.00169961	-0.115311	-0.0312539	0.0316296	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.31186	0.0483116	-0.143972	7.89283	-16.923	66.24	
0.696946	0.0244813	-0.119168	6.38634	-10.5871	35.1752	
0.454241	0.0152192	-0.124195	6.41669	-4.51154	22.9161	
0.397842	0.0126517	-0.121976	6.27529	-3.91549	20.0616	
0.353953	0.0106233	-0.119837	6.14235	-3.40675	17.8401	
0.325693	0.00915717	-0.117753	6.02136	-3.17705	16.4074	
0.306017	0.00801188	-0.11538	5.88949	-3.05641	15.4082	
0.284716	0.00679219	-0.113911	5.79788	-2.76356	14.3268	
0.300945	0.00617798	-0.110942	5.65073	-3.55977	15.1301	
0.278691	0.00460024	-0.110344	5.59275	-3.09853	13.9962	
0.267744	0.00200036	-0.108926	5.47922	-2.94732	13.414	
0.689625	0.403631	-0.113075	15.3826	-15.0715	40.0164	
0.453339	0.265105	-0.118453	12.1473	-9.0224	26.2971	
0.367112	0.214547	-0.115461	10.5939	-6.6696	21.2904	
0.352238	0.205715	-0.111655	10.2605	-6.48383	20.4227	
0.341653	0.199388	-0.108466	9.99055	-6.34586	19.8036	
0.339518	0.198006	-0.107048	9.95117	-6.42629	19.675	
0.338367	0.197216	-0.102878	9.74492	-6.4931	19.6039	
0.315658	0.183859	-0.103269	9.38216	-5.83821	18.2837	
0.32674	0.190179	-0.100855	9.46928	-6.23485	18.9207	
0.327313	0.190362	-0.099668	9.42478	-6.28435	18.9484	
0.327268	0.190207	-0.0985952	9.37043	-6.30438	18.9411	
0.327057	0.189937	-0.0977054	9.31975	-6.3135	18.9235	
0.326197	0.189316	-0.0968839	9.25903	-6.29704	18.8693	
0.325592	0.188832	-0.0964022	9.22183	-6.28792	18.8294	
0.337303	0.195468	-0.0955359	9.38734	-6.66782	19.5009	
0.337388	0.195344	-0.0950803	9.35917	-6.6736	19.4995	
0.326063	0.1886	-0.0962804	9.21981	-6.3229	18.8382	
0.331527	0.191596	-0.0953732	9.26719	-6.50404	19.1477	
0.327611	0.189144	-0.0941699	9.11964	-6.37874	18.9146	
0	0	0	0	0	0	
0.503942	0.316612	-0.125477	13.6696	-9.85445	30.0346	
0.408025	0.255779	-0.0975963	11.2354	-8.65209	24.297	
0.345312	0.21605	-0.0981836	10.0988	-6.8031	20.5476	
0.337185	0.210461	-0.0970418	9.91619	-6.64414	20.0456	
0.387214	0.241161	-0.0960968	10.8841	-8.31072	23.0003	
0.347113	0.215512	-0.0946546	9.99942	-7.06056	20.5937	
0.351152	0.217457	-0.0940148	10.0438	-7.22082	20.8127	
0.348623	0.215389	-0.0930815	9.9252	-7.14307	20.6444	
0.348673	0.214581	-0.0925472	9.86851	-7.14351	20.6168	
0.349908	0.214655	-0.0921024	9.83791	-7.17007	20.6647	
0.351993	0.214838	-0.0914866	9.79841	-7.21867	20.7476	
0.339333	0.205846	-0.0917124	9.5191	-6.80132	19.955	
0.347345	0.208702	-0.0907518	9.54146	-7.02977	20.3528	
0.340061	0.196333	-0.0906895	9.16167	-6.79952	19.6335	
0.405587	0.718425	-0.0934933	23.5333	-7.89058	41.3901	
0.267451	0.473425	-0.0812415	16.1958	-4.4656	27.2948	
0.215396	0.381015	-0.0742685	13.2061	-3.18227	21.975	
0.229071	0.405029	-0.0684987	13.916	-3.91939	23.3622	
0.215589	0.380996	-0.0663904	13.1432	-3.60711	21.9798	
0.218866	0.386528	-0.0636692	13.2988	-3.85684	22.301	
0.216156	0.38157	-0.0618836	13.1426	-3.87467	22.0154	
0.225133	0.397235	-0.0603889	13.637	-4.2444	22.9198	
0.217343	0.383298	-0.0591694	13.1976	-4.06947	22.116	
0.230971	0.407119	-0.0575472	13.9536	-4.59598	23.4898	
0.227137	0.400139	-0.0569618	13.7401	-4.51286	23.0877	
0.220457	0.388139	-0.056677	13.3747	-4.3262	22.3964	
0.2289	0.402824	-0.0557523	13.8539	-4.65539	23.2431	
0.230613	0.405647	-0.0553802	13.9577	-4.7396	23.406	
