-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
0.000638117	-0.00309642	0.000290723	
0.000355756	-0.00183287	-0.00020771	
0.000421666	-0.00139739	-0.000152298	
0.000417673	-0.00101306	-0.000216728	
0.000426923	-0.000724378	-0.000209092	
0.000432309	-0.000505458	-0.00021703	
0.000437397	-0.000341255	-0.000215616	
0.000441502	-0.000219667	-0.000216254	
0.000444866	-0.000131253	-0.000215701	
0.000447543	-6.86713e-05	-0.000215436	
0.000449628	-2.61986e-05	-0.000215033	
0.000451204	6.19935e-07	-0.000214683	
0.000452347	1.52539e-05	-0.000214327	
0.000453126	2.04046e-05	-0.000213989	
0.000453601	1.81753e-05	-0.00021366	
0.000453823	1.02038e-05	-0.000213341	
0.000453839	-2.23465e-06	-0.000213031	
0.000453686	-1.81473e-05	-0.000212729	
0.000453396	-3.67609e-05	-0.000212435	
0.000452997	-5.74736e-05	-0.000212149	
0.00045251	-7.98166e-05	-0.000211869	
0.000451956	-0.000103425	-0.000211597	
0.000451348	-0.000128014	-0.00021133	
0.000450701	-0.000153363	-0.00021107	
0.000450024	-0.0001793	-0.000210817	
0.000449326	-0.000205689	-0.000210569	
0.000448614	-0.000232428	-0.000210328	
0.000447894	-0.000259433	-0.000210092	
0.00044717	-0.000286642	-0.000209862	
0.000446446	-0.000314005	-0.000209638	
0.000445725	-0.000341483	-0.00020942	
0.000445009	-0.000369047	-0.000209207	
0.000444623	-0.00039647	-0.000208979	
0.000443731	-0.000424374	-0.000208525	
0.000443039	-0.000452014	-0.000208374	
0.000442364	-0.000479729	-0.000208167	
0.000441699	-0.000507449	-0.000207988	
0.000441045	-0.000535175	-0.000207806	
0.000440405	-0.000562898	-0.000207632	
0.000439776	-0.000590615	-0.000207462	
0.000439161	-0.000618322	-0.000207298	
0.00043856	-0.000646017	-0.000207139	
0.000437971	-0.000673697	-0.000206985	
0.000437396	-0.00070136	-0.000206836	
0.000436835	-0.000729005	-0.000206692	
0.000436287	-0.000756631	-0.000206553	
0.000435752	-0.000784236	-0.000206419	
0.000435231	-0.000811821	-0.000206289	
0.000434724	-0.000839384	-0.000206164	
0.000434229	-0.000866924	-0.000206044	
0.000433748	-0.000894442	-0.000205929	
0.000433281	-0.000921936	-0.000205818	
0.000432826	-0.000949407	-0.000205711	
0.000432384	-0.000976854	-0.00020561	
0.000431955	-0.00100428	-0.000205512	
0.000431539	-0.00103167	-0.000205419	
0.000431136	-0.00105905	-0.00020533	
0.000430745	-0.00108639	-0.000205246	
0.000430367	-0.00111372	-0.000205166	
0.000430001	-0.00114101	-0.00020509	
0.000429648	-0.00116828	-0.000205018	
0.000429522	-0.00119541	-0.000204938	
0.000428932	-0.0012226	-0.000204708	
0.000428673	-0.00124979	-0.000204709	
0.000428359	-0.00127696	-0.000204631	
0.00042807	-0.00130409	-0.000204587	
0.000427789	-0.0013312	-0.000204536	
0.00042752	-0.00135828	-0.000204493	
0.000427262	-0.00138533	-0.000204452	
0.000427015	-0.00141236	-0.000204415	
0.000426779	-0.00143935	-0.000204382	
0.000426553	-0.00146632	-0.000204352	
0.000426339	-0.00149325	-0.000204326	
0.000426135	-0.00152016	-0.000204304	
0.000425942	-0.00154704	-0.000204284	
0.00042576	-0.00157389	-0.000204269	
0.000425588	-0.0016007	-0.000204256	
0.000425427	-0.00162749	-0.000204247	
0.000425276	-0.00165425	-0.000204242	
0.000425135	-0.00168097	-0.000204239	
0.000425004	-0.00170767	-0.00020424	
0.000424883	-0.00173433	-0.000204243	
0.000424773	-0.00176096	-0.00020425	
0.000424672	-0.00178756	-0.00020426	
0.00042458	-0.00181413	-0.000204273	
0.000424499	-0.00184067	-0.000204288	
0.000424454	-0.00186747	-0.00020429	
0.000424391	-0.0018937	-0.000204099	
0.000424343	-0.00192017	-0.0002042	
0.000424303	-0.00194657	-0.000204199	
0.000424272	-0.00197295	-0.000204239	
0.000424248	-0.00199928	-0.000204268	
0.000424234	-0.00202559	-0.000204305	
0.000424227	-0.00205185	-0.000204342	
0.000424229	-0.00207809	-0.000204382	
0.000424508	-0.00210409	-0.000204405	
0.000424345	-0.0021305	-0.000204242	
0.000424408	-0.00215658	-0.000204364	
0.000424435	-0.00218267	-0.000204387	
0.000424479	-0.00220871	-0.000204449	
0.000424529	-0.00223472	-0.0002045	
0.000424588	-0.0022607	-0.000204558	
0.000424656	-0.00228664	-0.000204617	
0.000424731	-0.00231254	-0.000204679	
0.000424814	-0.00233841	-0.000204742	
0.000424905	-0.00236424	-0.000204807	
0.000425004	-0.00239003	-0.000204875	
0.00042511	-0.00241578	-0.000204944	
0.000425224	-0.0024415	-0.000205016	
0.000425345	-0.00246718	-0.000205089	
0.000425473	-0.00249281	-0.000205164	
0.000425609	-0.00251841	-0.000205241	
0.000425752	-0.00254397	-0.000205319	
0.000425902	-0.00256949	-0.0002054	
0.000426058	-0.00259497	-0.000205482	
0.000426222	-0.00262041	-0.000205566	
0.000426393	-0.00264581	-0.000205651	
0.000426295	-0.00267132	-0.000205754	
0.000426801	-0.00269664	-0.000206053	
0.000426921	-0.00272192	-0.000206067	
0.000427127	-0.00274715	-0.000206185	
0.000427325	-0.00277234	-0.000206268	
0.000427533	-0.00279749	-0.000206366	
0.000427747	-0.0028226	-0.00020646	
0.000427967	-0.00284766	-0.000206557	
0.000428194	-0.00287268	-0.000206654	
0.000428427	-0.00289765	-0.000206754	
0.000428666	-0.00292259	-0.000206854	
0.000428912	-0.00294748	-0.000206955	
0.000428529	-0.00297274	-0.000207101	
0.000429239	-0.00299703	-0.000207691	
0.000429409	-0.00302186	-0.000207622	
0.000429653	-0.00304662	-0.000207794	
0.000429938	-0.00307123	-0.000207911	
0.000430216	-0.00309587	-0.000208014	
0.000430502	-0.00312046	-0.000208123	
0.000430792	-0.00314499	-0.000208231	
0.000431088	-0.00316948	-0.00020834	
0.000431388	-0.00319391	-0.00020845	
0.000431693	-0.0032183	-0.00020856	
0.000432004	-0.00324251	-0.000208665	
0.000432196	-0.0032669	-0.000208674	
0.000432543	-0.00329114	-0.000208823	
0.000432864	-0.00331533	-0.000208923	
0.000433196	-0.00333947	-0.000209042	
0.00043353	-0.00336357	-0.000209154	
0.000433868	-0.00338762	-0.000209269	
0.000434225	-0.00341161	-0.000209382	
0.00043455	-0.00343557	-0.000209493	
0.00190231	-0.015112	0.00175202	
0.001065	0.00225342	-0.00218011	
0.000868469	0.00140948	-0.000591129	
-0.00046566	0.00391071	-0.00111309	
-0.000628881	0.004609	-0.000962268	
-0.00115021	0.00557465	-0.00114596	
-0.00142557	0.00627085	-0.00124577	
-0.00173447	0.00695597	-0.00142426	
-0.0019856	0.00757753	-0.00160856	
-0.00222628	0.00817965	-0.00182416	
-0.00244608	0.00876227	-0.0020568	
-0.0026543	0.00933586	-0.00230938	
-0.00285098	0.00990352	-0.00257814	
-0.0030387	0.0104688	-0.00286247	
-0.00321842	0.0110336	-0.00316079	
-0.0033913	0.0115994	-0.00347218	
-0.00355813	0.0121673	-0.00379564	
-0.00371965	0.0127379	-0.00413035	
-0.0038764	0.0133118	-0.00447558	
-0.00402915	0.0138896	-0.0048306	
-0.00417821	0.0144714	-0.00519491	
-0.00432414	0.0150575	-0.00556786	
-0.00446729	0.015648	-0.00594897	
-0.00460815	0.0162432	-0.00633778	
-0.00474685	0.0168431	-0.00673375	
-0.00488409	0.0174477	-0.00713649	
-0.00501992	0.0180571	-0.00754571	
-0.00515447	0.0186713	-0.00796101	
-0.00528829	0.0192904	-0.00838191	
-0.00542146	0.0199143	-0.00880818	
-0.0055543	0.0205428	-0.00923953	
-0.00568685	0.0211762	-0.00967555	
-0.00581938	0.0218141	-0.010116	
-0.00595204	0.0224567	-0.0105607	
-0.00608497	0.0231037	-0.0110093	
-0.00621831	0.0237551	-0.0114615	
-0.00635219	0.0244108	-0.0119172	
-0.00648679	0.0250707	-0.0123761	
-0.00662198	0.0257347	-0.012838	
-0.00675806	0.0264027	-0.0133026	
-0.00689508	0.0270749	-0.0137697	
-0.00703307	0.02775	-0.0142389	
-0.00717215	0.0284291	-0.0147108	
-0.00731226	0.0291115	-0.0151844	
-0.00745356	0.0297972	-0.0156599	
-0.00759603	0.030486	-0.0161371	
-0.00773974	0.0311778	-0.0166157	
-0.0078847	0.0318724	-0.0170956	
-0.00803096	0.0325697	-0.0175767	
-0.00817851	0.0332695	-0.0180588	
-0.0083274	0.0339716	-0.0185418	
-0.00847762	0.0346759	-0.0190254	
-0.00862919	0.0353823	-0.0195097	
-0.00878209	0.0360904	-0.0199943	
-0.00893636	0.0368003	-0.0204793	
-0.00909198	0.0375117	-0.0209644	
-0.00924896	0.0382244	-0.0214496	
-0.00940727	0.0389384	-0.0219346	
-0.00956692	0.0396533	-0.0224195	
-0.00972789	0.0403691	-0.022904	
-0.00989018	0.0410856	-0.023388	
-0.0100538	0.0418026	-0.0238715	
-0.0102186	0.0425199	-0.0243543	
-0.0103848	0.0432374	-0.0248362	
-0.0105521	0.0439549	-0.0253173	
-0.0107207	0.0446723	-0.0257973	
-0.0108905	0.0453893	-0.0262762	
-0.0110615	0.0461058	-0.0267539	
-0.0112337	0.0468217	-0.0272302	
-0.011407	0.0475367	-0.0277051	
-0.0115814	0.0482508	-0.0281784	
-0.0117569	0.0489637	-0.0286501	
-0.0119335	0.0496753	-0.02912	
-0.0121111	0.0503854	-0.0295881	
-0.0122897	0.0510939	-0.0300542	
-0.0124693	0.0518006	-0.0305182	
-0.0126498	0.0525053	-0.0309802	
-0.0128313	0.0532079	-0.0314398	
-0.0130138	0.0539084	-0.0318972	
-0.0131971	0.0546062	-0.032352	
-0.0133812	0.0553016	-0.0328044	
-0.0135662	0.0559942	-0.0332542	
-0.0137519	0.056684	-0.0337012	
-0.0139385	0.0573708	-0.0341455	
-0.0141257	0.0580544	-0.0345869	
-0.0143137	0.0587347	-0.0350253	
-0.0145024	0.0594116	-0.0354607	
-0.0146918	0.0600848	-0.0358929	
-0.0148818	0.0607543	-0.0363218	
-0.0150724	0.06142	-0.0367474	
-0.0152636	0.0620816	-0.0371696	
-0.0154554	0.062739	-0.0375883	
-0.0156477	0.0633922	-0.0380035	
-0.0158405	0.064041	-0.0384149	
-0.0160339	0.0646852	-0.0388226	
-0.0162277	0.0653247	-0.0392264	
-0.0164219	0.0659594	-0.0396263	
-0.0166166	0.0665891	-0.0400222	
-0.0168117	0.0672138	-0.040414	
-0.0170072	0.0678333	-0.0408016	
-0.017203	0.0684474	-0.0411849	
-0.0173992	0.0690562	-0.0415639	
-0.0175957	0.0696593	-0.0419385	
-0.0177925	0.0702568	-0.0423085	
-0.0179896	0.0708485	-0.0426739	
-0.0181869	0.0714343	-0.0430347	
-0.0183845	0.0720141	-0.0433907	
-0.0185823	0.0725877	-0.0437419	
-0.0187804	0.073155	-0.0440881	
-0.0189786	0.0737161	-0.0444293	
-0.019177	0.0742706	-0.0447655	
-0.0193756	0.0748188	-0.0450964	
-0.0195742	0.0753598	-0.0454219	
-0.0197732	0.0758944	-0.0457423	
-0.0199722	0.0764219	-0.0460573	
-0.0201712	0.0769425	-0.0463668	
-0.0203704	0.0774547	-0.0466707	
-0.0205696	0.0779619	-0.0469698	
-0.0207688	0.0784608	-0.047262	
-0.0209683	0.0789523	-0.0475487	
-0.0211677	0.0794364	-0.0478295	
-0.0213671	0.0799129	-0.0481043	
-0.0215666	0.0803817	-0.048373	
-0.0217661	0.0808427	-0.0486356	
-0.0219656	0.0812958	-0.048892	
-0.022165	0.081741	-0.049142	
-0.0223646	0.0821781	-0.0493857	
-0.022564	0.0826071	-0.0496229	
-0.0227636	0.0830278	-0.0498536	
-0.0229629	0.0834402	-0.0500776	
-0.0231623	0.0838442	-0.050295	
-0.0233616	0.0842396	-0.0505055	
-0.0235609	0.0846265	-0.0507091	
-0.0237602	0.0850048	-0.0509058	
-0.0239594	0.0853742	-0.0510955	
-0.0241585	0.0857348	-0.051278	
-0.0243576	0.0860865	-0.0514533	
-0.0245566	0.0864292	-0.0516213	
-0.0247556	0.0867627	-0.051782	
-0.0249544	0.0870871	-0.0519352	
-0.0251533	0.0874022	-0.0520808	
-0.0253521	0.087708	-0.0522189	
-0.0255507	0.0880044	-0.0523491	
-0.0257493	0.0882912	-0.0524716	
-0.0259479	0.0885683	-0.0525862	
-0.0261462	0.088836	-0.0526929	
-0.0263446	0.0890938	-0.0527914	
-0.026543	0.0893418	-0.0528818	
-0.0267413	0.0895798	-0.052964	
-0.0269395	0.089808	-0.0530378	
-0.0271376	0.0900259	-0.0531032	
-0.0273357	0.0902337	-0.05316	
-0.0275338	0.0904312	-0.0532082	
-0.0277319	0.0906183	-0.0532477	
-0.0279299	0.090795	-0.0532784	
-0.0281279	0.0909613	-0.0533001	
-0.0280225	0.0912893	-0.0532991	
-0.0278493	0.091394	-0.0530792	
-0.0275923	0.0913769	-0.0527507	
-0.0272732	0.0912493	-0.0523155	
-0.0268858	0.0910609	-0.0518082	
-0.0264789	0.0907878	-0.0512289	
-0.0259824	0.0905127	-0.0506126	
-0.025475	0.0901598	-0.0499226	
-0.0249224	0.0897871	-0.0492018	
-0.0243334	0.0893793	-0.0484354	
-0.0237113	0.0889513	-0.0476306	
-0.0230453	0.0885027	-0.046784	
-0.0223532	0.0880178	-0.0458914	
-0.0215825	0.0875464	-0.044959	
-0.0207905	0.0870355	-0.0439521	
-0.0199015	0.0865244	-0.0428923	
-0.0189261	0.086021	-0.0417373	
-0.017874	0.0855022	-0.0404688	
-0.0164627	0.0849848	-0.039079	
-0.0146339	0.0847261	-0.0374019	
-0.012989	0.0849181	-0.0352229	
0.0210468	0.105006	-0.0312391	
-0.0994845	0.0744879	-0.00992069	
-0.0168903	0.094672	-0.062279	
-0.0333464	0.0926915	-0.0466936	
-0.030396	0.0906591	-0.052099	
-0.0315256	0.0907441	-0.0501374	
-0.0318672	0.0901954	-0.0507179	
-0.0322336	0.0901033	-0.0502531	
-0.0327978	0.0899298	-0.0500393	
-0.033183	0.0897887	-0.0497281	
-0.0335815	0.0896457	-0.0494126	
-0.0339476	0.0894921	-0.0490586	
-0.0342975	0.0893236	-0.0486869	
-0.0346353	0.089134	-0.0482937	
-0.0349512	0.0889187	-0.0478881	
-0.0352535	0.0886815	-0.0474662	
-0.0355454	0.0884224	-0.0470296	
-0.0358282	0.0881419	-0.0465785	
-0.0361036	0.0878401	-0.0461137	
-0.0363728	0.0875174	-0.045635	
-0.0366367	0.0871743	-0.0451427	
-0.0368964	0.0868109	-0.0446367	
-0.0371527	0.0864278	-0.0441168	
-0.0374062	0.0860251	-0.0435829	
-0.0376577	0.0856031	-0.0430346	
-0.0379075	0.085162	-0.0424717	
-0.0381562	0.0847017	-0.041894	
-0.0384042	0.0842226	-0.0413011	
-0.0386521	0.0837243	-0.0406926	
-0.0388996	0.0832068	-0.0400681	
-0.0391476	0.0826703	-0.0394277	
-0.0393971	0.0821151	-0.0387706	
-0.0396456	0.0815395	-0.0380959	
-0.0398963	0.0809448	-0.0374049	
-0.0401478	0.0803302	-0.0366959	
-0.040401	0.0796957	-0.035969	
-0.0406558	0.0790408	-0.0352236	
-0.0409124	0.0783654	-0.0344594	
-0.0411711	0.0776691	-0.0336761	
-0.041432	0.0769516	-0.0328733	
-0.0416951	0.0762126	-0.0320504	
-0.0419608	0.0754521	-0.0312071	
-0.0422295	0.0746692	-0.0303432	
-0.0425008	0.0738633	-0.029458	
-0.042775	0.0730345	-0.0285509	
-0.0430524	0.0721822	-0.0276217	
-0.0433331	0.0713057	-0.0266698	
-0.0436178	0.0704056	-0.0256946	
-0.0439031	0.0694196	-0.0246922	
-0.0441901	0.0678733	-0.0235855	
-0.0446391	0.066299	-0.0220375	
-0.0451687	0.0645729	-0.0202762	
-0.0457799	0.0627607	-0.0182646	
-0.0464573	0.0608147	-0.0160553	
-0.0472055	0.0588286	-0.0136264	
-0.0479987	0.0567332	-0.0110384	
-0.0488405	0.0545537	-0.00826155	
-0.0497298	0.0523089	-0.00531216	
-0.0506437	0.049909	-0.00219919	
-0.0515873	0.0474372	0.00112788	
-0.052539	0.0447717	0.00463694	
-0.0535465	0.0418987	0.00840244	
-0.0544862	0.038748	0.0124756	
-0.0554952	0.0353009	0.0169134	
-0.0561217	0.0310165	0.021824	
-0.0560998	0.0250022	0.0276962	
-0.0584133	0.0850713	0.0308155	
-0.0530075	0.039043	-0.00757344	
-0.0560052	0.048436	0.00776321	
-0.0567803	0.0441625	0.00202098	
-0.0582065	0.0434852	0.00453531	
-0.05973	0.0420272	0.00369194	
-0.0614515	0.0408287	0.00413087	
-0.0633565	0.0397769	0.00394517	
-0.0652028	0.038426	0.00409361	
-0.0437669	0.0521702	0.00326714	
-0.0561689	0.0316361	0.0179434	
-0.053916	0.0339169	0.0144397	
-0.0509691	0.035273	0.0154248	
-0.0462131	0.0385913	0.0149154	
-0.0533602	0.00960903	0.0162345	
-0.0523841	-0.00339592	0.0255401	
-0.0569219	0.0426554	0.0423552	
-0.0667716	0.00911554	0.0151649	
-0.0460065	0.0355812	0.0197754	
-0.0555921	0.0152731	0.02877	
-0.0543848	0.0161218	0.0282057	
-0.0543269	0.0139983	0.0302192	
-0.0544558	0.012554	0.03133	
-0.0544797	0.0110093	0.0327639	
-0.0545652	0.00946709	0.0340651	
-0.0546208	0.00792346	0.0354121	
-0.0546879	0.00688754	0.036771	
-0.0544284	0.0059397	0.0385007	
-0.0540595	0.00499747	0.0404455	
-0.0535634	0.0041812	0.0425623	
-0.0522358	0.00380198	0.0448931	
-0.0500443	0.00357562	0.0478913	
-0.0484273	0.00240673	0.0517591	
-0.0370356	0.00842475	0.0559513	
-0.0617945	-0.009478	0.0648719	
-0.0462276	0.00813385	0.0530233	
-0.0457265	0.00811565	0.0575765	
-0.0434148	0.019361	0.0551549	
-0.0334324	-0.0197038	0.0524824	
-0.0481094	0.00513497	0.0761342	
-0.0428905	0.000424012	0.0742267	
-0.0433164	0.00949848	0.0825959	
-0.0453177	-0.058484	0.0879625	
-0.063403	-0.0149637	0.050205	
-0.0551525	-0.0234918	0.0660133	
-0.0589002	-0.0237796	0.061001	
-0.0586526	-0.0266648	0.0641816	
-0.0610204	-0.0298002	0.0638611	
-0.0632585	-0.0331446	0.0651124	
-0.0539441	-0.0295643	0.067146	
-0.0475561	-0.0380561	0.0783267	
-0.0699587	-0.0271315	0.0892116	
-0.0551873	-0.0357346	0.0642214	
-0.0577207	-0.0339985	0.0745127	
-0.0573413	-0.036492	0.0716267	
-0.057161	-0.0376721	0.0740602	
-0.0571313	-0.0392856	0.0744245	
-0.0570213	-0.0420638	0.0754451	
-0.0576229	-0.0448938	0.0753154	
-0.0585686	-0.0464076	0.0745773	
-0.0596248	-0.0486469	0.0723913	
-0.0621948	-0.0492255	0.0684852	
-0.0657942	-0.0826379	0.061278	
-0.0831587	-0.0228492	0.0588879	
-0.0429488	-0.0533269	0.0843705	
-0.0596639	-0.0471386	0.084647	
-0.0527888	-0.00824909	0.0790952	
-0.00951846	-0.0880301	0.0546489	
-0.0675054	-0.0559373	0.0980017	
-0.0547053	-0.0648638	0.0811808	
-0.0516923	-0.057848	0.0861689	
-0.0463254	-0.0593833	0.0884295	
-0.0591962	-0.0703358	0.0939321	
-0.0525742	-0.0650257	0.0885493	
-0.0534052	-0.0668226	0.0914309	
-0.0532014	-0.0660117	0.091668	
-0.0549321	-0.0672087	0.0942013	
-0.0570038	-0.0657905	0.0947735	
-0.0448828	-0.0541688	0.0965542	
-0.049811	-0.0949637	0.105692	
-0.0592074	-0.0651544	0.0864803	
-0.0459155	-0.075835	0.102531	
-0.0567873	-0.080997	0.0989305	
-0.0570994	-0.0815169	0.098134	
-0.0481209	-0.0740378	0.0953243	
-0.0520074	-0.0815544	0.100996	
-0.0490146	-0.0811089	0.100188	
-0.0377434	-0.0773969	0.1035	
-0.0611067	-0.0915678	0.111106	
-0.0459926	-0.0751179	0.103476	
-0.0454813	-0.0976847	0.112047	
-0.0515892	-0.0876679	0.100228	
-0.048543	-0.0905059	0.105683	
-0.049327	-0.0914527	0.10405	
-0.0485672	-0.093099	0.105397	
-0.0485991	-0.0966722	0.105154	
-0.0495359	-0.102294	0.103947	
-0.051214	-0.0809359	0.103567	
-0.0432475	-0.112611	0.118019	
-0.0512084	-0.103526	0.108284	
-0.0505545	-0.110873	0.115819	
-0.0530845	-0.1153	0.11647	
-0.0790031	-0.0974206	0.118694	
-0.0287413	-0.0715097	0.0853865	
-0.0484869	-0.106605	0.117709	
-0.0461454	-0.106742	0.106448	
-0.0455993	-0.111855	0.110159	
-0.0468782	-0.0918073	0.107129	
-0.0384371	-0.118068	0.12064	
-0.0448145	-0.10807	0.108004	
-0.0409347	-0.109755	0.11282	
-0.0409203	-0.107954	0.109526	
-0.0386814	-0.103647	0.108031	
-0.0343107	-0.125349	0.10383	
-0.0409843	-0.114914	0.115919	
-0.0386188	-0.119654	0.111703	
-0.039208	-0.1227	0.1126	
-0.0405936	-0.129784	0.109646	
-0.0440348	-0.111578	0.106036	
-0.0342709	-0.126274	0.117045	
-0.0379999	-0.129422	0.115406	
-0.0376517	-0.11702	0.120221	
-0.0346359	-0.125013	0.111763	
-0.0345149	-0.117684	0.115286	
-0.0306977	-0.133682	0.11352	
-0.0332711	-0.125604	0.127813	
-0.0340801	-0.129129	0.109166	
-0.0326527	-0.133417	0.116418	
-0.0383071	-0.0920106	0.112703	
-0.145957	-0.163443	0.138535	
-0.0103671	-0.126461	0.111397	
-0.0344103	-0.130793	0.115309	
-0.0270683	-0.131079	0.113672	
-0.0270077	-0.121492	0.110611	
-0.0205487	-0.148111	0.103858	
-0.0289085	-0.135105	0.117922	
-0.0260417	-0.138563	0.112504	
-0.0260583	-0.138606	0.11448	
-0.0255435	-0.139459	0.113562	
-0.0250388	-0.140135	0.113781	
-0.0245808	-0.14081	0.113522	
-0.0241199	-0.141438	0.113428	
-0.0235792	-0.142181	0.113343	
-0.0230734	-0.143876	0.113258	
-0.0228573	-0.145948	0.113964	
-0.0228457	-0.149942	0.115342	
-0.0231971	-0.136845	0.117418	
-0.0191561	-0.16061	0.110127	
-0.0208313	-0.13454	0.122958	
-0.0162547	-0.14734	0.11004	
-0.0145029	-0.145473	0.116593	
-0.0250011	-0.153464	0.115443	
-0.0261006	-0.155736	0.110528	
-0.0632507	-0.038844	0.0952138	
-0.0614429	-0.0499307	0.105258	
-0.0616798	-0.0480614	0.0972765	
-0.0605945	-0.0460345	0.0968825	
-0.0599059	-0.0433604	0.0931969	
-0.0582018	-0.0348561	0.0895697	
-0.0530836	-0.0556552	0.082472	
-0.0593308	-0.0453881	0.0931091	
-0.0578514	-0.0457327	0.0874493	
-0.0569367	-0.0460401	0.0883242	
-0.0463855	-0.042696	0.0854929	
-0.0786299	-0.00310516	0.0769431	
-0.0690401	-0.00357251	0.0772778	
-0.067869	-0.00475986	0.0738277	
-0.0646646	-0.0067677	0.0753724	
-0.0842268	-0.0256155	0.0760425	
-0.0620828	0.0129333	0.0703672	
-0.0676348	-0.00677675	0.0679628	
-0.0653345	-0.00649633	0.0688401	
-0.0654167	-0.00668792	0.0680827	
-0.0648787	-0.00593492	0.0685409	
-0.0644722	-0.0041971	0.068088	
-0.0633691	-0.00171017	0.0671845	
-0.0613442	-0.0122528	0.0661183	
-0.0629978	-0.0128869	0.0736697	
-0.0608592	0.00145326	0.0787292	
-0.0714795	-0.0115597	0.0770891	
-0.0683667	-0.00450333	0.0753553	
-0.0449804	0.0179808	0.0748403	
-0.0830173	-0.0273844	0.0834514	
-0.0434262	-0.0376119	0.0881571	
-0.0804564	-0.000561899	0.0855345	
-0.075726	0.000591756	0.0931223	
-0.0221942	-0.0289548	0.0928891	
-0.0711375	-0.0168184	0.0546504	
-0.0586108	-0.0157136	0.0708204	
-0.0606777	-0.01727	0.0626689	
-0.0588146	-0.0182931	0.0653462	
-0.0585661	-0.0212978	0.0640153	
-0.0585021	-0.0255418	0.0661159	
-0.0591442	-0.0134242	0.0680458	
-0.0541816	-0.0216109	0.060338	
-0.0522888	-0.0190438	0.0614643	
-0.048823	-0.0341276	0.0555361	
-0.0337944	-0.0209768	0.0554071	
-0.0862568	0.0104756	0.0349967	
-0.0603638	-0.0117504	0.0477185	
-0.0473342	0.0134514	0.0426619	
-0.057867	-0.00348138	0.0479164	
-0.0585082	-0.00103121	0.0484717	
-0.0412048	-0.00679441	0.0519184	
-0.0516616	0.00161692	0.0395021	
-0.0419498	-0.0142979	0.0388438	
-0.042674	-0.00753441	0.043929	
-0.0512442	-0.000362863	0.0411198	
-0.05056	-0.0144423	0.0528516	
-0.0418924	-0.0112082	0.0371354	
-0.0546608	-0.010629	0.0397905	
-0.0534548	0.00196436	0.0458941	
-0.0438716	-0.00981881	0.0392184	
-0.0781032	0.0196615	0.0343612	
-0.114433	0.13315	0.0560053	
-0.0383612	-0.0247471	0.0330821	
-0.0484389	0.00410483	0.0524581	
-0.0455964	-0.00694788	0.032133	
-0.0443955	-0.00613745	0.039675	
-0.0447058	-0.00580087	0.0356486	
-0.0441167	-0.00532761	0.0364324	
-0.043925	-0.00500632	0.0352182	
-0.0435584	-0.00466067	0.0348491	
-0.0432585	-0.00387099	0.0341074	
-0.0427555	-0.0029849	0.0331609	
-0.0420964	-0.00156493	0.0319177	
-0.0410881	0.00122303	0.0300424	
