0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.49311	-0.0149328	-0.296821	-31.9161	139.73	704.825	
1.75781	-0.220752	0.117917	-15.8185	-53.5224	260.448	
0.481633	-0.0763734	0.0293299	-8.86886	-12.3533	192.657	
-0.0856989	-0.0847735	-0.00802667	-8.06432	6.02037	159.632	
-0.211453	-0.0815565	-0.0158697	-7.69779	10.128	151.724	
-0.196117	-0.0681124	-0.0147282	-7.26316	9.65792	151.854	
-0.221811	-0.0625151	-0.0162037	-7.01243	10.5184	149.809	
-0.223387	-0.0556865	-0.016209	-6.77043	10.5947	149.229	
-0.217838	-0.0506462	-0.0157421	-6.60318	10.4357	149.153	
-0.211076	-0.0464339	-0.015226	-6.46814	10.2332	149.228	
-0.204929	-0.0431997	-0.0147627	-6.36617	10.0469	149.336	
-0.199832	-0.040658	-0.0143819	-6.28668	9.89162	149.438	
-0.195759	-0.0386927	-0.0140775	-6.22552	9.76721	149.524	
-0.192558	-0.0371655	-0.013838	-6.17816	9.66925	149.594	
-0.190065	-0.0359819	-0.0136506	-6.14157	9.59275	149.649	
-0.188131	-0.035063	-0.0135044	-6.11326	9.53329	149.692	
-0.186637	-0.0343493	-0.0133905	-6.09134	9.4872	149.725	
-0.185486	-0.0337939	-0.0133019	-6.07437	9.45156	149.752	
-0.184602	-0.033361	-0.0132328	-6.06121	9.42407	149.772	
-0.183926	-0.0330228	-0.0131791	-6.051	9.40292	149.789	
-0.183411	-0.0327578	-0.0131372	-6.04307	9.38671	149.801	
-0.183023	-0.0325493	-0.0131046	-6.03689	9.37433	149.811	
-0.182732	-0.0323846	-0.0130792	-6.03207	9.36494	149.819	
-0.182517	-0.0322537	-0.0130594	-6.0283	9.35788	149.825	
-0.182361	-0.0321489	-0.013044	-6.02534	9.35261	149.83	
-0.18225	-0.0320645	-0.013032	-6.02301	9.34875	149.833	
-0.182174	-0.0319957	-0.0130226	-6.02117	9.34598	149.836	
-0.182126	-0.0319392	-0.0130154	-6.01969	9.34405	149.839	
-0.182099	-0.031892	-0.0130097	-6.01851	9.34278	149.841	
-0.182088	-0.0318522	-0.0130053	-6.01756	9.34201	149.842	
-0.18209	-0.0318181	-0.0130019	-6.01677	9.34163	149.844	
-0.182101	-0.0317885	-0.0129993	-6.01612	9.34156	149.845	
-0.182119	-0.0317623	-0.0129973	-6.01558	9.34173	149.846	
-0.182143	-0.0317389	-0.0129957	-6.01512	9.34207	149.846	
-0.182171	-0.0317176	-0.0129946	-6.01472	9.34255	149.847	
-0.182202	-0.0316979	-0.0129937	-6.01437	9.34313	149.848	
-0.182235	-0.0316797	-0.0129931	-6.01406	9.34379	149.848	
-0.182269	-0.0316625	-0.0129927	-6.01378	9.34452	149.849	
-0.182305	-0.0316462	-0.0129924	-6.01352	9.34528	149.849	
-0.182341	-0.0316306	-0.0129923	-6.01329	9.34608	149.849	
-0.182378	-0.0316156	-0.0129922	-6.01306	9.34691	149.85	
-0.182415	-0.0316011	-0.0129923	-6.01286	9.34774	149.85	
-0.182452	-0.031587	-0.0129924	-6.01266	9.34859	149.85	
-0.182488	-0.0315732	-0.0129926	-6.01247	9.34945	149.851	
-0.182525	-0.0315598	-0.0129928	-6.01228	9.3503	149.851	
-0.182561	-0.0315466	-0.0129931	-6.0121	9.35116	149.851	
-0.182596	-0.0315337	-0.0129935	-6.01193	9.35201	149.851	
-0.182631	-0.031521	-0.0129938	-6.01176	9.35286	149.852	
-0.182666	-0.0315085	-0.0129942	-6.0116	9.35371	149.852	
-0.1827	-0.0314961	-0.0129946	-6.01143	9.35455	149.852	
-0.182733	-0.031484	-0.0129951	-6.01128	9.35538	149.853	
-0.182766	-0.031472	-0.0129956	-6.01112	9.35621	149.853	
-0.182799	-0.0314602	-0.0129961	-6.01097	9.35703	149.853	
-0.182831	-0.0314486	-0.0129966	-6.01082	9.35784	149.853	
-0.182862	-0.0314371	-0.0129971	-6.01067	9.35865	149.854	
-0.182893	-0.0314257	-0.0129977	-6.01052	9.35944	149.854	
-0.182923	-0.0314145	-0.0129983	-6.01038	9.36024	149.854	
-0.182953	-0.0314034	-0.0129989	-6.01023	9.36102	149.854	
-0.182982	-0.0313925	-0.0129995	-6.01009	9.36179	149.855	
-0.183011	-0.0313817	-0.0130002	-6.00996	9.36256	149.855	
-0.183039	-0.031371	-0.0130009	-6.00982	9.36332	149.855	
-0.183067	-0.0313605	-0.0130015	-6.00969	9.36407	149.855	
-0.183094	-0.0313501	-0.0130022	-6.00955	9.36481	149.856	
-0.183121	-0.0313398	-0.0130029	-6.00942	9.36555	149.856	
-0.183147	-0.0313296	-0.0130037	-6.00929	9.36628	149.856	
-0.183172	-0.0313196	-0.0130044	-6.00917	9.367	149.856	
-0.183198	-0.0313097	-0.0130052	-6.00904	9.36771	149.856	
-0.183222	-0.0312999	-0.013006	-6.00892	9.36842	149.857	
-0.183247	-0.0312902	-0.0130067	-6.0088	9.36912	149.857	
-0.18327	-0.0312806	-0.0130075	-6.00868	9.36981	149.857	
-0.183294	-0.0312712	-0.0130084	-6.00856	9.37049	149.857	
-0.183316	-0.0312618	-0.0130092	-6.00844	9.37117	149.858	
-0.183339	-0.0312526	-0.01301	-6.00833	9.37184	149.858	
-0.183361	-0.0312435	-0.0130109	-6.00821	9.37251	149.858	
-0.183382	-0.0312344	-0.0130118	-6.0081	9.37317	149.858	
-0.183404	-0.0312255	-0.0130126	-6.00799	9.37382	149.859	
-0.183424	-0.0312167	-0.0130135	-6.00788	9.37446	149.859	
-0.183445	-0.031208	-0.0130144	-6.00777	9.3751	149.859	
-0.183465	-0.0311994	-0.0130153	-6.00766	9.37573	149.859	
-0.183484	-0.0311969	-0.013016	-6.00773	9.37634	149.859	
-0.183503	-0.0311839	-0.0130172	-6.00748	9.37698	149.86	
-0.183522	-0.0311751	-0.0130181	-6.00737	9.37759	149.86	
-0.18354	-0.031167	-0.0130191	-6.00727	9.3782	149.86	
-0.183558	-0.0311588	-0.0130201	-6.00717	9.3788	149.86	
-0.183576	-0.0311508	-0.013021	-6.00707	9.37939	149.86	
-0.183593	-0.0311429	-0.013022	-6.00697	9.37998	149.861	
-0.18361	-0.031135	-0.013023	-6.00688	9.38056	149.861	
-0.183627	-0.0311273	-0.013024	-6.00678	9.38114	149.861	
-0.183643	-0.0311196	-0.013025	-6.00669	9.38171	149.861	
-0.183659	-0.0311121	-0.013026	-6.0066	9.38227	149.862	
-0.183674	-0.0311046	-0.013027	-6.00651	9.38283	149.862	
-0.18369	-0.0310972	-0.0130281	-6.00642	9.38339	149.862	
-0.183704	-0.0310899	-0.0130291	-6.00633	9.38394	149.862	
-0.183719	-0.0310827	-0.0130301	-6.00624	9.38448	149.862	
-0.183733	-0.0310756	-0.0130312	-6.00616	9.38502	149.863	
-0.183747	-0.0310685	-0.0130322	-6.00607	9.38555	149.863	
-0.183761	-0.0310616	-0.0130333	-6.00599	9.38608	149.863	
-0.183774	-0.0310547	-0.0130344	-6.00591	9.3866	149.863	
-0.183787	-0.0310479	-0.0130354	-6.00582	9.38712	149.863	
-0.1838	-0.0310411	-0.0130365	-6.00574	9.38763	149.864	
-0.183813	-0.0310345	-0.0130376	-6.00566	9.38814	149.864	
-0.183825	-0.0310279	-0.0130387	-6.00559	9.38864	149.864	
-0.183837	-0.0310214	-0.0130398	-6.00551	9.38913	149.864	
-0.183848	-0.031015	-0.0130409	-6.00543	9.38963	149.864	
-0.18386	-0.0310086	-0.013042	-6.00536	9.39011	149.865	
-0.183882	-0.0310277	-0.0130431	-6.006	9.39085	149.864	
-0.183888	-0.0310019	-0.0130446	-6.00533	9.39123	149.865	
-0.183898	-0.0309939	-0.0130457	-6.00521	9.39166	149.865	
