-0.169919	0.345984	-0.0286597	5.6556	9.0811	149.706	
-0.171348	0.346279	-0.0287631	5.66662	9.12494	149.671	
-0.172445	0.34651	-0.028843	5.67527	9.15866	149.643	
-0.173279	0.346691	-0.0289042	5.682	9.18433	149.621	
-0.173906	0.346831	-0.0289507	5.68724	9.20369	149.604	
-0.174372	0.34694	-0.0289857	5.6913	9.21813	149.59	
-0.174712	0.347024	-0.0290118	5.69444	9.22874	149.579	
-0.174954	0.347089	-0.0290309	5.69686	9.23634	149.571	
-0.175119	0.347139	-0.0290445	5.69871	9.24161	149.564	
-0.175225	0.347177	-0.0290539	5.7001	9.24506	149.558	
-0.175284	0.347205	-0.02906	5.70115	9.24709	149.554	
-0.175307	0.347226	-0.0290636	5.70193	9.248	149.55	
-0.175302	0.347241	-0.029065	5.70248	9.24806	149.547	
-0.175274	0.347251	-0.0290649	5.70287	9.24743	149.544	
-0.175229	0.347258	-0.0290636	5.70312	9.24627	149.542	
-0.17517	0.347262	-0.0290612	5.70327	9.2447	149.54	
-0.1751	0.347264	-0.0290581	5.70334	9.24279	149.538	
-0.175022	0.347263	-0.0290544	5.70332	9.24063	149.536	
-0.174937	0.347262	-0.0290501	5.70328	9.23824	149.535	
-0.174853	0.347259	-0.0290459	5.70318	9.23588	149.533	
-0.174767	0.347256	-0.0290417	5.70308	9.23349	149.531	
-0.174677	0.347251	-0.029037	5.70293	9.23095	149.529	
-0.174585	0.347246	-0.0290322	5.70276	9.22833	149.527	
-0.17449	0.34724	-0.0290273	5.70258	9.22567	149.525	
-0.174395	0.347234	-0.0290222	5.70238	9.22295	149.523	
-0.174297	0.347228	-0.029017	5.70218	9.2202	149.521	
-0.174199	0.347221	-0.0290117	5.70196	9.21742	149.519	
-0.1741	0.347214	-0.0290064	5.70175	9.21461	149.518	
-0.174	0.347208	-0.029001	5.70152	9.21178	149.516	
-0.1739	0.347201	-0.0289955	5.7013	9.20893	149.514	
-0.173798	0.347194	-0.02899	5.70107	9.20605	149.512	
-0.173696	0.347186	-0.0289844	5.70083	9.20315	149.51	
-0.173594	0.347179	-0.0289787	5.70059	9.20024	149.508	
-0.173491	0.347172	-0.028973	5.70037	9.19732	149.506	
-0.173386	0.347165	-0.0289673	5.70013	9.19436	149.504	
-0.173282	0.347158	-0.0289614	5.6999	9.1914	149.502	
-0.173177	0.34715	-0.0289556	5.69965	9.18843	149.5	
-0.173071	0.347143	-0.0289496	5.69943	9.18542	149.498	
-0.172965	0.347136	-0.0289437	5.69919	9.18242	149.496	
-0.172859	0.347128	-0.0289376	5.69895	9.17939	149.494	
-0.172752	0.347121	-0.0289316	5.6987	9.17635	149.491	
-0.172649	0.348452	-0.0289255	5.74165	9.17346	149.49	
-0.172538	0.349471	-0.0288983	5.77421	9.17047	149.49	
-0.172396	0.349674	-0.0288443	5.78056	9.16677	149.492	
-0.172191	0.34951	-0.0287699	5.7754	9.16137	149.498	
-0.171928	0.349636	-0.0286776	5.77989	9.15438	149.504	
-0.171594	0.349719	-0.0285615	5.78322	9.1453	149.511	
-0.171247	0.34983	-0.0284251	5.78783	9.13607	149.515	
-0.170793	0.350242	-0.0282616	5.80245	9.12329	149.519	
-0.170473	0.353038	-0.0280851	5.8946	9.11514	149.516	
-0.169812	0.272915	-0.0278287	3.31172	9.09314	149.475	
-0.17053	0.3778	-0.0288817	6.71786	9.12181	149.414	
-0.167232	0.357584	-0.0284894	6.03105	9.00751	149.587	
-0.169745	0.353169	-0.0285002	5.89725	9.08904	149.452	
-0.169463	0.353753	-0.0286371	5.91301	9.07871	149.483	
-0.169919	0.351368	-0.0286409	5.83616	9.09298	149.464	
-0.170131	0.350815	-0.0286985	5.81795	9.09946	149.456	
-0.170315	0.349849	-0.02872	5.78661	9.10523	149.447	
-0.170426	0.348077	-0.0287444	5.72932	9.10876	149.439	
-0.170494	0.346032	-0.0287781	5.66353	9.11087	149.43	
-0.170555	0.344075	-0.0288428	5.60066	9.11242	149.417	
-0.170706	0.343557	-0.0289516	5.58426	9.11607	149.397	
-0.171221	0.374506	-0.0291061	6.58271	9.13111	149.378	
-0.171471	0.342577	-0.0288081	5.54521	9.14017	149.363	
-0.171155	0.358535	-0.0287624	6.06662	9.13288	149.405	
-0.170562	0.318353	-0.0285704	4.76657	9.11413	149.412	
-0.170906	0.353002	-0.0288771	5.89677	9.1285	149.376	
-0.169649	0.3483	-0.0287856	5.73425	9.08621	149.426	
-0.170174	0.342001	-0.0287364	5.53408	9.10402	149.381	
-0.169833	0.338191	-0.0288429	5.41145	9.09258	149.383	
-0.170129	0.372234	-0.0290154	6.5109	9.10036	149.368	
-0.170495	0.340658	-0.0287661	5.48458	9.11298	149.337	
-0.170101	0.352564	-0.0287427	5.87488	9.10272	149.379	
-0.169623	0.381409	-0.0286748	6.80203	9.08846	149.407	
-0.169623	0.276948	-0.0280313	3.42814	9.08463	149.358	
-0.171925	0.364261	-0.029068	6.27807	9.17044	149.199	
-0.16652	0.350964	-0.0285898	5.81531	8.99033	149.504	
-0.168803	0.347933	-0.028575	5.72658	9.06556	149.357	
-0.168242	0.349449	-0.0286567	5.77326	9.04733	149.386	
-0.168339	0.348085	-0.0286241	5.72957	9.05081	149.373	
-0.168262	0.348171	-0.0286448	5.73216	9.04863	149.37	
-0.168203	0.34777	-0.0286392	5.71917	9.04708	149.365	
-0.168124	0.347629	-0.028641	5.71456	9.04489	149.361	
-0.168037	0.347466	-0.0286379	5.70927	9.04248	149.357	
-0.167942	0.347345	-0.0286349	5.70534	9.03984	149.354	
-0.167841	0.347236	-0.0286306	5.7018	9.03701	149.35	
-0.167735	0.347178	-0.0286259	5.69994	9.03403	149.346	
-0.167626	0.347098	-0.0286205	5.69736	9.03097	149.343	
-0.167514	0.347064	-0.0286147	5.69625	9.02779	149.339	
-0.1674	0.347009	-0.0286086	5.6945	9.02458	149.335	
-0.167283	0.346993	-0.0286022	5.69398	9.02127	149.332	
-0.167165	0.34694	-0.0285955	5.69228	9.01795	149.328	
-0.167043	0.346105	-0.0285887	5.66537	9.01446	149.325	
-0.166924	0.345404	-0.0285948	5.64296	9.011	149.32	
-0.166825	0.344458	-0.0286183	5.6126	9.00791	149.312	
-0.166782	0.342464	-0.0286685	5.54848	9.00621	149.3	
-0.166864	0.340705	-0.0287731	5.49224	9.00758	149.277	
-0.167358	0.378884	-0.0289506	6.72439	9.02121	149.256	
-0.167893	0.336545	-0.028606	5.35013	9.04043	149.224	
-0.167121	0.346225	-0.0285772	5.67035	9.01872	149.291	
-0.166604	0.351813	-0.0285917	5.84814	9.00291	149.306	
-0.166475	0.329199	-0.028406	5.11908	9.00027	149.286	
-0.163779	0.305852	-0.0285927	4.37172	8.9142	149.199	
-0.172805	0.41009	-0.0291164	7.77377	9.0053	148.495	
-0.249049	0.338676	-0.0355034	5.63081	11.6609	143.732	
-0.143892	0.333263	-0.0263122	5.18202	8.25207	151.081	
-0.1696	0.348569	-0.029055	5.74458	9.08999	149.348	
-0.169688	0.343285	-0.028793	5.57571	9.09679	149.28	
-0.169826	0.345477	-0.0288871	5.64978	9.10489	149.199	
-0.168896	0.345211	-0.0287796	5.64143	9.07783	149.195	
-0.167927	0.345527	-0.0287101	5.65143	9.04895	149.202	
-0.167044	0.345697	-0.0286361	5.6566	9.02251	149.213	
-0.166285	0.345996	-0.0285779	5.66588	8.99967	149.223	
-0.165649	0.34617	-0.0285271	5.67116	8.9806	149.23	
-0.165119	0.346319	-0.0284856	5.67571	8.9647	149.236	
-0.164672	0.34643	-0.0284507	5.67907	8.95135	149.239	
-0.164291	0.346516	-0.0284213	5.68169	8.94003	149.241	
-0.163963	0.346575	-0.0283961	5.68345	8.93029	149.242	
-0.163676	0.346617	-0.0283743	5.68472	8.9218	149.242	
-0.163421	0.346663	-0.0283554	5.68612	8.91429	149.241	
-0.16319	0.346688	-0.0283383	5.68686	8.90752	149.24	
-0.162979	0.346706	-0.028323	5.6874	8.90134	149.238	
-0.162786	0.346729	-0.0283093	5.68812	8.89571	149.235	
-0.162609	0.346746	-0.0282968	5.68863	8.89057	149.232	
-0.162441	0.346754	-0.0282851	5.68887	8.8857	149.229	
-0.162281	0.346749	-0.028274	5.6887	8.88107	149.226	
-0.162128	0.346757	-0.0282637	5.68896	8.87665	149.222	
-0.161979	0.346757	-0.0282539	5.68896	8.87238	149.219	
-0.161837	0.34676	-0.0282445	5.68904	8.86829	149.215	
-0.161697	0.346758	-0.0282353	5.68899	8.86429	149.211	
-0.161558	0.346756	-0.0282263	5.68893	8.86029	149.207	
-0.16142	0.34675	-0.0282173	5.68875	8.85636	149.203	
-0.161283	0.346745	-0.0282084	5.68858	8.85243	149.199	
-0.161146	0.346738	-0.0281996	5.68838	8.84853	149.194	
-0.16101	0.346731	-0.0281908	5.68814	8.84463	149.19	
-0.160874	0.346723	-0.028182	5.6879	8.84074	149.186	
-0.160738	0.346715	-0.0281732	5.68765	8.83686	149.182	
-0.160589	0.346697	-0.0281631	5.68712	8.83265	149.177	
-0.160461	0.346695	-0.0281555	5.68706	8.82901	149.173	
-0.160326	0.346687	-0.0281468	5.68681	8.82514	149.169	
-0.16019	0.346678	-0.028138	5.68653	8.82127	149.165	
-0.160055	0.346669	-0.0281292	5.68624	8.8174	149.16	
-0.0848754	0.320628	-0.0203548	4.75837	6.25803	151.805	
0.0967414	-0.0081307	0.00495937	-0.538478	-3.34908	4.8725	
0.0119237	0.00417062	0.00054085	0.127835	-0.502092	0.643637	
3.41644e-08	3.56516e-09	9.70794e-07	4.83304e-05	-0.000179469	-1.04177e-06	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
