0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.95111	-0.936169	-0.261407	-99.0381	151.442	1307.28	
4.91724	-0.0624861	0.396511	-16.9518	-154.734	437.935	
2.94043	-1.02925	0.251326	-45.4286	-91.7895	308.09	
1.20459	-0.362381	0.100345	-19.784	-35.839	212.432	
0.45208	-0.478727	0.0465557	-22.0291	-11.5435	169.102	
0.247621	-0.377633	0.0300915	-18.285	-4.9467	158.055	
0.154718	-0.344088	0.0238418	-16.9882	-1.94012	152.7	
0.124057	-0.303501	0.0220798	-15.5902	-0.942269	150.881	
0.108615	-0.293773	0.0215978	-15.2236	-0.432827	149.921	
0.125709	-0.243613	0.0221468	-13.6251	-0.989402	150.951	
0.112608	-0.250469	0.0222604	-13.8123	-0.561234	150.083	
0.113828	-0.231618	0.0222536	-13.1987	-0.598808	150.175	
0.113907	-0.22558	0.0224532	-12.999	-0.599681	150.199	
0.115407	-0.225993	0.0225597	-13.0129	-0.648143	150.388	
0.125581	-0.189479	0.02277	-11.8518	-0.980369	151.055	
0.0994817	-0.233549	0.0225774	-13.2286	-0.127549	149.436	
0.113885	-0.19384	0.022362	-11.9679	-0.593289	150.385	
0.111976	-0.200903	0.0226484	-12.1907	-0.528969	150.225	
0.112873	-0.194945	0.0225909	-11.9978	-0.556343	150.259	
0.112717	-0.194456	0.0226467	-11.9799	-0.549451	150.227	
0.113312	-0.19194	0.0226524	-11.8982	-0.567241	150.243	
0.113673	-0.189711	0.022674	-11.8254	-0.577546	150.236	
0.113204	-0.184943	0.0226602	-11.6684	-0.560401	150.148	
0.108615	-0.205749	0.0225816	-12.3284	-0.407753	149.889	
0.131307	-0.162987	0.0229861	-10.9914	-1.15018	151.281	
0.10685	-0.208719	0.0227895	-12.4251	-0.353583	149.74	
0.115905	-0.18342	0.022491	-11.6233	-0.6473	150.352	
0.114356	-0.190477	0.0226477	-11.8485	-0.596138	150.243	
0.114677	-0.188054	0.0225478	-11.7704	-0.605923	150.261	
0.114793	-0.18641	0.0225518	-11.7171	-0.608929	150.252	
0.113032	-0.182189	0.0224738	-11.5757	-0.549654	150.086	
0.107935	-0.197003	0.022342	-12.0399	-0.378696	149.767	
0.125554	-0.173348	0.0227659	-11.3113	-0.954825	150.823	
0.115037	-0.196864	0.0226567	-12.0511	-0.613497	150.169	
0.122601	-0.145319	0.0225655	-10.4009	-0.860904	150.52	
0.080787	-0.135625	0.0193692	-9.83389	0.629844	148.184	
0.239287	-0.227117	0.0329175	-13.3198	-4.62765	157.026	
0.132156	-0.195259	0.0237788	-12.0101	-1.15865	150.407	
0.127112	-0.189593	0.0230253	-11.8266	-1.00115	150.264	
0.121461	-0.19265	0.0227879	-11.9141	-0.821043	150.008	
0.118833	-0.190267	0.0224858	-11.8331	-0.738051	149.907	
0.117313	-0.190372	0.0223861	-11.8341	-0.69021	149.859	
0.116315	-0.189676	0.0222788	-11.8103	-0.658862	149.831	
0.115617	-0.18942	0.0222095	-11.801	-0.636826	149.813	
0.115106	-0.189115	0.0221468	-11.7904	-0.620584	149.8	
0.114724	-0.188916	0.0220952	-11.7835	-0.608345	149.791	
0.114438	-0.188749	0.0220492	-11.7776	-0.599028	149.784	
0.114223	-0.188625	0.0220084	-11.7732	-0.591911	149.779	
0.114063	-0.188529	0.0219712	-11.7698	-0.58646	149.775	
0.113945	-0.188454	0.021937	-11.7671	-0.582308	149.772	
0.113859	-0.188399	0.0219051	-11.7651	-0.579153	149.77	
0.113798	-0.188356	0.0218749	-11.7636	-0.576772	149.768	
0.113757	-0.188325	0.0218462	-11.7624	-0.574984	149.767	
0.113731	-0.188304	0.0218188	-11.7616	-0.573679	149.766	
0.113715	-0.188285	0.021792	-11.7608	-0.57266	149.765	
0.113708	-0.188274	0.0217661	-11.7603	-0.571949	149.764	
0.113709	-0.188266	0.0217408	-11.7599	-0.571459	149.764	
0.113715	-0.188261	0.0217161	-11.7597	-0.571137	149.764	
0.113725	-0.188259	0.0216917	-11.7595	-0.570945	149.764	
0.113739	-0.188259	0.0216678	-11.7594	-0.570851	149.764	
0.113754	-0.18826	0.0216441	-11.7593	-0.570835	149.764	
0.113772	-0.188262	0.0216208	-11.7593	-0.570877	149.764	
0.113791	-0.188266	0.0215977	-11.7593	-0.570964	149.764	
0.113811	-0.188269	0.0215748	-11.7594	-0.571086	149.764	
0.113832	-0.188274	0.0215522	-11.7594	-0.571235	149.764	
0.113853	-0.188279	0.0215297	-11.7595	-0.571403	149.764	
0.113875	-0.188284	0.0215074	-11.7596	-0.571587	149.764	
0.113897	-0.188289	0.0214853	-11.7597	-0.571782	149.764	
0.113919	-0.188294	0.0214634	-11.7598	-0.571986	149.764	
0.113942	-0.1883	0.0214416	-11.7599	-0.572196	149.764	
0.113964	-0.188306	0.02142	-11.76	-0.57241	149.765	
0.113987	-0.188311	0.0213986	-11.76	-0.572626	149.765	
0.114009	-0.188301	0.021377	-11.7596	-0.572826	149.765	
0.114044	-0.188303	0.0213569	-11.7596	-0.573447	149.766	
0.114083	-0.188306	0.0213372	-11.7597	-0.574175	149.767	
0.114123	-0.188309	0.0213177	-11.7597	-0.57494	149.768	
0.114163	-0.188313	0.0212984	-11.7598	-0.575721	149.77	
0.114203	-0.188317	0.0212792	-11.7599	-0.576509	149.771	
0.114243	-0.188322	0.0212602	-11.7599	-0.577298	149.772	
0.114283	-0.188327	0.0212414	-11.76	-0.578086	149.773	
0.114323	-0.188331	0.0212226	-11.7602	-0.578871	149.775	
0.114363	-0.188337	0.021204	-11.7603	-0.579654	149.776	
0.114402	-0.188342	0.0211855	-11.7604	-0.580431	149.777	
0.114442	-0.188347	0.0211672	-11.7605	-0.581202	149.778	
0.114481	-0.188352	0.0211489	-11.7606	-0.581967	149.779	
0.114519	-0.188357	0.0211308	-11.7607	-0.582725	149.781	
0.114558	-0.188363	0.0211128	-11.7609	-0.583478	149.782	
0.114596	-0.188368	0.021095	-11.761	-0.584223	149.783	
0.114633	-0.188373	0.0210772	-11.7611	-0.584963	149.784	
0.114671	-0.188379	0.0210596	-11.7612	-0.585695	149.785	
0.114708	-0.188384	0.0210421	-11.7613	-0.586423	149.786	
0.114719	-0.188778	0.0210247	-11.774	-0.58632	149.788	
0.115084	-0.189616	0.0210183	-11.802	-0.598045	149.819	
0.115907	-0.190614	0.0210234	-11.8366	-0.625559	149.887	
0.116298	-0.192624	0.0210067	-11.9038	-0.639944	149.945	
0.116317	-0.195273	0.0209586	-11.9918	-0.643163	150.003	
0.116044	-0.198389	0.0208839	-12.0951	-0.637695	150.071	
0.115338	-0.202349	0.0207827	-12.2259	-0.618929	150.144	
0.114432	-0.206893	0.0206561	-12.3763	-0.594312	150.241	
0.113611	-0.212	0.020524	-12.546	-0.5733	150.379	
0.115013	-0.168385	0.0203631	-11.1445	-0.623598	150.442	
0.0670938	-0.150208	0.0169539	-10.3039	1.06236	147.714	
0.202487	-0.250316	0.0292981	-14.0046	-3.4265	155.241	
0.121935	-0.190985	0.0211961	-11.8591	-0.813307	150.215	
0.117987	-0.193948	0.0209235	-11.9537	-0.685686	150.012	
0.115342	-0.193589	0.0207985	-11.934	-0.599202	149.856	
0.114465	-0.191861	0.0206856	-11.8757	-0.56999	149.797	
0.114335	-0.191395	0.0206878	-11.8596	-0.564951	149.783	
0.0828187	-0.14691	0.016153	-10.4464	0.544963	151.151	
0.102749	-0.163449	0.0179069	-11.0278	-0.0940782	152.158	
0.111447	-0.166868	0.0184271	-11.1557	-0.371663	152.58	
0.115091	-0.171391	0.0186385	-11.3099	-0.486673	152.73	
