0	-0	0	0	-0	0	
5.41474e-18	-1.68909e-18	-1.75205e-17	8.67362e-19	-1.58761e-18	-0.00981	
2.57336e-17	1.26549e-17	-6.17346e-18	0	-1.44049e-18	-0.01962	
0.00242024	0.0515055	0.00374256	0.00227804	0.000455741	-0.024853	
-0.0207533	-0.0169622	-0.0129514	0.10166	-0.000491258	-0.08872	
-0.00549095	0.0232085	-0.00162991	0.176956	0.000760161	-0.146163	
-0.0219691	-0.0110815	-0.0224039	0.261958	-0.000263501	-0.206429	
-0.0129249	0.0269173	-0.0117457	0.344202	0.000827935	-0.269979	
-0.0260716	0.00619739	-0.0298796	0.428417	3.52401e-05	-0.331492	
-0.0211905	0.0398678	-0.0215852	0.510128	0.000930837	-0.394881	
-0.032825	0.0271154	-0.0365927	0.591278	0.000314229	-0.455111	
-0.0309852	0.0563891	-0.0306164	0.668505	0.000994295	-0.515434	
-0.0419472	0.049337	-0.0430114	0.742997	0.000448944	-0.571771	
-0.0427011	0.0750383	-0.0390837	0.811933	0.000873465	-0.626585	
-0.203581	-0.556999	-0.281326	0.867079	-0.020941	-0.621044	
-0.164506	-0.486518	0.0395362	0.388035	0.0015431	-0.316226	
0.105745	0.170917	0.00707476	0.102723	0.0105078	-0.156121	
-0.0137056	0.00251916	-0.0162998	0.0191967	0.0054957	-0.0692559	
0.0116074	0.0395492	0.00741387	-0.010303	0.00725443	-0.0365798	
0.00334101	0.0224892	0.00408236	-0.0168176	0.00645464	-0.0183225	
0.00294344	0.0182236	0.00304267	-0.0167795	0.00603913	-0.00808111	
-0.00234073	0.0107579	0.000216314	-0.014604	0.00526856	-0.00112362	
0.00372011	0.0184651	0.0167073	-0.0126177	0.00596916	0.0030812	
0.00605616	0.008808	0.00198662	-0.0104284	0.00521639	0.00687195	
0.00391926	0.00878682	0.00520267	-0.00887083	0.00526384	0.00932217	
0.00518379	0.0073748	0.00467535	-0.00757566	0.00523748	0.0112425	
0.00639238	0.00758599	0.00632048	-0.00660719	0.00536761	0.0126008	
0.0133955	0.0121564	0.0126237	-0.00604982	0.00610681	0.013265	
0.00632812	-0.00594583	-0.0107208	-0.00480046	0.00481411	0.0147777	
0.00204196	0.0064306	0.00800411	-0.00477424	0.0054796	0.0148581	
0.00494935	0.00298759	0.00334684	-0.00426831	0.00518064	0.0155568	
0.00358685	0.00326988	0.00458276	-0.00395507	0.00507615	0.0159057	
0.00377953	0.00257028	0.00373081	-0.00366771	0.00492931	0.0161978	
0.00333047	0.00249588	0.0041156	-0.00344932	0.00482968	0.0163764	
0.00325657	0.00224011	0.00397838	-0.00326408	0.00472388	0.0165019	
0.0024472	0.0014247	0.00317338	-0.00308707	0.00455341	0.0166142	
-0.000671155	-0.00119556	0.00035638	-0.00284857	0.00412829	0.0168231	
0.00771006	0.0111069	0.018183	-0.00315767	0.00527537	0.01614	
0.00614999	-0.00470558	-0.00661627	-0.00257405	0.00410794	0.0167986	
0.00204935	0.00362896	0.00641588	-0.0028292	0.00461926	0.0163314	
0.00443252	0.00163994	0.00310912	-0.00271899	0.0044859	0.0163791	
0.0033848	0.00201641	0.00405201	-0.00268655	0.00446412	0.0162852	
