0.386999	-0.011571	0.0309264	-5.70831	-9.89331	161.032	
0.395131	-0.0125662	0.031426	-5.75	-10.1453	161.296	
0.400272	-0.0131708	0.0317317	-5.77458	-10.303	161.434	
0.403983	-0.0137192	0.0319517	-5.79568	-10.4162	161.525	
0.406819	-0.0141393	0.0321202	-5.8116	-10.5021	161.586	
0.40887	-0.0144727	0.0322394	-5.82423	-10.5643	161.634	
0.410501	-0.0147413	0.0323361	-5.83425	-10.6136	161.669	
0.411775	-0.014952	0.0324121	-5.84208	-10.6521	161.696	
0.412775	-0.0151179	0.0324721	-5.84823	-10.6822	161.716	
0.413562	-0.0152482	0.0325198	-5.85304	-10.7058	161.732	
0.414184	-0.0153505	0.032558	-5.85679	-10.7244	161.744	
0.414679	-0.0154308	0.0325888	-5.85973	-10.739	161.753	
0.415073	-0.0154936	0.0326138	-5.86201	-10.7507	161.76	
0.41539	-0.0155427	0.0326343	-5.86379	-10.7599	161.765	
0.415647	-0.0155812	0.0326514	-5.86516	-10.7674	161.769	
0.415857	-0.0156111	0.0326657	-5.86622	-10.7734	161.771	
0.41603	-0.0156344	0.032678	-5.86703	-10.7783	161.773	
0.416176	-0.0156524	0.0326886	-5.86765	-10.7823	161.774	
0.416299	-0.0156663	0.0326979	-5.86811	-10.7856	161.775	
0.416405	-0.015677	0.0327063	-5.86845	-10.7884	161.775	
0.416497	-0.015685	0.0327139	-5.8687	-10.7908	161.775	
0.41658	-0.0156911	0.0327209	-5.86888	-10.7929	161.774	
0.416597	-0.0157147	0.0327237	-5.86935	-10.7934	161.769	
0.416667	-0.0157203	0.0327308	-5.86917	-10.7953	161.761	
0.416686	-0.0157253	0.0327339	-5.86922	-10.7953	161.758	
0.416713	-0.0157296	0.0327374	-5.86926	-10.7957	161.755	
0.416738	-0.0157328	0.0327409	-5.86926	-10.7959	161.752	
0.416763	-0.0157354	0.0327444	-5.86925	-10.7962	161.749	
0.416787	-0.0157376	0.0327479	-5.86922	-10.7964	161.746	
0.41681	-0.0157395	0.0327513	-5.86918	-10.7966	161.743	
0.416833	-0.0157411	0.0327547	-5.86914	-10.7968	161.74	
0.416855	-0.0157424	0.0327581	-5.86908	-10.797	161.737	
0.416878	-0.0157429	0.0327614	-5.869	-10.7972	161.734	
0.4169	-0.0157436	0.0327648	-5.86892	-10.7973	161.731	
0.416922	-0.0157445	0.0327682	-5.86885	-10.7975	161.728	
0.416944	-0.015745	0.0327716	-5.86877	-10.7976	161.724	
0.416968	-0.0157447	0.0327751	-5.86866	-10.7979	161.721	
0.416991	-0.0157446	0.0327785	-5.86857	-10.798	161.718	
0.417015	-0.0157449	0.032782	-5.86848	-10.7982	161.715	
0.417037	-0.0157448	0.0327855	-5.86838	-10.7984	161.711	
0.41706	-0.0157451	0.0327889	-5.8683	-10.7985	161.708	
0.417084	-0.0157445	0.0327924	-5.86818	-10.7987	161.705	
0.417107	-0.0157441	0.0327959	-5.86808	-10.7989	161.701	
0.41713	-0.0157443	0.0327994	-5.86799	-10.7991	161.698	
0.417154	-0.0157439	0.0328029	-5.86788	-10.7992	161.694	
0.417177	-0.0157439	0.0328065	-5.86779	-10.7994	161.691	
0.421129	0.00830805	0.032443	-5.17038	-10.8987	161.71	
0.427995	0.0449934	0.0321142	-4.14217	-11.0644	161.743	
0.435711	0.0805712	0.0320963	-3.19855	-11.2399	161.769	
0.443771	0.113135	0.0323645	-2.38627	-11.4131	161.781	
0.452489	0.150967	0.032661	-1.45305	-11.5937	161.762	
0.463512	0.192237	0.0331782	-0.454883	-11.824	161.701	
0.470953	0.236495	0.0334787	0.593456	-11.9471	161.632	
0.486658	0.288366	0.0343562	1.83113	-12.2817	161.401	
0.493623	0.387205	0.0334041	4.40484	-12.3699	160.853	
0.295264	-0.957641	0.0573373	-35.1924	-7.1305	163.439	
0.409966	-0.0966593	0.0343005	-8.48156	-10.5843	161.4	
0.409172	-0.0109612	0.0314021	-5.68653	-10.5528	161.326	
0.412732	-0.0284998	0.0324247	-6.26171	-10.666	161.506	
0.412909	-0.0213761	0.0322536	-6.02888	-10.6698	161.484	
0.413542	-0.0220723	0.0324012	-6.05016	-10.6892	161.502	
0.413969	-0.0203424	0.0324217	-5.99383	-10.7015	161.505	
0.414317	-0.0198127	0.032472	-5.9759	-10.7115	161.508	
0.411116	-0.0410484	0.0328429	-6.58847	-10.6318	161.48	
0.403761	-0.0849589	0.0333726	-7.82474	-10.4547	161.377	
0.391506	-0.150502	0.0338483	-9.61957	-10.168	161.133	
0.37934	-0.213571	0.0338887	-11.2501	-9.90083	160.774	
0.446221	0.283391	0.0241369	3.38869	-11.5995	161.943	
0.428306	0.070253	0.0311806	-3.28926	-11.0854	161.741	
0.464813	0.269805	0.0290606	2.33121	-11.9903	161.347	
0.382901	-0.283622	0.039977	-14.17	-9.77073	161.979	
0.415575	-0.0404572	0.033448	-6.65806	-10.7419	161.479	
0.414902	-0.012048	0.0324028	-5.72996	-10.7195	161.445	
0.401143	-0.107491	0.0340677	-8.51856	-10.3799	161.341	
0.375093	-0.256132	0.0355863	-12.6674	-9.76139	160.668	
0.442811	0.236507	0.0256005	1.9288	-11.4949	161.845	
0.419728	0.00758057	0.0322624	-5.11566	-10.8635	161.653	
0.437468	0.112058	0.0309189	-2.17083	-11.2999	161.572	
0.538316	0.705338	0.0230083	15.0128	-13.9059	158.534	
0.318967	-0.671089	0.0492432	-26.289	-7.75343	164.433	
0.419157	-0.0764583	0.0347548	-7.8307	-10.8598	161.681	
0.413684	-0.00647113	0.0319674	-5.53976	-10.679	161.339	
0.416094	-0.0227037	0.0327814	-6.0715	-10.7564	161.479	
0.415675	-0.0173947	0.0325741	-5.8979	-10.742	161.441	
0.415873	-0.0186946	0.0326645	-5.9391	-10.7478	161.444	
0.415965	-0.0178013	0.0326543	-5.90994	-10.7499	161.44	
0.416012	-0.0178087	0.0326729	-5.90953	-10.7509	161.437	
0.416068	-0.0176654	0.032682	-5.9041	-10.7522	161.432	
0.416134	-0.017447	0.0326886	-5.89683	-10.7537	161.428	
0.416187	-0.0174052	0.0326979	-5.89485	-10.7548	161.423	
0.416156	-0.0175601	0.032705	-5.89863	-10.7536	161.418	
0.416225	-0.0173405	0.0327071	-5.8913	-10.7551	161.413	
0.416214	-0.0175264	0.0327149	-5.89603	-10.7546	161.407	
0.416252	-0.0173717	0.0327152	-5.8907	-10.7552	161.403	
0.416231	-0.0175194	0.0327201	-5.89434	-10.7543	161.397	
0.416305	-0.0172949	0.0327207	-5.88707	-10.7559	161.392	
0.416273	-0.0175761	0.0327284	-5.89476	-10.7547	161.386	
0.413855	-0.0322747	0.0329518	-6.31991	-10.6934	161.361	
0.409491	-0.0556882	0.0331697	-6.97519	-10.5879	161.306	
0.402082	-0.0925884	0.0333896	-7.98598	-10.4133	161.189	
0.388119	-0.161482	0.0337935	-9.86982	-10.0857	160.912	
0.365893	-0.254284	0.0338555	-12.3462	-9.56876	160.376	
0.458964	0.34611	0.0230367	5.33011	-11.9422	161.9	
0.423268	0.0173882	0.0323389	-4.80177	-10.9565	161.64	
0.428417	0.0307535	0.0326146	-4.53203	-11.0649	161.479	
0.444711	0.140341	0.0310542	-1.39612	-11.4532	161.411	
0.398516	-0.17005	0.0371112	-10.643	-10.2213	161.507	
0.00401528	-1.24727	-0.0921537	-26.7786	-4.72009	62.7181	
0.203201	0.753912	0.0223441	10.5181	0.984749	231.969	
0.618209	0.0531663	0.0444139	-4.01183	-17.2377	173.092	
0.437621	-0.00154094	0.0342656	-5.44865	-11.3925	161.839	
0.438767	-0.00153386	0.0342403	-5.4654	-11.4396	162.151	
0.429523	-0.00150125	0.0336974	-5.46766	-11.1438	161.695	
0.426438	-0.00151051	0.0335078	-5.47502	-11.0471	161.578	
0.424423	-0.00148374	0.0334124	-5.48486	-10.9837	161.505	
0.423183	-0.0042155	0.0334351	-5.57313	-10.9453	161.46	
0.422311	-0.00601109	0.033435	-5.63025	-10.9181	161.43	
0.421665	-0.00618942	0.0333915	-5.63695	-10.8979	161.409	
0.421186	-0.00629638	0.0333597	-5.64144	-10.8827	161.392	
0.42083	-0.00635496	0.0333361	-5.64443	-10.8713	161.378	
0.420564	-0.00638257	0.0333191	-5.64647	-10.8626	161.367	
0.420368	-0.00638433	0.0333068	-5.64769	-10.8561	161.357	
0.420227	-0.00650261	0.033302	-5.65225	-10.8512	161.348	
0.420127	-0.00672175	0.0333022	-5.65949	-10.8476	161.339	
0.420059	-0.00675998	0.033298	-5.66109	-10.845	161.332	
0.419938	-0.00691124	0.0332931	-5.66574	-10.8412	161.322	
0.419785	-0.00712414	0.0332871	-5.67189	-10.8367	161.311	
0.41969	-0.00719429	0.0332808	-5.67368	-10.8338	161.303	
0.41962	-0.00721725	0.0332748	-5.67405	-10.8317	161.295	
0.419563	-0.00727888	0.0332711	-5.67555	-10.83	161.288	
0.419516	-0.0075259	0.033273	-5.68237	-10.8285	161.281	
0.419547	-0.00763437	0.0332752	-5.68476	-10.8292	161.271	
0.419675	-0.00776511	0.0332844	-5.68761	-10.8323	161.26	
0.419701	-0.00783516	0.0332828	-5.68879	-10.8322	161.253	
0.41973	-0.00789708	0.0332814	-5.68972	-10.8321	161.246	
0.419759	-0.00795989	0.0332802	-5.69068	-10.8321	161.239	
0.41979	-0.00801726	0.0332791	-5.69149	-10.8322	161.233	
0.419822	-0.00807406	0.0332782	-5.69228	-10.8322	161.226	
0.419854	-0.00812915	0.0332774	-5.69303	-10.8323	161.219	
0.419886	-0.00818316	0.0332767	-5.69375	-10.8324	161.213	
0.419918	-0.00823573	0.0332761	-5.69444	-10.8325	161.206	
0.419951	-0.00828791	0.0332756	-5.69513	-10.8326	161.199	
0.419983	-0.00833953	0.0332751	-5.6958	-10.8327	161.192	
0.420015	-0.00838876	0.0332747	-5.69641	-10.8328	161.185	
0.420047	-0.00843869	0.0332744	-5.69705	-10.8329	161.179	
0.420079	-0.00848672	0.0332742	-5.69764	-10.833	161.172	
0.420112	-0.00853793	0.033274	-5.69834	-10.8331	161.165	
0.345926	0.0263416	0.0252395	-4.51007	-8.30251	160.124	
0.468209	-0.00659366	0.0346728	-5.57943	-12.3427	159.211	
0.498225	-0.0196168	0.0372451	-6.05542	-13.3215	161.171	
0.491417	-0.051179	0.0377771	-6.95855	-13.1077	160.914	
0.488475	-0.0255537	0.0367152	-6.14911	-13.0267	160.567	
0.484722	-0.0223736	0.0365021	-6.03747	-12.9122	160.392	
0.48246	-0.0221288	0.0364849	-6.02531	-12.8455	160.327	
0.479908	-0.0210493	0.036422	-5.98558	-12.7684	160.251	
0.477694	-0.020131	0.0363883	-5.9516	-12.7009	160.19	
0.475406	-0.0190834	0.0363442	-5.91363	-12.631	160.134	
0.473356	-0.0180285	0.036317	-5.87556	-12.568	160.083	
0.471463	-0.0169283	0.0362988	-5.83619	-12.5094	160.036	
0.469734	-0.0157982	0.0362907	-5.79601	-12.4557	159.993	
0.468153	-0.0146391	0.0362915	-5.75504	-12.4063	159.955	
0.46671	-0.0134555	0.0363007	-5.71339	-12.361	159.92	
0.465387	-0.0122492	0.0363173	-5.67112	-12.3192	159.888	
0.464172	-0.0110226	0.0363404	-5.62828	-12.2806	159.859	
0.463051	-0.00977742	0.0363692	-5.58491	-12.2448	159.832	
0.46201	-0.00851492	0.0364029	-5.54106	-12.2114	159.807	
0.46104	-0.00723628	0.0364409	-5.49673	-12.18	159.783	
0.460147	-0.0059522	0.036484	-5.45225	-12.1509	159.761	
0.459279	-0.00463584	0.0365276	-5.4068	-12.1226	159.74	
0.458465	-0.0033129	0.036575	-5.36115	-12.0959	159.72	
0.45769	-0.00197753	0.0366248	-5.31513	-12.0704	159.701	
0.456949	-0.000629049	0.0366766	-5.26871	-12.0458	159.682	
0.45636	0.000796433	0.0367372	-5.21966	-12.0255	159.655	
0.455549	0.0021048	0.0367847	-5.17435	-11.9989	159.634	
0.454836	0.00348011	0.0368381	-5.12702	-11.9751	159.614	
0.454154	0.00487491	0.0368932	-5.07909	-11.9522	159.595	
0.453494	0.00628018	0.0369495	-5.03084	-11.9299	159.576	
0.452848	0.00769674	0.0370066	-4.98223	-11.9081	159.558	
0.452216	0.0091239	0.0370645	-4.93328	-11.8867	159.539	
0.451596	0.0105622	0.0371229	-4.88397	-11.8656	159.521	
0.450986	0.012011	0.0371819	-4.83433	-11.8449	159.503	
0.450386	0.0134701	0.0372413	-4.78436	-11.8244	159.485	
0.449794	0.0149388	0.0373011	-4.73408	-11.8042	159.467	
0.44921	0.0164174	0.0373612	-4.68349	-11.7843	159.449	
0.448633	0.0179062	0.0374216	-4.63256	-11.7645	159.432	
0.448063	0.0194034	0.0374822	-4.58137	-11.745	159.414	
0.4475	0.0209104	0.0375429	-4.52987	-11.7256	159.396	
0.446942	0.0224264	0.0376038	-4.47807	-11.7064	159.378	
0.44639	0.0239508	0.0376648	-4.42601	-11.6874	159.361	
0.445844	0.0254838	0.0377258	-4.37368	-11.6686	159.343	
0.445303	0.0270255	0.037787	-4.32107	-11.6499	159.326	
0.444768	0.0285749	0.0378481	-4.26822	-11.6314	159.308	
0.444238	0.0301322	0.0379093	-4.21512	-11.6131	159.291	
0.443713	0.0316975	0.0379705	-4.16176	-11.5949	159.273	
0.443194	0.0332699	0.0380317	-4.10819	-11.5769	159.256	
0.44268	0.0348493	0.0380928	-4.0544	-11.5591	159.239	
0.442172	0.0364363	0.0381539	-4.00037	-11.5414	159.222	
0.441669	0.0380297	0.0382149	-3.94614	-11.5239	159.205	
0.441172	0.0396298	0.0382759	-3.89171	-11.5066	159.189	
0.440681	0.0412349	0.0383368	-3.83713	-11.4894	159.172	
0.440198	0.0428491	0.0383976	-3.78227	-11.4725	159.156	
0.439717	0.044465	0.0384583	-3.72736	-11.4557	159.14	
0.439244	0.0460899	0.0385189	-3.67218	-11.4391	159.124	
0.438778	0.0477193	0.0385795	-3.61686	-11.4228	159.108	
0.438318	0.049354	0.0386399	-3.56139	-11.4066	159.092	
0.437865	0.0509936	0.0387002	-3.50578	-11.3906	159.077	
0.437418	0.0526389	0.0387603	-3.45	-11.3749	159.062	
0.436978	0.0542881	0.0388201	-3.39411	-11.3593	159.047	
0.43929	0.0721948	0.0386348	-2.86662	-11.4137	159.04	
0.44481	0.106068	0.0383563	-1.8996	-11.5441	159.042	
0.451392	0.140475	0.0383512	-0.963107	-11.6908	159.04	
0.459056	0.174141	0.0386124	-0.0898537	-11.8546	159.025	
0.467147	0.212466	0.0389042	0.884945	-12.0185	158.988	
0.474993	0.249986	0.0393522	1.80024	-12.1657	158.931	
0.485697	0.293617	0.0399509	2.86409	-12.3798	158.806	
0.496767	0.345108	0.0405028	4.12261	-12.5892	158.627	
0.507795	0.443296	0.0399203	6.71431	-12.7921	157.979	
0.315313	-0.775902	0.0610346	-29.2147	-7.66061	160.98	
0.426707	-0.00556351	0.0409416	-5.3043	-11.0381	158.754	
0.424605	0.078396	0.0382569	-2.56245	-10.963	158.6	
0.427888	0.0652392	0.0392116	-2.99424	-11.0676	158.786	
0.427225	0.0728028	0.0391052	-2.74441	-11.0433	158.731	
0.427741	0.0744942	0.0392904	-2.68784	-11.058	158.758	
0.427589	0.0772569	0.0393615	-2.59489	-11.0514	158.749	
0.425014	0.0630989	0.0397162	-2.99532	-10.9843	158.739	
0.413898	0.00174238	0.0406122	-4.73875	-10.7058	158.646	
0.40417	-0.0443791	0.0407694	-5.94533	-10.4846	158.462	
0.367684	-0.21919	0.0422469	-10.7975	-9.60588	157.621	
0.472469	0.474549	0.029202	9.69382	-12.2996	159.245	
0.433276	0.129193	0.0392207	-0.933412	-11.2065	158.996	
0.430367	0.0905099	0.0404344	-2.18615	-11.1127	158.847	
0.42888	0.100176	0.04009	-1.87084	-11.0624	158.762	
0.428525	0.0990172	0.0402295	-1.90701	-11.0498	158.762	
0.441851	0.185061	0.0389416	0.599803	-11.3868	158.729	
0.457194	0.263969	0.0386037	2.77647	-11.7474	158.655	
0.352796	-0.376836	0.0496782	-16.0295	-9.02851	158.041	
0.451316	0.313386	0.0343967	4.69423	-11.6657	159.186	
0.429259	0.131643	0.0397266	-0.833127	-11.068	158.855	
0.428	0.103298	0.0407426	-1.75299	-11.0267	158.795	
0.426961	0.111378	0.0404935	-1.48886	-10.991	158.735	
0.426989	0.111771	0.0406183	-1.47713	-10.9897	158.743	
0.426686	0.113482	0.0406536	-1.42041	-10.9782	158.737	
0.442295	0.208589	0.0392924	1.34858	-11.3771	158.703	
0.457077	0.290084	0.0388942	3.58832	-11.72	158.623	
0.398731	-0.0873183	0.0462136	-7.63459	-10.143	159.104	
0.393808	-0.101978	0.0445752	-7.68801	-10.137	158.372	
0.442584	0.281297	0.0361471	3.79717	-11.4232	158.799	
0.442902	0.247923	0.038645	2.58232	-11.3916	158.756	
0.343566	-0.603138	0.0559123	-22.2188	-8.89837	155.682	
0.455945	0.614872	0.025047	13.999	-11.6753	160.881	
0.432609	0.178504	0.04003	0.695408	-11.1542	159.133	
0.428843	0.122204	0.041789	-1.12986	-11.0327	158.928	
0.427041	0.134963	0.0412673	-0.710885	-10.9731	158.826	
0.427013	0.133433	0.0414264	-0.760055	-10.971	158.841	
0.426758	0.135547	0.041417	-0.690522	-10.9613	158.837	
0.426747	0.136716	0.0414729	-0.651924	-10.9595	158.848	
0.426747	0.138255	0.0415128	-0.601356	-10.9579	158.857	
0.426789	0.139723	0.0415608	-0.55315	-10.9577	158.87	
0.426856	0.141363	0.0416047	-0.499731	-10.9583	158.882	
0.426978	0.142991	0.0416541	-0.446889	-10.9603	158.897	
0.427111	0.144666	0.0417024	-0.392773	-10.9628	158.913	
0.427255	0.146217	0.041755	-0.342458	-10.9656	158.93	
0.42747	0.14811	0.0418018	-0.282124	-10.9704	158.947	
0.427584	0.149299	0.0418618	-0.242801	-10.9725	158.967	
0.427819	0.151172	0.0419072	-0.182923	-10.9781	158.986	
0.428114	0.153221	0.041953	-0.118389	-10.9852	159.006	
0.429452	0.163948	0.0418363	0.197331	-11.019	159.03	
0.433318	0.19323	0.0414554	1.03878	-11.1156	159.052	
0.441547	0.254119	0.0407057	2.7602	-11.3181	159.034	
0.452033	0.318212	0.0404225	4.49377	-11.5632	158.96	
-0.705601	1.33821	0.0947678	30.2299	15.1748	87.6296	
0.616402	-0.822529	0.0688267	-30.247	-12.2916	199.121	
0.656541	0.051535	0.0601711	-3.8766	-18.3101	172.535	
0.454007	0.19111	0.0419491	1.123	-11.7436	159.743	
0.467759	0.15027	0.0444419	-0.248986	-12.2141	160.877	
0.446133	0.164533	0.0426374	0.258318	-11.5165	159.661	
0.445876	0.163017	0.0427998	0.205263	-11.5134	159.773	
0.44233	0.166131	0.0425691	0.311738	-11.4009	159.643	
0.44125	0.167679	0.042547	0.362369	-11.3679	159.65	
0.440146	0.169552	0.0425043	0.424151	-11.3332	159.64	
0.439519	0.171205	0.0424943	0.478035	-11.3136	159.651	
0.439077	0.172827	0.0424924	0.530764	-11.2996	159.666	
0.43883	0.174382	0.0425014	0.581057	-11.2915	159.687	
0.438729	0.175909	0.0425176	0.630203	-11.2878	159.713	
0.438737	0.177377	0.0425397	0.677338	-11.2875	159.743	
0.438846	0.178825	0.0425664	0.723641	-11.2902	159.777	
0.43904	0.180249	0.0425971	0.769024	-11.2955	159.813	
0.439306	0.181651	0.0426311	0.813572	-11.303	159.853	
0.439636	0.183034	0.0426679	0.857377	-11.3125	159.896	
0.44002	0.1844	0.042707	0.900507	-11.3236	159.941	
0.440455	0.185749	0.042748	0.942988	-11.3362	159.989	
0.440934	0.187083	0.0427907	0.984863	-11.3502	160.038	
0.441452	0.188402	0.0428348	1.02615	-11.3654	160.091	
0.442008	0.189707	0.0428801	1.06685	-11.3818	160.145	
0.442597	0.190997	0.0429265	1.10698	-11.3992	160.201	
0.443216	0.192272	0.0429736	1.14654	-11.4175	160.259	
0.443865	0.193533	0.0430216	1.18553	-11.4367	160.32	
0.44454	0.194779	0.0430701	1.22393	-11.4568	160.382	
