0.00387823	0.109187	-0.0672465	
0.00384461	0.109125	-0.067192	
0.00381503	0.109057	-0.0671429	
0.00378861	0.108985	-0.0670978	
0.00376465	0.10891	-0.0670556	
0.00374263	0.108831	-0.0670155	
0.00372212	0.108749	-0.0669768	
0.00370281	0.108665	-0.066939	
0.00368444	0.108579	-0.0669016	
0.00366682	0.10849	-0.0668644	
0.0036498	0.1084	-0.0668272	
0.00363326	0.108308	-0.0667896	
0.0036171	0.108215	-0.0667516	
0.00360126	0.10812	-0.066713	
0.00358568	0.108024	-0.0666738	
0.00357031	0.107926	-0.0666339	
0.00355513	0.107827	-0.0665932	
0.00354009	0.107726	-0.0665517	
0.0035252	0.107625	-0.0665094	
0.00351042	0.107522	-0.0664661	
0.00349575	0.107417	-0.066422	
0.00348117	0.107311	-0.0663769	
0.00346669	0.107205	-0.0663309	
0.00345228	0.107096	-0.066284	
0.00343795	0.106987	-0.0662362	
0.00342369	0.106876	-0.0661873	
0.00340951	0.106764	-0.0661376	
0.00339539	0.106651	-0.0660868	
0.00338133	0.106536	-0.0660352	
0.00336734	0.106421	-0.0659825	
0.00335341	0.106304	-0.0659289	
0.00333954	0.106185	-0.0658743	
0.00333857	0.10607	-0.0658122	
0.00330738	0.105949	-0.0657661	
0.00330466	0.105826	-0.0657041	
0.00328849	0.105701	-0.0656462	
0.00334122	0.105603	-0.0655443	
0.00323733	0.10552	-0.0655754	
0.00329647	0.105341	-0.0654976	
0.00326529	0.105197	-0.065422	
0.00324491	0.105063	-0.0653515	
0.0032254	0.104931	-0.0652838	
0.00320741	0.104799	-0.0652164	
0.0031905	0.104666	-0.0651488	
0.00317446	0.104532	-0.0650807	
0.00315912	0.104396	-0.0650119	
0.00314432	0.104259	-0.0649423	
0.00312996	0.104121	-0.0648719	
0.00311594	0.103982	-0.0648006	
0.00310222	0.103841	-0.0647285	
0.00308872	0.1037	-0.0646555	
0.00307542	0.103556	-0.0645815	
0.00306228	0.103412	-0.0645067	
0.00304927	0.103266	-0.0644309	
0.00303638	0.103119	-0.0643542	
0.00302359	0.102971	-0.0642766	
0.00301088	0.102821	-0.064198	
0.00299826	0.10267	-0.0641186	
0.0029857	0.102518	-0.0640381	
0.00297321	0.102365	-0.0639568	
0.00296078	0.10221	-0.0638744	
0.00294841	0.102054	-0.0637912	
0.00293609	0.101897	-0.063707	
0.00292382	0.101739	-0.0636219	
0.0029116	0.101579	-0.0635358	
0.00289943	0.101418	-0.0634488	
0.00288731	0.101256	-0.0633609	
0.00287523	0.101093	-0.063272	
0.00286319	0.100928	-0.0631822	
0.0028512	0.100762	-0.0630915	
0.00283925	0.100595	-0.0629998	
0.00282735	0.100427	-0.0629072	
0.00281548	0.100257	-0.0628136	
0.00280366	0.100086	-0.0627191	
0.00279187	0.0999139	-0.0626237	
0.0027745	0.0997421	-0.0625249	
0.00276817	0.0995736	-0.0624298	
0.00275413	0.0993993	-0.062335	
0.00274803	0.0992192	-0.0622297	
0.00272784	0.099035	-0.0621345	
0.00272552	0.0988633	-0.0620336	
0.00270647	0.0986783	-0.0619289	
0.00269649	0.0984941	-0.0618254	
0.00268554	0.0983097	-0.0617218	
0.00267459	0.0981245	-0.0616174	
0.00266357	0.0979383	-0.061512	
0.00265251	0.097751	-0.0614057	
0.00264142	0.0975625	-0.0612985	
0.00263033	0.0973727	-0.0611903	
0.00261923	0.0971818	-0.0610811	
0.00260814	0.0969896	-0.0609711	
0.00259706	0.0967962	-0.0608601	
0.002586	0.0966015	-0.0607481	
0.00257496	0.0964057	-0.0606353	
0.00256394	0.0962086	-0.0605215	
0.00255295	0.0960102	-0.0604068	
0.00254199	0.0958106	-0.0602912	
0.00253105	0.0956098	-0.0601747	
0.00252014	0.0954078	-0.0600572	
0.00250926	0.0952045	-0.0599389	
0.00249841	0.095	-0.0598196	
0.00248759	0.0947942	-0.0596995	
0.0024768	0.0945873	-0.0595785	
0.00246603	0.094379	-0.0594565	
0.0024553	0.0941696	-0.0593337	
0.00251235	0.0939811	-0.0591786	
0.00300314	0.0939756	-0.058793	
0.00224803	0.0936669	-0.0591088	
0.00270899	0.0934589	-0.0587557	
0.00258395	0.0931617	-0.0586709	
0.0025403	0.0929275	-0.0585364	
0.00249597	0.0926956	-0.0584157	
0.00246036	0.092469	-0.0582919	
1.53741	-2.96654	-1.42143	
-2.52952	0.124564	1.22674	
0.157488	-0.0629604	0.0121649	
-0.0261686	0.334993	-0.204766	
0.0433491	0.437929	0.00766859	
0.0777681	0.4054	0.0229118	
0.126705	0.372591	0.0729442	
0.162717	0.334165	0.0808712	
0.193856	0.301622	0.0852837	
0.217971	0.272174	0.0790786	
0.237478	0.246755	0.0700958	
0.252249	0.22424	0.0583849	
0.263593	0.204631	0.0460919	
0.272052	0.187526	0.0335535	
0.278284	0.172557	0.0213603	
0.282723	0.159418	0.00975753	
0.285745	0.147876	-0.00110431	
0.287643	0.137727	-0.011175	
0.288657	0.128796	-0.0204481	
0.288977	0.120931	-0.02895	
0.288754	0.113997	-0.0367227	
0.288107	0.107878	-0.0438175	
0.287134	0.102471	-0.0502874	
0.285908	0.0976862	-0.0561856	
0.284489	0.0934464	-0.0615641	
0.282925	0.0896826	-0.0664706	
0.281251	0.0863361	-0.0709496	
0.279495	0.0833545	-0.0750426	
0.277681	0.0806931	-0.0787858	
0.275826	0.0783125	-0.082213	
0.273941	0.0761787	-0.0853547	
0.272039	0.0742622	-0.0882378	
0.270125	0.0725368	-0.0908868	
0.268206	0.0709805	-0.0933237	
0.266284	0.0695731	-0.0955682	
0.264364	0.0682984	-0.0976372	
0.262445	0.0671411	-0.0995478	
0.259841	0.0657894	-0.101838	
0.213296	0.048529	-0.128226	
0.271066	0.0512509	-0.085941	
0.230094	0.0539193	-0.105934	
0.237838	0.0613167	-0.10646	
0.2385	0.0621174	-0.108758	
0.239211	0.0621206	-0.10999	
0.239345	0.0617828	-0.111091	
0.238943	0.0613204	-0.112082	
0.238236	0.0608191	-0.112999	
0.237238	0.0602684	-0.113821	
0.229929	0.0575847	-0.117849	
0.236564	0.0546503	-0.112751	
0.229288	0.056476	-0.114912	
0.228721	0.0574343	-0.116148	
0.22717	0.0573931	-0.116807	
0.225644	0.0571644	-0.117512	
0.224022	0.0569049	-0.118076	
0.222319	0.0566407	-0.118623	
0.220557	0.0563942	-0.119122	
0.218743	0.0561655	-0.119594	
0.21689	0.0559571	-0.120038	
0.214991	0.0557717	-0.120452	
0.213086	0.0556065	-0.120851	
0.211133	0.0554511	-0.121235	
0.209176	0.0553178	-0.121585	
0.207191	0.055198	-0.121929	
0.205188	0.0550952	-0.122254	
0.203169	0.0550073	-0.122565	
0.201135	0.0549334	-0.122863	
0.199132	0.0549073	-0.123095	
0.197235	0.05538	-0.123358	
0.195205	0.0564638	-0.124401	
0.193535	0.0565112	-0.125444	
0.191804	0.0563546	-0.126042	
0.189973	0.0561271	-0.126591	
0.188074	0.0559307	-0.127023	
0.186121	0.0557638	-0.12741	
0.184125	0.0556291	-0.12775	
0.182092	0.0555245	-0.12806	
0.181268	0.0565062	-0.126161	
0.178266	0.0577967	-0.133109	
0.178154	0.0548148	-0.131902	
0.174767	0.0540339	-0.130113	
0.171907	0.0540344	-0.129623	
0.169236	0.0542026	-0.129219	
0.1666	0.0544641	-0.129014	
0.164097	0.0547614	-0.128871	
0.161626	0.0550438	-0.128913	
0.159261	0.0552923	-0.128902	
0.156891	0.0555172	-0.128954	
0.154539	0.0557416	-0.129039	
0.152209	0.0559605	-0.129142	
0.149893	0.0561746	-0.129262	
0.147172	0.0565167	-0.129203	
0.145345	0.0566729	-0.129778	
0.142903	0.0569387	-0.129607	
0.140632	0.0570721	-0.130015	
0.138386	0.0573615	-0.130091	
0.136041	0.0574389	-0.130307	
0.133804	0.0576213	-0.130433	
0.131546	0.0578034	-0.130616	
0.129294	0.0579947	-0.130794	
0.127038	0.0581898	-0.130987	
0.124784	0.0583887	-0.131188	
0.12253	0.0585896	-0.131393	
0.120274	0.0587941	-0.131605	
0.118018	0.0590014	-0.131822	
0.115762	0.0592118	-0.132044	
0.113505	0.0594259	-0.13227	
0.111247	0.0596427	-0.132503	
0.108989	0.0598621	-0.132738	
0.106729	0.0600847	-0.132979	
0.10447	0.0603107	-0.133222	
0.102247	0.0607299	-0.133191	
0.0998323	0.0608752	-0.133783	
0.0976808	0.0611075	-0.133886	
0.0954287	0.0613234	-0.134163	
0.093152	0.0615451	-0.134452	
0.0908816	0.0617752	-0.134737	
0.0886078	0.0620107	-0.135027	
0.0863364	0.0622502	-0.135318	
0.0839841	0.0619927	-0.136404	
0.0818363	0.0622579	-0.136891	
0.0789272	0.0624835	-0.137301	
0.075322	0.0629217	-0.137433	
0.0728267	0.0628236	-0.13813	
0.0696366	0.0629048	-0.13841	
0.0874756	0.0706345	-0.126418	
0.120233	0.0870408	-0.111553	
0.149234	0.105221	-0.111351	
0.194237	0.126177	-0.110147	
0.239478	0.144193	-0.113229	
0.289381	0.160634	-0.114465	
0.338257	0.175555	-0.116289	
0.37963	0.187366	-0.122575	
0.426128	0.198258	-0.123755	
0.457825	0.205999	-0.132068	
0.224502	0.0865645	-1.09025	
-3.47731	14.6259	-2.41448	
4.59198	-12.6569	-3.48028	
-0.696978	-2.78164	4.0695	
-0.31446	-0.96559	0.0831528	
-0.41286	-0.0381027	0.570892	
-0.323255	0.115349	0.122595	
-0.257702	0.192307	0.0940314	
-0.202172	0.195437	0.0103901	
-0.15945	0.190151	-0.0239251	
-0.127287	0.178164	-0.0536339	
-0.102746	0.166015	-0.0732171	
-0.0841349	0.154196	-0.0883599	
-0.0698863	0.143418	-0.0998483	
-0.0589996	0.133735	-0.108969	
-0.0506825	0.125166	-0.11632	
-0.0443873	0.11764	-0.122369	
-0.038826	0.110814	-0.127814	
-0.0353583	0.105098	-0.132016	
-0.0321934	0.100615	-0.135118	
-0.0295677	0.096844	-0.137672	
-0.0286282	0.0931578	-0.140421	
-0.0275629	0.09026	-0.142197	
-0.0266369	0.0880092	-0.143655	
-0.0269765	0.0859866	-0.145501	
-0.0272049	0.0841878	-0.146925	
-0.0279226	0.082545	-0.148191	
-0.0289987	0.0810948	-0.149325	
-0.0303828	0.0800152	-0.150059	
-0.031947	0.0792226	-0.150529	
-0.0335425	0.0782549	-0.151353	
-0.0352753	0.077668	-0.15185	
-0.037636	0.0785994	-0.153511	
-0.0390366	0.0792319	-0.154012	
-0.0408136	0.0793503	-0.154458	
-0.0429152	0.0792937	-0.154797	
-0.0454315	0.0793082	-0.155235	
-0.0480519	0.0798607	-0.15583	
-0.0508676	0.0801905	-0.15711	
-0.0539623	0.0803544	-0.157477	
-0.0575248	0.0802574	-0.157884	
-0.0609778	0.0801355	-0.15819	
-0.0634402	0.0803684	-0.157775	
-0.0666373	0.0806206	-0.157992	
-0.0695041	0.0815121	-0.159158	
-0.0725324	0.0814157	-0.160188	
-0.0769336	0.0805805	-0.161707	
-0.0805078	0.0790321	-0.162967	
-0.0841756	0.0784427	-0.162714	
-0.0876552	0.0774856	-0.163651	
-0.0917917	0.0767364	-0.16428	
-0.0954792	0.0758696	-0.165068	
-0.099297	0.0748439	-0.165856	
-0.109183	0.0401219	-0.217628	
-0.0888463	0.0633423	-0.142377	
-0.118649	0.0511278	-0.187267	
-0.11956	0.0590405	-0.176329	
-0.122273	0.0594436	-0.177406	
-0.126173	0.0605396	-0.17567	
-0.13015	0.0606659	-0.175178	
-0.134443	0.0605898	-0.174548	
-0.138609	0.0602233	-0.174199	
-0.143229	0.0601877	-0.172958	
-0.147756	0.0604538	-0.171654	
-0.151814	0.0596038	-0.170942	
-0.156113	0.0593314	-0.169563	
-0.160694	0.0589555	-0.168619	
-0.165743	0.058595	-0.16765	
-0.171015	0.0580731	-0.166596	
-0.17598	0.0573477	-0.165459	
-0.181241	0.056739	-0.164328	
-0.186614	0.0560703	-0.163385	
-0.231058	0.0679301	-0.143231	
-0.196307	0.0328933	-0.156419	
-0.213732	0.0536671	-0.139151	
-0.217975	0.0553506	-0.149522	
-0.221749	0.0558374	-0.15056	
-0.226764	0.0546655	-0.151976	
-0.231817	0.053279	-0.152418	
-0.237485	0.0517129	-0.152483	
-0.24335	0.0502212	-0.152433	
-0.249984	0.049574	-0.152703	
-0.256302	0.0482131	-0.152548	
-0.262869	0.0465772	-0.151944	
-0.269635	0.0449955	-0.15115	
-0.276666	0.0434105	-0.15027	
-0.28393	0.0418304	-0.149293	
-0.291424	0.0402529	-0.148229	
-0.299142	0.0386796	-0.14708	
-0.307082	0.0371109	-0.145848	
-0.315243	0.035547	-0.144532	
-0.323628	0.0339892	-0.143135	
-0.332238	0.0324369	-0.141654	
-0.341077	0.0308925	-0.140089	
-0.350148	0.0293576	-0.13844	
-0.359458	0.0278323	-0.136703	
-0.369009	0.0263091	-0.134894	
-0.378813	0.0248107	-0.132986	
-0.388875	0.0233289	-0.130988	
-0.399197	0.0218637	-0.128897	
-0.409781	0.0204235	-0.126711	
-0.420638	0.0190066	-0.124428	
-0.431771	0.0176225	-0.122039	
-0.443186	0.016273	-0.119546	
-0.454895	0.0149602	-0.116955	
-0.466899	0.0136886	-0.114257	
-0.479209	0.0124637	-0.111449	
-0.491301	0.0112391	-0.108573	
-0.504062	0.0115381	-0.106375	
-0.517772	0.0108277	-0.104646	
-0.531644	0.00970424	-0.102361	
-0.545784	0.00856767	-0.0996442	
-0.56023	0.00750713	-0.0966266	
-0.575054	0.00655773	-0.09336	
-0.590733	0.00573079	-0.0897582	
-0.605815	0.00442538	-0.0851646	
-0.480029	-0.0101436	0.132265	
-0.605596	-0.0764558	0.0290286	
-0.599051	-0.0811084	0.0288715	
-0.612024	-0.0940854	0.0197553	
-0.617849	-0.102841	0.0172284	
-0.623552	-0.109863	0.0173695	
-0.627346	-0.115141	0.0196915	
-0.630257	-0.119082	0.0235328	
-0.632248	-0.121893	0.0284849	
-0.633612	-0.123778	0.0342563	
-0.634458	-0.124887	0.0406399	
-0.634908	-0.12535	0.0474835	
-0.635032	-0.125273	0.0546735	
-0.634885	-0.124741	0.0621192	
-0.634503	-0.123825	0.0697534	
-0.633908	-0.122585	0.0775168	
-0.633112	-0.121068	0.0853772	
-0.632123	-0.11931	0.0932847	
-0.630936	-0.117352	0.101207	
-0.629556	-0.115245	0.10908	
-0.627959	-0.112932	0.116995	
-0.626156	-0.110527	0.124815	
-0.596912	-0.117025	0.120281	
-0.538454	-0.133918	0.0941037	
-0.493556	-0.146436	0.0559205	
-0.438537	-0.161539	0.00287969	
-0.37784	-0.180004	-0.0579242	
-0.321353	-0.197938	-0.120805	
-0.262699	-0.205778	-0.175425	
-0.213914	-0.241243	-0.252848	
-0.142947	-0.227152	-0.293206	
0.161659	0.0932871	-0.699761	
3.38199	23.7106	-1.65118	
-9.89336	-20.2257	-6.97191	
1.91162	-2.26406	6.16844	
-0.838991	-1.56826	1.86747	
-0.463019	-0.340105	1.56818	
-0.603166	-0.0401035	1.10283	
-0.555552	0.133227	0.901642	
-0.539135	0.219958	0.799681	
-0.510027	0.273346	0.745225	
-0.48864	0.318249	0.728609	
-0.469569	0.352588	0.718878	
-0.451023	0.387146	0.724751	
-0.370875	-0.142347	-0.971611	
-11.2939	16.1019	-10.9611	
15.9599	-8.60582	7.56652	
-3.57233	-5.16949	2.57026	
-0.524957	-1.9134	1.3335	
-1.19524	-0.893371	0.80535	
-0.849107	-0.426827	0.521469	
-0.80644	-0.229558	0.406015	
-0.681137	-0.13144	0.342479	
-0.616542	-0.0807226	0.314454	
-0.553519	-0.0509263	0.299854	
-0.509002	-0.0324527	0.29364	
-0.471212	-0.0200498	0.290933	
-0.440841	-0.0113616	0.290125	
-0.414769	-0.00496482	0.290006	
-0.392197	-7.02244e-05	0.290097	
-0.372009	0.00383394	0.290102	
-0.353638	0.00707119	0.28991	
-0.336595	0.00985721	0.289472	
-0.320567	0.0123352	0.288785	
-0.305321	0.0146019	0.287863	
-0.290694	0.0167206	0.286727	
-0.276569	0.0187339	0.2854	
-0.262864	0.0206689	0.283904	
-0.24952	0.0225377	0.282251	
-0.2365	0.0243674	0.280483	
-0.223772	0.0261414	0.278584	
-0.21132	0.0278764	0.276588	
-0.199132	0.0295685	0.274497	
-0.187202	0.0312171	0.272323	
-0.175527	0.0328204	0.270074	
-0.164107	0.0343764	0.26776	
-0.152941	0.0358829	0.265385	
-0.142031	0.0373377	0.262959	
-0.13138	0.0387385	0.260487	
-0.12099	0.0400833	0.257974	
-0.110865	0.0413708	0.255428	
-0.101006	0.0425988	0.252853	
-0.0914144	0.0437664	0.250254	
-0.0820933	0.0448727	0.247636	
-0.0730429	0.0459164	0.245004	
-0.0642644	0.0468973	0.242362	
-0.0557572	0.0478148	0.239714	
-0.0475211	0.048669	0.237065	
-0.039555	0.0494594	0.234417	
-0.0318571	0.0501868	0.231774	
-0.0244253	0.050851	0.229139	
-0.0172569	0.0514528	0.226515	
-0.0103488	0.0519927	0.223905	
-0.00369731	0.0524715	0.221311	
0.00270126	0.0528898	0.218736	
0.00885147	0.0532487	0.216181	
0.0147582	0.0535495	0.213649	
0.0204258	0.053793	0.21114	
0.0258603	0.0539803	0.208657	
0.0310666	0.0541132	0.206202	
0.0360505	0.0541921	0.203774	
0.0280465	-0.00441006	0.114415	
0.0315903	0.0201093	0.144886	
0.0180829	0.00296476	0.116099	
0.0208091	-0.00118661	0.108215	
0.0203196	-0.0034634	0.104314	
-0.104271	-1.08782	-1.51548	
0.279706	2.36418	1.76054	
-0.942256	-1.13909	-0.548394	
0.54289	0.0645401	0.567562	
0.0654537	0.043001	0.381762	
0.206518	0.0800703	0.310474	
0.131401	0.0816108	0.279793	
0.147658	0.0798206	0.249653	
0.131286	0.0752268	0.232434	
0.130473	0.0709322	0.217912	
0.125305	0.066931	0.207515	
0.123294	0.0635209	0.198995	
0.121407	0.0604987	0.192089	
0.119869	0.058261	0.186267	
0.118839	0.055869	0.181283	
0.118256	0.0538066	0.177088	
0.117869	0.0520073	0.173363	
0.11768	0.0503731	0.169976	
0.117623	0.0488567	0.166868	
0.11767	0.047427	0.163986	
0.117791	0.0460629	0.161294	
0.117966	0.0447464	0.158756	
0.118178	0.043466	0.156356	
0.119153	0.0419629	0.153697	
0.11963	0.0411438	0.151461	
0.120608	0.0406349	0.148421	
0.120654	0.0396676	0.145232	
0.121049	0.0382492	0.142492	
0.121304	0.0367744	0.14001	
0.12156	0.0353212	0.137728	
0.121807	0.0338957	0.135603	
0.122044	0.0324955	0.133597	
0.122271	0.0311193	0.131697	
0.121687	0.0300942	0.130339	
0.121314	0.0292863	0.129781	
0.121591	0.0282365	0.128831	
0.121849	0.0274239	0.128284	
0.122066	0.0265809	0.127553	
0.122265	0.0256727	0.126686	
0.122444	0.0247	0.125732	
0.122535	0.0235563	0.12454	
0.122547	0.0229426	0.123098	
0.122959	0.0222111	0.121674	
0.1234	0.0211869	0.120384	
0.123781	0.0200248	0.119171	
0.124135	0.0188759	0.118129	
0.124466	0.0175904	0.11706	
0.124707	0.0164552	0.116298	
0.125042	0.0154041	0.115203	
0.125562	0.0143367	0.11414	
0.12606	0.013184	0.113165	
0.126485	0.0119412	0.112173	
0.126941	0.00981486	0.109889	
0.126928	0.00812461	0.109289	
0.125869	0.00628501	0.108051	
0.127018	0.00127412	0.108069	
0.128698	0.00138712	0.106114	
0.127752	0.000154128	0.104501	
0.12753	-0.0012548	0.103073	
0.127312	-0.00276	0.101786	
0.127219	-0.00430342	0.10057	
0.127183	-0.00585733	0.0994047	
-0.111043	0.0706824	0.214245	
-0.00205036	0.0304527	0.178131	
2.17796	-0.840624	-1.12189	
-2.54091	2.52958	-0.020975	
2.59388	-0.471283	1.00014	
-0.702264	-0.606515	0.349597	
0.154243	-0.266801	0.157126	
-0.071085	-0.167919	0.134765	
0.0572473	-0.11229	0.0921838	
0.0439312	-0.0863256	0.0852762	
0.0765527	-0.0709506	0.0770012	
0.0836315	-0.0621193	0.0752851	
0.0955148	-0.0564283	0.0738463	
0.101616	-0.0528465	0.0736407	
0.107306	-0.050559	0.0735159	
0.111248	-0.0492082	0.0735367	
0.114543	-0.0485131	0.0734796	
0.117144	-0.0483154	0.0733476	
0.119347	-0.0484942	0.0731005	
0.121227	-0.0489702	0.0727463	
0.122885	-0.0496724	0.0722892	
0.124374	-0.0505708	0.0717388	
0.125743	-0.051618	0.0711095	
0.127016	-0.0527965	0.0704062	
0.128357	-0.054309	0.0693269	
0.129051	-0.0548696	0.068581	
0.129829	-0.0567691	0.067687	
0.131113	-0.0583669	0.0668865	
0.132213	-0.059996	0.0660003	
0.133305	-0.0616579	0.0650589	
0.134352	-0.0633633	0.0640785	
0.135377	-0.065111	0.0630646	
0.13638	-0.0668985	0.0620234	
0.137367	-0.0687227	0.0609568	
0.138339	-0.0705804	0.0598688	
0.139301	-0.0724691	0.0587604	
0.140254	-0.0743861	0.0576336	
0.141199	-0.0763289	0.0564895	
0.142139	-0.078296	0.0553287	
0.143074	-0.0802852	0.0541531	
0.144006	-0.0822954	0.052962	
0.144935	-0.0843249	0.0517572	
0.145862	-0.0863722	0.0505385	
0.146788	-0.0884361	0.049306	
0.147713	-0.0905158	0.0480606	
0.148638	-0.09261	0.0468027	
0.149563	-0.0947177	0.0455314	
0.150487	-0.0968381	0.0442487	
0.151412	-0.0989702	0.0429532	
0.152336	-0.101113	0.0416456	
0.153261	-0.103266	0.0403258	
0.154185	-0.105428	0.0389944	
0.155109	-0.107599	0.0376504	
0.156032	-0.109778	0.036295	
0.156954	-0.111964	0.0349281	
0.157874	-0.114157	0.0335485	
0.158792	-0.116355	0.032158	
0.159707	-0.118559	0.0307548	
0.160618	-0.120767	0.0293405	
0.161526	-0.12298	0.0279138	
0.162428	-0.125195	0.0264754	
0.163325	-0.127414	0.0250246	
0.164214	-0.129635	0.0235623	
0.165097	-0.131858	0.0220877	
0.16597	-0.134081	0.0206008	
0.166835	-0.136305	0.0191017	
0.167688	-0.138529	0.0175909	
0.16853	-0.140753	0.0160672	
0.169359	-0.142975	0.0145311	
0.170174	-0.145196	0.0129829	
0.170974	-0.147414	0.0114219	
0.171757	-0.14963	0.00984817	
0.172522	-0.151842	0.00826196	
0.173268	-0.15405	0.00666313	
0.173994	-0.156254	0.00505095	
0.174697	-0.158452	0.00342626	
0.175377	-0.160646	0.0017884	
0.176032	-0.162833	0.000137503	
0.17666	-0.165013	-0.0015264	
0.17726	-0.167185	-0.00320368	
0.177831	-0.16935	-0.00489411	
-2.73563	-0.875125	-0.759574	
14.1647	-14.1672	4.55013	
16.5104	0.89311	-21.4092	
9.35028	8.68025	-18.2013	
7.99182	10.3046	-17.1785	
6.2954	10.1214	-15.334	
5.46367	9.33573	-13.7358	
4.75425	8.41377	-12.3127	
4.26649	7.51708	-11.0956	
3.86679	6.69131	-10.04	
3.5516	5.94399	-9.11973	
3.28801	5.2696	-8.30733	
3.06697	4.65972	-7.58397	
2.87735	4.10615	-6.93454	
-25.313	10.6764	8.23784	
-20.0818	-46.6402	73.6404	
18.6715	-52.7998	15.8961	
13.9168	-27.2747	-1.00741	
8.68703	-12.7491	-3.83698	
5.29504	-5.5535	-3.98835	
8.61224	-4.0621	-7.02541	
-2.28269	17.1927	-17.6514	
-10.6501	-5.19392	21.6461	
2.90679	-7.11532	1.81537	
0.627467	-2.26923	0.214623	
0.197924	0.0884186	-0.406167	
-0.413087	1.23004	-0.922666	
5.01654	0.151553	-4.08873	
-3.42987	25.2296	-6.33696	
-34.7899	-0.785	45.9255	
-4.9194	-6.14173	13.3981	
-5.06001	-1.48224	7.78316	
-3.8326	0.417788	4.88844	
-3.09951	1.1512	3.31647	
-2.4598	1.28861	2.35056	
-1.97804	1.22132	1.73688	
-1.585	1.07218	1.31229	
-1.27506	0.913685	1.00768	
-1.02572	0.766755	0.779478	
-0.826744	0.640708	0.605076	
-0.667175	0.535627	0.469473	
-0.539462	0.449701	0.363166	
-0.437119	0.379998	0.279337	
-0.355149	0.323738	0.213056	
-0.289478	0.278398	0.160568	
-0.236871	0.241868	0.11899	
-0.194724	0.212405	0.0860632	
-0.160955	0.188597	0.060014	
-0.133895	0.169305	0.0394358	
-0.112207	0.15362	0.0232153	
-0.0948194	0.140812	0.0104638	
-0.0808745	0.130302	0.000477815	
