0	0	0	0	0	0	
-6.6738e-18	1.12463e-17	-1.01514e-17	1.14561e-18	-8.67362e-19	-0.00981	
-4.67166e-17	3.44523e-19	-5.65028e-18	2.04053e-18	-5.20417e-18	-0.01962	
-0.0458471	-0.000568897	-0.00108129	-5.76071e-05	0.00244766	-0.024584	
0.0648178	-0.018318	-0.00952443	0.000728515	0.102839	-0.0880111	
0.0208086	-0.00907063	-0.00679333	0.000231879	0.1778	-0.145786	
0.084363	-0.0201482	-0.019748	0.00113663	0.26354	-0.205562	
0.0621685	-0.0166528	-0.0172929	0.000840809	0.345937	-0.268799	
0.311447	-0.00995127	-0.0206604	0.00071834	0.415788	-0.305398	
-0.0621645	0.0215797	-0.00269751	-0.00147359	0.176202	-0.165842	
-0.0192529	0.000274845	-4.30462e-05	-0.00081552	0.106453	-0.107484	
-0.0189681	0.00306512	0.00043796	-0.000907727	0.0873159	-0.0871504	
-0.0150234	0.00102477	0.00106701	-0.000837457	0.0825891	-0.0776069	
-0.012435	0.00159739	0.000738105	-0.000799667	0.077763	-0.0694102	
-0.0102355	0.00103614	0.000978942	-0.000753123	0.0766262	-0.0647042	
-0.00852068	0.00106771	0.000893027	-0.000710147	0.0766171	-0.0616067	
-0.00717779	0.000973441	0.000890119	-0.000669268	0.0768554	-0.0593546	
-0.00612875	0.000954207	0.000848968	-0.00063173	0.0770573	-0.057613	
-0.00530952	0.000923017	0.000822291	-0.000597818	0.0771484	-0.0562149	
-0.00466933	0.000903426	0.000794308	-0.000567631	0.0771235	-0.0550645	
-0.00416848	0.000884489	0.000771178	-0.000541044	0.0769982	-0.0541	
-0.00377598	0.000868733	0.00075053	-0.00051781	0.0767916	-0.0532778	
-0.00346771	0.000854544	0.000732714	-0.000497614	0.0765211	-0.0525656	
-0.0032249	0.000842008	0.000717112	-0.000480115	0.0762012	-0.0519391	
-0.00303296	0.000830712	0.000703455	-0.000464976	0.0758434	-0.0513795	
-0.00288058	0.000820502	0.000691398	-0.000451876	0.0754568	-0.0508723	
-0.00275894	0.000811182	0.000680704	-0.000440521	0.0750486	-0.0504063	
-0.00266121	0.000802609	0.000671126	-0.000430647	0.0746243	-0.0499728	
-0.00258206	0.000794642	0.000662474	-0.000422023	0.0741882	-0.0495649	
-0.00251739	0.000787197	0.000654602	-0.000414447	0.0737436	-0.0491776	
-0.00246397	0.000780177	0.000647366	-0.000407748	0.0732932	-0.0488066	
-0.00241932	0.000773508	0.000640657	-0.000401777	0.0728389	-0.0484488	
-0.0023815	0.000767133	0.000634386	-0.000396412	0.0723823	-0.0481017	
-0.002349	0.000761001	0.000628474	-0.000391548	0.0719246	-0.0477634	
-0.00232066	0.000755076	0.000622865	-0.000387099	0.0714668	-0.0474324	
-0.00229557	0.000749324	0.000617502	-0.000382992	0.0710094	-0.0471075	
-0.00227303	0.000743709	0.000612347	-0.000379169	0.0705532	-0.0467878	
-0.00225248	0.000738228	0.000607368	-0.00037558	0.0700986	-0.0464727	
-0.00223349	0.000732845	0.000602537	-0.000372184	0.0696457	-0.0461614	
-0.00221574	0.000727554	0.000597827	-0.00036895	0.069195	-0.0458537	
-0.00219897	0.000722346	0.000593222	-0.000365848	0.0687466	-0.0455492	
-0.00218298	0.000717202	0.000588713	-0.000362859	0.0683006	-0.0452476	
-0.00216761	0.000712122	0.000584285	-0.000359964	0.0678572	-0.0449487	
-0.00215275	0.000707099	0.000579923	-0.000357147	0.0674164	-0.0446523	
-0.00213829	0.000702127	0.000575626	-0.000354399	0.0669782	-0.0443583	
-0.00212417	0.000697196	0.000571383	-0.000351707	0.0665428	-0.0440667	
-0.00211032	0.000692311	0.000567193	-0.000349066	0.0661102	-0.0437772	
-0.00209671	0.000687473	0.00056305	-0.000346469	0.0656802	-0.0434898	
-0.00208329	0.000682661	0.000558952	-0.00034391	0.0652531	-0.0432046	
-0.00207005	0.000677897	0.000554892	-0.000341386	0.0648287	-0.0429213	
-0.00205695	0.00067316	0.000550868	-0.000338892	0.0644071	-0.0426401	
-0.00204399	0.000668465	0.000546886	-0.000336428	0.0639883	-0.0423608	
-0.00203115	0.000663794	0.000542936	-0.00033399	0.0635722	-0.0420835	
-0.00201842	0.000659163	0.000539021	-0.000331576	0.0631589	-0.041808	
-0.00200579	0.000654557	0.000535135	-0.000329185	0.0627482	-0.0415345	
-0.00199326	0.000649985	0.00053129	-0.000326816	0.0623404	-0.0412628	
-0.00198082	0.000645444	0.000527468	-0.000324467	0.0619352	-0.040993	
-0.00196846	0.000640934	0.00052368	-0.000322139	0.0615327	-0.0407249	
-0.0019562	0.00063645	0.00051992	-0.00031983	0.0611328	-0.0404588	
-0.001944	0.000631998	0.000516189	-0.00031754	0.0607357	-0.0401944	
-0.00193189	0.000627576	0.000512492	-0.000315268	0.0603411	-0.0399317	
-0.00191986	0.000623178	0.000508815	-0.000313014	0.0599492	-0.0396709	
-0.00190791	0.000618817	0.000505176	-0.000310778	0.0595599	-0.0394118	
-0.00189602	0.000614474	0.000501555	-0.000308558	0.0591732	-0.0391545	
-0.00188422	0.000610165	0.00049797	-0.000306357	0.0587891	-0.0388989	
-0.00187248	0.000605883	0.000494406	-0.000304171	0.0584075	-0.038645	
-0.00186082	0.000601627	0.000490873	-0.000302002	0.0580285	-0.0383928	
-0.00184922	0.000597399	0.000487363	-0.000299849	0.057652	-0.0381423	
-0.0018377	0.000593199	0.000483885	-0.000297713	0.057278	-0.0378936	
-0.00182625	0.000589031	0.000480428	-0.000295593	0.0569064	-0.0376464	
-0.00181487	0.000584882	0.000476998	-0.000293488	0.0565374	-0.037401	
-0.00180356	0.000580763	0.000473596	-0.0002914	0.0561708	-0.0371572	
-0.00179231	0.000576673	0.000470218	-0.000289327	0.0558067	-0.036915	
-0.00178114	0.000572611	0.000466867	-0.000287269	0.0554449	-0.0366744	
-0.00177003	0.000568568	0.00046354	-0.000285226	0.0550856	-0.0364355	
-0.00175898	0.000564559	0.000460236	-0.000283199	0.0547287	-0.0361982	
-0.00174801	0.000560574	0.000456961	-0.000281187	0.0543741	-0.0359624	
-0.00173711	0.000556613	0.000453706	-0.000279189	0.054022	-0.0357283	
-0.00172627	0.000552678	0.000450478	-0.000277207	0.0536721	-0.0354957	
-0.00171548	0.000548769	0.000447274	-0.000275239	0.0533246	-0.0352647	
-0.00170478	0.00054489	0.000444093	-0.000273285	0.0529794	-0.0350352	
-0.00169413	0.000541026	0.000440934	-0.000271345	0.0526365	-0.0348073	
-0.00168355	0.000537199	0.000437803	-0.000269421	0.0522959	-0.0345809	
-0.00167303	0.000533393	0.000434692	-0.00026751	0.0519575	-0.034356	
-0.00166258	0.00052961	0.000431603	-0.000265613	0.0516214	-0.0341327	
-0.00165219	0.000525853	0.000428545	-0.000263731	0.0512876	-0.0339108	
-0.00164185	0.000522121	0.000425501	-0.000261862	0.0509559	-0.0336904	
-0.0016315	0.000518506	0.00042264	-0.000260019	0.0506265	-0.0334715	
-0.00162143	0.00051465	0.000419599	-0.000258174	0.0502993	-0.0332541	
-0.00161128	0.000511043	0.000416625	-0.000256352	0.0499742	-0.0330382	
-0.00160119	0.000507395	0.000413678	-0.00025454	0.0496513	-0.0328236	
-0.00159117	0.000503792	0.000410748	-0.000252741	0.0493306	-0.0326106	
-0.00158121	0.000500205	0.00040784	-0.000250954	0.049012	-0.0323989	
-0.00157131	0.000496642	0.000404954	-0.000249181	0.0486955	-0.0321887	
-0.00156148	0.000493102	0.000402085	-0.000247419	0.0483811	-0.0319799	
-0.0015517	0.00048959	0.000399247	-0.000245671	0.0480689	-0.0317724	
-0.00154198	0.0004861	0.000396423	-0.000243935	0.0477586	-0.0315664	
-0.00153232	0.000482629	0.000393619	-0.000242212	0.0474505	-0.0313618	
-0.00152272	0.000479185	0.000390836	-0.000240501	0.0471444	-0.0311585	
-0.00151317	0.00047576	0.000388074	-0.000238803	0.0468404	-0.0309566	
-0.00150369	0.000472363	0.000385334	-0.000237117	0.0465383	-0.030756	
-0.00149426	0.000468981	0.000382611	-0.000235443	0.0462383	-0.0305568	
-0.00148489	0.000465632	0.000379912	-0.000233781	0.0459403	-0.030359	
-0.00147558	0.000462296	0.000377229	-0.000232132	0.0456443	-0.0301624	
-0.00146632	0.000458989	0.000374569	-0.000230495	0.0453502	-0.0299672	
-0.00145713	0.000455699	0.000371926	-0.000228869	0.0450581	-0.0297733	
-0.00144798	0.000452434	0.000369304	-0.000227255	0.044768	-0.0295807	
-0.00143889	0.000449192	0.000366702	-0.000225654	0.0444797	-0.0293893	
-0.00142986	0.000445969	0.000364118	-0.000224063	0.0441934	-0.0291993	
-0.00142088	0.000442769	0.000361551	-0.000222485	0.043909	-0.0290105	
