0.499972	-0.40344	-0.304764	
0.499971	-0.403389	-0.304797	
0.499971	-0.403339	-0.30483	
0.499971	-0.403289	-0.304863	
0.499971	-0.403239	-0.304896	
0.49997	-0.40319	-0.304929	
0.49997	-0.403141	-0.304961	
0.49997	-0.403092	-0.304994	
0.49997	-0.403044	-0.305025	
0.499969	-0.402996	-0.305057	
0.499969	-0.402948	-0.305089	
0.499969	-0.402901	-0.30512	
0.499969	-0.402853	-0.305151	
0.499968	-0.402807	-0.305182	
0.499968	-0.40276	-0.305213	
0.499968	-0.402714	-0.305244	
0.499968	-0.402668	-0.305274	
0.499968	-0.402622	-0.305304	
0.499967	-0.402577	-0.305334	
0.499967	-0.402532	-0.305364	
0.499967	-0.402487	-0.305393	
0.499967	-0.402443	-0.305423	
0.499966	-0.402398	-0.305452	
0.499966	-0.402354	-0.305481	
0.499966	-0.402311	-0.30551	
0.499966	-0.402267	-0.305539	
0.499966	-0.402224	-0.305567	
0.499965	-0.402182	-0.305595	
0.499965	-0.402139	-0.305623	
0.499965	-0.402097	-0.305651	
0.499965	-0.402055	-0.305679	
0.499964	-0.402013	-0.305706	
0.499964	-0.401972	-0.305734	
0.499964	-0.401931	-0.305761	
0.499964	-0.40189	-0.305788	
0.499964	-0.401849	-0.305815	
0.499963	-0.401833	-0.305826	
0.499963	-0.401828	-0.30583	
0.499963	-0.401826	-0.305831	
0.499962	-0.401826	-0.305832	
0.499962	-0.401827	-0.305832	
0.499961	-0.401828	-0.305832	
0.49996	-0.401829	-0.305831	
0.49996	-0.401829	-0.305831	
0.499959	-0.40183	-0.305831	
0.499958	-0.401831	-0.305831	
0.499958	-0.401832	-0.30583	
0.499957	-0.401832	-0.30583	
0.499956	-0.401833	-0.30583	
0.499955	-0.401833	-0.30583	
0.499954	-0.401833	-0.30583	
0.499953	-0.401834	-0.30583	
0.499952	-0.401834	-0.30583	
0.499951	-0.401834	-0.305829	
0.499951	-0.401834	-0.305829	
0.49995	-0.401834	-0.305829	
0.499948	-0.401834	-0.305829	
0.499947	-0.401834	-0.305829	
0.499946	-0.401833	-0.305829	
0.499945	-0.401833	-0.30583	
0.499944	-0.401833	-0.30583	
0.499943	-0.401832	-0.30583	
0.499942	-0.401832	-0.30583	
0.499941	-0.401831	-0.30583	
0.499939	-0.40183	-0.30583	
0.499938	-0.40183	-0.30583	
0.499937	-0.401829	-0.305831	
0.499936	-0.401828	-0.305831	
0.499934	-0.401827	-0.305831	
0.499933	-0.401826	-0.305831	
0.499931	-0.401825	-0.305832	
0.49993	-0.401823	-0.305832	
0.499929	-0.401822	-0.305832	
0.499927	-0.401821	-0.305833	
0.499926	-0.401819	-0.305833	
0.499924	-0.401818	-0.305834	
0.499923	-0.401816	-0.305834	
0.499921	-0.401815	-0.305835	
0.499919	-0.401813	-0.305835	
0.499918	-0.401811	-0.305836	
0.499916	-0.401809	-0.305836	
0.499914	-0.401807	-0.305837	
0.499913	-0.401805	-0.305837	
0.499911	-0.401803	-0.305838	
0.499909	-0.401801	-0.305838	
0.499907	-0.401799	-0.305839	
0.499905	-0.401796	-0.30584	
0.499904	-0.401794	-0.30584	
0.499902	-0.401792	-0.305841	
0.4999	-0.401789	-0.305842	
0.499898	-0.401786	-0.305842	
0.499896	-0.401784	-0.305843	
0.499894	-0.401781	-0.305844	
0.499892	-0.401778	-0.305845	
0.49989	-0.401775	-0.305845	
0.499887	-0.401772	-0.305846	
0.499885	-0.401769	-0.305847	
0.499883	-0.401766	-0.305848	
0.499881	-0.401763	-0.305849	
0.499879	-0.40176	-0.30585	
0.499876	-0.401756	-0.305851	
0.499874	-0.401753	-0.305852	
0.499872	-0.401749	-0.305853	
0.499869	-0.401746	-0.305854	
0.499867	-0.401742	-0.305855	
0.499865	-0.401738	-0.305856	
0.499862	-0.401735	-0.305857	
0.49986	-0.401731	-0.305858	
0.499857	-0.401727	-0.305859	
0.499855	-0.401723	-0.30586	
0.499852	-0.401719	-0.305861	
0.49985	-0.401714	-0.305862	
0.499847	-0.40171	-0.305864	
0.499844	-0.401706	-0.305865	
0.499842	-0.401702	-0.305866	
0.499839	-0.401697	-0.305867	
0.499837	-0.401693	-0.305869	
0.499834	-0.401688	-0.30587	
0.499831	-0.401683	-0.305871	
0.499828	-0.401679	-0.305873	
0.499826	-0.401674	-0.305874	
0.499823	-0.401669	-0.305875	
0.49982	-0.401664	-0.305877	
0.499817	-0.401659	-0.305878	
0.499814	-0.401654	-0.30588	
0.499811	-0.401649	-0.305881	
0.499808	-0.401643	-0.305882	
0.499805	-0.401638	-0.305884	
0.499802	-0.401633	-0.305886	
0.499799	-0.401627	-0.305887	
0.499796	-0.401622	-0.305889	
0.499793	-0.401616	-0.30589	
0.49979	-0.401611	-0.305892	
0.499787	-0.401605	-0.305893	
0.499784	-0.401599	-0.305895	
0.499781	-0.401593	-0.305897	
0.499778	-0.401587	-0.305899	
0.499775	-0.401581	-0.3059	
0.499771	-0.401575	-0.305902	
0.499768	-0.401569	-0.305904	
0.499765	-0.401563	-0.305906	
0.499762	-0.401556	-0.305907	
0.499758	-0.40155	-0.305909	
0.499755	-0.401544	-0.305911	
0.499752	-0.401537	-0.305913	
0.499748	-0.401531	-0.305915	
0.499745	-0.401524	-0.305917	
0.499741	-0.401517	-0.305919	
0.499738	-0.401511	-0.305921	
0.499734	-0.401504	-0.305923	
0.499731	-0.401497	-0.305925	
0.499727	-0.40149	-0.305927	
0.499724	-0.401483	-0.305929	
0.49972	-0.401476	-0.305931	
0.499717	-0.401469	-0.305933	
0.499713	-0.401461	-0.305935	
0.49971	-0.401454	-0.305937	
0.499706	-0.401447	-0.305939	
0.499702	-0.401439	-0.305942	
0.499699	-0.401432	-0.305944	
0.499695	-0.401424	-0.305946	
0.499691	-0.401417	-0.305948	
0.499687	-0.401409	-0.30595	
0.499684	-0.401401	-0.305953	
0.49968	-0.401394	-0.305955	
0.499676	-0.401386	-0.305957	
0.499672	-0.401378	-0.30596	
0.499668	-0.40137	-0.305962	
0.499664	-0.401362	-0.305965	
0.49966	-0.401353	-0.305967	
0.499657	-0.401345	-0.305969	
0.499653	-0.401337	-0.305972	
0.499649	-0.401329	-0.305974	
0.499645	-0.40132	-0.305977	
0.499641	-0.401312	-0.305979	
0.499637	-0.401303	-0.305982	
0.499632	-0.401295	-0.305985	
0.499628	-0.401286	-0.305987	
0.499624	-0.401277	-0.30599	
0.49962	-0.401269	-0.305992	
0.499616	-0.40126	-0.305995	
0.499612	-0.401251	-0.305998	
0.499608	-0.401242	-0.306	
0.499603	-0.401233	-0.306003	
0.499599	-0.401224	-0.306006	
0.499601	-0.401225	-0.306016	
0.499601	-0.401225	-0.306023	
0.499601	-0.401225	-0.306029	
0.499601	-0.401226	-0.306035	
0.499601	-0.401226	-0.306041	
0.499601	-0.401227	-0.306046	
0.499602	-0.401229	-0.306051	
0.499602	-0.40123	-0.306056	
0.499602	-0.401231	-0.306061	
0.499603	-0.401232	-0.306066	
0.499603	-0.401233	-0.30607	
0.499603	-0.401234	-0.306075	
0.499604	-0.401235	-0.306079	
0.499604	-0.401236	-0.306083	
0.499605	-0.401237	-0.306087	
0.499605	-0.401238	-0.306091	
0.499606	-0.401239	-0.306094	
0.499606	-0.401239	-0.306098	
0.499607	-0.40124	-0.306101	
0.499607	-0.40124	-0.306104	
0.499608	-0.40124	-0.306107	
0.499608	-0.40124	-0.306109	
0.499609	-0.40124	-0.306112	
0.499609	-0.40124	-0.306114	
0.499609	-0.40124	-0.306116	
0.49961	-0.401239	-0.306118	
0.49961	-0.401239	-0.306119	
0.499611	-0.401238	-0.306121	
0.499611	-0.401237	-0.306122	
0.499611	-0.401236	-0.306123	
0.499612	-0.401235	-0.306124	
0.499612	-0.401233	-0.306124	
0.499612	-0.401232	-0.306125	
0.499613	-0.40123	-0.306125	
0.499613	-0.401228	-0.306125	
0.499613	-0.401226	-0.306125	
0.499613	-0.401224	-0.306125	
0.499613	-0.401222	-0.306124	
0.499614	-0.401219	-0.306123	
0.499614	-0.401217	-0.306122	
0.499614	-0.401214	-0.306121	
0.499614	-0.401211	-0.30612	
0.499614	-0.401208	-0.306118	
0.499614	-0.401204	-0.306116	
0.499614	-0.401201	-0.306114	
0.499614	-0.401197	-0.306112	
0.499614	-0.401194	-0.30611	
0.499614	-0.40119	-0.306107	
0.499614	-0.401186	-0.306105	
0.499614	-0.401181	-0.306102	
0.499613	-0.401177	-0.306099	
0.499613	-0.401173	-0.306095	
0.499613	-0.401168	-0.306092	
0.499613	-0.401163	-0.306088	
0.499612	-0.401158	-0.306084	
0.499612	-0.401153	-0.30608	
0.499612	-0.401148	-0.306076	
0.499611	-0.401142	-0.306072	
0.499611	-0.401137	-0.306067	
0.49961	-0.401131	-0.306062	
0.49961	-0.401125	-0.306057	
0.499609	-0.401119	-0.306052	
0.499609	-0.401113	-0.306047	
0.499608	-0.401107	-0.306041	
0.499607	-0.4011	-0.306035	
0.499606	-0.401094	-0.30603	
0.499606	-0.401087	-0.306023	
0.499605	-0.40108	-0.306017	
0.499604	-0.401073	-0.306011	
0.499603	-0.401066	-0.306004	
0.499602	-0.401059	-0.305998	
0.499601	-0.401051	-0.305991	
0.499599	-0.401044	-0.305984	
0.499598	-0.401036	-0.305977	
0.499597	-0.401028	-0.305969	
0.499596	-0.40102	-0.305962	
0.499594	-0.401012	-0.305954	
0.499593	-0.401004	-0.305946	
0.499591	-0.400996	-0.305938	
0.499589	-0.400987	-0.30593	
0.499588	-0.400979	-0.305922	
0.499586	-0.40097	-0.305914	
0.499584	-0.400961	-0.305905	
0.499582	-0.400952	-0.305897	
0.49958	-0.400943	-0.305888	
0.499578	-0.400934	-0.305879	
0.499576	-0.400925	-0.30587	
0.499574	-0.400916	-0.305861	
0.499572	-0.400906	-0.305851	
0.499569	-0.400897	-0.305842	
0.499567	-0.400887	-0.305833	
0.499564	-0.400877	-0.305823	
0.499562	-0.400867	-0.305813	
0.499559	-0.400857	-0.305803	
0.499556	-0.400847	-0.305793	
0.499553	-0.400837	-0.305783	
0.49955	-0.400826	-0.305773	
0.499547	-0.400816	-0.305763	
0.499544	-0.400805	-0.305752	
0.499541	-0.400795	-0.305742	
0.499537	-0.400784	-0.305731	
0.499534	-0.400773	-0.305721	
0.49953	-0.400762	-0.30571	
0.499526	-0.400751	-0.305699	
0.499523	-0.40074	-0.305688	
0.499519	-0.400729	-0.305677	
0.499515	-0.400718	-0.305666	
0.499511	-0.400706	-0.305654	
0.499506	-0.400695	-0.305643	
0.499502	-0.400683	-0.305632	
0.499498	-0.400672	-0.30562	
0.499493	-0.40066	-0.305609	
0.499489	-0.400648	-0.305597	
0.499484	-0.400636	-0.305586	
0.499479	-0.400624	-0.305574	
0.499474	-0.400612	-0.305562	
0.499469	-0.4006	-0.30555	
0.499464	-0.400588	-0.305538	
0.499459	-0.400576	-0.305526	
0.499453	-0.400563	-0.305514	
0.499448	-0.400551	-0.305502	
0.499442	-0.400539	-0.30549	
0.499437	-0.400526	-0.305478	
0.499431	-0.400513	-0.305466	
0.499425	-0.400501	-0.305454	
0.499419	-0.400488	-0.305442	
0.499413	-0.400475	-0.305429	
0.499407	-0.400462	-0.305417	
0.4994	-0.400449	-0.305405	
0.499394	-0.400436	-0.305393	
0.499387	-0.400423	-0.30538	
0.49938	-0.40041	-0.305368	
0.499374	-0.400397	-0.305355	
0.499367	-0.400383	-0.305343	
0.49936	-0.40037	-0.305331	
0.499352	-0.400357	-0.305318	
0.499345	-0.400343	-0.305306	
0.499338	-0.400329	-0.305293	
0.49933	-0.400316	-0.305281	
0.499323	-0.400302	-0.305268	
0.499315	-0.400288	-0.305256	
0.499307	-0.400275	-0.305243	
0.499299	-0.400261	-0.305231	
0.499291	-0.400247	-0.305219	
0.499283	-0.400233	-0.305206	
0.499274	-0.400219	-0.305194	
0.499266	-0.400205	-0.305181	
0.499257	-0.400191	-0.305169	
0.499249	-0.400176	-0.305157	
0.49924	-0.400162	-0.305144	
0.499231	-0.400148	-0.305132	
0.499222	-0.400133	-0.30512	
0.499213	-0.400119	-0.305107	
0.499204	-0.400105	-0.305095	
0.499194	-0.40009	-0.305083	
0.499185	-0.400075	-0.305071	
0.499175	-0.400061	-0.305058	
0.499165	-0.400046	-0.305046	
0.499155	-0.400031	-0.305034	
0.499145	-0.400017	-0.305022	
0.499135	-0.400002	-0.30501	
0.499125	-0.399987	-0.304998	
0.499114	-0.399972	-0.304986	
0.499104	-0.399957	-0.304974	
0.499093	-0.399942	-0.304962	
0.499082	-0.399927	-0.30495	
0.499071	-0.399912	-0.304938	
0.49906	-0.399896	-0.304926	
0.499049	-0.399881	-0.304915	
0.499038	-0.399866	-0.304903	
0.499027	-0.39985	-0.304891	
0.499015	-0.399835	-0.30488	
0.499004	-0.399819	-0.304868	
0.498992	-0.399804	-0.304856	
0.49898	-0.399788	-0.304845	
0.498968	-0.399772	-0.304833	
0.498956	-0.399756	-0.304822	
0.498944	-0.399741	-0.304811	
0.498932	-0.399725	-0.304799	
0.49892	-0.399709	-0.304788	
0.498907	-0.399693	-0.304777	
0.498895	-0.399676	-0.304766	
0.498882	-0.39966	-0.304755	
0.49887	-0.399644	-0.304744	
0.498857	-0.399628	-0.304733	
0.498844	-0.399611	-0.304722	
0.498831	-0.399595	-0.304712	
0.498818	-0.399578	-0.304701	
0.498805	-0.399562	-0.30469	
0.498792	-0.399545	-0.30468	
0.498778	-0.399529	-0.30467	
0.498765	-0.399512	-0.304659	
0.498752	-0.399495	-0.304649	
0.498738	-0.399478	-0.304639	
0.498724	-0.399461	-0.304629	
0.498711	-0.399444	-0.304619	
0.498697	-0.399427	-0.304609	
0.498683	-0.39941	-0.3046	
0.498669	-0.399393	-0.30459	
0.498655	-0.399375	-0.304581	
0.498641	-0.399358	-0.304571	
0.498627	-0.39934	-0.304562	
0.498613	-0.399323	-0.304553	
0.498598	-0.399305	-0.304544	
0.498584	-0.399287	-0.304535	
0.49857	-0.39927	-0.304526	
0.498555	-0.399252	-0.304517	
0.49854	-0.399234	-0.304509	
0.498526	-0.399216	-0.3045	
0.498511	-0.399198	-0.304492	
0.498496	-0.399179	-0.304483	
0.498481	-0.399161	-0.304475	
0.498466	-0.399143	-0.304467	
0.498451	-0.399124	-0.304459	
0.498436	-0.399105	-0.304451	
0.498421	-0.399086	-0.304443	
0.498406	-0.399067	-0.304435	
0.498391	-0.399047	-0.304426	
0.498375	-0.399027	-0.304418	
0.49836	-0.399007	-0.30441	
0.498345	-0.398986	-0.304401	
0.49833	-0.398965	-0.304393	
0.498315	-0.398944	-0.304385	
0.498293	-0.398915	-0.304383	
0.498282	-0.398891	-0.304378	
0.498268	-0.398869	-0.304372	
0.498254	-0.398848	-0.304366	
0.498239	-0.398827	-0.304359	
0.498224	-0.398807	-0.304353	
0.498208	-0.398786	-0.304347	
0.498193	-0.398766	-0.304342	
0.498177	-0.398745	-0.304336	
0.498161	-0.398725	-0.304331	
0.498145	-0.398704	-0.304325	
0.498129	-0.398683	-0.30432	
0.498113	-0.398663	-0.304316	
0.498097	-0.398642	-0.304311	
0.49808	-0.39862	-0.304306	
0.498064	-0.398599	-0.304302	
0.49805	-0.398578	-0.304299	
0.498033	-0.398554	-0.304296	
0.49802	-0.398531	-0.304293	
0.498006	-0.398508	-0.304289	
0.497993	-0.398484	-0.304285	
0.497978	-0.39846	-0.304281	
0.497957	-0.398413	-0.304285	
0.49795	-0.398385	-0.304295	
0.497938	-0.398362	-0.304298	
0.497927	-0.398342	-0.304301	
0.497915	-0.398321	-0.304304	
0.497906	-0.398282	-0.30431	
0.497888	-0.398258	-0.304319	
0.497872	-0.398236	-0.304324	
0.497856	-0.398216	-0.304328	
0.497839	-0.398196	-0.304331	
0.497822	-0.398176	-0.304333	
0.497805	-0.398155	-0.304335	
0.497787	-0.398135	-0.304337	
0.497769	-0.398114	-0.304339	
0.497752	-0.398093	-0.304341	
0.497734	-0.398072	-0.304344	
0.497716	-0.398051	-0.304346	
0.497698	-0.39803	-0.304349	
0.49768	-0.398009	-0.304352	
0.497662	-0.397988	-0.304355	
0.497643	-0.397967	-0.304358	
0.497625	-0.397947	-0.304362	
0.497607	-0.397926	-0.304366	
0.497589	-0.397905	-0.30437	
0.497571	-0.397884	-0.304375	
0.497553	-0.397864	-0.304379	
0.497535	-0.397843	-0.304384	
0.497516	-0.397823	-0.304389	
0.497498	-0.397802	-0.304395	
0.49748	-0.397782	-0.3044	
0.497462	-0.397762	-0.304406	
0.497444	-0.397742	-0.304413	
0.497427	-0.397722	-0.304419	
0.497409	-0.397702	-0.304426	
0.497391	-0.397683	-0.304433	
0.497373	-0.397663	-0.30444	
0.497356	-0.397644	-0.304448	
0.497338	-0.397625	-0.304456	
0.497321	-0.397606	-0.304464	
0.497304	-0.397587	-0.304472	
0.497286	-0.397568	-0.30448	
0.497269	-0.397549	-0.304489	
0.497252	-0.39753	-0.304498	
0.497235	-0.397512	-0.304507	
0.497218	-0.397494	-0.304517	
0.497201	-0.397476	-0.304527	
0.497185	-0.397458	-0.304537	
0.497168	-0.39744	-0.304547	
0.497151	-0.397422	-0.304557	
0.497135	-0.397404	-0.304568	
0.497119	-0.397387	-0.304579	
0.497103	-0.39737	-0.30459	
0.497087	-0.397352	-0.304602	
0.497071	-0.397335	-0.304613	
0.497055	-0.397318	-0.304625	
0.497039	-0.397302	-0.304637	
0.497024	-0.397285	-0.30465	
0.497008	-0.397269	-0.304662	
0.496993	-0.397252	-0.304675	
0.496978	-0.397236	-0.304688	
0.496963	-0.39722	-0.304701	
0.496948	-0.397205	-0.304714	
0.496934	-0.397189	-0.304728	
0.496919	-0.397173	-0.304742	
0.496905	-0.397158	-0.304756	
0.49689	-0.397143	-0.30477	
0.496876	-0.397128	-0.304784	
0.496862	-0.397113	-0.304799	
0.496849	-0.397098	-0.304814	
0.496835	-0.397084	-0.304829	
0.496821	-0.397069	-0.304844	
0.496808	-0.397055	-0.304859	
0.496795	-0.397041	-0.304875	
0.496782	-0.397027	-0.304891	
0.496769	-0.397013	-0.304907	
0.496756	-0.397	-0.304923	
0.496744	-0.396986	-0.304939	
0.496731	-0.396973	-0.304956	
0.496719	-0.39696	-0.304973	
0.496707	-0.396947	-0.30499	
0.496695	-0.396934	-0.305007	
0.496684	-0.396921	-0.305024	
0.496672	-0.396909	-0.305042	
0.496661	-0.396897	-0.305059	
0.49665	-0.396884	-0.305077	
0.496639	-0.396872	-0.305095	
0.496628	-0.396861	-0.305113	
0.496617	-0.396849	-0.305132	
0.496607	-0.396838	-0.30515	
0.496597	-0.396826	-0.305169	
0.496587	-0.396815	-0.305188	
0.496577	-0.396804	-0.305207	
0.496567	-0.396793	-0.305226	
0.496557	-0.396783	-0.305245	
0.496548	-0.396772	-0.305264	
0.496539	-0.396762	-0.305284	
0.49653	-0.396752	-0.305304	
0.496521	-0.396742	-0.305324	
0.496512	-0.396733	-0.305345	
0.496504	-0.396722	-0.305365	
0.496495	-0.396713	-0.305386	
0.496487	-0.396704	-0.305406	
0.496478	-0.396694	-0.305427	
0.496471	-0.396685	-0.305448	
0.496463	-0.396677	-0.305469	
0.496455	-0.396668	-0.30549	
0.496448	-0.39666	-0.305511	
0.496441	-0.396651	-0.305532	
0.496434	-0.396643	-0.305554	
0.496427	-0.396635	-0.305575	
0.496421	-0.396627	-0.305597	
0.496414	-0.396619	-0.305618	
0.496407	-0.396612	-0.30564	
0.496401	-0.396605	-0.305661	
0.496394	-0.396598	-0.305683	
0.496388	-0.396591	-0.305706	
0.496382	-0.396585	-0.305728	
0.496376	-0.396578	-0.30575	
0.496371	-0.396571	-0.305773	
0.496365	-0.396565	-0.305796	
0.49636	-0.396559	-0.305818	
0.496355	-0.396553	-0.305841	
0.496351	-0.396547	-0.305864	
0.496346	-0.396541	-0.305887	
0.496342	-0.396535	-0.30591	
0.496338	-0.39653	-0.305934	
0.496334	-0.396525	-0.305957	
0.49633	-0.396519	-0.30598	
0.496327	-0.396514	-0.306004	
0.496323	-0.396509	-0.306027	
0.49632	-0.396505	-0.306051	
0.496317	-0.3965	-0.306075	
0.496314	-0.396496	-0.306099	
0.496312	-0.396491	-0.306123	
0.496309	-0.396487	-0.306147	
0.496307	-0.396483	-0.306171	
0.496305	-0.396479	-0.306195	
0.496303	-0.396475	-0.306219	
0.496301	-0.396472	-0.306243	
0.496299	-0.396468	-0.306268	
0.496298	-0.396465	-0.306292	
0.496296	-0.396462	-0.306317	
0.496295	-0.396459	-0.306341	
0.496294	-0.396456	-0.306366	
0.496293	-0.396453	-0.306391	
0.496292	-0.39645	-0.306416	
0.496291	-0.396448	-0.30644	
0.496291	-0.396445	-0.306465	
0.49629	-0.396443	-0.30649	
0.49629	-0.396441	-0.306515	
0.49629	-0.396439	-0.30654	
0.49629	-0.396437	-0.306566	
0.49629	-0.396435	-0.306591	
0.49629	-0.396434	-0.306616	
0.49629	-0.396432	-0.306641	
0.49629	-0.396431	-0.306667	
0.496291	-0.396429	-0.306692	
0.496292	-0.396428	-0.306717	
0.496292	-0.396427	-0.306743	
0.496293	-0.396426	-0.306768	
0.496294	-0.396425	-0.306794	
0.496295	-0.396425	-0.306819	
0.496297	-0.396424	-0.306845	
0.496298	-0.396424	-0.306871	
0.496299	-0.396423	-0.306896	
0.496301	-0.396424	-0.306923	
0.496302	-0.396423	-0.30695	
0.496303	-0.396423	-0.306976	
0.496305	-0.396423	-0.307002	
0.496306	-0.396423	-0.307028	
0.496308	-0.396423	-0.307055	
0.49631	-0.396424	-0.307081	
0.496312	-0.396424	-0.307107	
0.496314	-0.396425	-0.307133	
0.496316	-0.396425	-0.307159	
0.496318	-0.396426	-0.307185	
0.49632	-0.396427	-0.307211	
0.496323	-0.396428	-0.307237	
0.496325	-0.396429	-0.307262	
0.496328	-0.39643	-0.307288	
0.49633	-0.396431	-0.307314	
0.496333	-0.396432	-0.30734	
0.496336	-0.396433	-0.307366	
0.496339	-0.396435	-0.307392	
0.496342	-0.396436	-0.307418	
0.496345	-0.396437	-0.307443	
0.496348	-0.396439	-0.307469	
0.496351	-0.39644	-0.307495	
0.496354	-0.396442	-0.307521	
0.496358	-0.396444	-0.307546	
0.496361	-0.396445	-0.307572	
0.496364	-0.396447	-0.307598	
0.496368	-0.396449	-0.307623	
0.496371	-0.396451	-0.307649	
0.496375	-0.396453	-0.307674	
0.496379	-0.396455	-0.3077	
0.496382	-0.396456	-0.307725	
0.496386	-0.396459	-0.30775	
0.49639	-0.396461	-0.307776	
0.496394	-0.396463	-0.307801	
0.496397	-0.396465	-0.307826	
0.496401	-0.396467	-0.307851	
0.496405	-0.396469	-0.307876	
0.496409	-0.396471	-0.307901	
0.496413	-0.396474	-0.307926	
0.496417	-0.396476	-0.307951	
0.496421	-0.396478	-0.307976	
0.496425	-0.396481	-0.308001	
0.496429	-0.396483	-0.308025	
0.496433	-0.396485	-0.30805	
0.496437	-0.396488	-0.308074	
0.496442	-0.39649	-0.308099	
0.496446	-0.396493	-0.308123	
0.49645	-0.396495	-0.308147	
0.496456	-0.396498	-0.308172	
0.496459	-0.3965	-0.308196	
0.496464	-0.396502	-0.30822	
0.496469	-0.396504	-0.308244	
0.496473	-0.396506	-0.308268	
0.496478	-0.396509	-0.308291	
0.496482	-0.396511	-0.308315	
0.496487	-0.396513	-0.308338	
0.496491	-0.396516	-0.308361	
0.496496	-0.396518	-0.308384	
0.4965	-0.39652	-0.308407	
0.496504	-0.396523	-0.30843	
0.496509	-0.396525	-0.308452	
0.496513	-0.396527	-0.308475	
0.496517	-0.39653	-0.308497	
0.496521	-0.396532	-0.308519	
0.496526	-0.396534	-0.308541	
0.49653	-0.396536	-0.308563	
0.496534	-0.396539	-0.308585	
0.496538	-0.396541	-0.308606	
0.496542	-0.396543	-0.308628	
0.496546	-0.396545	-0.308649	
0.49655	-0.396547	-0.30867	
0.496554	-0.396549	-0.308691	
0.496558	-0.396551	-0.308711	
0.496562	-0.396553	-0.308732	
0.496566	-0.396555	-0.308752	
0.49657	-0.396556	-0.308772	
0.496573	-0.396558	-0.308792	
0.496577	-0.39656	-0.308812	
0.496581	-0.396561	-0.308831	
0.496584	-0.396563	-0.308851	
0.496588	-0.396564	-0.30887	
0.496591	-0.396566	-0.308888	
0.496595	-0.396567	-0.308907	
0.496598	-0.396569	-0.308926	
0.496602	-0.39657	-0.308944	
0.496605	-0.396571	-0.308962	
0.496608	-0.396572	-0.308979	
0.496612	-0.396573	-0.308997	
0.496615	-0.396574	-0.309014	
0.496612	-0.396572	-0.309024	
0.496612	-0.39658	-0.309035	
0.496626	-0.396583	-0.309068	
0.496645	-0.396579	-0.309119	
0.496671	-0.396566	-0.309189	
0.496703	-0.396546	-0.309275	
0.49674	-0.396518	-0.309375	
