0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38627	2.66689	-0.36387	51.1879	106.37	683.018	
2.62783	1.3655	0.169498	33.5956	-81.231	293.418	
0.933008	0.695331	0.0557354	15.2547	-26.5259	198.172	
0.379679	0.684174	0.00977423	16.0291	-8.65992	167.366	
0.216984	0.635869	-0.00296386	14.7871	-3.41117	158.279	
0.210607	0.617642	-0.00399647	14.1983	-3.23094	157.99	
0.16568	0.596004	-0.00771633	13.5821	-1.78528	155.494	
0.149244	0.58208	-0.00925116	13.1585	-1.25816	154.587	
0.143065	0.571108	-0.00990375	12.8106	-1.06141	154.253	
0.140655	0.562927	-0.0102336	12.5464	-0.985893	154.127	
0.139628	0.556558	-0.0104205	12.3388	-0.954669	154.078	
0.139121	0.551654	-0.0105439	12.1782	-0.939982	154.057	
0.138817	0.547843	-0.010632	12.053	-0.931663	154.046	
0.1386	0.544888	-0.0106988	11.9559	-0.925997	154.04	
0.138427	0.542592	-0.0107507	11.8802	-0.921601	154.035	
0.13828	0.540809	-0.0107918	11.8214	-0.91794	154.031	
0.138152	0.539423	-0.0108246	11.7756	-0.914786	154.027	
0.138038	0.538346	-0.0108511	11.74	-0.912026	154.024	
0.137936	0.537509	-0.0108725	11.7122	-0.90959	154.021	
0.137845	0.536859	-0.0108899	11.6905	-0.907425	154.018	
0.137762	0.536353	-0.0109043	11.6736	-0.905491	154.015	
0.137687	0.53596	-0.0109163	11.6604	-0.903752	154.012	
0.137618	0.535655	-0.0109264	11.65	-0.902176	154.01	
0.137554	0.535417	-0.0109349	11.6419	-0.900739	154.008	
0.137494	0.535232	-0.0109423	11.6355	-0.899419	154.005	
0.137439	0.535088	-0.0109488	11.6304	-0.898195	154.003	
0.137387	0.534976	-0.0109545	11.6264	-0.897053	154.001	
0.137337	0.534889	-0.0109597	11.6232	-0.89598	153.999	
0.13729	0.534821	-0.0109644	11.6207	-0.894964	153.997	
0.137246	0.534768	-0.0109689	11.6186	-0.893996	153.995	
0.137203	0.534726	-0.010973	11.617	-0.893069	153.993	
0.137161	0.534694	-0.010977	11.6156	-0.892176	153.991	
0.137121	0.534669	-0.0109807	11.6145	-0.891312	153.989	
0.137083	0.534649	-0.0109844	11.6135	-0.890475	153.987	
0.137045	0.534633	-0.010988	11.6127	-0.889658	153.985	
0.137009	0.534621	-0.0109915	11.612	-0.888861	153.984	
0.136973	0.534611	-0.010995	11.6114	-0.88808	153.982	
0.136939	0.534603	-0.0109985	11.6108	-0.887314	153.98	
0.136905	0.534597	-0.0110019	11.6103	-0.886561	153.978	
0.136872	0.534592	-0.0110053	11.6099	-0.885821	153.976	
0.13684	0.534588	-0.0110087	11.6095	-0.885091	153.975	
0.136808	0.534584	-0.0110121	11.6091	-0.884371	153.973	
0.136778	0.534582	-0.0110155	11.6087	-0.883661	153.971	
0.136748	0.534579	-0.0110189	11.6084	-0.88296	153.97	
0.136718	0.534577	-0.0110223	11.608	-0.882267	153.968	
0.136689	0.534575	-0.0110257	11.6077	-0.881583	153.966	
0.136661	0.534574	-0.0110291	11.6074	-0.880905	153.964	
0.136633	0.534573	-0.0110325	11.6071	-0.880236	153.963	
0.136606	0.534571	-0.011036	11.6068	-0.879574	153.961	
0.13658	0.53457	-0.0110394	11.6065	-0.878918	153.96	
0.136554	0.534569	-0.0110429	11.6063	-0.878269	153.958	
0.136528	0.534569	-0.0110463	11.606	-0.877628	153.956	
0.136503	0.534568	-0.0110498	11.6057	-0.876993	153.955	
0.136479	0.534567	-0.0110533	11.6055	-0.876363	153.953	
0.136455	0.534566	-0.0110568	11.6052	-0.87574	153.952	
0.136432	0.534565	-0.0110603	11.6049	-0.875123	153.95	
0.136409	0.534565	-0.0110638	11.6047	-0.874513	153.948	
0.136386	0.534564	-0.0110673	11.6044	-0.873908	153.947	
0.136364	0.534563	-0.0110708	11.6042	-0.873309	153.945	
0.136343	0.534563	-0.0110744	11.6039	-0.872716	153.944	
0.136322	0.534562	-0.0110779	11.6037	-0.872129	153.942	
0.136301	0.534561	-0.0110814	11.6035	-0.871548	153.941	
0.136281	0.534561	-0.011085	11.6032	-0.870971	153.939	
0.136261	0.53456	-0.0110885	11.603	-0.870401	153.938	
0.136242	0.534559	-0.0110921	11.6028	-0.869835	153.936	
0.136223	0.534559	-0.0110957	11.6025	-0.869276	153.935	
0.136204	0.534558	-0.0110992	11.6023	-0.868721	153.933	
0.136186	0.534558	-0.0111028	11.6021	-0.868173	153.932	
0.136169	0.534557	-0.0111064	11.6019	-0.867629	153.93	
0.136151	0.534557	-0.01111	11.6017	-0.867091	153.929	
0.136134	0.534556	-0.0111135	11.6015	-0.866557	153.928	
0.136118	0.534555	-0.0111171	11.6013	-0.866028	153.926	
0.136102	0.534555	-0.0111207	11.601	-0.865505	153.925	
0.136086	0.534554	-0.0111243	11.6008	-0.864987	153.923	
0.136071	0.534554	-0.0111279	11.6006	-0.864473	153.922	
0.136056	0.534553	-0.0111315	11.6004	-0.863964	153.921	
0.136041	0.534553	-0.0111351	11.6002	-0.86346	153.919	
0.136027	0.534552	-0.0111387	11.6	-0.862962	153.918	
0.136013	0.534552	-0.0111423	11.5999	-0.862466	153.917	
0.135999	0.534551	-0.0111458	11.5997	-0.861977	153.915	
0.135985	0.534551	-0.0111495	11.5995	-0.861485	153.914	
0.135973	0.534551	-0.011153	11.5993	-0.861012	153.913	
0.13596	0.53455	-0.0111566	11.5991	-0.860534	153.911	
0.135948	0.53455	-0.0111602	11.5989	-0.860064	153.91	
0.135936	0.534549	-0.0111638	11.5988	-0.859596	153.909	
0.135924	0.534549	-0.0111674	11.5986	-0.859134	153.907	
0.135912	0.534548	-0.0111709	11.5984	-0.858675	153.906	
0.135901	0.534548	-0.0111745	11.5982	-0.858221	153.905	
0.13589	0.534548	-0.0111781	11.5981	-0.85777	153.904	
0.13588	0.534547	-0.0111817	11.5979	-0.857324	153.902	
0.135869	0.534547	-0.0111852	11.5977	-0.856882	153.901	
0.135859	0.534546	-0.0111888	11.5976	-0.856444	153.9	
0.13585	0.534546	-0.0111924	11.5974	-0.856011	153.899	
0.13584	0.534546	-0.0111959	11.5972	-0.85558	153.897	
0.135831	0.534545	-0.0111995	11.5971	-0.855155	153.896	
0.135822	0.534545	-0.011203	11.5969	-0.854731	153.895	
0.135813	0.534545	-0.0112066	11.5968	-0.854313	153.894	
0.135805	0.534544	-0.0112101	11.5966	-0.853899	153.893	
0.135796	0.534544	-0.0112137	11.5965	-0.853488	153.892	
0.135789	0.534543	-0.0112172	11.5963	-0.853081	153.89	
0.135781	0.534543	-0.0112207	11.5962	-0.852679	153.889	
0.135773	0.534543	-0.0112242	11.596	-0.852279	153.888	
0.135766	0.534543	-0.0112278	11.5959	-0.851884	153.887	
0.135759	0.534542	-0.0112313	11.5957	-0.851491	153.886	
0.135752	0.534542	-0.0112348	11.5956	-0.851102	153.885	
0.135746	0.534541	-0.0112383	11.5954	-0.850718	153.883	
0.135738	0.534543	-0.0112418	11.5954	-0.850314	153.882	
0.135733	0.534542	-0.0112453	11.5952	-0.849957	153.881	
0.135727	0.534541	-0.0112487	11.5951	-0.849587	153.88	
0.135721	0.534541	-0.0112522	11.5949	-0.849218	153.879	
0.135716	0.53454	-0.0112556	11.5948	-0.848851	153.878	
0.135711	0.534539	-0.0112591	11.5946	-0.84849	153.877	
0.135705	0.534534	-0.0112627	11.5944	-0.848098	153.876	
0.135693	0.534546	-0.0112666	11.5946	-0.847522	153.874	
0.394212	0.553665	0.00876329	11.6481	-9.25699	168.987	
0.238799	0.541201	-0.00317651	11.5716	-4.25039	160.231	
0.175811	0.53883	-0.00816162	11.6265	-2.22116	156.682	
0.150342	0.536616	-0.0101241	11.6079	-1.40033	155.249	
