-0.153837	0.348482	-0.0291182	5.68009	8.76015	150.095	
-0.164956	0.348079	-0.0299851	5.69024	9.1193	149.483	
-0.169864	0.34777	-0.030357	5.69042	9.27835	149.222	
-0.172253	0.347695	-0.0305378	5.69282	9.35624	149.104	
-0.173628	0.347641	-0.0306385	5.69374	9.40145	149.045	
-0.174599	0.347616	-0.0307085	5.69472	9.43364	149.01	
-0.175413	0.347594	-0.0307661	5.69536	9.4608	148.985	
-0.176171	0.347573	-0.0308195	5.69589	9.48612	148.964	
-0.176911	0.34755	-0.0308716	5.69629	9.5109	148.946	
-0.177649	0.347527	-0.0309235	5.69661	9.53562	148.928	
-0.17839	0.347502	-0.0309758	5.69686	9.56046	148.912	
-0.179137	0.347477	-0.0310285	5.69706	9.58549	148.897	
-0.17989	0.347452	-0.0310817	5.69722	9.61073	148.882	
-0.180647	0.347427	-0.0311354	5.69736	9.63615	148.868	
-0.18141	0.347401	-0.0311894	5.69747	9.66176	148.855	
-0.182178	0.347377	-0.0312439	5.69757	9.68755	148.842	
-0.18295	0.347352	-0.0312988	5.69766	9.71351	148.83	
-0.183727	0.347329	-0.031354	5.69774	9.73963	148.819	
-0.184508	0.347306	-0.0314095	5.69782	9.7659	148.809	
-0.185293	0.347284	-0.0314654	5.6979	9.79232	148.799	
-0.186081	0.347262	-0.0315216	5.69798	9.81889	148.79	
-0.186874	0.347242	-0.0315782	5.69806	9.84561	148.782	
-0.18767	0.347222	-0.031635	5.69814	9.87247	148.775	
-0.18847	0.347204	-0.0316922	5.69822	9.89946	148.768	
-0.189273	0.347186	-0.0317497	5.69831	9.9266	148.762	
-0.19008	0.34717	-0.0318074	5.6984	9.95388	148.757	
-0.190891	0.347154	-0.0318655	5.6985	9.98129	148.753	
-0.191705	0.34714	-0.0319238	5.69861	10.0088	148.749	
-0.192522	0.347126	-0.0319825	5.69872	10.0365	148.746	
-0.193343	0.347114	-0.0320415	5.69883	10.0643	148.744	
-0.194167	0.347103	-0.0321007	5.69896	10.0923	148.742	
-0.194995	0.347092	-0.0321603	5.69909	10.1204	148.741	
-0.195827	0.347083	-0.0322201	5.69922	10.1486	148.741	
-0.19666	0.347098	-0.0322802	5.7001	10.1769	148.742	
-0.197518	0.347087	-0.0323409	5.70018	10.206	148.742	
-0.198362	0.347107	-0.0324016	5.70118	10.2348	148.744	
-0.199203	0.347131	-0.032462	5.7023	10.2634	148.747	
-0.200046	0.347158	-0.0325226	5.70347	10.2922	148.75	
-0.200889	0.347187	-0.0325832	5.7047	10.3209	148.755	
-0.201735	0.347219	-0.032644	5.70597	10.3498	148.76	
-0.202582	0.347252	-0.0327051	5.70727	10.3788	148.766	
-0.203433	0.347284	-0.0327663	5.70851	10.4079	148.773	
-0.204286	0.347324	-0.0328278	5.70994	10.4371	148.78	
-0.205142	0.347363	-0.0328896	5.71133	10.4664	148.789	
-0.206	0.347402	-0.0329516	5.71272	10.4958	148.797	
-0.206862	0.347443	-0.0330139	5.71413	10.5253	148.807	
-0.207727	0.347486	-0.0330764	5.71556	10.555	148.818	
-0.208595	0.34753	-0.0331393	5.71699	10.5848	148.829	
-0.209467	0.347575	-0.0332024	5.71844	10.6147	148.841	
-0.210341	0.347621	-0.0332659	5.7199	10.6448	148.854	
-0.21122	0.347668	-0.0333296	5.72137	10.675	148.867	
-0.212101	0.347717	-0.0333937	5.72285	10.7053	148.881	
-0.212986	0.347767	-0.033458	5.72434	10.7357	148.896	
-0.213874	0.347818	-0.0335226	5.72584	10.7663	148.912	
-0.214766	0.34787	-0.0335876	5.72736	10.797	148.928	
-0.215661	0.347924	-0.0336529	5.72888	10.8278	148.945	
-0.216559	0.347978	-0.0337184	5.73042	10.8588	148.963	
-0.217461	0.348034	-0.0337843	5.73197	10.8899	148.982	
-0.218367	0.348091	-0.0338505	5.73353	10.9212	149.001	
-0.219276	0.348149	-0.033917	5.7351	10.9525	149.021	
-0.220188	0.348209	-0.0339838	5.73669	10.984	149.042	
-0.221104	0.348266	-0.034051	5.73816	11.0157	149.063	
-0.222021	0.348327	-0.0341188	5.73976	11.0474	149.086	
-0.222921	0.3484	-0.0341858	5.74165	11.0786	149.11	
-0.223835	0.348443	-0.0342529	5.74259	11.1102	149.135	
-0.22475	0.348493	-0.0343205	5.74369	11.1419	149.16	
-0.225668	0.34854	-0.0343884	5.74468	11.1737	149.187	
-0.22659	0.348587	-0.0344566	5.74564	11.2057	149.214	
-0.227516	0.348634	-0.0345251	5.74658	11.2378	149.241	
-0.228445	0.348682	-0.0345941	5.7475	11.2701	149.27	
-0.229379	0.34873	-0.0346633	5.74842	11.3025	149.299	
-0.230315	0.348779	-0.0347329	5.74934	11.335	149.329	
-0.231256	0.348829	-0.0348028	5.75026	11.3677	149.359	
-0.232199	0.34888	-0.0348731	5.75119	11.4005	149.39	
-0.233147	0.348933	-0.0349437	5.75214	11.4334	149.422	
-0.234098	0.348986	-0.0350146	5.7531	11.4665	149.455	
-0.235053	0.349042	-0.0350858	5.75408	11.4997	149.488	
-0.236011	0.349098	-0.0351573	5.75507	11.533	149.522	
-0.236972	0.349156	-0.0352292	5.75609	11.5665	149.557	
-0.237938	0.349216	-0.0353014	5.75713	11.6001	149.593	
-0.238906	0.349277	-0.0353739	5.75819	11.6339	149.629	
-0.239879	0.349339	-0.0354467	5.75928	11.6678	149.666	
-0.240854	0.349404	-0.0355199	5.76039	11.7018	149.703	
-0.241834	0.34947	-0.0355934	5.76153	11.736	149.742	
-0.242816	0.349537	-0.0356672	5.76269	11.7703	149.781	
-0.243803	0.349606	-0.0357413	5.76388	11.8047	149.82	
-0.244793	0.349677	-0.0358158	5.7651	11.8393	149.861	
-0.245786	0.349749	-0.0358906	5.76634	11.874	149.902	
-0.246784	0.349816	-0.0359657	5.76736	11.9088	149.944	
-0.247777	0.349894	-0.036041	5.76874	11.9435	149.987	
-0.248778	0.349964	-0.0361166	5.76982	11.9785	150.03	
-0.249786	0.350034	-0.0361927	5.77086	12.0138	150.074	
-0.250799	0.350105	-0.0362693	5.77194	12.0492	150.119	
-0.251817	0.350178	-0.0363463	5.77305	12.0848	150.164	
-0.252839	0.350253	-0.0364237	5.77418	12.1205	150.21	
-0.253866	0.35033	-0.0365015	5.77535	12.1565	150.257	
-0.254897	0.350408	-0.0365797	5.77655	12.1926	150.304	
-0.255933	0.350488	-0.0366583	5.77778	12.2288	150.352	
-0.256972	0.35057	-0.0367372	5.77905	12.2652	150.401	
-0.258016	0.350655	-0.0368166	5.78038	12.3017	150.45	
-0.259063	0.350739	-0.0368963	5.78169	12.3384	150.5	
-0.260114	0.350827	-0.0369763	5.78306	12.3752	150.551	
-0.261169	0.350916	-0.0370567	5.78446	12.4122	150.602	
-0.262227	0.351007	-0.0371375	5.78591	12.4493	150.654	
-0.26329	0.3511	-0.0372186	5.78739	12.4866	150.706	
-0.264356	0.351195	-0.0373001	5.7889	12.524	150.76	
-0.265426	0.351292	-0.0373819	5.79046	12.5615	150.814	
-0.2665	0.351391	-0.0374641	5.79206	12.5992	150.868	
-0.267578	0.351492	-0.0375467	5.79369	12.6371	150.923	
-0.268659	0.351595	-0.0376296	5.79536	12.675	150.979	
-0.269745	0.3517	-0.0377129	5.79708	12.7131	151.036	
-0.270834	0.351807	-0.0377965	5.79883	12.7514	151.093	
-0.271927	0.351916	-0.0378805	5.80063	12.7898	151.15	
-0.273024	0.352027	-0.0379649	5.80247	12.8284	151.209	
-0.274124	0.35214	-0.0380497	5.80435	12.867	151.268	
-0.275229	0.352256	-0.0381348	5.80628	12.9059	151.327	
-0.276337	0.352373	-0.0382203	5.80825	12.9449	151.388	
-0.277449	0.352492	-0.0383061	5.81026	12.984	151.449	
-0.278565	0.352614	-0.0383923	5.81232	13.0232	151.51	
-0.279685	0.352737	-0.0384789	5.81442	13.0627	151.572	
-0.280808	0.352863	-0.0385659	5.81657	13.1022	151.635	
-0.281936	0.352991	-0.0386533	5.81877	13.1419	151.698	
-0.283067	0.353121	-0.038741	5.82101	13.1818	151.762	
-0.284203	0.353253	-0.0388292	5.8233	13.2217	151.827	
-0.285342	0.353388	-0.0389176	5.82564	13.2619	151.892	
-0.286485	0.353525	-0.0390065	5.82803	13.3022	151.958	
-0.287632	0.353664	-0.0390958	5.83047	13.3426	152.024	
-0.288784	0.353805	-0.0391854	5.83295	13.3832	152.091	
-0.289939	0.353948	-0.0392755	5.83549	13.4239	152.159	
-0.291098	0.354094	-0.0393659	5.83808	13.4648	152.227	
-0.292261	0.354242	-0.0394567	5.84072	13.5058	152.295	
-0.293428	0.354392	-0.0395479	5.84341	13.5469	152.365	
-0.294599	0.354545	-0.0396395	5.84616	13.5882	152.434	
-0.295774	0.3547	-0.0397315	5.84896	13.6297	152.505	
-0.296953	0.354857	-0.0398239	5.85181	13.6713	152.576	
-0.298136	0.355017	-0.0399167	5.85471	13.7131	152.647	
-0.299323	0.355178	-0.0400099	5.85768	13.755	152.719	
-0.300514	0.355343	-0.0401035	5.86069	13.797	152.792	
-0.301709	0.355502	-0.0401972	5.86356	13.8392	152.865	
-0.302909	0.355677	-0.0402919	5.86686	13.8816	152.939	
-0.304112	0.355849	-0.0403867	5.87006	13.9241	153.013	
-0.305319	0.356023	-0.0404819	5.8733	13.9667	153.088	
-0.306531	0.356199	-0.0405776	5.87661	14.0095	153.163	
-0.307747	0.356378	-0.0406736	5.87998	14.0525	153.239	
-0.308966	0.356559	-0.04077	5.8834	14.0956	153.316	
-0.31019	0.356743	-0.0408669	5.88688	14.1389	153.393	
-0.174535	0.346557	-0.0291956	5.54497	9.40972	153.615	
0.0387426	0.0212826	-6.59922e-05	0.619148	-1.36185	2.21124	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
