0	0	0	0	0	0	-0.000457113	0.143062	-1.71628	0	0	0	0.0004141	0.143309	-1.71622	0	0	0	-0.000260091	0.143207	-1.71703	0	0	0	0.000586644	0.143059	-1.71672	0	0	0	
0	0	0	0	0	0	-0.000474916	0.143021	-1.71625	0	0	0	0.00040206	0.143269	-1.71616	0	0	0	-0.000242797	0.143168	-1.71702	0	0	0	0.000608632	0.143021	-1.71667	0	0	0	
0	0	0	0	0	0	-0.000494591	0.142976	-1.71622	0	0	0	0.000388756	0.143225	-1.7161	0	0	0	-0.000223686	0.143125	-1.717	0	0	0	0.000632931	0.14298	-1.71661	0	0	0	
0	0	0	0	0	0	-0.000516135	0.142926	-1.71619	0	0	0	0.000374189	0.143177	-1.71604	0	0	0	-0.000202758	0.143078	-1.71699	0	0	0	0.000659537	0.142934	-1.71655	0	0	0	
0	0	0	0	0	0	-0.000539549	0.142872	-1.71616	0	0	0	0.000358361	0.143124	-1.71597	0	0	0	-0.000180016	0.143027	-1.71697	0	0	0	0.000688449	0.142884	-1.71649	0	0	0	
0	0	0	0	0	0	-0.000564831	0.142814	-1.71613	0	0	0	0.000341272	0.143067	-1.71589	0	0	0	-0.000155459	0.142972	-1.71695	0	0	0	0.000719667	0.14283	-1.71642	0	0	0	
0	0	0	0	0	0	-0.00059198	0.142751	-1.71609	0	0	0	0.000322926	0.143006	-1.71581	0	0	0	-0.00012909	0.142912	-1.71693	0	0	0	0.000753187	0.142773	-1.71634	0	0	0	
0	0	0	0	0	0	-0.000620995	0.142684	-1.71605	0	0	0	0.000303322	0.142941	-1.71573	0	0	0	-0.000100909	0.142849	-1.71691	0	0	0	0.000789007	0.142711	-1.71626	0	0	0	
0	0	0	0	0	0	-0.000651874	0.142613	-1.71601	0	0	0	0.000282464	0.142872	-1.71563	0	0	0	-7.09183e-05	0.142782	-1.71688	0	0	0	0.000827126	0.142646	-1.71617	0	0	0	
0	0	0	0	0	0	-0.000684616	0.142538	-1.71596	0	0	0	0.000260352	0.142798	-1.71554	0	0	0	-3.91192e-05	0.14271	-1.71686	0	0	0	0.00086754	0.142576	-1.71608	0	0	0	
0	0	0	0	0	0	-0.000719219	0.142458	-1.71592	0	0	0	0.000236988	0.14272	-1.71543	0	0	0	-5.51342e-06	0.142635	-1.71683	0	0	0	0.000910249	0.142503	-1.71598	0	0	0	
0	0	0	0	0	0	-0.000755683	0.142374	-1.71587	0	0	0	0.000212375	0.142639	-1.71532	0	0	0	2.98974e-05	0.142555	-1.7168	0	0	0	0.000955247	0.142425	-1.71588	0	0	0	
0	0	0	0	0	0	-0.000794005	0.142286	-1.71581	0	0	0	0.000186514	0.142552	-1.71521	0	0	0	6.71114e-05	0.142471	-1.71678	0	0	0	0.00100253	0.142344	-1.71578	0	0	0	
0	0	0	0	0	0	-0.000834183	0.142193	-1.71576	0	0	0	0.000159408	0.142462	-1.71509	0	0	0	0.000106127	0.142384	-1.71675	0	0	0	0.00105211	0.142259	-1.71566	0	0	0	
0	0	0	0	0	0	-0.000876216	0.142096	-1.7157	0	0	0	0.00013106	0.142368	-1.71496	0	0	0	0.000146941	0.142292	-1.71671	0	0	0	0.00110396	0.142169	-1.71555	0	0	0	
0	0	0	0	0	0	-0.000920102	0.141995	-1.71564	0	0	0	0.000101471	0.142269	-1.71483	0	0	0	0.000189553	0.142196	-1.71668	0	0	0	0.00115809	0.142076	-1.71542	0	0	0	
0	0	0	0	0	0	-0.000965839	0.14189	-1.71558	0	0	0	7.06443e-05	0.142166	-1.71469	0	0	0	0.000233959	0.142096	-1.71664	0	0	0	0.0012145	0.141979	-1.7153	0	0	0	
0	0	0	0	0	0	-0.00101342	0.14178	-1.71551	0	0	0	3.85825e-05	0.14206	-1.71455	0	0	0	0.000280159	0.141992	-1.71661	0	0	0	0.00127318	0.141878	-1.71516	0	0	0	
0	0	0	0	0	0	-0.00106286	0.141666	-1.71544	0	0	0	5.28816e-06	0.141948	-1.7144	0	0	0	0.000328148	0.141885	-1.71657	0	0	0	0.00133413	0.141773	-1.71503	0	0	0	
0	0	0	0	0	0	-0.00111413	0.141548	-1.71537	0	0	0	-2.92357e-05	0.141833	-1.71425	0	0	0	0.000377926	0.141773	-1.71653	0	0	0	0.00139734	0.141664	-1.71488	0	0	0	
0	0	0	0	0	0	-0.00116725	0.141426	-1.7153	0	0	0	-6.49861e-05	0.141714	-1.71409	0	0	0	0.000429488	0.141657	-1.71649	0	0	0	0.00146281	0.141551	-1.71473	0	0	0	
0	0	0	0	0	0	-0.00122221	0.141299	-1.71523	0	0	0	-0.00010196	0.141591	-1.71393	0	0	0	0.000482834	0.141537	-1.71645	0	0	0	0.00153054	0.141435	-1.71458	0	0	0	
0	0	0	0	0	0	-0.001279	0.141169	-1.71515	0	0	0	-0.000140154	0.141463	-1.71376	0	0	0	0.000537959	0.141413	-1.71641	0	0	0	0.00160052	0.141314	-1.71442	0	0	0	
0	0	0	0	0	0	-0.00133763	0.141034	-1.71507	0	0	0	-0.000179565	0.141331	-1.71358	0	0	0	0.000594861	0.141285	-1.71636	0	0	0	0.00167274	0.14119	-1.71426	0	0	0	
0	0	0	0	0	0	-0.00139809	0.140894	-1.71498	0	0	0	-0.00022019	0.141196	-1.7134	0	0	0	0.000653537	0.141153	-1.71632	0	0	0	0.00174721	0.141061	-1.71409	0	0	0	
0	0	0	0	0	0	-0.00146038	0.140751	-1.7149	0	0	0	-0.000262025	0.141056	-1.71321	0	0	0	0.000713984	0.141017	-1.71627	0	0	0	0.00182392	0.140929	-1.71392	0	0	0	
0	0	0	0	0	0	-0.0015245	0.140603	-1.71481	0	0	0	-0.000305067	0.140912	-1.71302	0	0	0	0.000776199	0.140877	-1.71622	0	0	0	0.00190287	0.140793	-1.71374	0	0	0	
0	0	0	0	0	0	-0.00159044	0.140451	-1.71472	0	0	0	-0.000349311	0.140764	-1.71282	0	0	0	0.000840179	0.140733	-1.71617	0	0	0	0.00198404	0.140653	-1.71355	0	0	0	
0	0	0	0	0	0	-0.00165819	0.140295	-1.71463	0	0	0	-0.000394754	0.140612	-1.71262	0	0	0	0.00090592	0.140585	-1.71612	0	0	0	0.00206743	0.140509	-1.71336	0	0	0	
0	0	0	0	0	0	-0.00172777	0.140135	-1.71453	0	0	0	-0.000441393	0.140455	-1.71241	0	0	0	0.000973419	0.140433	-1.71606	0	0	0	0.00215305	0.140362	-1.71317	0	0	0	
0	0	0	0	0	0	-0.00179916	0.139971	-1.71443	0	0	0	-0.000489223	0.140295	-1.7122	0	0	0	0.00104267	0.140277	-1.71601	0	0	0	0.00224087	0.14021	-1.71297	0	0	0	
0	0	0	0	0	0	-0.00187236	0.139802	-1.71433	0	0	0	-0.000538239	0.140131	-1.71198	0	0	0	0.00111368	0.140117	-1.71595	0	0	0	0.00233091	0.140055	-1.71277	0	0	0	
0	0	0	0	0	0	-0.00194737	0.13963	-1.71423	0	0	0	-0.000588439	0.139962	-1.71176	0	0	0	0.00118643	0.139954	-1.71589	0	0	0	0.00242315	0.139896	-1.71256	0	0	0	
0	0	0	0	0	0	-0.00202418	0.139453	-1.71412	0	0	0	-0.000639817	0.13979	-1.71153	0	0	0	0.00126092	0.139786	-1.71584	0	0	0	0.00251758	0.139733	-1.71234	0	0	0	
0	0	0	0	0	0	-0.00210279	0.139272	-1.71401	0	0	0	-0.000692369	0.139613	-1.71129	0	0	0	0.00133716	0.139614	-1.71578	0	0	0	0.0026142	0.139566	-1.71212	0	0	0	
0	0	0	0	0	0	-0.0021832	0.139087	-1.7139	0	0	0	-0.000746091	0.139433	-1.71105	0	0	0	0.00141513	0.139439	-1.71571	0	0	0	0.00271301	0.139395	-1.7119	0	0	0	
0	0	0	0	0	0	-0.0022654	0.138897	-1.71379	0	0	0	-0.000800978	0.139249	-1.7108	0	0	0	0.00149483	0.139259	-1.71565	0	0	0	0.002814	0.139221	-1.71167	0	0	0	
0	0	0	0	0	0	-0.0023494	0.138704	-1.71367	0	0	0	-0.000857026	0.13906	-1.71055	0	0	0	0.00157626	0.139076	-1.71559	0	0	0	0.00291716	0.139042	-1.71143	0	0	0	
0	0	0	0	0	0	-0.00243517	0.138507	-1.71355	0	0	0	-0.000914229	0.138868	-1.71029	0	0	0	0.00165942	0.138888	-1.71552	0	0	0	0.00302248	0.13886	-1.71119	0	0	0	
0	0	0	0	0	0	-0.00252273	0.138305	-1.71343	0	0	0	-0.000972583	0.138671	-1.71003	0	0	0	0.00174429	0.138697	-1.71545	0	0	0	0.00312997	0.138675	-1.71095	0	0	0	
0	0	0	0	0	0	-0.00261207	0.1381	-1.71331	0	0	0	-0.00103208	0.138471	-1.70976	0	0	0	0.00183088	0.138502	-1.71538	0	0	0	0.0032396	0.138485	-1.7107	0	0	0	
0	0	0	0	0	0	-0.00270318	0.13789	-1.71318	0	0	0	-0.00109272	0.138266	-1.70949	0	0	0	0.00191917	0.138303	-1.71531	0	0	0	0.00335139	0.138292	-1.71044	0	0	0	
0	0	0	0	0	0	-0.00279606	0.137676	-1.71305	0	0	0	-0.0011545	0.138058	-1.70921	0	0	0	0.00200918	0.1381	-1.71524	0	0	0	0.00346531	0.138095	-1.71018	0	0	0	
0	0	0	0	0	0	-0.0028907	0.137459	-1.71292	0	0	0	-0.00121741	0.137846	-1.70893	0	0	0	0.00210088	0.137894	-1.71517	0	0	0	0.00358136	0.137894	-1.70992	0	0	0	
0	0	0	0	0	0	-0.00298711	0.137237	-1.71279	0	0	0	-0.00128144	0.137629	-1.70864	0	0	0	0.00219428	0.137683	-1.71509	0	0	0	0.00369954	0.137689	-1.70965	0	0	0	
0	0	0	0	0	0	-0.00308527	0.137011	-1.71265	0	0	0	-0.00134659	0.137409	-1.70835	0	0	0	0.00228938	0.137469	-1.71502	0	0	0	0.00381984	0.137481	-1.70938	0	0	0	
0	0	0	0	0	0	-0.00318518	0.136781	-1.71252	0	0	0	-0.00141285	0.137185	-1.70805	0	0	0	0.00238616	0.137251	-1.71494	0	0	0	0.00394224	0.137269	-1.7091	0	0	0	
0	0	0	0	0	0	-0.00328684	0.136547	-1.71237	0	0	0	-0.00148023	0.136957	-1.70774	0	0	0	0.00248462	0.137029	-1.71486	0	0	0	0.00406675	0.137053	-1.70881	0	0	0	
0	0	0	0	0	0	-0.00339025	0.136309	-1.71223	0	0	0	-0.0015487	0.136725	-1.70743	0	0	0	0.00258475	0.136803	-1.71478	0	0	0	0.00419336	0.136834	-1.70852	0	0	0	
0	0	0	0	0	0	-0.00349539	0.136068	-1.71208	0	0	0	-0.00161828	0.136489	-1.70712	0	0	0	0.00268656	0.136573	-1.7147	0	0	0	0.00432205	0.136611	-1.70823	0	0	0	
0	0	0	0	0	0	-0.00360227	0.135822	-1.71194	0	0	0	-0.00168894	0.13625	-1.7068	0	0	0	0.00279004	0.13634	-1.71461	0	0	0	0.00445282	0.136384	-1.70793	0	0	0	
0	0	0	0	0	0	-0.00371087	0.135572	-1.71178	0	0	0	-0.00176069	0.136006	-1.70647	0	0	0	0.00289518	0.136102	-1.71453	0	0	0	0.00458567	0.136154	-1.70763	0	0	0	
0	0	0	0	0	0	-0.0038212	0.135318	-1.71163	0	0	0	-0.00183352	0.135759	-1.70614	0	0	0	0.00300197	0.135861	-1.71444	0	0	0	0.00472057	0.13592	-1.70732	0	0	0	
0	0	0	0	0	0	-0.00393324	0.135061	-1.71147	0	0	0	-0.00190743	0.135508	-1.7058	0	0	0	0.00311041	0.135617	-1.71436	0	0	0	0.00485754	0.135682	-1.70701	0	0	0	
0	0	0	0	0	0	-0.004047	0.134799	-1.71132	0	0	0	-0.00198239	0.135253	-1.70546	0	0	0	0.0032205	0.135368	-1.71427	0	0	0	0.00499654	0.135441	-1.70669	0	0	0	
0	0	0	0	0	0	-0.00416247	0.134534	-1.71115	0	0	0	-0.00205843	0.134994	-1.70512	0	0	0	0.00333222	0.135116	-1.71418	0	0	0	0.00513759	0.135196	-1.70636	0	0	0	
0	0	0	0	0	0	-0.00427964	0.134264	-1.71099	0	0	0	-0.00213551	0.134732	-1.70477	0	0	0	0.00344558	0.13486	-1.71409	0	0	0	0.00528067	0.134948	-1.70604	0	0	0	
0	0	0	0	0	0	-0.00439851	0.133991	-1.71082	0	0	0	-0.00221364	0.134465	-1.70441	0	0	0	0.00356057	0.1346	-1.71399	0	0	0	0.00542577	0.134696	-1.7057	0	0	0	
0	0	0	0	0	0	-0.00451907	0.133714	-1.71066	0	0	0	-0.00229282	0.134195	-1.70405	0	0	0	0.00367717	0.134337	-1.7139	0	0	0	0.00557288	0.13444	-1.70537	0	0	0	
0	0	0	0	0	0	-0.00464132	0.133433	-1.71049	0	0	0	-0.00237303	0.133921	-1.70368	0	0	0	0.0037954	0.13407	-1.7138	0	0	0	0.005722	0.134181	-1.70502	0	0	0	
0	0	0	0	0	0	-0.00476525	0.133148	-1.71031	0	0	0	-0.00245426	0.133644	-1.70331	0	0	0	0.00391523	0.133799	-1.7137	0	0	0	0.00587311	0.133918	-1.70468	0	0	0	
0	0	0	0	0	0	-0.00489086	0.13286	-1.71014	0	0	0	-0.00253652	0.133362	-1.70293	0	0	0	0.00403666	0.133525	-1.71361	0	0	0	0.0060262	0.133652	-1.70433	0	0	0	
0	0	0	0	0	0	-0.00501813	0.132567	-1.70996	0	0	0	-0.0026198	0.133077	-1.70255	0	0	0	0.0041597	0.133247	-1.7135	0	0	0	0.00618127	0.133382	-1.70397	0	0	0	
0	0	0	0	0	0	-0.00514707	0.132271	-1.70978	0	0	0	-0.00270408	0.132788	-1.70216	0	0	0	0.00428432	0.132965	-1.7134	0	0	0	0.00633831	0.133108	-1.70361	0	0	0	
0	0	0	0	0	0	-0.00527767	0.131971	-1.70959	0	0	0	-0.00278936	0.132496	-1.70177	0	0	0	0.00441052	0.132679	-1.7133	0	0	0	0.00649731	0.132831	-1.70324	0	0	0	
0	0	0	0	0	0	-0.00540992	0.131667	-1.70941	0	0	0	-0.00287563	0.1322	-1.70137	0	0	0	0.00453831	0.13239	-1.7132	0	0	0	0.00665825	0.132551	-1.70287	0	0	0	
0	0	0	0	0	0	-0.00554382	0.131359	-1.70922	0	0	0	-0.0029629	0.1319	-1.70097	0	0	0	0.00466767	0.132098	-1.71309	0	0	0	0.00682114	0.132267	-1.7025	0	0	0	
0	0	0	0	0	0	-0.00567935	0.131048	-1.70903	0	0	0	-0.00305114	0.131597	-1.70057	0	0	0	0.00479859	0.131802	-1.71298	0	0	0	0.00698595	0.13198	-1.70212	0	0	0	
0	0	0	0	0	0	-0.00581653	0.130733	-1.70884	0	0	0	-0.00314035	0.13129	-1.70015	0	0	0	0.00493106	0.131502	-1.71287	0	0	0	0.00715268	0.131689	-1.70173	0	0	0	
0	0	0	0	0	0	-0.00595532	0.130414	-1.70864	0	0	0	-0.00323053	0.130979	-1.69974	0	0	0	0.00506509	0.131199	-1.71276	0	0	0	0.00732132	0.131395	-1.70134	0	0	0	
0	0	0	0	0	0	-0.00609575	0.130092	-1.70844	0	0	0	-0.00332167	0.130665	-1.69931	0	0	0	0.00520067	0.130892	-1.71265	0	0	0	0.00749186	0.131097	-1.70095	0	0	0	
0	0	0	0	0	0	-0.00623778	0.129766	-1.70824	0	0	0	-0.00341376	0.130347	-1.69889	0	0	0	0.00533778	0.130581	-1.71254	0	0	0	0.00766429	0.130796	-1.70055	0	0	0	
0	0	0	0	0	0	-0.00638143	0.129436	-1.70804	0	0	0	-0.00350679	0.130025	-1.69846	0	0	0	0.00547642	0.130267	-1.71242	0	0	0	0.00783859	0.130492	-1.70015	0	0	0	
0	0	0	0	0	0	-0.00652668	0.129103	-1.70783	0	0	0	-0.00360076	0.1297	-1.69802	0	0	0	0.00561659	0.12995	-1.71231	0	0	0	0.00801477	0.130184	-1.69974	0	0	0	
0	0	0	0	0	0	-0.00667352	0.128766	-1.70763	0	0	0	-0.00369565	0.129372	-1.69758	0	0	0	0.00575827	0.129629	-1.71219	0	0	0	0.0081928	0.129873	-1.69933	0	0	0	
0	0	0	0	0	0	-0.00682196	0.128425	-1.70742	0	0	0	-0.00379146	0.12904	-1.69713	0	0	0	0.00590146	0.129304	-1.71207	0	0	0	0.00837268	0.129558	-1.69892	0	0	0	
0	0	0	0	0	0	-0.00697198	0.128081	-1.7072	0	0	0	-0.00388819	0.128704	-1.69668	0	0	0	0.00604615	0.128976	-1.71195	0	0	0	0.0085544	0.12924	-1.6985	0	0	0	
0	0	0	0	0	0	-0.00712357	0.127733	-1.70699	0	0	0	-0.00398582	0.128365	-1.69623	0	0	0	0.00619234	0.128645	-1.71183	0	0	0	0.00873794	0.128919	-1.69807	0	0	0	
0	0	0	0	0	0	-0.00727673	0.127381	-1.70677	0	0	0	-0.00408434	0.128023	-1.69577	0	0	0	0.00634001	0.12831	-1.71171	0	0	0	0.0089233	0.128595	-1.69764	0	0	0	
0	0	0	0	0	0	-0.00743146	0.127026	-1.70655	0	0	0	-0.00418376	0.127677	-1.6953	0	0	0	0.00648917	0.127972	-1.71158	0	0	0	0.00911046	0.128267	-1.69721	0	0	0	
0	0	0	0	0	0	-0.00758774	0.126668	-1.70633	0	0	0	-0.00428406	0.127328	-1.69483	0	0	0	0.00663979	0.12763	-1.71146	0	0	0	0.00929942	0.127936	-1.69677	0	0	0	
0	0	0	0	0	0	-0.00774556	0.126306	-1.70611	0	0	0	-0.00438522	0.126975	-1.69436	0	0	0	0.00679188	0.127285	-1.71133	0	0	0	0.00949016	0.127601	-1.69633	0	0	0	
0	0	0	0	0	0	-0.00790493	0.12594	-1.70588	0	0	0	-0.00448726	0.126619	-1.69388	0	0	0	0.00694542	0.126937	-1.7112	0	0	0	0.00968267	0.127264	-1.69588	0	0	0	
0	0	0	0	0	0	-0.00806584	0.125571	-1.70565	0	0	0	-0.00459015	0.126259	-1.69339	0	0	0	0.00710042	0.126585	-1.71107	0	0	0	0.00987694	0.126923	-1.69543	0	0	0	
0	0	0	0	0	0	-0.00822827	0.125199	-1.70542	0	0	0	-0.00469389	0.125896	-1.6929	0	0	0	0.00725685	0.12623	-1.71094	0	0	0	0.010073	0.126579	-1.69497	0	0	0	
0	0	0	0	0	0	-0.00839222	0.124823	-1.70518	0	0	0	-0.00479846	0.12553	-1.69241	0	0	0	0.00741472	0.125871	-1.71081	0	0	0	0.0102707	0.126232	-1.69451	0	0	0	
0	0	0	0	0	0	-0.00855768	0.124443	-1.70495	0	0	0	-0.00490387	0.12516	-1.69191	0	0	0	0.00757401	0.125509	-1.71067	0	0	0	0.0104702	0.125881	-1.69405	0	0	0	
0	0	0	0	0	0	-0.00872465	0.124061	-1.70471	0	0	0	-0.00501011	0.124787	-1.69141	0	0	0	0.00773472	0.125144	-1.71054	0	0	0	0.0106714	0.125528	-1.69358	0	0	0	
0	0	0	0	0	0	-0.00889311	0.123674	-1.70447	0	0	0	-0.00511715	0.124411	-1.6909	0	0	0	0.00789684	0.124776	-1.7104	0	0	0	0.0108743	0.125171	-1.6931	0	0	0	
0	0	0	0	0	0	-0.00906307	0.123285	-1.70422	0	0	0	-0.00522501	0.124031	-1.69039	0	0	0	0.00806035	0.124404	-1.71026	0	0	0	0.0110789	0.124811	-1.69263	0	0	0	
0	0	0	0	0	0	-0.0092345	0.122892	-1.70398	0	0	0	-0.00533366	0.123648	-1.68988	0	0	0	0.00822526	0.124029	-1.71012	0	0	0	0.0112852	0.124448	-1.69215	0	0	0	
0	0	0	0	0	0	-0.00940761	0.122496	-1.70373	0	0	0	-0.00544246	0.123263	-1.68936	0	0	0	0.00839116	0.123651	-1.70998	0	0	0	0.0114925	0.124083	-1.69166	0	0	0	
0	0	0	0	0	0	-0.00958496	0.122115	-1.70349	0	0	0	-0.00553868	0.12286	-1.68881	0	0	0	0.00856281	0.123247	-1.70983	0	0	0	0.0116857	0.123748	-1.69117	0	0	0	
0	0	0	0	0	0	-0.00976939	0.121768	-1.70327	0	0	0	-0.00560814	0.122428	-1.68822	0	0	0	0.00874384	0.122794	-1.70966	0	0	0	0.011848	0.123478	-1.69068	0	0	0	
0	0	0	0	0	0	-0.00996049	0.121454	-1.70307	0	0	0	-0.00565148	0.121965	-1.68757	0	0	0	0.00893422	0.122294	-1.70947	0	0	0	0.0119804	0.123272	-1.69018	0	0	0	
0	0	0	0	0	0	-0.010158	0.121174	-1.70289	0	0	0	-0.00566941	0.121472	-1.68689	0	0	0	0.00913385	0.121747	-1.70927	0	0	0	0.0120835	0.123129	-1.68968	0	0	0	
0	0	0	0	0	0	-0.0103615	0.120925	-1.70272	0	0	0	-0.00566259	0.120949	-1.68615	0	0	0	0.00934263	0.121153	-1.70905	0	0	0	0.0121584	0.123047	-1.68918	0	0	0	
0	0	0	0	0	0	-0.0105709	0.120708	-1.70258	0	0	0	-0.00563173	0.120397	-1.68537	0	0	0	0.00956046	0.120514	-1.70881	0	0	0	0.0122059	0.123025	-1.68867	0	0	0	
0	0	0	0	0	0	-0.0107857	0.120522	-1.70245	0	0	0	-0.00557751	0.119815	-1.68455	0	0	0	0.00978722	0.11983	-1.70855	0	0	0	0.0122267	0.123062	-1.68817	0	0	0	
0	0	0	0	0	0	-0.0110057	0.120367	-1.70234	0	0	0	-0.00550064	0.119204	-1.68369	0	0	0	0.0100228	0.119102	-1.70827	0	0	0	0.0122219	0.123158	-1.68766	0	0	0	
0	0	0	0	0	0	-0.0112306	0.120242	-1.70225	0	0	0	-0.00540181	0.118564	-1.68278	0	0	0	0.0102671	0.11833	-1.70798	0	0	0	0.0121922	0.123311	-1.68715	0	0	0	
0	0	0	0	0	0	-0.0114601	0.120147	-1.70218	0	0	0	-0.00528174	0.117895	-1.68183	0	0	0	0.0105199	0.117516	-1.70766	0	0	0	0.0121385	0.123519	-1.68664	0	0	0	
0	0	0	0	0	0	-0.0116939	0.120081	-1.70213	0	0	0	-0.00514112	0.117198	-1.68083	0	0	0	0.0107812	0.11666	-1.70733	0	0	0	0.0120617	0.123783	-1.68614	0	0	0	
0	0	0	0	0	0	-0.0119315	0.120043	-1.70209	0	0	0	-0.00498068	0.116472	-1.6798	0	0	0	0.0110508	0.115763	-1.70698	0	0	0	0.0119625	0.1241	-1.68563	0	0	0	
0	0	0	0	0	0	-0.0121728	0.120034	-1.70208	0	0	0	-0.00480111	0.115718	-1.67873	0	0	0	0.0113286	0.114826	-1.70661	0	0	0	0.011842	0.12447	-1.68512	0	0	0	
0	0	0	0	0	0	-0.0124174	0.120052	-1.70208	0	0	0	-0.00460314	0.114936	-1.67762	0	0	0	0.0116144	0.113849	-1.70622	0	0	0	0.0117009	0.124892	-1.68461	0	0	0	
0	0	0	0	0	0	-0.012665	0.120097	-1.70209	0	0	0	-0.00438747	0.114127	-1.67647	0	0	0	0.0119081	0.112834	-1.70581	0	0	0	0.01154	0.125364	-1.68411	0	0	0	
