0.620537	-0.338936	-0.339093	-0.620542	
0.620535	-0.338934	-0.339097	-0.620543	
0.620533	-0.338933	-0.339101	-0.620543	
0.620531	-0.338932	-0.339105	-0.620544	
0.620529	-0.33893	-0.339109	-0.620545	
0.620526	-0.338929	-0.339113	-0.620545	
0.620524	-0.338927	-0.339118	-0.620546	
0.620522	-0.338926	-0.339122	-0.620547	
0.62052	-0.338924	-0.339126	-0.620547	
0.620518	-0.338922	-0.339131	-0.620548	
0.620515	-0.338921	-0.339135	-0.620549	
0.620513	-0.338919	-0.33914	-0.62055	
0.620511	-0.338917	-0.339144	-0.620551	
0.620508	-0.338916	-0.339149	-0.620551	
0.620506	-0.338914	-0.339153	-0.620552	
0.620503	-0.338912	-0.339158	-0.620553	
0.620501	-0.33891	-0.339163	-0.620554	
0.620498	-0.338908	-0.339168	-0.620555	
0.620496	-0.338907	-0.339172	-0.620556	
0.620493	-0.338905	-0.339177	-0.620557	
0.620491	-0.338903	-0.339182	-0.620558	
0.620489	-0.3389	-0.339188	-0.620558	
0.620488	-0.338895	-0.339193	-0.620559	
0.620489	-0.338889	-0.339198	-0.620558	
0.620494	-0.33888	-0.339203	-0.620556	
0.620503	-0.338868	-0.339206	-0.620551	
0.6205	-0.338884	-0.339203	-0.620547	
0.620496	-0.33889	-0.339205	-0.620547	
0.620485	-0.338901	-0.339208	-0.62055	
0.620482	-0.33889	-0.339216	-0.620555	
0.620481	-0.338881	-0.339222	-0.620557	
0.620489	-0.338861	-0.33923	-0.620556	
0.620487	-0.338872	-0.339226	-0.620554	
0.620484	-0.338875	-0.339226	-0.620556	
0.620482	-0.338876	-0.339224	-0.620558	
0.62048	-0.338878	-0.33922	-0.620561	
0.620478	-0.338887	-0.339209	-0.620565	
0.620473	-0.3389	-0.339224	-0.620554	
0.620472	-0.338889	-0.339237	-0.620554	
0.620476	-0.338871	-0.339248	-0.620553	
0.620472	-0.338881	-0.339253	-0.62055	
0.620466	-0.338885	-0.339273	-0.620542	
0.620448	-0.338905	-0.339264	-0.620554	
0.620447	-0.338895	-0.339269	-0.620557	
0.620457	-0.338887	-0.339281	-0.620545	
0.620454	-0.338883	-0.339284	-0.620549	
0.620446	-0.338881	-0.339277	-0.620562	
0.620435	-0.338884	-0.339247	-0.620588	
0.62043	-0.338882	-0.339288	-0.620572	
0.620426	-0.338879	-0.339307	-0.620567	
0.620423	-0.338875	-0.339315	-0.620568	
0.62042	-0.338871	-0.339321	-0.62057	
0.620419	-0.338865	-0.339332	-0.620568	
0.620424	-0.338856	-0.33936	-0.620553	
0.620437	-0.338845	-0.33934	-0.620557	
0.62044	-0.338837	-0.339335	-0.620561	
0.620439	-0.338831	-0.339337	-0.620564	
0.620438	-0.338824	-0.339344	-0.620565	
0.620435	-0.338817	-0.339358	-0.620564	
0.620431	-0.338807	-0.339381	-0.620562	
0.62042	-0.338801	-0.339378	-0.620577	
0.620416	-0.338795	-0.339382	-0.620582	
0.620413	-0.338788	-0.339388	-0.620585	
0.620411	-0.338783	-0.339389	-0.62059	
0.620409	-0.338783	-0.339368	-0.620603	
0.620413	-0.338786	-0.339391	-0.620584	
0.620411	-0.338782	-0.339407	-0.620581	
0.620408	-0.338774	-0.339421	-0.62058	
0.620406	-0.338764	-0.339435	-0.62058	
0.620402	-0.338753	-0.33945	-0.620581	
0.620399	-0.338742	-0.339465	-0.620582	
0.620395	-0.33873	-0.33948	-0.620584	
0.620391	-0.338717	-0.339496	-0.620587	
0.620386	-0.338704	-0.339512	-0.62059	
0.620381	-0.33869	-0.339528	-0.620594	
0.620376	-0.338676	-0.339543	-0.620599	
0.62037	-0.338661	-0.339558	-0.620605	
0.620363	-0.338645	-0.339572	-0.620612	
0.620356	-0.33863	-0.339586	-0.620621	
0.620349	-0.338613	-0.339599	-0.62063	
0.620341	-0.338596	-0.339613	-0.620639	
0.620331	-0.338577	-0.339629	-0.62065	
0.62032	-0.338556	-0.339647	-0.620663	
0.620305	-0.338532	-0.339676	-0.620675	
0.620278	-0.338516	-0.33966	-0.62072	
0.620258	-0.338498	-0.339652	-0.620754	
0.620236	-0.338479	-0.339631	-0.620798	
0.620215	-0.338445	-0.33966	-0.620821	
0.620201	-0.33842	-0.339665	-0.620847	
0.620187	-0.338398	-0.339662	-0.620875	
0.620172	-0.338376	-0.339655	-0.620905	
0.620158	-0.338354	-0.339644	-0.620937	
0.620143	-0.338332	-0.33963	-0.620972	
0.620127	-0.338311	-0.339608	-0.621011	
0.620112	-0.338291	-0.339578	-0.621053	
0.620097	-0.338276	-0.339534	-0.6211	
0.620087	-0.338259	-0.339517	-0.62113	
0.62007	-0.338238	-0.339488	-0.621173	
0.620053	-0.338215	-0.339456	-0.62122	
0.620036	-0.338191	-0.339424	-0.621268	
0.620021	-0.338165	-0.339396	-0.621312	
0.620009	-0.338134	-0.339391	-0.621343	
0.619998	-0.338107	-0.339303	-0.621417	
0.619979	-0.338084	-0.339234	-0.621486	
0.619957	-0.338066	-0.339145	-0.621566	
0.61994	-0.338051	-0.339086	-0.621624	
0.619917	-0.338031	-0.339016	-0.621697	
0.619892	-0.338009	-0.338939	-0.621775	
0.619867	-0.337987	-0.338857	-0.621857	
0.619841	-0.337964	-0.338769	-0.621943	
0.619814	-0.337942	-0.338675	-0.622033	
0.619786	-0.33792	-0.338576	-0.622127	
0.619758	-0.337897	-0.338472	-0.622224	
0.619728	-0.337873	-0.338368	-0.622323	
0.619696	-0.337848	-0.338265	-0.622424	
0.619658	-0.337826	-0.338134	-0.622545	
0.619624	-0.337807	-0.337992	-0.622667	
0.619594	-0.337787	-0.337863	-0.622778	
0.619557	-0.337772	-0.337694	-0.622914	
0.619525	-0.337758	-0.337548	-0.623033	
0.619488	-0.33774	-0.337385	-0.623167	
0.619447	-0.337722	-0.337211	-0.623312	
0.6194	-0.337706	-0.336998	-0.623482	
0.619357	-0.337656	-0.336864	-0.623625	
0.619317	-0.337626	-0.336689	-0.623775	
0.619277	-0.337603	-0.336504	-0.623927	
0.619236	-0.337582	-0.336318	-0.62408	
0.619191	-0.337562	-0.336112	-0.624245	
0.619073	-0.337673	-0.335888	-0.624424	
0.619007	-0.3377	-0.335662	-0.624596	
0.618956	-0.3377	-0.335434	-0.624768	
0.61891	-0.337689	-0.335202	-0.624945	
0.618864	-0.337676	-0.334963	-0.625125	
0.618818	-0.337662	-0.334717	-0.62531	
0.618771	-0.337649	-0.334464	-0.625499	
0.618724	-0.337637	-0.334203	-0.625692	
0.618675	-0.337625	-0.333934	-0.62589	
0.618626	-0.337615	-0.333658	-0.626092	
0.618575	-0.337605	-0.333373	-0.626298	
0.618524	-0.337597	-0.333081	-0.626509	
0.618472	-0.337589	-0.332781	-0.626724	
0.618419	-0.337583	-0.332473	-0.626943	
0.618365	-0.337578	-0.332158	-0.627166	
0.618311	-0.337574	-0.331834	-0.627393	
0.618255	-0.337571	-0.331503	-0.627624	
0.618199	-0.33757	-0.331164	-0.627859	
0.618142	-0.33757	-0.330817	-0.628098	
0.618084	-0.337571	-0.330462	-0.628341	
0.618026	-0.337574	-0.3301	-0.628587	
0.617966	-0.337578	-0.32973	-0.628838	
0.617906	-0.337583	-0.329353	-0.629091	
0.617846	-0.33759	-0.328968	-0.629349	
0.617784	-0.337598	-0.328576	-0.629609	
0.617722	-0.337608	-0.328176	-0.629873	
0.617659	-0.33762	-0.327769	-0.630141	
0.617595	-0.337633	-0.327355	-0.630411	
0.617531	-0.337648	-0.326933	-0.630685	
0.617466	-0.337665	-0.326504	-0.630962	
0.617401	-0.337683	-0.326068	-0.631241	
0.617335	-0.337704	-0.325625	-0.631524	
0.617268	-0.337726	-0.325175	-0.631809	
0.617201	-0.33775	-0.324719	-0.632096	
0.617133	-0.337776	-0.324255	-0.632386	
0.617065	-0.337804	-0.323785	-0.632679	
0.616996	-0.337834	-0.323309	-0.632973	
0.616928	-0.337866	-0.322828	-0.633269	
0.61686	-0.3379	-0.322341	-0.633565	
0.616792	-0.337936	-0.32185	-0.63386	
0.616727	-0.337974	-0.321355	-0.634155	
0.616663	-0.338014	-0.320856	-0.634448	
0.616602	-0.338054	-0.320333	-0.63475	
0.616579	-0.338014	-0.319812	-0.635057	
0.616523	-0.33803	-0.319287	-0.635366	
0.616456	-0.338072	-0.318758	-0.635675	
0.616386	-0.338123	-0.318223	-0.635984	
0.616314	-0.338179	-0.317683	-0.636294	
0.616242	-0.338239	-0.317138	-0.636603	
0.61617	-0.338302	-0.316589	-0.636913	
0.616097	-0.338368	-0.316033	-0.637224	
0.616025	-0.338437	-0.315473	-0.637535	
0.615953	-0.338508	-0.314908	-0.637845	
0.615881	-0.338583	-0.314338	-0.638156	
0.615809	-0.338662	-0.313764	-0.638467	
0.615737	-0.338743	-0.313185	-0.638777	
0.615666	-0.338828	-0.312602	-0.639086	
0.615595	-0.338917	-0.312014	-0.639395	
0.615524	-0.339009	-0.311422	-0.639703	
0.615453	-0.339105	-0.310827	-0.640009	
0.615383	-0.339205	-0.310228	-0.640314	
0.615314	-0.339308	-0.309625	-0.640618	
0.615245	-0.339416	-0.309019	-0.640919	
0.615177	-0.339528	-0.30841	-0.641219	
0.615109	-0.339644	-0.307798	-0.641516	
0.615043	-0.339765	-0.307184	-0.64181	
0.614977	-0.33989	-0.306567	-0.642102	
0.614912	-0.34002	-0.305947	-0.64239	
0.614849	-0.340155	-0.305326	-0.642676	
0.614786	-0.340295	-0.304703	-0.642957	
0.614725	-0.34044	-0.304078	-0.643235	
0.614665	-0.34059	-0.303452	-0.643508	
0.614606	-0.340743	-0.302829	-0.643777	
0.614548	-0.340899	-0.302209	-0.644041	
0.61449	-0.341057	-0.301591	-0.644302	
0.614434	-0.341219	-0.300976	-0.644557	
0.614379	-0.341383	-0.300363	-0.644808	
0.614327	-0.341548	-0.299754	-0.645054	
0.614281	-0.341711	-0.299148	-0.645293	
0.614243	-0.341869	-0.298547	-0.645523	
0.614194	-0.342065	-0.297938	-0.645748	
0.614147	-0.34225	-0.29734	-0.645969	
0.614103	-0.342435	-0.296748	-0.646186	
0.614057	-0.342628	-0.296159	-0.646397	
0.614006	-0.342833	-0.295574	-0.646605	
0.613969	-0.34301	-0.294998	-0.646809	
0.613934	-0.343201	-0.294426	-0.647002	
0.613903	-0.343396	-0.29386	-0.647185	
0.61388	-0.343586	-0.293301	-0.64736	
0.613851	-0.343802	-0.292741	-0.647526	
0.613814	-0.344033	-0.292188	-0.647688	
0.613791	-0.344231	-0.291647	-0.647848	
0.613772	-0.344441	-0.291112	-0.647996	
0.613754	-0.344657	-0.290584	-0.648134	
0.61374	-0.344877	-0.290064	-0.648264	
0.613729	-0.345098	-0.289552	-0.648386	
0.613725	-0.345315	-0.289049	-0.648498	
0.613736	-0.345521	-0.288556	-0.648598	
0.613731	-0.345774	-0.288057	-0.648689	
0.613731	-0.346013	-0.287576	-0.648775	
0.613734	-0.34625	-0.287106	-0.648854	
0.61374	-0.346487	-0.286646	-0.648925	
0.613749	-0.346726	-0.286195	-0.648988	
0.61376	-0.346968	-0.285754	-0.649042	
0.613771	-0.347216	-0.285322	-0.649089	
0.61378	-0.347472	-0.2849	-0.649129	
0.613801	-0.347703	-0.284495	-0.649164	
0.61382	-0.347957	-0.283996	-0.649228	
0.613847	-0.348207	-0.28357	-0.649255	
0.613875	-0.348459	-0.283175	-0.649266	
0.613905	-0.348712	-0.282797	-0.649266	
0.613938	-0.348967	-0.282433	-0.649256	
0.613974	-0.349222	-0.282083	-0.649237	
0.614013	-0.349479	-0.281745	-0.64921	
0.614054	-0.349736	-0.281419	-0.649173	
0.614098	-0.349994	-0.281106	-0.649128	
0.614145	-0.350252	-0.280804	-0.649075	
0.614195	-0.350511	-0.280515	-0.649013	
0.614247	-0.35077	-0.280239	-0.648944	
0.614301	-0.351029	-0.279975	-0.648866	
0.614358	-0.351289	-0.279723	-0.64878	
0.614417	-0.351548	-0.279484	-0.648687	
0.614479	-0.351807	-0.279258	-0.648585	
0.614542	-0.352066	-0.279044	-0.648477	
0.614608	-0.352325	-0.278843	-0.64836	
0.614676	-0.352583	-0.278656	-0.648236	
0.614746	-0.35284	-0.278481	-0.648105	
0.614818	-0.353097	-0.278319	-0.647966	
0.614892	-0.353353	-0.27817	-0.647821	
0.614967	-0.353607	-0.278035	-0.647668	
0.615045	-0.353861	-0.277912	-0.647508	
0.615124	-0.354114	-0.277803	-0.647342	
0.615205	-0.354365	-0.277707	-0.647169	
0.615287	-0.354615	-0.277624	-0.646989	
0.615371	-0.354863	-0.277554	-0.646803	
0.615457	-0.35511	-0.277498	-0.646611	
0.615544	-0.355354	-0.277454	-0.646412	
0.615632	-0.355597	-0.277424	-0.646208	
0.615721	-0.355838	-0.277407	-0.645997	
0.615812	-0.356077	-0.277403	-0.645781	
0.615903	-0.356314	-0.277412	-0.645559	
0.615996	-0.356548	-0.277434	-0.645332	
0.61609	-0.35678	-0.277469	-0.645099	
0.616184	-0.35701	-0.277516	-0.644861	
0.61628	-0.357237	-0.277577	-0.644618	
0.616376	-0.357462	-0.27765	-0.64437	
0.616473	-0.357683	-0.277736	-0.644117	
0.616571	-0.357902	-0.277835	-0.643859	
0.616669	-0.358118	-0.277946	-0.643597	
0.616768	-0.358331	-0.27807	-0.64333	
0.616867	-0.358541	-0.278205	-0.643059	
0.616967	-0.358748	-0.278353	-0.642784	
0.617067	-0.358952	-0.278513	-0.642505	
0.617167	-0.359153	-0.278685	-0.642221	
0.617268	-0.35935	-0.278869	-0.641935	
0.617369	-0.359543	-0.279064	-0.641644	
0.61747	-0.359734	-0.279271	-0.64135	
0.617571	-0.359921	-0.27949	-0.641052	
0.617672	-0.360104	-0.27972	-0.640752	
0.617774	-0.360284	-0.27996	-0.640448	
0.617875	-0.36046	-0.280212	-0.640141	
0.617976	-0.360632	-0.280475	-0.639831	
0.618077	-0.360801	-0.280748	-0.639519	
0.618177	-0.360966	-0.281032	-0.639204	
0.618278	-0.361127	-0.281326	-0.638886	
0.618378	-0.361285	-0.28163	-0.638566	
0.618478	-0.361439	-0.281944	-0.638244	
0.618577	-0.361588	-0.282268	-0.637919	
0.618676	-0.361734	-0.282601	-0.637593	
0.618775	-0.361876	-0.282944	-0.637264	
0.618873	-0.362014	-0.283296	-0.636934	
0.618971	-0.362148	-0.283656	-0.636602	
0.619068	-0.362279	-0.284026	-0.636269	
0.619164	-0.362405	-0.284404	-0.635934	
0.61926	-0.362528	-0.28479	-0.635598	
0.619355	-0.362646	-0.285185	-0.635261	
0.61945	-0.362761	-0.285587	-0.634922	
0.619544	-0.362871	-0.285997	-0.634583	
0.619637	-0.362978	-0.286414	-0.634243	
0.619729	-0.363081	-0.286839	-0.633902	
0.61982	-0.36318	-0.28727	-0.63356	
0.619911	-0.363276	-0.287708	-0.633218	
0.620001	-0.363367	-0.288153	-0.632875	
0.62009	-0.363455	-0.288604	-0.632532	
0.620178	-0.363539	-0.28906	-0.632189	
0.620265	-0.363619	-0.289523	-0.631846	
0.620351	-0.363696	-0.289991	-0.631503	
0.620436	-0.363769	-0.290464	-0.63116	
0.62052	-0.363838	-0.290942	-0.630817	
0.620603	-0.363904	-0.291425	-0.630474	
0.620685	-0.363966	-0.291912	-0.630132	
0.620766	-0.364025	-0.292401	-0.629792	
0.620845	-0.364083	-0.29289	-0.629452	
0.620924	-0.364139	-0.293379	-0.629114	
0.621001	-0.364198	-0.29386	-0.62878	
0.621083	-0.364255	-0.294373	-0.628425	
0.621159	-0.364302	-0.294883	-0.628084	
0.621234	-0.364343	-0.295395	-0.627745	
0.621308	-0.36438	-0.295909	-0.627409	
0.621381	-0.364413	-0.296425	-0.627074	
0.621452	-0.364443	-0.296942	-0.626741	
0.621522	-0.36447	-0.297461	-0.626409	
0.621591	-0.364495	-0.297982	-0.626079	
0.621659	-0.364516	-0.298507	-0.625749	
0.621726	-0.364532	-0.299036	-0.625421	
0.62179	-0.364543	-0.299575	-0.625092	
0.621844	-0.364557	-0.30009	-0.624783	
0.621905	-0.364567	-0.300611	-0.624466	
0.621965	-0.364576	-0.301131	-0.62415	
0.622024	-0.364584	-0.301647	-0.623838	
0.622081	-0.364589	-0.302153	-0.623534	
0.62214	-0.36458	-0.302658	-0.623234	
0.622201	-0.364587	-0.303181	-0.622916	
0.622255	-0.364589	-0.303696	-0.622609	
0.622308	-0.364588	-0.304209	-0.622307	
0.62236	-0.364585	-0.304719	-0.622007	
0.62241	-0.364579	-0.305227	-0.621711	
0.622459	-0.364573	-0.305734	-0.621416	
0.622507	-0.364568	-0.306241	-0.621121	
0.622552	-0.364571	-0.30673	-0.620833	
0.622598	-0.364562	-0.307224	-0.620548	
0.622643	-0.364549	-0.307717	-0.620266	
0.622683	-0.36452	-0.308217	-0.619994	
0.622727	-0.36448	-0.308735	-0.619716	
0.622781	-0.364432	-0.309293	-0.619412	
0.622842	-0.364367	-0.309914	-0.619079	
0.622896	-0.36431	-0.310537	-0.618744	
0.622958	-0.364245	-0.311191	-0.618393	
0.623024	-0.36417	-0.311867	-0.61803	
0.623093	-0.36409	-0.312555	-0.617659	
0.623172	-0.364005	-0.313287	-0.617259	
0.623252	-0.363905	-0.314043	-0.616853	
0.623336	-0.363786	-0.314835	-0.616434	
0.623424	-0.363662	-0.315663	-0.615995	
0.623512	-0.363548	-0.316499	-0.615544	
0.6236	-0.363426	-0.317363	-0.615081	
0.623691	-0.363299	-0.318255	-0.614604	
0.623782	-0.363165	-0.319174	-0.614113	
0.623853	-0.363258	-0.320163	-0.61347	
0.623851	-0.363335	-0.32099	-0.612995	
0.623828	-0.363419	-0.321669	-0.612613	
0.623794	-0.36351	-0.322211	-0.612308	
0.623749	-0.363597	-0.322627	-0.612083	
0.623695	-0.363702	-0.322964	-0.611899	
0.623638	-0.363804	-0.323174	-0.611785	
0.62359	-0.363894	-0.323306	-0.61171	
0.623556	-0.363958	-0.323397	-0.61166	
0.623536	-0.363991	-0.323464	-0.611624	
0.623525	-0.364012	-0.323523	-0.611592	
0.623517	-0.364032	-0.323561	-0.611568	
0.623512	-0.364037	-0.323603	-0.611548	
0.623508	-0.364035	-0.323645	-0.611531	
0.623505	-0.36403	-0.323687	-0.611515	
0.623501	-0.364022	-0.323729	-0.611502	
0.623498	-0.364012	-0.32377	-0.611489	
0.623494	-0.364	-0.323809	-0.611479	
0.623491	-0.363986	-0.323846	-0.611471	
0.62349	-0.363958	-0.323905	-0.611457	
0.623489	-0.363949	-0.323937	-0.611447	
0.623486	-0.363935	-0.323973	-0.611439	
0.623482	-0.363918	-0.324012	-0.611433	
0.623478	-0.363901	-0.32405	-0.611427	
0.623473	-0.363884	-0.324089	-0.611421	
0.623469	-0.363866	-0.324126	-0.611417	
0.623464	-0.363848	-0.324164	-0.611412	
0.623459	-0.36383	-0.324201	-0.611408	
0.623455	-0.363811	-0.324237	-0.611405	
0.62345	-0.363793	-0.324273	-0.611402	
0.623445	-0.363774	-0.324309	-0.611399	
0.62344	-0.363755	-0.324344	-0.611397	
0.623435	-0.363736	-0.324378	-0.611394	
0.62343	-0.363718	-0.324412	-0.611392	
0.623426	-0.363699	-0.324446	-0.611391	
0.623421	-0.36368	-0.324479	-0.611389	
0.623416	-0.363662	-0.324511	-0.611388	
0.623412	-0.363643	-0.324543	-0.611386	
0.623409	-0.363623	-0.324575	-0.611385	
0.62341	-0.363598	-0.324607	-0.611381	
0.623418	-0.363568	-0.324638	-0.611374	
0.623412	-0.363564	-0.324661	-0.611371	
0.623407	-0.36355	-0.32469	-0.611369	
0.623397	-0.36354	-0.324719	-0.611369	
0.623373	-0.363545	-0.324746	-0.611377	
0.62337	-0.363515	-0.324754	-0.611393	
0.623368	-0.363492	-0.32477	-0.6114	
0.623366	-0.36347	-0.324791	-0.611404	
0.623363	-0.363446	-0.324814	-0.611409	
0.623363	-0.363413	-0.324853	-0.611407	
0.62336	-0.363401	-0.324873	-0.611408	
0.623356	-0.363387	-0.324896	-0.611408	
0.623352	-0.363372	-0.32492	-0.611408	
0.623348	-0.363357	-0.324945	-0.611409	
0.623344	-0.363342	-0.324968	-0.611409	
0.62334	-0.363327	-0.324992	-0.611409	
0.623336	-0.363313	-0.325015	-0.611409	
0.623333	-0.3633	-0.325036	-0.611409	
0.623329	-0.363285	-0.325056	-0.611411	
0.623326	-0.363266	-0.325066	-0.61142	
0.623333	-0.363217	-0.325106	-0.611421	
0.623332	-0.363195	-0.32513	-0.611422	
0.62333	-0.36318	-0.32515	-0.611423	
0.623326	-0.363168	-0.325169	-0.611423	
0.623323	-0.363157	-0.325189	-0.611423	
0.62332	-0.363145	-0.325208	-0.611423	
0.623316	-0.363134	-0.325227	-0.611423	
0.623313	-0.363123	-0.325246	-0.611423	
0.62331	-0.363112	-0.325264	-0.611422	
0.623307	-0.363102	-0.325282	-0.611422	
0.623305	-0.363091	-0.3253	-0.611421	
0.623302	-0.363081	-0.325318	-0.611421	
0.623299	-0.363071	-0.325335	-0.61142	
0.623297	-0.363061	-0.325352	-0.61142	
0.623294	-0.363051	-0.325369	-0.611419	
0.623292	-0.363042	-0.325385	-0.611418	
0.62329	-0.363033	-0.325401	-0.611418	
0.623287	-0.363024	-0.325417	-0.611417	
0.623286	-0.363014	-0.325433	-0.611416	
0.623285	-0.363004	-0.325449	-0.611414	
0.623285	-0.362994	-0.325466	-0.61141	
0.623288	-0.362986	-0.325483	-0.611404	
0.623292	-0.362978	-0.325501	-0.611394	
0.6233	-0.362976	-0.325506	-0.611385	
0.623316	-0.362961	-0.325508	-0.611377	
0.623313	-0.362967	-0.325501	-0.611379	
0.62335	-0.36289	-0.325528	-0.611373	
0.623353	-0.362877	-0.325529	-0.611378	
0.623373	-0.36284	-0.325534	-0.611377	
0.623368	-0.36286	-0.325487	-0.611395	
0.623368	-0.362861	-0.325471	-0.611402	
0.623368	-0.36286	-0.325465	-0.611406	
0.623368	-0.362858	-0.325463	-0.611408	
0.623368	-0.362857	-0.325463	-0.611409	
0.623367	-0.362857	-0.325464	-0.61141	
0.623366	-0.362856	-0.325464	-0.611411	
0.623365	-0.362856	-0.325465	-0.611411	
0.623365	-0.362857	-0.325465	-0.611411	
0.623364	-0.362857	-0.325466	-0.611412	
0.623364	-0.362857	-0.325466	-0.611412	
0.623363	-0.362858	-0.325466	-0.611412	
0.623363	-0.362859	-0.325466	-0.611412	
0.623362	-0.36286	-0.325466	-0.611411	
0.623362	-0.362862	-0.325466	-0.611411	
0.623361	-0.362863	-0.325465	-0.611411	
0.623361	-0.362865	-0.325465	-0.61141	
0.623361	-0.362867	-0.325464	-0.61141	
0.62336	-0.362869	-0.325464	-0.611409	
0.62336	-0.362871	-0.325463	-0.611409	
0.62336	-0.362873	-0.325462	-0.611408	
0.62336	-0.362876	-0.325461	-0.611407	
0.62336	-0.362878	-0.32546	-0.611407	
0.623359	-0.362881	-0.325459	-0.611406	
0.623359	-0.362884	-0.325457	-0.611405	
0.623359	-0.362887	-0.325456	-0.611404	
0.623359	-0.36289	-0.325454	-0.611403	
0.623359	-0.362893	-0.325453	-0.611402	
0.623359	-0.362897	-0.325451	-0.611401	
0.623359	-0.3629	-0.325449	-0.6114	
0.623359	-0.362904	-0.325447	-0.611399	
0.623359	-0.362907	-0.325445	-0.611397	
0.623359	-0.362911	-0.325443	-0.611396	
0.623359	-0.362915	-0.325441	-0.611395	
0.62336	-0.362919	-0.325439	-0.611394	
0.62336	-0.362924	-0.325436	-0.611392	
0.62336	-0.362928	-0.325434	-0.611391	
0.62336	-0.362932	-0.325431	-0.611389	
0.62336	-0.362937	-0.325429	-0.611388	
0.62336	-0.362941	-0.325426	-0.611386	
0.623361	-0.362946	-0.325423	-0.611385	
0.623361	-0.362951	-0.32542	-0.611383	
0.623361	-0.362956	-0.325417	-0.611381	
0.623362	-0.362961	-0.325414	-0.61138	
0.623362	-0.362966	-0.325411	-0.611378	
0.623362	-0.362972	-0.325408	-0.611376	
0.623363	-0.362977	-0.325404	-0.611375	
0.623363	-0.362982	-0.325401	-0.611373	
0.623363	-0.362988	-0.325397	-0.611371	
0.623364	-0.362994	-0.325394	-0.611369	
0.623364	-0.363	-0.32539	-0.611367	
0.623365	-0.363005	-0.325386	-0.611365	
0.623365	-0.363011	-0.325382	-0.611363	
0.623366	-0.363018	-0.325378	-0.611361	
0.623366	-0.363024	-0.325374	-0.611359	
0.623367	-0.36303	-0.32537	-0.611357	
0.623367	-0.363037	-0.325366	-0.611355	
0.623368	-0.363043	-0.325361	-0.611353	
0.623368	-0.36305	-0.325357	-0.611351	
0.623369	-0.363056	-0.325353	-0.611348	
0.62337	-0.363063	-0.325348	-0.611346	
0.62337	-0.36307	-0.325343	-0.611344	
0.623371	-0.363077	-0.325339	-0.611342	
