0.5	-1.69972	-0.378542	1.57077	-2.14146	-3.14163	-0.000228711	0.151557	-1.72346	0.00152248	0.00208744	-6.98285e-05	0.000293684	0.151784	-1.72355	0.00128545	0.00163652	0.000624156	-0.000219175	0.151881	-1.72396	0.00246039	0.00207097	-0.000308077	0.000282455	0.151712	-1.72383	0.00241928	0.00183706	0.000445205	
0.500001	-1.69949	-0.378411	1.57076	-2.14147	-3.14162	-0.000273362	0.149852	-1.722	0.00177341	0.00207521	-0.000119319	0.000348968	0.150082	-1.72208	0.00152963	0.00164668	0.00067461	-0.000254768	0.150126	-1.72257	0.00281172	0.00206079	-0.000348516	0.000347024	0.149961	-1.72243	0.00275999	0.00184927	0.000504954	
0.500002	-1.69924	-0.378256	1.57075	-2.14149	-3.14161	-0.000312879	0.147843	-1.72029	0.00208003	0.00206332	-0.000162945	0.000395696	0.148078	-1.72036	0.00182895	0.00165638	0.00071724	-0.000284799	0.14807	-1.72092	0.00320359	0.00205107	-0.000382661	0.000403453	0.147909	-1.72077	0.00314101	0.00186114	0.000557293	
0.500003	-1.69895	-0.378081	1.57075	-2.1415	-3.14161	-0.000348705	0.145617	-1.7184	0.00242514	0.00205174	-0.000201801	0.000434154	0.145856	-1.71847	0.00216635	0.0016657	0.000752678	-0.000310981	0.145798	-1.71907	0.00362046	0.00204172	-0.000411877	0.000451752	0.145641	-1.71892	0.0035472	0.00187271	0.000602583	
0.500004	-1.69865	-0.377894	1.57074	-2.14152	-3.1416	-0.000381186	0.143237	-1.71638	0.00279584	0.0020405	-0.000236375	0.000465467	0.14348	-1.71644	0.00252916	0.00167465	0.000781907	-0.00033385	0.143372	-1.71709	0.00405109	0.00203274	-0.000436843	0.000492856	0.14322	-1.71693	0.00396751	0.00188395	0.000641611	
0.500005	-1.69842	-0.377752	1.57075	-2.14153	-3.14161	-0.000425335	0.141435	-1.71485	0.0030706	0.00203217	-0.000275228	0.000476721	0.141682	-1.7149	0.00279151	0.00168129	0.000798458	-0.000366955	0.141538	-1.71559	0.00437706	0.0020261	-0.000464654	0.000515319	0.141389	-1.71542	0.00428363	0.00189228	0.000669386	
0.500007	-1.69824	-0.377646	1.57076	-2.14154	-3.14162	-0.000467869	0.14008	-1.71369	0.00327376	0.00202564	-0.000312114	0.000482921	0.140329	-1.71373	0.00297955	0.00168646	0.000810305	-0.000396428	0.140156	-1.71446	0.00462576	0.00202092	-0.000488482	0.000534728	0.14001	-1.71428	0.00452017	0.00189882	0.000694453	
0.500008	-1.69811	-0.377567	1.57077	-2.14154	-3.14162	-0.000506519	0.139066	-1.71282	0.0034238	0.00202032	-0.00034626	0.000487521	0.139318	-1.71284	0.00311191	0.00169058	0.00081941	-0.000419606	0.139122	-1.71362	0.00481692	0.0020168	-0.000507156	0.000554936	0.138978	-1.71343	0.00469604	0.00190414	0.000719175	
0.50001	-1.69801	-0.377509	1.57078	-2.14155	-3.14163	-0.000541614	0.138314	-1.71218	0.00353454	0.0020159	-0.000378119	0.000491091	0.138568	-1.71218	0.00320224	0.00169387	0.000826214	-0.000436539	0.138352	-1.71301	0.00496509	0.00201349	-0.000520855	0.000576788	0.138211	-1.7128	0.00482549	0.00190856	0.000744271	
0.500012	-1.69794	-0.377467	1.57078	-2.14155	-3.14163	-0.000573954	0.137761	-1.7117	0.00361633	0.00201215	-0.000408324	0.000493541	0.138017	-1.71168	0.00326067	0.0016965	0.000830799	-0.000447834	0.137786	-1.71256	0.00508118	0.00201084	-0.000530015	0.000600392	0.137646	-1.71233	0.00491928	0.00191231	0.000770017	
0.500015	-1.69789	-0.377437	1.57078	-2.14156	-3.14163	-0.000604315	0.137361	-1.71136	0.00367694	0.00200894	-0.000437449	0.000494684	0.137619	-1.71132	0.0032948	0.00169856	0.000833179	-0.000454131	0.137373	-1.71224	0.00517339	0.00200875	-0.000535075	0.000625698	0.137236	-1.71199	0.00498555	0.00191551	0.000796566	
0.500018	-1.69785	-0.377415	1.57079	-2.14156	-3.14163	-0.000633348	0.137074	-1.71112	0.00372221	0.00200616	-0.000465972	0.000494362	0.137335	-1.71104	0.00331034	0.00170013	0.000833368	-0.000455982	0.137077	-1.71203	0.00524796	0.00200715	-0.000536415	0.000652645	0.136943	-1.71174	0.0050305	0.00191828	0.00082403	
0.500021	-1.69782	-0.377401	1.57079	-2.14156	-3.14163	-0.000661582	0.136875	-1.71095	0.00375654	0.00200374	-0.000494282	0.000492503	0.137138	-1.71085	0.0033116	0.00170105	0.000831447	-0.000453844	0.13687	-1.71188	0.00530963	0.00200599	-0.000534353	0.000681194	0.136738	-1.71156	0.00505885	0.00192069	0.000852507	
0.500025	-1.6978	-0.377391	1.57078	-2.14156	-3.14163	-0.000689446	0.13674	-1.71084	0.00378326	0.0020016	-0.000522698	0.000488968	0.137006	-1.7107	0.0033018	0.00170176	0.00082736	-0.000448111	0.136728	-1.71179	0.00536203	0.00200519	-0.00052917	0.000711317	0.136599	-1.71144	0.00507422	0.00192281	0.000882083	
0.500028	-1.69779	-0.377386	1.57078	-2.14157	-3.14163	-0.00071727	0.136653	-1.71078	0.00380489	0.00199971	-0.000551471	0.000483765	0.136922	-1.7106	0.00328343	0.00170213	0.000821208	-0.000439076	0.136636	-1.71175	0.00540794	0.00200474	-0.000521083	0.000743024	0.13651	-1.71136	0.00507937	0.00192469	0.000912845	
0.500033	-1.69778	-0.377383	1.57078	-2.14157	-3.14162	-0.000745332	0.136602	-1.71074	0.00382333	0.00199802	-0.000580814	0.000476883	0.136874	-1.71052	0.00325836	0.00170219	0.000813046	-0.000426998	0.136581	-1.71174	0.00544949	0.00200459	-0.000510285	0.000776321	0.136458	-1.7113	0.00507645	0.00192636	0.000944866	
0.500037	-1.69777	-0.377382	1.57078	-2.14157	-3.14162	-0.000773855	0.136576	-1.71074	0.00384001	0.0019965	-0.000610901	0.000468329	0.136851	-1.71047	0.00322801	0.00170195	0.00080293	-0.000412091	0.136552	-1.71175	0.00548832	0.00200472	-0.000496938	0.000811229	0.136432	-1.71127	0.00506711	0.00192786	0.000978214	
0.500042	-1.69777	-0.377383	1.57077	-2.14157	-3.14162	-0.000803023	0.136568	-1.71074	0.00385603	0.00199512	-0.000641874	0.000458124	0.136847	-1.71043	0.00319345	0.00170144	0.000790919	-0.000394529	0.136542	-1.71178	0.00552571	0.00200511	-0.000481181	0.00084777	0.136426	-1.71125	0.00505262	0.00192922	0.00101295	
0.500047	-1.69777	-0.377384	1.57077	-2.14157	-3.14161	-0.000832982	0.136573	-1.71077	0.0038722	0.00199386	-0.000673853	0.000446296	0.136855	-1.7104	0.00315549	0.00170069	0.000777071	-0.000374461	0.136545	-1.71182	0.00556263	0.00200574	-0.00046313	0.000885974	0.136433	-1.71123	0.00503397	0.00193046	0.00104914	
0.500053	-1.69777	-0.377386	1.57077	-2.14157	-3.14161	-0.000863855	0.136585	-1.7108	0.00388914	0.00199271	-0.000706939	0.000432874	0.136871	-1.71037	0.00311474	0.00169969	0.000761439	-0.00035201	0.136556	-1.71187	0.00559983	0.00200659	-0.000442888	0.00092587	0.136448	-1.71123	0.00501192	0.00193159	0.00108683	
0.500059	-1.69777	-0.377389	1.57076	-2.14157	-3.1416	-0.000895744	0.136602	-1.71083	0.00390731	0.00199164	-0.000741214	0.000417899	0.136892	-1.71035	0.00307166	0.00169844	0.000744078	-0.000327278	0.136573	-1.71193	0.00563791	0.00200764	-0.00042054	0.000967489	0.136469	-1.71122	0.00498707	0.00193263	0.00112606	
0.500065	-1.69777	-0.377391	1.57076	-2.14157	-3.1416	-0.000928734	0.13662	-1.71087	0.00392704	0.00199064	-0.000776751	0.000401417	0.136915	-1.71033	0.00302656	0.00169688	0.000725048	-0.000300355	0.136592	-1.71198	0.00567731	0.00200889	-0.000396161	0.00101086	0.136493	-1.71122	0.00495989	0.00193359	0.00116689	
0.500071	-1.69777	-0.377394	1.57075	-2.14157	-3.14159	-0.000962899	0.136638	-1.71091	0.00394861	0.00198971	-0.000813611	0.000383467	0.136938	-1.7103	0.0029797	0.00169497	0.000704401	-0.000271317	0.136611	-1.71205	0.0057184	0.00201033	-0.000369816	0.00105601	0.136517	-1.71121	0.00493074	0.00193449	0.00120935	
0.500078	-1.69777	-0.377396	1.57075	-2.14157	-3.14158	-0.0009983	0.136655	-1.71095	0.00397219	0.00198884	-0.000851849	0.000364096	0.13696	-1.71027	0.00293123	0.00169265	0.000682193	-0.000240229	0.136629	-1.71211	0.00576145	0.00201195	-0.000341561	0.00110296	0.13654	-1.7112	0.0048999	0.00193534	0.00125346	
0.500086	-1.69777	-0.377399	1.57074	-2.14157	-3.14158	-0.00103557	0.136663	-1.71099	0.00399772	0.00198756	-0.000891963	0.000354293	0.136979	-1.71024	0.00286118	0.00162619	0.000669516	-0.000205883	0.136645	-1.71217	0.00580665	0.00201655	-0.000310053	0.00115179	0.136567	-1.71119	0.00486783	0.00193656	0.00129945	
0.500094	-1.69777	-0.3774	1.57074	-2.14156	-3.14156	-0.0010775	0.136658	-1.71103	0.00402589	0.00198525	-0.000935535	0.000365659	0.136994	-1.71019	0.00274503	0.00141872	0.00067915	-0.000169187	0.136656	-1.71223	0.00585379	0.00202611	-0.000274986	0.00120033	0.136601	-1.71118	0.00483444	0.00193881	0.00134636	
0.500103	-1.69777	-0.377402	1.57074	-2.14155	-3.14155	-0.00112782	0.136638	-1.71105	0.00405803	0.00198108	-0.00098458	0.000408559	0.137004	-1.71012	0.00255877	0.000995163	0.000723171	-0.000132071	0.13666	-1.71229	0.00590227	0.00204173	-0.000236573	0.00124526	0.136644	-1.71117	0.00479903	0.0019429	0.00139257	
0.500113	-1.69777	-0.377402	1.57075	-2.14154	-3.14154	-0.00119066	0.136599	-1.71108	0.00409582	0.00197381	-0.00104135	0.000496664	0.137005	-1.71002	0.00227192	0.000258721	0.00081715	-9.60208e-05	0.136657	-1.71234	0.00595122	0.00206519	-0.000194427	0.00128302	0.136699	-1.71117	0.0047605	0.00195006	0.00143641	
0.500125	-1.69777	-0.377401	1.57078	-2.14152	-3.14152	-0.00127436	0.136512	-1.71108	0.00414053	0.00195955	-0.00111126	0.000694566	0.136965	-1.70983	0.00176915	-0.00118978	0.00102876	-5.72771e-05	0.136639	-1.71238	0.00599968	0.00211102	-0.000141833	0.00130985	0.136797	-1.71117	0.00471822	0.00196411	0.00147706	
0.500134	-1.69777	-0.377402	1.57082	-2.14155	-3.14157	-0.00137156	0.136597	-1.71119	0.00420559	0.00194674	-0.00118466	0.000612883	0.137003	-1.7098	0.00171834	-0.00115217	0.000970871	-7.3233e-05	0.136613	-1.71241	0.00604135	0.00207334	-0.000134025	0.0013093	0.136724	-1.71108	0.00465874	0.00197708	0.00150032	
0.500143	-1.69777	-0.377401	1.57083	-2.14157	-3.14158	-0.00142632	0.13662	-1.71126	0.0042632	0.00194178	-0.00123612	0.000562465	0.137013	-1.70976	0.00166763	-0.00113946	0.000923756	-3.65097e-05	0.136599	-1.71245	0.00609188	0.00206123	-9.40086e-05	0.0013503	0.136697	-1.71101	0.00460254	0.00198206	0.00154464	
0.500153	-1.69777	-0.3774	1.57082	-2.14157	-3.14158	-0.00147128	0.136615	-1.71131	0.00431898	0.00193993	-0.00128317	0.000518953	0.137008	-1.7097	0.00161557	-0.0011375	0.000878147	1.55954e-05	0.136586	-1.7125	0.00614774	0.00205931	-4.40014e-05	0.00140363	0.136684	-1.71094	0.00454865	0.00198389	0.00159588	
0.500164	-1.69777	-0.377399	1.57082	-2.14157	-3.14157	-0.00151512	0.136595	-1.71135	0.00437493	0.00193928	-0.00133059	0.00047664	0.136993	-1.70963	0.00156195	-0.00113948	0.000832265	7.25507e-05	0.136569	-1.71254	0.00620778	0.00206137	9.3854e-06	0.00146188	0.136673	-1.71088	0.00449624	0.00198449	0.00165055	
0.500175	-1.69776	-0.377396	1.57081	-2.14157	-3.14156	-0.00156015	0.136564	-1.71138	0.00443179	0.00193908	-0.00137966	0.000434358	0.136971	-1.70955	0.00150678	-0.00114295	0.000785945	0.000131391	0.136546	-1.71258	0.0062716	0.002065	6.41904e-05	0.00152322	0.136658	-1.71081	0.0044448	0.00198463	0.00170786	
0.500186	-1.69776	-0.377394	1.5708	-2.14156	-3.14155	-0.00160697	0.136526	-1.7114	0.00448989	0.00193901	-0.00143073	0.000391857	0.136942	-1.70947	0.00145012	-0.00114689	0.000739197	0.000191293	0.136517	-1.71262	0.00633901	0.00206922	0.000119847	0.00158719	0.136638	-1.71073	0.00439402	0.00198464	0.00176758	
0.500197	-1.69775	-0.377391	1.57079	-2.14156	-3.14154	-0.0016555	0.136484	-1.71142	0.0045495	0.00193913	-0.00148369	0.000344945	0.136906	-1.70937	0.00139931	-0.00112701	0.000687841	0.000251583	0.136482	-1.71266	0.0064099	0.00207262	0.000175703	0.00165363	0.13661	-1.71065	0.00434362	0.00198446	0.00182958	
0.500208	-1.69775	-0.377388	1.57078	-2.14156	-3.14154	-0.00170375	0.136449	-1.71145	0.00461084	0.00194038	-0.00153722	0.000269733	0.136862	-1.70928	0.0013986	-0.000941125	0.000607299	0.000310311	0.136443	-1.71269	0.00648442	0.00206933	0.000229153	0.00172323	0.136562	-1.71056	0.00429312	0.00198317	0.0018939	
0.500219	-1.69774	-0.377385	1.57077	-2.14157	-3.14154	-0.00174591	0.136426	-1.71147	0.00467238	0.00194368	-0.00158821	0.000146123	0.136806	-1.7092	0.00149181	-0.000450215	0.000474743	0.000370263	0.136399	-1.71272	0.00656344	0.00205649	0.000280264	0.00180133	0.136489	-1.71044	0.00424325	0.00197989	0.00196317	
0.500229	-1.69773	-0.377383	1.57074	-2.14159	-3.14154	-0.00177439	0.136435	-1.71151	0.00473198	0.00195051	-0.00163261	-7.41215e-05	0.136716	-1.70912	0.00177406	0.000654436	0.000238448	0.000431636	0.136354	-1.71276	0.00664839	0.00202486	0.000325677	0.00189492	0.136371	-1.71031	0.00419504	0.00197316	0.00204083	
0.500242	-1.69772	-0.377379	1.57069	-2.14156	-3.14147	-0.00179316	0.136303	-1.71146	0.00477771	0.0019455	-0.00167742	-7.87011e-05	0.136661	-1.709	0.0017109	0.000618994	0.000207832	0.00054311	0.136288	-1.71279	0.00673877	0.00206019	0.000411152	0.00202007	0.136383	-1.71025	0.00415931	0.00197789	0.00213995	
0.500255	-1.69771	-0.377375	1.57067	-2.14155	-3.14144	-0.00184402	0.136205	-1.71143	0.00483275	0.00194326	-0.00173874	-0.000108717	0.136598	-1.70887	0.00164361	0.000602768	0.000167354	0.000616163	0.136219	-1.71281	0.00682993	0.00207621	0.000473763	0.00211345	0.136349	-1.71016	0.00412088	0.00197998	0.00222288	
0.500268	-1.6977	-0.377371	1.57066	-2.14155	-3.14142	-0.00190415	0.136116	-1.71141	0.00489285	0.00194201	-0.00180538	-0.000145324	0.136528	-1.70873	0.00157428	0.000593621	0.000124241	0.000679688	0.136146	-1.71283	0.00692342	0.00208469	0.000530794	0.00219988	0.136295	-1.71006	0.00408035	0.00198113	0.00230281	
0.500281	-1.69769	-0.377367	1.57065	-2.14154	-3.1414	-0.00196941	0.136011	-1.71138	0.00495594	0.00193984	-0.00187585	-0.000153107	0.136451	-1.70857	0.00144984	0.000405355	0.000111226	0.000745439	0.136066	-1.71285	0.00701957	0.00209827	0.000591357	0.00228606	0.136246	-1.70995	0.00403889	0.00198316	0.00238379	
0.500296	-1.69768	-0.377361	1.57065	-2.14153	-3.14138	-0.00204661	0.135873	-1.71134	0.00502305	0.00193441	-0.00195423	-9.38616e-05	0.136359	-1.70836	0.001195	-0.000208694	0.000169221	0.000813805	0.135977	-1.71286	0.00711745	0.00212561	0.000658563	0.00236763	0.13622	-1.70986	0.00399619	0.00198837	0.00246417	
0.500308	-1.69766	-0.377356	1.57066	-2.14155	-3.14141	-0.00213118	0.135853	-1.71137	0.00510333	0.00193419	-0.00203431	-0.000239009	0.136262	-1.70823	0.00127747	0.000284014	2.8555e-05	0.00084443	0.135885	-1.71287	0.00721494	0.0020934	0.000693657	0.00243338	0.136069	-1.70969	0.00394326	0.00198873	0.00253443	
0.500323	-1.69765	-0.37735	1.57063	-2.14155	-3.14138	-0.00218989	0.135742	-1.71134	0.00517447	0.00192974	-0.00210388	-0.000275277	0.136178	-1.70807	0.00120592	0.000274257	-1.85774e-05	0.000925475	0.135785	-1.71288	0.00731839	0.00210302	0.000763849	0.00253614	0.135996	-1.70956	0.00389637	0.00199304	0.00262633	
0.500337	-1.69763	-0.377344	1.57062	-2.14154	-3.14137	-0.00225718	0.135631	-1.71131	0.00524936	0.00192768	-0.00217822	-0.000319357	0.136084	-1.7079	0.00113202	0.00026726	-6.97111e-05	0.000998794	0.135684	-1.71289	0.00742469	0.00210955	0.000830122	0.00263183	0.135912	-1.70942	0.00384872	0.00199499	0.00271497	
0.500353	-1.69762	-0.377337	1.57061	-2.14153	-3.14134	-0.00233045	0.135491	-1.71126	0.00532619	0.00192453	-0.00225708	-0.000316548	0.135979	-1.7077	0.000965934	-2.76364e-05	-7.25049e-05	0.00107695	0.135576	-1.71289	0.00753394	0.0021276	0.000902715	0.0027274	0.135846	-1.70929	0.00380131	0.00199795	0.00280496	
0.500371	-1.6976	-0.377329	1.57062	-2.1415	-3.1413	-0.00242896	0.135273	-1.71118	0.00540608	0.00191302	-0.00235358	-0.000152556	0.13554	-1.70729	0.000351334	-0.00344712	0.00140977	0.00116374	0.135454	-1.71289	0.00764679	0.00218283	0.000991576	0.00281685	0.135851	-1.70919	0.00375418	0.00200902	0.00289643	
0.500388	-1.69759	-0.377323	1.57065	-2.14155	-3.14131	-0.00256414	0.135237	-1.71122	0.00550561	0.00186552	-0.00247251	-0.000244583	0.135547	-1.70718	0.000281726	-0.00342124	0.00133399	0.00118934	0.135257	-1.71284	0.00774077	0.00215683	0.00103342	0.00288468	0.135697	-1.70899	0.00368848	0.00205663	0.00298059	
0.500404	-1.69757	-0.377316	1.57064	-2.14157	-3.1413	-0.00265518	0.135148	-1.71122	0.00560045	0.00184694	-0.00256401	-0.000310354	0.135481	-1.70702	0.000207937	-0.00341462	0.00126776	0.00125732	0.135112	-1.71282	0.0078474	0.00215013	0.00110093	0.00297689	0.135576	-1.70882	0.00362518	0.00207518	0.00307237	
0.500421	-1.69756	-0.377308	1.57064	-2.14157	-3.14128	-0.00273471	0.135032	-1.7112	0.00569489	0.00183962	-0.00264841	-0.000370664	0.135381	-1.70684	0.000131413	-0.00341579	0.00120258	0.00133796	0.134983	-1.71281	0.00796092	0.0021512	0.0011767	0.00307565	0.135463	-1.70864	0.00356358	0.0020824	0.00316627	
0.500438	-1.69754	-0.377299	1.57062	-2.14157	-3.14127	-0.00281216	0.134901	-1.71117	0.00579035	0.00183667	-0.00273195	-0.000430295	0.135265	-1.70664	5.29358e-05	-0.00342009	0.00113687	0.00142295	0.134855	-1.7128	0.00807925	0.00215541	0.00125562	0.00317727	0.135349	-1.70846	0.00350297	0.00208523	0.00326181	
0.500455	-1.69752	-0.37729	1.57061	-2.14157	-3.14126	-0.00289029	0.13476	-1.71113	0.00588729	0.00183535	-0.00281656	-0.000490269	0.135137	-1.70643	-2.71467e-05	-0.00342566	0.00107042	0.00150994	0.134722	-1.71279	0.00820155	0.00216089	0.00133614	0.00328117	0.135231	-1.70828	0.00344293	0.00208637	0.00335923	
0.500472	-1.6975	-0.37728	1.5706	-2.14157	-3.14124	-0.00296995	0.134611	-1.71108	0.00598595	0.00183468	-0.00290289	-0.000550796	0.135001	-1.70621	-0.000108664	-0.00343172	0.00100323	0.00159827	0.134585	-1.71278	0.00832744	0.00216687	0.00141781	0.00338731	0.135107	-1.70809	0.00338318	0.00208688	0.00345872	
0.50049	-1.69748	-0.37727	1.57059	-2.14156	-3.14122	-0.00305138	0.134455	-1.71103	0.00608635	0.00183421	-0.00299111	-0.000611913	0.134858	-1.70599	-0.000191617	-0.00343803	0.000935323	0.00168777	0.134441	-1.71277	0.00845672	0.00217308	0.00150052	0.00349572	0.134977	-1.70789	0.00332352	0.00208718	0.00356033	
0.500508	-1.69746	-0.377259	1.57057	-2.14156	-3.14121	-0.00313464	0.134292	-1.71098	0.00618854	0.00183378	-0.00308129	-0.000673656	0.134709	-1.70575	-0.000275969	-0.00344445	0.000866673	0.0017784	0.134291	-1.71275	0.00858924	0.0021794	0.00158425	0.0036064	0.134841	-1.70769	0.00326382	0.00208741	0.0036641	
0.500526	-1.69744	-0.377248	1.57056	-2.14155	-3.14119	-0.00321973	0.134123	-1.71092	0.00629252	0.00183334	-0.0031734	-0.000736058	0.134554	-1.70551	-0.000361712	-0.00345094	0.00079725	0.0018702	0.134135	-1.71273	0.00872494	0.0021858	0.00166903	0.00371932	0.1347	-1.70748	0.003204	0.00208767	0.00377	
0.500545	-1.69742	-0.377237	1.57055	-2.14155	-3.14118	-0.00330662	0.133949	-1.71086	0.00639832	0.00183287	-0.00326744	-0.00079915	0.134393	-1.70526	-0.000448845	-0.0034575	0.000727023	0.00196319	0.133974	-1.71271	0.00886374	0.00219225	0.00175489	0.00383448	0.134553	-1.70727	0.00314398	0.00208795	0.00387802	
0.500564	-1.6974	-0.377225	1.57053	-2.14155	-3.14116	-0.00339531	0.133769	-1.71079	0.00650593	0.00183235	-0.00336338	-0.000862966	0.134227	-1.70501	-0.000537363	-0.00346411	0.000655959	0.00205741	0.133807	-1.71268	0.00900558	0.00219876	0.00184186	0.00395183	0.1344	-1.70705	0.00308367	0.00208826	0.00398812	
0.500583	-1.69737	-0.377213	1.57052	-2.14154	-3.14114	-0.00348575	0.133583	-1.71073	0.00661537	0.0018318	-0.00346119	-0.000927534	0.134056	-1.70474	-0.000627261	-0.00347078	0.000584028	0.0021529	0.133634	-1.71265	0.0091504	0.00220533	0.00192999	0.00407137	0.134242	-1.70682	0.00302304	0.00208861	0.0041003	
0.500603	-1.69735	-0.377201	1.57051	-2.14154	-3.14113	-0.00357792	0.133392	-1.71065	0.00672665	0.0018312	-0.00356085	-0.000992882	0.133879	-1.70448	-0.000718536	-0.00347752	0.000511203	0.00224968	0.133456	-1.71262	0.00929817	0.00221196	0.0020193	0.00419306	0.134079	-1.70659	0.00296203	0.00208899	0.00421451	
0.500623	-1.69732	-0.377188	1.57049	-2.14153	-3.14111	-0.00367182	0.133195	-1.71058	0.00683977	0.00183057	-0.00366234	-0.00105903	0.133698	-1.7042	-0.00081118	-0.00348431	0.000437461	0.00234778	0.133273	-1.71259	0.00944883	0.00221865	0.00210981	0.00431689	0.133911	-1.70636	0.00290059	0.0020894	0.00433074	
0.500643	-1.6973	-0.377175	1.57048	-2.14153	-3.14109	-0.00376741	0.132994	-1.7105	0.00695474	0.0018299	-0.00376564	-0.00112601	0.133511	-1.70392	-0.000905188	-0.00349118	0.00036278	0.00244722	0.133084	-1.71256	0.00960236	0.00222541	0.00220154	0.00444282	0.133738	-1.70611	0.00283869	0.00208984	0.00444897	
0.500664	-1.69727	-0.377162	1.57046	-2.14152	-3.14108	-0.00386468	0.132787	-1.71041	0.00707156	0.0018292	-0.00387074	-0.00119383	0.133319	-1.70363	-0.00100055	-0.00349812	0.000287143	0.00254802	0.13289	-1.71252	0.00975873	0.00223224	0.00229452	0.00457085	0.13356	-1.70587	0.00277629	0.0020903	0.00456918	
0.500684	-1.69724	-0.377148	1.57045	-2.14152	-3.14106	-0.00396361	0.132575	-1.71033	0.00719025	0.00182847	-0.00397761	-0.0012625	0.133122	-1.70334	-0.00109727	-0.00350514	0.000210535	0.00265019	0.132692	-1.71248	0.00991789	0.00223914	0.00238877	0.00470095	0.133377	-1.70561	0.00271337	0.00209079	0.00469135	
0.500705	-1.69722	-0.377134	1.57043	-2.14151	-3.14104	-0.00406419	0.132358	-1.71024	0.00731079	0.0018277	-0.00408625	-0.00133205	0.132921	-1.70304	-0.00119534	-0.00351223	0.00013294	0.00275376	0.132488	-1.71244	0.0100798	0.00224612	0.00248429	0.00483312	0.13319	-1.70535	0.0026499	0.00209129	0.00481546	
