0	0	0	0	0	0	
5.80194e-05	6.02595e-05	-0.000104978	-1.09704e-05	-0.000162007	-0.00991205	
-0.000637269	0.000733226	-0.000795447	-5.13416e-05	-0.00180231	-0.020749	
0.0367323	0.001925	-0.00276967	-0.000126733	-0.00677193	-0.0253473	
-0.00243763	0.0149604	-0.0165305	-0.000933447	-0.0369239	-0.0461363	
-0.159381	0.0180218	-0.0192462	-0.00115892	-0.0683741	-0.063804	
-0.0473372	0.00251331	-0.00876518	-0.0001003	-0.0193852	-0.034125	
-0.00475663	-0.00262773	-0.00449067	0.000373777	0.0296527	-0.00149967	
0.0105432	-0.00442491	-0.00281744	0.000621091	0.0795621	0.0326228	
0.0153174	-0.00503515	-0.00213335	0.000773436	0.129563	0.0669752	
0.0162222	-0.00511565	-0.0017546	0.000878218	0.177861	0.100119	
0.0158848	-0.00485193	-0.00139403	0.000951077	0.221969	0.130362	
0.0153061	-0.00428225	-0.000927958	0.000995725	0.25891	0.155777	
0.0148145	-0.00340196	-0.000300084	0.00101155	0.28535	0.17424	
0.0143208	-0.00262651	0.000225754	0.00100696	0.304042	0.187547	
0.0106067	0.00381753	0.00386801	0.00115842	0.23071	0.141443	
0.00829388	0.00423455	0.00386518	0.00136904	0.174309	0.10602	
0.0066901	0.00333631	0.00314836	0.0016203	0.131025	0.0788814	
0.00548475	0.00229544	0.00241907	0.00190003	0.0978817	0.0581493	
0.00452995	0.00137424	0.00181724	0.00219994	0.0725658	0.0423581	
0.00374841	0.000606649	0.00134802	0.00251416	0.0532834	0.0303705	
0.00309505	-2.56934e-05	0.00098922	0.00283848	0.0386471	0.021307	
0.00253531	-0.000552635	0.000723618	0.00317032	0.0275857	0.0144889	
0.00206771	-0.000982924	0.00051275	0.00350613	0.0192737	0.0093924	
0.0016535	-0.0013566	0.0003589	0.0038456	0.0130748	0.00561606	
0.00129169	-0.00167711	0.00024424	0.00418707	0.00849968	0.00285021	
0.000972565	-0.00195738	0.000159367	0.00452972	0.00517174	0.000857339	
0.000688667	-0.00220678	9.71574e-05	0.00487295	0.00280156	-0.000544811	
0.00043412	-0.00243238	5.21314e-05	0.00521634	0.00116661	-0.00149605	
0.000204278	-0.00263957	1.9994e-05	0.00555958	9.59116e-05	-0.00210354	
-5.81389e-06	-0.00283329	-1.26864e-06	0.00590256	-0.000541967	-0.00244935	
-0.00019966	-0.00301665	-1.30038e-05	0.00624524	-0.00084804	-0.00259633	
-0.000378194	-0.00319067	-1.80334e-05	0.00658746	-0.000899914	-0.00259264	
-0.000544945	-0.00335842	-1.62401e-05	0.0069293	-0.000757287	-0.002475	
-0.00237331	-0.00465159	0.0019834	0.00741878	-0.000517978	-0.00219438	
-0.00515861	-0.00593332	0.00620634	0.00806882	-0.000252052	-0.00176135	
-0.00813479	-0.00650313	0.0124973	0.00888035	-2.64238e-05	-0.00118653	
-0.0115037	-0.00664808	0.0215917	0.00992641	7.19843e-05	-0.000445385	
-0.0224128	-0.0113506	0.0432248	0.0119825	-0.000279622	0.000763454	
0.035734	0.0294881	-0.00186333	0.00885	0.00061884	-0.000693023	
0.0120578	0.00548107	-0.00241709	0.00967172	0.00119125	0.000499196	
0.0026426	-0.00176692	-0.00112771	0.0101555	0.00201599	0.00118689	
-0.00104063	-0.00406851	-0.000272585	0.0105073	0.00291827	0.00166969	
-0.00245717	-0.00488851	0.000136565	0.0108123	0.00383091	0.00207063	
-0.00297776	-0.0052414	0.000298335	0.0111026	0.00473068	0.00243935	
-0.00252187	-0.00501704	-0.000400944	0.0113352	0.00563048	0.00276701	
0.00141405	-0.00273351	-0.00550451	0.0112506	0.00663491	0.00291644	
0.00674329	-0.00130092	-0.0143129	0.0109032	0.00778988	0.00287641	
0.0175566	0.00123828	-0.0314097	0.00993055	0.00927971	0.00233852	
-0.0215602	-0.0373294	0.00995381	0.0130571	0.0093978	0.00378834	
-0.00980452	-0.0157965	0.00524559	0.0127016	0.0103441	0.00384793	
-0.00515354	-0.00921878	0.0023223	0.0127924	0.0111379	0.00414595	
-0.00812186	-0.0104164	0.00659292	0.0134756	0.0117229	0.00475487	
-0.015579	-0.0135358	0.0188823	0.0147562	0.0120142	0.00565947	
0.0229791	0.0159596	-0.0165187	0.0124862	0.0133039	0.00467672	
-0.00371883	-0.0145435	0.00254459	0.0144052	0.0135796	0.00587849	
-0.00320982	-0.00924526	0.00134605	0.0145695	0.0143577	0.00630585	
-0.0106142	-0.0128201	0.00963638	0.0155204	0.0148774	0.00707582	
-0.0310759	-0.0237875	0.0407773	0.0184182	0.0146808	0.00828665	
0.0520043	0.0054216	0.0216784	0.0164932	0.0145632	0.00525994	
0.0178652	-0.00496477	0.00689086	0.0164342	0.0151926	0.00708856	
0.00437184	-0.00733045	0.00241584	0.0165996	0.0161212	0.00812179	
-0.000944237	-0.00788097	0.00101377	0.0168501	0.0171107	0.00881187	
-0.00302483	-0.0080601	0.00055845	0.0171335	0.0180787	0.00934512	
-0.00383023	-0.00817643	0.000399647	0.0174301	0.0190021	0.0098008	
-0.00413805	-0.00829641	0.000344911	0.0177329	0.0198791	0.0102143	
-0.00425205	-0.00841966	0.000320628	0.0180385	0.0207147	0.0106024	
-0.00429516	-0.00854788	0.000310278	0.0183459	0.0215154	0.010974	
-0.00431393	-0.00867859	0.00030322	0.0186544	0.0222871	0.0113345	
-0.00432719	-0.00881088	0.00029846	0.0189638	0.023035	0.011687	
-0.0043417	-0.00894426	0.000294976	0.0192739	0.0237631	0.0120336	
-0.00435974	-0.00907842	0.000292386	0.0195843	0.0244747	0.0123759	
-0.00438188	-0.00921317	0.000290525	0.0198951	0.0251724	0.0127148	
-0.00440799	-0.00934836	0.000289297	0.020206	0.0258582	0.0130512	
-0.00443777	-0.00948387	0.000288638	0.0205169	0.0265336	0.0133855	
-0.00447083	-0.00961963	0.000288498	0.0208277	0.0272001	0.0137181	
-0.0045068	-0.00975555	0.00028883	0.0211383	0.0278584	0.0140491	
-0.00454533	-0.00989158	0.000289594	0.0214486	0.0285096	0.0143787	
-0.0045861	-0.0100276	0.00029074	0.0217586	0.0291541	0.014707	
-0.00461721	-0.0101717	0.000306211	0.0220691	0.0297929	0.0150335	
-0.00467769	-0.0102886	0.000292174	0.0223769	0.0304253	0.0153596	
-0.00471886	-0.0104321	0.000297836	0.0226856	0.0310528	0.0156838	
-0.0047646	-0.0105679	0.000300788	0.0229934	0.0316751	0.0160067	
-0.00481194	-0.0107034	0.000304144	0.0233005	0.0322926	0.0163282	
-0.00486009	-0.0108379	0.000308082	0.0236068	0.0329053	0.0166481	
-0.00490811	-0.0109732	0.000314337	0.0239125	0.0335136	0.0169664	
-0.00359691	-0.0120534	0.00195603	0.0243301	0.0341641	0.0172097	
-0.00109118	-0.0130844	0.00557519	0.0248979	0.0348689	0.0173505	
0.00200243	-0.012907	0.0105519	0.0256122	0.0356196	0.0173814	
0.0062915	-0.0117934	0.0174091	0.026553	0.0364361	0.0172399	
0.0140759	-0.0106242	0.0285938	0.0279308	0.0373873	0.0167479	
-0.0199872	0.0254825	-0.0118314	0.0260632	0.0368549	0.018337	
-0.0131625	0.00118039	-0.00860603	0.0268777	0.037587	0.018591	
-0.0232985	0.000907822	-0.0228722	0.0260623	0.0377497	0.0196691	
0.00598662	-0.0293998	0.00277571	0.0278165	0.0389149	0.0189447	
0.00313049	-0.0205415	0.00731316	0.0280446	0.0395213	0.0193344	
0.0192533	-0.0275759	0.0304395	0.0297978	0.0407565	0.0185957	
-0.0111945	0.0176235	-0.0113984	0.027602	0.040225	0.0199919	
-0.00372678	0.0011491	-0.00823294	0.0281765	0.0410811	0.0200069	
0.000605017	-3.57255e-05	-0.00725653	0.0282078	0.04189	0.0199577	
0.00356685	0.0052881	-0.00876554	0.0278845	0.0426967	0.0197376	
0.00437588	0.0206331	-0.0220601	0.0265259	0.043438	0.0193655	
-0.046582	0.00243673	0.00946706	0.0286001	0.0426628	0.0209572	
-0.00230434	-0.0323	0.0139783	0.0297345	0.0442139	0.0199758	
0.0104303	-0.0313075	0.0259959	0.0307871	0.045268	0.0198167	
-0.0243659	0.00455662	-0.00388817	0.0293207	0.0445283	0.0218607	
-0.0387538	-0.0187096	0.0132199	0.0309199	0.0441959	0.0235172	
-0.0170844	0.0149712	-0.0568242	0.0262732	0.0443459	0.0238718	
0.00749785	-0.0196907	0.00468111	0.0291398	0.0438102	0.0220455	
-0.00619797	-0.0096049	0.0408438	0.0287082	0.0278339	0.0103248	
0.0028571	-0.0140473	-0.00368751	0.0273604	0.0335106	0.0130259	
0.0142875	-0.00819782	-0.0291245	0.0261784	0.0382863	0.0146275	
0.0430258	0.0155311	-0.0668662	0.0231829	0.0428631	0.0143314	
-0.0625569	-0.0461538	0.041951	0.0306186	0.043032	0.0181867	
