0.512364	-1.6724	-0.341189	
0.512316	-1.67248	-0.340963	
0.512266	-1.67256	-0.34074	
0.512215	-1.67263	-0.340523	
0.512163	-1.67272	-0.34031	
0.512109	-1.6728	-0.340102	
0.512054	-1.67288	-0.339898	
0.511997	-1.67297	-0.339699	
0.511939	-1.67306	-0.339505	
0.51188	-1.67315	-0.339316	
0.51182	-1.67324	-0.339131	
0.511759	-1.67333	-0.338952	
0.511697	-1.67343	-0.338778	
0.511633	-1.67352	-0.338608	
0.511569	-1.67362	-0.338444	
0.511504	-1.67372	-0.338285	
0.511438	-1.67381	-0.338131	
0.511371	-1.67391	-0.337982	
0.511303	-1.67401	-0.337838	
0.511235	-1.67412	-0.3377	
0.511166	-1.67422	-0.337567	
0.511096	-1.67432	-0.337439	
0.511026	-1.67442	-0.337316	
0.510955	-1.67453	-0.337198	
0.510883	-1.67463	-0.337086	
0.510812	-1.67474	-0.336978	
0.51074	-1.67484	-0.336876	
0.510667	-1.67495	-0.336779	
0.510594	-1.67505	-0.336687	
0.510521	-1.67516	-0.336601	
0.510448	-1.67526	-0.336519	
0.510374	-1.67537	-0.336442	
0.510301	-1.67547	-0.336371	
0.510227	-1.67558	-0.336304	
0.510153	-1.67568	-0.336243	
0.510079	-1.67579	-0.336186	
0.510006	-1.67589	-0.336134	
0.509932	-1.676	-0.336087	
0.509859	-1.6761	-0.336045	
0.509785	-1.67621	-0.336007	
0.509712	-1.67631	-0.335975	
0.50964	-1.67641	-0.335946	
0.509567	-1.67652	-0.335922	
0.509495	-1.67662	-0.335903	
0.509423	-1.67672	-0.335888	
0.509351	-1.67682	-0.335877	
0.50928	-1.67692	-0.33587	
0.50921	-1.67702	-0.335868	
0.50914	-1.67712	-0.33587	
0.50907	-1.67722	-0.335875	
0.509001	-1.67732	-0.335884	
0.508933	-1.67742	-0.335898	
0.508865	-1.67751	-0.335914	
0.508797	-1.67761	-0.335935	
0.508729	-1.67771	-0.33596	
0.508661	-1.6778	-0.335989	
0.508596	-1.67789	-0.336022	
0.508531	-1.67799	-0.336058	
0.508467	-1.67808	-0.336097	
0.508404	-1.67817	-0.336139	
0.508342	-1.67826	-0.336184	
0.508281	-1.67835	-0.33623	
0.50822	-1.67844	-0.33628	
0.50816	-1.67852	-0.336331	
0.508102	-1.67861	-0.336385	
0.508045	-1.67869	-0.336441	
0.507991	-1.67878	-0.336497	
0.507934	-1.67886	-0.336556	
0.507879	-1.67894	-0.336617	
0.507825	-1.67903	-0.336679	
0.507772	-1.67911	-0.336743	
0.507719	-1.67918	-0.33681	
0.507666	-1.67926	-0.33688	
0.507616	-1.67934	-0.336951	
0.507566	-1.67942	-0.337023	
0.507518	-1.6795	-0.337095	
0.507471	-1.67957	-0.337168	
0.507424	-1.67964	-0.337241	
0.50738	-1.67971	-0.337315	
0.507336	-1.67978	-0.337388	
0.507294	-1.67985	-0.337461	
0.507254	-1.67992	-0.337535	
0.507215	-1.67998	-0.33761	
0.507181	-1.68005	-0.337686	
0.507149	-1.68012	-0.337766	
0.507121	-1.6802	-0.337853	
0.507095	-1.68028	-0.337946	
0.507066	-1.68037	-0.338046	
0.507037	-1.68047	-0.338155	
0.507006	-1.68058	-0.338272	
0.506972	-1.68068	-0.338398	
0.50694	-1.6808	-0.338533	
0.506905	-1.68092	-0.338677	
0.50687	-1.68104	-0.338829	
0.506834	-1.68117	-0.338986	
0.506797	-1.68131	-0.339151	
0.506758	-1.68145	-0.339323	
0.506718	-1.68159	-0.339501	
0.506678	-1.68174	-0.339686	
0.506596	-1.68191	-0.339851	
0.50652	-1.68206	-0.34	
0.50645	-1.6822	-0.340133	
0.506386	-1.68231	-0.340251	
0.506331	-1.68241	-0.340357	
0.506282	-1.68249	-0.340465	
0.506223	-1.68254	-0.340557	
0.506165	-1.68256	-0.340632	
0.506115	-1.68257	-0.34069	
0.506075	-1.68255	-0.340735	
0.506044	-1.68253	-0.340766	
0.506022	-1.68249	-0.340788	
0.506007	-1.68245	-0.340804	
0.506	-1.68242	-0.340812	
0.505999	-1.68238	-0.340816	
0.506004	-1.68234	-0.340816	
0.506013	-1.6823	-0.340812	
0.506027	-1.68226	-0.340806	
0.506045	-1.68222	-0.340798	
0.506067	-1.68219	-0.340787	
0.506091	-1.68216	-0.340774	
0.506119	-1.68212	-0.340761	
0.506149	-1.68209	-0.340746	
0.506181	-1.68206	-0.34073	
0.506215	-1.68203	-0.340713	
0.50625	-1.68201	-0.340696	
0.506287	-1.68198	-0.340678	
0.506325	-1.68195	-0.340659	
0.506364	-1.68193	-0.34064	
0.506404	-1.6819	-0.340621	
0.506445	-1.68188	-0.340601	
0.506486	-1.68186	-0.340581	
0.506527	-1.68183	-0.340562	
0.506569	-1.68181	-0.340542	
0.506611	-1.68179	-0.340522	
0.506653	-1.68177	-0.340502	
0.506694	-1.68175	-0.340483	
0.506736	-1.68173	-0.340463	
0.506778	-1.68171	-0.340444	
0.506821	-1.6817	-0.340425	
0.506865	-1.68168	-0.340408	
0.506905	-1.68166	-0.340389	
0.506945	-1.68164	-0.340372	
0.506985	-1.68163	-0.340354	
0.50702	-1.68161	-0.340335	
0.507058	-1.6816	-0.34032	
0.507097	-1.68159	-0.340303	
0.507135	-1.68158	-0.340287	
0.507173	-1.68157	-0.340271	
0.507211	-1.68156	-0.340254	
0.507247	-1.68155	-0.340237	
0.507282	-1.68154	-0.34022	
0.507317	-1.68153	-0.340204	
0.507352	-1.68152	-0.340188	
0.507386	-1.68151	-0.340172	
0.50742	-1.6815	-0.340157	
0.507452	-1.68149	-0.340142	
0.507485	-1.68148	-0.340128	
0.507516	-1.68147	-0.340115	
0.507546	-1.68146	-0.340103	
0.507577	-1.68146	-0.340093	
0.507604	-1.68146	-0.340082	
0.507631	-1.68145	-0.34007	
0.507657	-1.68145	-0.340058	
0.507682	-1.68144	-0.340046	
0.507708	-1.68144	-0.340035	
0.507733	-1.68143	-0.340024	
0.507757	-1.68143	-0.340013	
0.507781	-1.68142	-0.340003	
0.507804	-1.68142	-0.339993	
0.507827	-1.68141	-0.339983	
0.50785	-1.68141	-0.339974	
0.507872	-1.68141	-0.339965	
0.507893	-1.68141	-0.339957	
0.507914	-1.6814	-0.339949	
0.507935	-1.6814	-0.339941	
0.507955	-1.6814	-0.339934	
0.507974	-1.6814	-0.339927	
0.507993	-1.6814	-0.33992	
0.508012	-1.6814	-0.339914	
0.50803	-1.6814	-0.339908	
0.508049	-1.6814	-0.339902	
0.508068	-1.6814	-0.339896	
0.508088	-1.68139	-0.339892	
0.508107	-1.68139	-0.33989	
0.508118	-1.68139	-0.339889	
0.508136	-1.6814	-0.339896	
0.508144	-1.68141	-0.339898	
0.508154	-1.68141	-0.339901	
0.508154	-1.68142	-0.339905	
0.508158	-1.68142	-0.339907	
0.508161	-1.68143	-0.339907	
0.508165	-1.68143	-0.339907	
0.508167	-1.68144	-0.339906	
0.508169	-1.68144	-0.339904	
0.508169	-1.68144	-0.339903	
0.508169	-1.68145	-0.339901	
0.508169	-1.68145	-0.339899	
0.508167	-1.68145	-0.339897	
0.508165	-1.68145	-0.339895	
0.508163	-1.68146	-0.339894	
0.50816	-1.68146	-0.339892	
0.508156	-1.68146	-0.33989	
0.508152	-1.68146	-0.339888	
0.508147	-1.68147	-0.339887	
0.508142	-1.68147	-0.339885	
0.508136	-1.68147	-0.339883	
0.508131	-1.68148	-0.339882	
0.508124	-1.68148	-0.33988	
0.508118	-1.68148	-0.339878	
0.50811	-1.68149	-0.339876	
0.508103	-1.68149	-0.339875	
0.508095	-1.6815	-0.339873	
0.508087	-1.6815	-0.339871	
0.508079	-1.6815	-0.33987	
0.50807	-1.68151	-0.339868	
0.508061	-1.68151	-0.339866	
0.508052	-1.68152	-0.339864	
0.508043	-1.68152	-0.339863	
0.508033	-1.68153	-0.339861	
0.508023	-1.68153	-0.339859	
0.508012	-1.68154	-0.339857	
0.508002	-1.68155	-0.339855	
0.507991	-1.68155	-0.339853	
0.50798	-1.68156	-0.339851	
0.507969	-1.68156	-0.339849	
0.507957	-1.68157	-0.339847	
0.507945	-1.68158	-0.339845	
0.507933	-1.68158	-0.339843	
0.507921	-1.68159	-0.33984	
0.507908	-1.6816	-0.339838	
0.507896	-1.68161	-0.339836	
0.507883	-1.68161	-0.339833	
0.507869	-1.68162	-0.339831	
0.507856	-1.68163	-0.339829	
0.507842	-1.68164	-0.339826	
0.507828	-1.68164	-0.339824	
0.507814	-1.68165	-0.339821	
0.5078	-1.68166	-0.339819	
0.507785	-1.68167	-0.339816	
0.50777	-1.68168	-0.339813	
0.507755	-1.68169	-0.339811	
0.50774	-1.6817	-0.339808	
0.507724	-1.68171	-0.339805	
0.507709	-1.68172	-0.339802	
0.507693	-1.68173	-0.339799	
0.507677	-1.68174	-0.339796	
0.50766	-1.68175	-0.339793	
0.507644	-1.68176	-0.33979	
0.507627	-1.68177	-0.339787	
0.50761	-1.68178	-0.339784	
0.507592	-1.68179	-0.339781	
0.507575	-1.6818	-0.339778	
0.507557	-1.68181	-0.339775	
0.507539	-1.68182	-0.339772	
0.507521	-1.68183	-0.339768	
0.507503	-1.68185	-0.339765	
0.507484	-1.68186	-0.339761	
0.507465	-1.68187	-0.339758	
0.507446	-1.68188	-0.339755	
0.507427	-1.68189	-0.339751	
0.507407	-1.68191	-0.339748	
0.507388	-1.68192	-0.339744	
0.507368	-1.68193	-0.33974	
0.507348	-1.68194	-0.339737	
0.507327	-1.68196	-0.339733	
0.507307	-1.68197	-0.339729	
0.507286	-1.68198	-0.339725	
0.507265	-1.682	-0.339722	
0.507244	-1.68201	-0.339718	
0.507222	-1.68203	-0.339714	
0.5072	-1.68204	-0.33971	
0.507179	-1.68205	-0.339706	
0.507156	-1.68207	-0.339702	
0.507134	-1.68208	-0.339698	
0.507111	-1.6821	-0.339694	
0.507089	-1.68211	-0.33969	
0.507066	-1.68213	-0.339686	
0.507042	-1.68214	-0.339681	
0.507018	-1.68216	-0.339677	
0.506993	-1.68218	-0.339672	
0.506968	-1.68219	-0.339667	
0.506942	-1.68221	-0.339661	
0.506916	-1.68223	-0.339655	
0.506888	-1.68225	-0.339648	
0.506858	-1.68227	-0.339641	
0.506833	-1.68228	-0.339635	
0.506808	-1.6823	-0.339629	
0.506782	-1.68232	-0.339623	
0.506757	-1.68233	-0.339617	
0.506731	-1.68235	-0.339611	
0.506706	-1.68236	-0.339606	
0.506681	-1.68237	-0.339602	
0.506658	-1.68238	-0.339599	
0.506631	-1.6824	-0.339595	
0.506603	-1.68241	-0.339591	
0.506572	-1.68242	-0.339586	
0.506544	-1.68243	-0.339584	
0.506518	-1.68244	-0.339581	
0.506491	-1.68245	-0.339577	
0.506465	-1.68245	-0.339572	
0.506438	-1.68246	-0.339568	
0.506412	-1.68247	-0.339564	
0.506386	-1.68247	-0.33956	
0.50636	-1.68247	-0.339555	
0.506334	-1.68247	-0.339551	
0.506308	-1.68247	-0.339547	
0.506282	-1.68247	-0.339543	
0.506256	-1.68247	-0.339538	
0.50623	-1.68246	-0.339534	
0.506205	-1.68246	-0.33953	
0.506179	-1.68245	-0.339525	
0.506154	-1.68244	-0.33952	
0.506129	-1.68243	-0.339516	
0.506104	-1.68242	-0.339511	
0.50608	-1.68241	-0.339505	
0.506055	-1.68239	-0.3395	
0.506031	-1.68237	-0.339494	
0.506007	-1.68235	-0.339489	
0.505984	-1.68233	-0.339482	
0.50596	-1.68231	-0.339476	
0.505938	-1.68229	-0.33947	
0.505916	-1.68226	-0.339463	
0.505895	-1.68223	-0.339457	
0.505875	-1.6822	-0.33945	
0.505857	-1.68216	-0.339445	
0.505834	-1.68213	-0.339438	
0.505813	-1.68209	-0.339431	
0.505792	-1.68205	-0.339424	
0.50577	-1.68201	-0.339417	
0.505747	-1.68198	-0.339414	
0.50573	-1.68194	-0.339411	
0.505712	-1.68189	-0.339406	
0.505696	-1.68184	-0.339401	
0.505668	-1.6818	-0.339405	
0.505651	-1.68176	-0.339401	
0.505637	-1.68171	-0.339394	
0.505623	-1.68166	-0.339383	
0.50561	-1.6816	-0.339371	
0.505598	-1.68155	-0.339357	
0.505585	-1.68149	-0.339342	
0.505572	-1.68142	-0.339326	
0.50556	-1.68136	-0.339309	
0.505547	-1.68129	-0.339292	
0.505535	-1.68122	-0.339273	
0.505523	-1.68115	-0.339253	
0.505512	-1.68108	-0.339233	
0.5055	-1.681	-0.339211	
0.50549	-1.68093	-0.339189	
0.505479	-1.68085	-0.339166	
0.505469	-1.68077	-0.339142	
0.50546	-1.68068	-0.339117	
0.505451	-1.6806	-0.339091	
0.505442	-1.68051	-0.339064	
0.505434	-1.68042	-0.339036	
0.505426	-1.68034	-0.339008	
0.505419	-1.68024	-0.338978	
0.505413	-1.68015	-0.338948	
0.505407	-1.68006	-0.338916	
0.505402	-1.67996	-0.338883	
0.505397	-1.67987	-0.338849	
0.505393	-1.67977	-0.338815	
0.50539	-1.67967	-0.338779	
0.505387	-1.67957	-0.338742	
0.505385	-1.67947	-0.338704	
0.505383	-1.67936	-0.338665	
0.505382	-1.67926	-0.338624	
0.505382	-1.67915	-0.338583	
0.505383	-1.67905	-0.33854	
0.505384	-1.67894	-0.338496	
0.505386	-1.67883	-0.338451	
0.505389	-1.67873	-0.338405	
0.505393	-1.67862	-0.338357	
0.505397	-1.67851	-0.338309	
0.505402	-1.6784	-0.338259	
0.505408	-1.67829	-0.338207	
0.505415	-1.67818	-0.338155	
0.505423	-1.67807	-0.338101	
0.505431	-1.67796	-0.338046	
0.50544	-1.67785	-0.33799	
0.505451	-1.67773	-0.337932	
0.505462	-1.67762	-0.337873	
0.505474	-1.67751	-0.337813	
0.505487	-1.6774	-0.337751	
0.5055	-1.67729	-0.337688	
0.505515	-1.67718	-0.337624	
0.505531	-1.67707	-0.337559	
0.505547	-1.67696	-0.337492	
0.505565	-1.67685	-0.337423	
0.505584	-1.67674	-0.337354	
0.505603	-1.67664	-0.337283	
0.505624	-1.67653	-0.337211	
0.505645	-1.67643	-0.337137	
0.505668	-1.67632	-0.337062	
0.505691	-1.67622	-0.336986	
0.505716	-1.67611	-0.336909	
0.505742	-1.67601	-0.33683	
0.505768	-1.67591	-0.33675	
0.505796	-1.67581	-0.336668	
0.505825	-1.67572	-0.336585	
0.505855	-1.67562	-0.336501	
0.505886	-1.67553	-0.336416	
0.505918	-1.67544	-0.336329	
0.505951	-1.67535	-0.336242	
0.505985	-1.67526	-0.336152	
0.50602	-1.67517	-0.336062	
0.506056	-1.67509	-0.335971	
0.506093	-1.675	-0.335878	
0.506132	-1.67492	-0.335784	
0.506171	-1.67485	-0.335689	
0.506211	-1.67477	-0.335592	
0.506253	-1.6747	-0.335495	
0.506295	-1.67463	-0.335396	
0.506339	-1.67456	-0.335296	
0.506383	-1.6745	-0.335195	
0.506429	-1.67443	-0.335093	
0.506475	-1.67438	-0.334989	
0.506523	-1.67432	-0.334884	
0.506571	-1.67427	-0.334776	
0.506621	-1.67422	-0.334667	
0.506669	-1.67417	-0.334555	
0.506718	-1.67413	-0.334443	
0.506768	-1.67409	-0.33433	
0.506819	-1.67406	-0.334217	
0.506871	-1.67403	-0.334103	
0.506923	-1.674	-0.333989	
0.506977	-1.67398	-0.333874	
0.50703	-1.67396	-0.333758	
0.507085	-1.67395	-0.333642	
0.50714	-1.67394	-0.333525	
0.507195	-1.67393	-0.333407	
0.50725	-1.67393	-0.333289	
0.507304	-1.67394	-0.333171	
0.507361	-1.67395	-0.333054	
0.507418	-1.67396	-0.332937	
0.507473	-1.67397	-0.332821	
0.507527	-1.67399	-0.332705	
0.50758	-1.67401	-0.33259	
0.507632	-1.67404	-0.332475	
0.507683	-1.67406	-0.332359	
0.507735	-1.67409	-0.332244	
0.507782	-1.67412	-0.332127	
0.507829	-1.67416	-0.33201	
0.507875	-1.6742	-0.331894	
0.50792	-1.67425	-0.331778	
0.507964	-1.67429	-0.331663	
0.508007	-1.67434	-0.331548	
