0	0	0	0	0	0	-5.12633e-20	-1.49656e-16	1.24606e-16	0	0	0	1.05975e-21	-1.49657e-16	1.24623e-16	0	0	0	-2.27613e-21	-1.4967e-16	1.24521e-16	0	0	0	5.01844e-20	-1.49666e-16	1.246e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00187528	-0.0043213	0.00256475	0	0	0	-0.00126897	-0.00421456	0.00560997	0	0	0	0.00182178	-0.00409299	0.00142027	0	0	0	0.00231667	-0.00398222	0.00523189	0	0	0	
0	0	0	0	0	0	-0.00375049	-0.00864241	0.00512941	0	0	0	-0.00253788	-0.00842894	0.0112197	0	0	0	0.00364349	-0.00818582	0.0028405	0	0	0	0.00463323	-0.00796427	0.0104636	0	0	0	
0	0	0	0	0	0	-0.00562556	-0.0129631	0.00769393	0	0	0	-0.00380664	-0.0126429	0.016829	0	0	0	0.00546505	-0.0122783	0.00426068	0	0	0	0.00694956	-0.011946	0.0156949	0	0	0	
0	0	0	0	0	0	-0.00750041	-0.0172833	0.0102583	0	0	0	-0.00507515	-0.0168564	0.0224377	0	0	0	0.0072864	-0.0163702	0.0056808	0	0	0	0.00926553	-0.0159271	0.0209256	0	0	0	
0	0	0	0	0	0	-0.00937497	-0.0216026	0.0128224	0	0	0	-0.00634333	-0.021069	0.0280455	0	0	0	0.00910746	-0.0204614	0.00710085	0	0	0	0.011581	-0.0199075	0.0261555	0	0	0	
0	0	0	0	0	0	-0.0112492	-0.0259209	0.0153862	0	0	0	-0.00761109	-0.0252806	0.0336523	0	0	0	0.0109282	-0.0245517	0.00852083	0	0	0	0.0138959	-0.023887	0.0313844	0	0	0	
0	0	0	0	0	0	-0.013123	-0.030238	0.0179496	0	0	0	-0.00887834	-0.0294911	0.0392578	0	0	0	0.0127484	-0.028641	0.00994073	0	0	0	0.01621	-0.0278654	0.0366121	0	0	0	
0	0	0	0	0	0	-0.0149963	-0.0345536	0.0205127	0	0	0	-0.010145	-0.0337002	0.0448617	0	0	0	0.0145682	-0.0327289	0.0113605	0	0	0	0.0185232	-0.0318425	0.0418385	0	0	0	
0	0	0	0	0	0	-0.016869	-0.0388677	0.0230753	0	0	0	-0.0114109	-0.0379076	0.050464	0	0	0	0.0163874	-0.0368154	0.0127802	0	0	0	0.0208355	-0.0358181	0.0470633	0	0	0	
0	0	0	0	0	0	-0.0187411	-0.0431798	0.0256374	0	0	0	-0.0126761	-0.0421133	0.0560644	0	0	0	0.0182059	-0.0409003	0.0141998	0	0	0	0.0231466	-0.039792	0.0522863	0	0	0	
0	0	0	0	0	0	-0.0206124	-0.04749	0.028199	0	0	0	-0.0139404	-0.046317	0.0616626	0	0	0	0.0200237	-0.0449833	0.0156193	0	0	0	0.0254564	-0.0437641	0.0575073	0	0	0	
0	0	0	0	0	0	-0.022483	-0.0517979	0.03076	0	0	0	-0.0152037	-0.0505185	0.0672585	0	0	0	0.0218407	-0.0490643	0.0170386	0	0	0	0.0277649	-0.0477341	0.0627262	0	0	0	
0	0	0	0	0	0	-0.0243528	-0.0561033	0.0333203	0	0	0	-0.016466	-0.0547176	0.0728518	0	0	0	0.0236568	-0.0531432	0.0184578	0	0	0	0.0300718	-0.0517019	0.0679427	0	0	0	
0	0	0	0	0	0	-0.0262216	-0.060406	0.0358799	0	0	0	-0.0177272	-0.0589141	0.0784423	0	0	0	0.025472	-0.0572196	0.0198769	0	0	0	0.0323771	-0.0556672	0.0731566	0	0	0	
0	0	0	0	0	0	-0.0280895	-0.0647059	0.0384387	0	0	0	-0.0189871	-0.0631078	0.0840299	0	0	0	0.0272862	-0.0612935	0.0212958	0	0	0	0.0346806	-0.05963	0.0783678	0	0	0	
0	0	0	0	0	0	-0.0299562	-0.0690027	0.0409967	0	0	0	-0.0202457	-0.0672985	0.0896143	0	0	0	0.0290993	-0.0653647	0.0227145	0	0	0	0.0369822	-0.0635899	0.0835761	0	0	0	
0	0	0	0	0	0	-0.0318219	-0.0732962	0.0435539	0	0	0	-0.0215029	-0.071486	0.0951953	0	0	0	0.0309113	-0.069433	0.0241331	0	0	0	0.0392818	-0.0675468	0.0887812	0	0	0	
0	0	0	0	0	0	-0.0336863	-0.0775862	0.0461101	0	0	0	-0.0227586	-0.0756701	0.100773	0	0	0	0.032722	-0.0734981	0.0255515	0	0	0	0.0415792	-0.0715006	0.0939829	0	0	0	
0	0	0	0	0	0	-0.0355495	-0.0818725	0.0486654	0	0	0	-0.0240127	-0.0798506	0.106346	0	0	0	0.0345314	-0.07756	0.0269697	0	0	0	0.0438744	-0.075451	0.0991812	0	0	0	
0	0	0	0	0	0	-0.0374113	-0.0861549	0.0512196	0	0	0	-0.0252651	-0.0840273	0.111916	0	0	0	0.0363395	-0.0816184	0.0283876	0	0	0	0.0461671	-0.0793979	0.104376	0	0	0	
0	0	0	0	0	0	-0.0392718	-0.0904332	0.0537728	0	0	0	-0.0265158	-0.0882	0.117481	0	0	0	0.0381461	-0.0856731	0.0298054	0	0	0	0.0484574	-0.083341	0.109566	0	0	0	
0	0	0	0	0	0	-0.0411307	-0.0947072	0.0563248	0	0	0	-0.0277647	-0.0923685	0.123042	0	0	0	0.0399512	-0.089724	0.0312229	0	0	0	0.0507449	-0.0872802	0.114753	0	0	0	
0	0	0	0	0	0	-0.0429881	-0.0989767	0.0588756	0	0	0	-0.0290116	-0.0965326	0.128598	0	0	0	0.0417547	-0.0937709	0.0326402	0	0	0	0.0530297	-0.0912153	0.119935	0	0	0	
0	0	0	0	0	0	-0.0448439	-0.103241	0.0614252	0	0	0	-0.0302564	-0.100692	0.134149	0	0	0	0.0435565	-0.0978136	0.0340573	0	0	0	0.0553115	-0.0951461	0.125112	0	0	0	
0	0	0	0	0	0	-0.0466979	-0.107501	0.0639736	0	0	0	-0.0314992	-0.104847	0.139695	0	0	0	0.0453566	-0.101852	0.0354741	0	0	0	0.0575903	-0.0990724	0.130285	0	0	0	
0	0	0	0	0	0	-0.0485502	-0.111756	0.0665205	0	0	0	-0.0327398	-0.108997	0.145236	0	0	0	0.0471549	-0.105886	0.0368906	0	0	0	0.059866	-0.102994	0.135453	0	0	0	
0	0	0	0	0	0	-0.0504007	-0.116005	0.0690661	0	0	0	-0.0339781	-0.113141	0.150771	0	0	0	0.0489513	-0.109915	0.0383068	0	0	0	0.0621384	-0.106911	0.140616	0	0	0	
0	0	0	0	0	0	-0.0522493	-0.120249	0.0716102	0	0	0	-0.035214	-0.11728	0.156301	0	0	0	0.0507458	-0.113939	0.0397228	0	0	0	0.0644073	-0.110823	0.145774	0	0	0	
0	0	0	0	0	0	-0.0540959	-0.124487	0.0741528	0	0	0	-0.0364475	-0.121414	0.161824	0	0	0	0.0525383	-0.117958	0.0411384	0	0	0	0.0666727	-0.114729	0.150926	0	0	0	
0	0	0	0	0	0	-0.0559404	-0.128719	0.0766938	0	0	0	-0.0376785	-0.125542	0.167342	0	0	0	0.0543286	-0.121972	0.0425537	0	0	0	0.0689345	-0.118631	0.156073	0	0	0	
0	0	0	0	0	0	-0.0577829	-0.132945	0.0792333	0	0	0	-0.0389068	-0.129663	0.172853	0	0	0	0.0561168	-0.12598	0.0439687	0	0	0	0.0711925	-0.122526	0.161213	0	0	0	
0	0	0	0	0	0	-0.0596231	-0.137165	0.081771	0	0	0	-0.0401324	-0.133779	0.178358	0	0	0	0.0579028	-0.129983	0.0453834	0	0	0	0.0734465	-0.126416	0.166348	0	0	0	
0	0	0	0	0	0	-0.0614611	-0.141378	0.084307	0	0	0	-0.0413552	-0.137888	0.183855	0	0	0	0.0596864	-0.133979	0.0467977	0	0	0	0.0756966	-0.1303	0.171476	0	0	0	
0	0	0	0	0	0	-0.0632968	-0.145585	0.0868412	0	0	0	-0.0425751	-0.141991	0.189346	0	0	0	0.0614677	-0.13797	0.0482116	0	0	0	0.0779424	-0.134178	0.176598	0	0	0	
0	0	0	0	0	0	-0.0651301	-0.149784	0.0893736	0	0	0	-0.0437921	-0.146087	0.19483	0	0	0	0.0632465	-0.141955	0.0496252	0	0	0	0.0801841	-0.138049	0.181713	0	0	0	
0	0	0	0	0	0	-0.0669609	-0.153976	0.0919041	0	0	0	-0.045006	-0.150176	0.200306	0	0	0	0.0650229	-0.145933	0.0510383	0	0	0	0.0824213	-0.141914	0.186821	0	0	0	
0	0	0	0	0	0	-0.0687892	-0.158161	0.0944327	0	0	0	-0.0462168	-0.154258	0.205774	0	0	0	0.0667966	-0.149905	0.0524511	0	0	0	0.084654	-0.145772	0.191923	0	0	0	
0	0	0	0	0	0	-0.0706149	-0.162339	0.0969592	0	0	0	-0.0474244	-0.158333	0.211235	0	0	0	0.0685676	-0.15387	0.0538634	0	0	0	0.086882	-0.149624	0.197017	0	0	0	
0	0	0	0	0	0	-0.0724379	-0.166508	0.0994836	0	0	0	-0.0486287	-0.1624	0.216688	0	0	0	0.0703359	-0.157828	0.0552753	0	0	0	0.0891053	-0.153468	0.202103	0	0	0	
0	0	0	0	0	0	-0.0742582	-0.17067	0.102006	0	0	0	-0.0498296	-0.166459	0.222132	0	0	0	0.0721014	-0.16178	0.0566867	0	0	0	0.0913237	-0.157306	0.207182	0	0	0	
0	0	0	0	0	0	-0.0760756	-0.174824	0.104526	0	0	0	-0.0510271	-0.17051	0.227568	0	0	0	0.0738641	-0.165724	0.0580977	0	0	0	0.0935372	-0.161136	0.212253	0	0	0	
0	0	0	0	0	0	-0.0778902	-0.178969	0.107044	0	0	0	-0.052221	-0.174554	0.232996	0	0	0	0.0756238	-0.16966	0.0595081	0	0	0	0.0957455	-0.164958	0.217317	0	0	0	
0	0	0	0	0	0	-0.0797018	-0.183106	0.10956	0	0	0	-0.0534113	-0.178589	0.238414	0	0	0	0.0773804	-0.173589	0.0609181	0	0	0	0.0979485	-0.168772	0.222372	0	0	0	
0	0	0	0	0	0	-0.0815105	-0.187234	0.112073	0	0	0	-0.0545979	-0.182615	0.243824	0	0	0	0.079134	-0.17751	0.0623276	0	0	0	0.100146	-0.172579	0.227418	0	0	0	
0	0	0	0	0	0	-0.083316	-0.191353	0.114584	0	0	0	-0.0557807	-0.186633	0.249224	0	0	0	0.0808844	-0.181423	0.0637365	0	0	0	0.102339	-0.176378	0.232456	0	0	0	
0	0	0	0	0	0	-0.0851183	-0.195463	0.117092	0	0	0	-0.0569597	-0.190642	0.254614	0	0	0	0.0826316	-0.185329	0.0651449	0	0	0	0.104525	-0.180168	0.237485	0	0	0	
0	0	0	0	0	0	-0.0869175	-0.199564	0.119598	0	0	0	-0.0581347	-0.194642	0.259995	0	0	0	0.0843755	-0.189225	0.0665527	0	0	0	0.106706	-0.18395	0.242506	0	0	0	
0	0	0	0	0	0	-0.0887133	-0.203655	0.122101	0	0	0	-0.0593057	-0.198633	0.265366	0	0	0	0.086116	-0.193114	0.0679599	0	0	0	0.108881	-0.187723	0.247517	0	0	0	
0	0	0	0	0	0	-0.0905058	-0.207736	0.124602	0	0	0	-0.0604726	-0.202614	0.270727	0	0	0	0.087853	-0.196994	0.0693665	0	0	0	0.111051	-0.191487	0.252519	0	0	0	
0	0	0	0	0	0	-0.0922949	-0.211808	0.1271	0	0	0	-0.0616354	-0.206586	0.276078	0	0	0	0.0895866	-0.200865	0.0707725	0	0	0	0.113214	-0.195243	0.257511	0	0	0	
0	0	0	0	0	0	-0.0940804	-0.215869	0.129595	0	0	0	-0.0627939	-0.210548	0.281418	0	0	0	0.0913166	-0.204727	0.0721779	0	0	0	0.115371	-0.198989	0.262493	0	0	0	
0	0	0	0	0	0	-0.0958624	-0.219921	0.132087	0	0	0	-0.0639481	-0.2145	0.286747	0	0	0	0.0930429	-0.20858	0.0735826	0	0	0	0.117521	-0.202726	0.267466	0	0	0	
0	0	0	0	0	0	-0.0976407	-0.223962	0.134576	0	0	0	-0.0650978	-0.218442	0.292066	0	0	0	0.0947654	-0.212423	0.0749866	0	0	0	0.119666	-0.206454	0.272429	0	0	0	
0	0	0	0	0	0	-0.0994153	-0.227992	0.137063	0	0	0	-0.0662431	-0.222374	0.297373	0	0	0	0.0964842	-0.216257	0.0763899	0	0	0	0.121804	-0.210172	0.277381	0	0	0	
0	0	0	0	0	0	-0.101186	-0.232011	0.139546	0	0	0	-0.0673839	-0.226295	0.302669	0	0	0	0.0981992	-0.220082	0.0777925	0	0	0	0.123935	-0.21388	0.282322	0	0	0	
0	0	0	0	0	0	-0.102953	-0.23602	0.142026	0	0	0	-0.06852	-0.230205	0.307954	0	0	0	0.0999101	-0.223896	0.0791944	0	0	0	0.126059	-0.217578	0.287254	0	0	0	
0	0	0	0	0	0	-0.104716	-0.240017	0.144504	0	0	0	-0.0696514	-0.234105	0.313227	0	0	0	0.101617	-0.227701	0.0805955	0	0	0	0.128177	-0.221266	0.292174	0	0	0	
0	0	0	0	0	0	-0.106475	-0.244003	0.146978	0	0	0	-0.0707781	-0.237993	0.318487	0	0	0	0.10332	-0.231496	0.0819958	0	0	0	0.130288	-0.224944	0.297083	0	0	0	
0	0	0	0	0	0	-0.10823	-0.247977	0.149448	0	0	0	-0.0718999	-0.241871	0.323736	0	0	0	0.105019	-0.23528	0.0833953	0	0	0	0.132391	-0.228611	0.301981	0	0	0	
0	0	0	0	0	0	-0.109981	-0.251939	0.151916	0	0	0	-0.0730168	-0.245737	0.328972	0	0	0	0.106713	-0.239054	0.0847939	0	0	0	0.134488	-0.232267	0.306867	0	0	0	
0	0	0	0	0	0	-0.111728	-0.25589	0.15438	0	0	0	-0.0741287	-0.249591	0.334196	0	0	0	0.108404	-0.242817	0.0861918	0	0	0	0.136577	-0.235913	0.311742	0	0	0	
0	0	0	0	0	0	-0.113471	-0.259828	0.15684	0	0	0	-0.0752356	-0.253433	0.339407	0	0	0	0.11009	-0.246569	0.0875887	0	0	0	0.138659	-0.239547	0.316605	0	0	0	
0	0	0	0	0	0	-0.115209	-0.263754	0.159297	0	0	0	-0.0763373	-0.257264	0.344605	0	0	0	0.111771	-0.25031	0.0889847	0	0	0	0.140733	-0.243171	0.321456	0	0	0	
0	0	0	0	0	0	-0.116943	-0.267668	0.16175	0	0	0	-0.0774338	-0.261082	0.34979	0	0	0	0.113448	-0.25404	0.0903798	0	0	0	0.1428	-0.246783	0.326295	0	0	0	
0	0	0	0	0	0	-0.118672	-0.271569	0.1642	0	0	0	-0.0785251	-0.264889	0.354961	0	0	0	0.11512	-0.257759	0.091774	0	0	0	0.144859	-0.250384	0.331121	0	0	0	
0	0	0	0	0	0	-0.120397	-0.275457	0.166646	0	0	0	-0.079611	-0.268682	0.360119	0	0	0	0.116788	-0.261466	0.0931672	0	0	0	0.14691	-0.253973	0.335935	0	0	0	
0	0	0	0	0	0	-0.122117	-0.279332	0.169088	0	0	0	-0.0806915	-0.272464	0.365263	0	0	0	0.118451	-0.265162	0.0945594	0	0	0	0.148954	-0.25755	0.340736	0	0	0	
0	0	0	0	0	0	-0.123832	-0.283193	0.171527	0	0	0	-0.0817666	-0.276232	0.370394	0	0	0	0.12011	-0.268846	0.0959505	0	0	0	0.150989	-0.261115	0.345525	0	0	0	
0	0	0	0	0	0	-0.125543	-0.287042	0.173961	0	0	0	-0.0828361	-0.279987	0.37551	0	0	0	0.121763	-0.272518	0.0973406	0	0	0	0.153016	-0.264668	0.3503	0	0	0	
0	0	0	0	0	0	-0.127249	-0.290877	0.176391	0	0	0	-0.0839	-0.28373	0.380612	0	0	0	0.123412	-0.276178	0.0987296	0	0	0	0.155035	-0.268209	0.355062	0	0	0	
0	0	0	0	0	0	-0.128951	-0.294698	0.178818	0	0	0	-0.0849583	-0.287459	0.385699	0	0	0	0.125056	-0.279825	0.100118	0	0	0	0.157046	-0.271738	0.35981	0	0	0	
0	0	0	0	0	0	-0.130647	-0.298505	0.18124	0	0	0	-0.0860108	-0.291174	0.390771	0	0	0	0.126694	-0.283461	0.101504	0	0	0	0.159048	-0.275254	0.364545	0	0	0	
0	0	0	0	0	0	-0.132338	-0.302298	0.183658	0	0	0	-0.0870575	-0.294876	0.395829	0	0	0	0.128328	-0.287083	0.10289	0	0	0	0.161042	-0.278757	0.369265	0	0	0	
0	0	0	0	0	0	-0.134024	-0.306077	0.186072	0	0	0	-0.0880984	-0.298564	0.400871	0	0	0	0.129956	-0.290693	0.104274	0	0	0	0.163027	-0.282247	0.373972	0	0	0	
0	0	0	0	0	0	-0.135705	-0.309841	0.188481	0	0	0	-0.0891334	-0.302238	0.405898	0	0	0	0.131579	-0.29429	0.105657	0	0	0	0.165004	-0.285724	0.378665	0	0	0	
0	0	0	0	0	0	-0.137381	-0.313591	0.190886	0	0	0	-0.0901623	-0.305898	0.410909	0	0	0	0.133197	-0.297874	0.107039	0	0	0	0.166971	-0.289188	0.383343	0	0	0	
0	0	0	0	0	0	-0.139052	-0.317326	0.193287	0	0	0	-0.0911853	-0.309544	0.415905	0	0	0	0.134809	-0.301444	0.10842	0	0	0	0.16893	-0.292638	0.388006	0	0	0	
0	0	0	0	0	0	-0.140717	-0.321046	0.195683	0	0	0	-0.0922021	-0.313175	0.420885	0	0	0	0.136416	-0.305002	0.109799	0	0	0	0.17088	-0.296075	0.392655	0	0	0	
0	0	0	0	0	0	-0.142377	-0.324751	0.198074	0	0	0	-0.0932128	-0.316792	0.425849	0	0	0	0.138018	-0.308545	0.111177	0	0	0	0.172821	-0.299499	0.397289	0	0	0	
0	0	0	0	0	0	-0.144031	-0.328441	0.200461	0	0	0	-0.0942172	-0.320394	0.430796	0	0	0	0.139614	-0.312075	0.112554	0	0	0	0.174752	-0.302908	0.401908	0	0	0	
0	0	0	0	0	0	-0.14568	-0.332115	0.202842	0	0	0	-0.0952154	-0.323981	0.435727	0	0	0	0.141204	-0.315592	0.113929	0	0	0	0.176674	-0.306304	0.406511	0	0	0	
0	0	0	0	0	0	-0.147324	-0.335774	0.205219	0	0	0	-0.0962073	-0.327553	0.440641	0	0	0	0.142788	-0.319094	0.115303	0	0	0	0.178587	-0.309685	0.411099	0	0	0	
0	0	0	0	0	0	-0.148961	-0.339417	0.207592	0	0	0	-0.0971927	-0.331109	0.445538	0	0	0	0.144367	-0.322582	0.116675	0	0	0	0.180491	-0.313052	0.415671	0	0	0	
0	0	0	0	0	0	-0.150593	-0.343044	0.209959	0	0	0	-0.0981717	-0.33465	0.450418	0	0	0	0.14594	-0.326056	0.118045	0	0	0	0.182385	-0.316405	0.420228	0	0	0	
0	0	0	0	0	0	-0.152219	-0.346655	0.212321	0	0	0	-0.0991442	-0.338176	0.455281	0	0	0	0.147507	-0.329515	0.119415	0	0	0	0.184269	-0.319743	0.424768	0	0	0	
0	0	0	0	0	0	-0.15384	-0.35025	0.214678	0	0	0	-0.10011	-0.341686	0.460127	0	0	0	0.149068	-0.33296	0.120782	0	0	0	0.186143	-0.323067	0.429292	0	0	0	
0	0	0	0	0	0	-0.155454	-0.353828	0.217029	0	0	0	-0.10107	-0.34518	0.464955	0	0	0	0.150623	-0.33639	0.122148	0	0	0	0.188008	-0.326375	0.4338	0	0	0	
0	0	0	0	0	0	-0.157063	-0.357389	0.219376	0	0	0	-0.102022	-0.348658	0.469764	0	0	0	0.152172	-0.339805	0.123512	0	0	0	0.189863	-0.329669	0.438291	0	0	0	
0	0	0	0	0	0	-0.158665	-0.360934	0.221717	0	0	0	-0.102968	-0.35212	0.474556	0	0	0	0.153715	-0.343206	0.124875	0	0	0	0.191707	-0.332948	0.442766	0	0	0	
0	0	0	0	0	0	-0.160261	-0.364462	0.224053	0	0	0	-0.103907	-0.355566	0.47933	0	0	0	0.155251	-0.346591	0.126236	0	0	0	0.193542	-0.336211	0.447223	0	0	0	
0	0	0	0	0	0	-0.161852	-0.367973	0.226383	0	0	0	-0.10484	-0.358995	0.484085	0	0	0	0.156781	-0.349961	0.127595	0	0	0	0.195367	-0.339459	0.451663	0	0	0	
0	0	0	0	0	0	-0.163435	-0.371467	0.228707	0	0	0	-0.105765	-0.362408	0.488822	0	0	0	0.158305	-0.353315	0.128952	0	0	0	0.197181	-0.342691	0.456087	0	0	0	
0	0	0	0	0	0	-0.165013	-0.374944	0.231026	0	0	0	-0.106684	-0.365804	0.49354	0	0	0	0.159823	-0.356654	0.130307	0	0	0	0.198985	-0.345908	0.460492	0	0	0	
0	0	0	0	0	0	-0.166584	-0.378402	0.233339	0	0	0	-0.107595	-0.369183	0.498239	0	0	0	0.161333	-0.359977	0.13166	0	0	0	0.200778	-0.349108	0.46488	0	0	0	
0	0	0	0	0	0	-0.168149	-0.381844	0.235647	0	0	0	-0.1085	-0.372545	0.502919	0	0	0	0.162838	-0.363284	0.133012	0	0	0	0.202561	-0.352293	0.469251	0	0	0	
0	0	0	0	0	0	-0.169707	-0.385267	0.237948	0	0	0	-0.109398	-0.37589	0.507579	0	0	0	0.164335	-0.366575	0.134361	0	0	0	0.204334	-0.355462	0.473603	0	0	0	
0	0	0	0	0	0	-0.171259	-0.388673	0.240243	0	0	0	-0.110288	-0.379217	0.51222	0	0	0	0.165827	-0.36985	0.135709	0	0	0	0.206096	-0.358615	0.477937	0	0	0	
0	0	0	0	0	0	-0.172804	-0.39206	0.242533	0	0	0	-0.111171	-0.382527	0.516841	0	0	0	0.167311	-0.373108	0.137054	0	0	0	0.207847	-0.361751	0.482253	0	0	0	
0	0	0	0	0	0	-0.174343	-0.395429	0.244816	0	0	0	-0.112048	-0.38582	0.521442	0	0	0	0.168788	-0.376351	0.138398	0	0	0	0.209587	-0.36487	0.48655	0	0	0	
0	0	0	0	0	0	-0.175875	-0.39878	0.247093	0	0	0	-0.112916	-0.389095	0.526024	0	0	0	0.170259	-0.379576	0.139739	0	0	0	0.211317	-0.367973	0.490829	0	0	0	
0	0	0	0	0	0	-0.178286	-0.396485	0.246121	0	0	0	-0.109599	-0.396345	0.537085	0	0	0	0.17292	-0.389616	0.143488	0	0	0	0.208125	-0.360747	0.495058	0	0	0	
0	0	0	0	0	0	-0.180652	-0.394247	0.245154	0	0	0	-0.106377	-0.403563	0.548036	0	0	0	0.175567	-0.399544	0.147256	0	0	0	0.205055	-0.353682	0.499179	0	0	0	
0	0	0	0	0	0	-0.18297	-0.392069	0.244187	0	0	0	-0.10325	-0.410752	0.558885	0	0	0	0.178202	-0.409358	0.151052	0	0	0	0.202102	-0.346783	0.503185	0	0	0	
0	0	0	0	0	0	-0.18524	-0.389951	0.243222	0	0	0	-0.100218	-0.417912	0.569629	0	0	0	0.180824	-0.419056	0.154874	0	0	0	0.199267	-0.34005	0.507083	0	0	0	
0	0	0	0	0	0	-0.18746	-0.387894	0.242259	0	0	0	-0.097281	-0.42504	0.580267	0	0	0	0.183433	-0.428636	0.158723	0	0	0	0.196551	-0.333481	0.510875	0	0	0	
0	0	0	0	0	0	-0.189631	-0.3859	0.241298	0	0	0	-0.0944399	-0.432134	0.590797	0	0	0	0.186025	-0.438095	0.162599	0	0	0	0.193954	-0.327075	0.514567	0	0	0	
0	0	0	0	0	0	-0.191751	-0.383967	0.240341	0	0	0	-0.0916944	-0.439194	0.601217	0	0	0	0.188601	-0.447431	0.166502	0	0	0	0.191476	-0.320832	0.518162	0	0	0	
0	0	0	0	0	0	-0.193821	-0.382098	0.239388	0	0	0	-0.0890445	-0.446218	0.611528	0	0	0	0.19116	-0.456643	0.17043	0	0	0	0.189118	-0.31475	0.521663	0	0	0	
0	0	0	0	0	0	-0.195839	-0.380293	0.238439	0	0	0	-0.0864903	-0.453204	0.621726	0	0	0	0.193699	-0.465728	0.174385	0	0	0	0.186878	-0.308828	0.525074	0	0	0	
0	0	0	0	0	0	-0.197805	-0.378551	0.237495	0	0	0	-0.0840318	-0.460151	0.631811	0	0	0	0.196219	-0.474686	0.178365	0	0	0	0.184759	-0.303066	0.528397	0	0	0	
0	0	0	0	0	0	-0.199719	-0.376873	0.236556	0	0	0	-0.0816689	-0.467057	0.641783	0	0	0	0.198718	-0.483515	0.182371	0	0	0	0.182759	-0.297463	0.531636	0	0	0	
0	0	0	0	0	0	-0.201581	-0.375261	0.235623	0	0	0	-0.0794015	-0.473923	0.651639	0	0	0	0.201195	-0.492213	0.186402	0	0	0	0.180878	-0.292017	0.534793	0	0	0	
0	0	0	0	0	0	-0.203391	-0.373713	0.234696	0	0	0	-0.0772296	-0.480746	0.661379	0	0	0	0.203649	-0.500779	0.190458	0	0	0	0.179117	-0.286728	0.53787	0	0	0	
0	0	0	0	0	0	-0.205147	-0.37223	0.233775	0	0	0	-0.075153	-0.487525	0.671002	0	0	0	0.206081	-0.509212	0.194538	0	0	0	0.177475	-0.281596	0.54087	0	0	0	
0	0	0	0	0	0	-0.206851	-0.370812	0.23286	0	0	0	-0.0731717	-0.49426	0.680508	0	0	0	0.208489	-0.517511	0.198643	0	0	0	0.175953	-0.276618	0.543795	0	0	0	
0	0	0	0	0	0	-0.208502	-0.36946	0.231951	0	0	0	-0.0712854	-0.500949	0.689896	0	0	0	0.210872	-0.525675	0.202772	0	0	0	0.174551	-0.271795	0.546645	0	0	0	
0	0	0	0	0	0	-0.210099	-0.368174	0.231049	0	0	0	-0.069494	-0.507592	0.699164	0	0	0	0.21323	-0.533703	0.206924	0	0	0	0.173267	-0.267125	0.549424	0	0	0	
