0.00219994	0.0725658	0.0423581	0.00395778	-0.00452993	-0.00254374	-0.0323402	-0.55259	0.473398	0.0817927	-0.00374805	-0.030205	0.00244985	-0.550417	0.495753	0.0584375	0.00262685	0.00458516	-0.0112958	-0.566792	0.446935	0.116084	-0.0026484	-0.00916067	0.0236036	-0.564575	0.468197	0.093787	0.00374361	0.0257462	
0.00251416	0.0532834	0.0303705	0.00229297	-0.0037484	-0.00112294	-0.0303611	-0.400934	0.342358	0.0606101	-0.00321035	-0.0291249	0.00114301	-0.398696	0.367794	0.0341314	0.00205867	0.00237926	-0.00629633	-0.412696	0.317256	0.0922113	-0.00208544	-0.00505989	0.0253059	-0.410414	0.342116	0.0662728	0.00320334	0.0265485	
0.00283848	0.0386471	0.021307	0.000949255	-0.00309505	4.74934e-05	-0.029033	-0.286091	0.242367	0.0452681	-0.00277709	-0.0285225	-0.000321593	-0.283736	0.270993	0.0155324	0.00156726	0.000189034	-0.00185115	-0.295815	0.218456	0.0745694	-0.00159877	-0.00134006	0.0269478	-0.293414	0.246929	0.0449499	0.00276772	0.0274641	
0.00317032	0.0275857	0.0144889	-0.000137074	-0.00253532	0.00102282	-0.0282342	-0.199568	0.166342	0.0343302	-0.00242502	-0.0283104	-0.00185971	-0.197051	0.198234	0.00126283	0.000920798	-0.0019212	0.00213787	-0.207546	0.143442	0.0616725	-0.00116286	0.00206259	0.0285488	-0.204967	0.175521	0.0283509	0.00241345	0.0284778	
0.00350613	0.0192737	0.0093924	-0.00101812	-0.00206772	0.00181924	-0.0278637	-0.13474	0.10875	0.0267235	-0.00213356	-0.0284158	-0.00353441	-0.132056	0.143985	-0.00980276	0.00071707	-0.00408673	0.00573341	-0.141261	0.0867254	0.0524009	-0.000796226	0.00518256	0.0301232	-0.13852	0.122431	0.0153642	0.00211997	0.029576	
0.0038456	0.0130748	0.00561606	-0.00175397	-0.00165352	0.00251088	-0.0278239	-0.0866293	0.0653885	0.021629	-0.00189205	-0.0287734	-0.00520299	-0.0837418	0.103991	-0.01837	0.000368574	-0.00615156	0.00903504	-0.0918609	0.0440641	0.0459086	-0.000454871	0.00808702	0.0317066	-0.088911	0.0833767	0.00515533	0.00187648	0.0307616	
0.00418707	0.00849968	0.00285021	-0.00236782	-0.00129172	0.00310411	-0.0280621	-0.0513192	0.0329579	0.0184377	-0.00169048	-0.0293431	-0.00688243	-0.0482167	0.0749562	-0.0250682	5.35428e-05	-0.0081627	0.0120775	-0.0554256	0.0121933	0.0415502	-0.000147408	0.0107982	0.0332976	-0.0522552	0.0551052	-0.00291712	0.00167301	0.0320207	
0.00452972	0.00517174	0.000857339	-0.0028892	-0.000972602	0.00362285	-0.0285238	-0.0258254	0.00893277	0.016685	-0.00152136	-0.0300865	-0.00855362	-0.0224992	0.0543458	-0.0303506	-0.000236515	-0.0101157	0.0149075	-0.0289405	-0.0114027	0.0388346	0.00013236	0.0133468	0.0349072	-0.0255406	0.0350991	-0.00934133	0.00150202	0.0333484	
0.00487295	0.00280156	-0.000544811	-0.00333985	-0.000688716	0.00408446	-0.0291673	-0.00785492	-0.0086323	0.0160185	-0.00137877	-0.0309733	-0.0102047	-0.00429881	0.0402067	-0.0345612	-0.000506441	-0.0120104	0.0175614	-0.0100892	-0.0286586	0.0373858	0.000389021	0.0157575	0.0365415	-0.0064532	0.0214227	-0.0144911	0.00135758	0.0347391	
0.00521634	0.00116661	-0.00149605	-0.00373625	-0.000434184	0.00450202	-0.0299592	0.00435357	-0.0212345	0.0161706	-0.00125801	-0.0319794	-0.0118286	0.00814365	0.0310362	-0.0379609	-0.000758188	-0.0138485	0.0200682	0.00290802	-0.0410611	0.0369157	0.000626158	0.0180504	0.038204	0.00678452	0.0125892	-0.0186533	0.00123499	0.0361873	
0.00555958	9.59116e-05	-0.00210354	-0.00409109	-0.000204358	0.00488552	-0.0308734	0.0121524	-0.0300256	0.0169379	-0.00115532	-0.0330852	-0.0134216	0.0161786	0.0256778	-0.0407474	-0.000995367	-0.0156321	0.0224515	0.011418	-0.0497519	0.037203	0.000846546	0.0202423	0.0398962	0.0155376	0.00745691	-0.0220489	0.00113044	0.0376878	
0.00590256	-0.000541967	-0.00244935	-0.00441407	5.71556e-06	0.00524408	-0.0318888	0.0165756	-0.0358891	0.0181659	-0.00106787	-0.0342751	-0.0149748	0.0208425	0.023247	-0.0430828	-0.00125221	-0.0173611	0.0247315	0.0164903	-0.0556075	0.0380773	0.00105436	0.022348	0.0416189	0.0208581	0.005148	-0.0248479	0.00104114	0.0392358	
0.00624524	-0.00084804	-0.00259633	-0.00471141	0.000199541	0.00558348	-0.0329901	0.0184178	-0.0395056	0.0197374	-0.000993611	-0.0355369	-0.0164822	0.0229309	0.0230645	-0.0450953	-0.00156132	-0.0190294	0.0269234	0.0189306	-0.0592997	0.0394071	0.00125247	0.0243794	0.0433702	0.0235533	0.00498979	-0.0271818	0.000964978	0.0408264	
0.00658746	-0.000899914	-0.00259264	-0.0049875	0.000378053	0.00590559	-0.0341647	0.0182948	-0.041402	0.0215643	-0.00093058	-0.0368607	-0.0179501	0.0230545	0.0246024	-0.0468629	-0.00190201	-0.0206469	0.0290378	0.0193576	-0.0613437	0.0410904	0.00144022	0.0263449	0.0451473	0.024237	0.00647013	-0.029153	0.000900021	0.0424544	
0.0069293	-0.000757287	-0.002475	-0.00524699	0.000544778	0.0062161	-0.0354013	0.0166705	-0.0419783	0.023579	-0.000877534	-0.0382375	-0.0193712	0.0216807	0.0274613	-0.0484681	-0.00232445	-0.0222084	0.0310875	0.0182463	-0.0621344	0.0430488	0.00162135	0.0282546	0.0469493	0.0233888	0.00919195	-0.0308405	0.000845005	0.0441161	
0.00741878	-0.000517978	-0.00219438	-0.00526164	0.00237305	0.00860983	-0.0372697	0.00825205	-0.0384923	0.0255316	-0.00127205	-0.0401139	-0.00980275	0.0190705	0.0356292	-0.0700481	-0.0664632	-0.0126765	0.0343461	0.015475	-0.061905	0.0452019	0.00459412	0.0315085	0.0488344	0.0270561	0.00973664	-0.0320712	0.00122718	0.0459937	
0.00806882	-0.000252052	-0.00176135	-0.00303536	0.00515826	0.0109826	-0.041931	-0.00486498	-0.0329929	0.028172	-0.00231097	-0.0435728	0.0113655	0.0152317	0.0500964	-0.116153	-0.207463	0.0096336	0.0366962	0.0109642	-0.0603588	0.0471339	0.00956089	0.0350669	0.0485406	0.0340141	0.00907147	-0.0333879	0.00224715	0.0469038	
0.00888035	-2.64238e-05	-0.00118653	0.00236765	0.00813443	0.0120377	-0.0503211	-0.0203932	-0.0275103	0.0321444	-0.00417486	-0.0490444	0.0429006	0.00991453	0.0709871	-0.18626	-0.423561	0.044021	0.0371163	0.00463566	-0.0572347	0.048481	0.0156204	0.0384127	0.0449294	0.0428116	0.00835832	-0.0354036	0.00408899	0.0462138	
0.00992641	7.19843e-05	-0.000445385	0.0112359	0.0115034	0.0123063	-0.0628409	-0.0392843	-0.0221195	0.0377857	-0.00726981	-0.0567741	0.0881042	0.00151182	0.1011	-0.286848	-0.736442	0.0939791	0.0360499	-0.00383784	-0.0523215	0.048955	0.0234615	0.0421462	0.0377589	0.0552096	0.00693935	-0.0385305	0.00715562	0.0438381	
0.0119825	-0.000279622	0.000763454	0.0255438	0.0224126	0.0210111	-0.0836999	-0.086521	-0.00420558	0.044712	-0.0142582	-0.0699051	0.197902	-0.0403318	0.185554	-0.50277	-1.4485	0.211611	0.0387437	-0.0173513	-0.0452652	0.0484516	0.0458249	0.0525942	0.0268311	0.0976736	-0.00938281	-0.0422784	0.014057	0.0406485	
0.00885	0.00061884	-0.000693023	0.0440641	-0.0357347	-0.0545785	-0.0972008	0.0844343	-0.111969	0.0650604	-0.0128117	-0.0734041	-0.081682	0.0376447	0.0261762	-0.0508095	0.0376055	-0.0578905	-0.0159559	-0.0260978	-0.02841	0.0416695	-0.0376752	0.00780728	-0.00055267	-0.0729101	0.0948216	-0.059482	0.0129701	0.0232655	
0.00967172	0.00119125	0.000499196	0.00611907	-0.0120579	-0.0101442	-0.0547582	0.0233752	-0.0690138	0.0576093	-0.00495726	-0.0514553	-0.0504185	0.0101953	0.0456019	-0.0507102	0.0127117	-0.0471149	0.0367232	-0.0139651	-0.0414747	0.0505384	-0.0121112	0.0400166	0.0410065	-0.0270308	0.0712736	-0.0562062	0.0049812	0.0443185	
0.0101555	0.00201599	0.00118689	-0.00387978	-0.00264255	0.0032705	-0.0449547	-0.0051072	-0.048894	0.0557819	-0.00185457	-0.0470526	-0.0435123	-0.00482025	0.058839	-0.0520571	0.00196469	-0.0456084	0.0521052	-0.0133481	-0.0442808	0.0558561	-0.00192362	0.0500072	0.0533274	-0.0129113	0.0650352	-0.0538877	0.00182758	0.051234	
0.0105073	0.00291827	0.00166969	-0.00660921	0.00104071	0.0075303	-0.0438457	-0.0203228	-0.0378349	0.0559431	-0.000645271	-0.0474176	-0.0423123	-0.0147486	0.069129	-0.0536269	-0.00198485	-0.0458819	0.0569552	-0.0171865	-0.0434113	0.0600434	0.00206698	0.0533868	0.0582471	-0.0114415	0.0660816	-0.0524075	0.000597404	0.0546777	
0.0108123	0.00383091	0.00207063	-0.00747724	0.00245723	0.00904805	-0.0450316	-0.0302083	-0.0304285	0.0568599	-0.000202823	-0.0490723	-0.0422828	-0.0225097	0.0780098	-0.0551709	-0.00346175	-0.0463209	0.0588408	-0.0227036	-0.0412225	0.063818	0.0036244	0.054805	0.0613406	-0.0148208	0.0700545	-0.0514387	0.000145277	0.0573018	
0.0111026	0.00473068	0.00243935	-0.00786517	0.00297779	0.00970128	-0.0468164	-0.0378973	-0.0245899	0.058107	-6.64748e-05	-0.0510666	-0.0425004	-0.0293139	0.086197	-0.0566592	-0.00394196	-0.0467471	0.0599012	-0.0287946	-0.0385813	0.0674063	0.00422285	0.0556565	0.0639696	-0.0200151	0.0751917	-0.050778	3.53284e-06	0.059721	
0.0113352	0.00563048	0.00276701	-0.00821509	0.00252186	0.00928611	-0.0485262	-0.042531	-0.020631	0.059602	0.000114972	-0.0529653	-0.0469124	-0.0357078	0.09252	-0.0508052	0.019875	-0.0513569	0.0602907	-0.0348489	-0.0358361	0.0708966	0.00339862	0.0558561	0.0664417	-0.0279673	0.0819519	-0.0504061	-0.000176646	0.062004	
0.0112506	0.00663491	0.00291644	-0.00976197	-0.00141409	0.00505944	-0.0482487	-0.0352365	-0.0229776	0.0613429	0.00125468	-0.0535232	-0.0752121	-0.0434602	0.0907696	-0.000714207	0.185887	-0.0805414	0.0587272	-0.0397329	-0.0334457	0.074518	-0.00329027	0.0534499	0.0695951	-0.0477441	0.0951348	-0.0505031	-0.00128667	0.0643203	
0.0109032	0.00778988	0.00287641	-0.0163388	-0.00674333	0.00240749	-0.0421669	-0.0223666	-0.0264859	0.0615385	0.00329448	-0.0509943	-0.123609	-0.0563378	0.0844419	0.0932119	0.49091	-0.132557	0.0599525	-0.0433572	-0.0323005	0.0790207	-0.0128431	0.0511116	0.0781037	-0.0734271	0.11063	-0.0498682	-0.00328417	0.0692731	
0.00993055	0.00927971	0.00233852	-0.0294796	-0.0175565	-0.00229374	-0.0284768	0.00910778	-0.0372305	0.0596026	0.00683077	-0.0444031	-0.220245	-0.0896121	0.0768293	0.282253	1.10465	-0.236295	0.061373	-0.0453468	-0.0327411	0.0849508	-0.031624	0.0454122	0.0935864	-0.117894	0.134651	-0.0482053	-0.00673255	0.0776517	
0.0130571	0.0093978	0.00378834	-0.0481904	0.0215563	0.0690971	-0.0187705	-0.132237	0.0510061	0.0457298	-0.00500337	-0.0448095	-0.00457955	-0.0551274	0.123198	-0.0631645	-0.0354426	-0.0306162	0.111474	-0.0658609	-0.029321	0.0903806	0.0353327	0.0854753	0.125155	0.0116798	0.0596843	-0.0357303	0.00473453	0.0991251	
0.0127016	0.0103441	0.00384793	-0.01936	0.00980253	0.0292405	-0.0508586	-0.0986565	0.0274136	0.0550444	-0.00223842	-0.061319	-0.030016	-0.063502	0.132949	-0.0672849	-0.0162256	-0.0404779	0.0730523	-0.0685917	-0.0246722	0.0911524	0.0160168	0.0626106	0.0933835	-0.0331026	0.087785	-0.0384286	0.00208875	0.0829279	
0.0127924	0.0111379	0.00414595	-0.0120376	0.00515227	0.0170647	-0.0601324	-0.0889604	0.0201935	0.060097	-0.00125733	-0.0666366	-0.0366074	-0.0699859	0.140395	-0.0693297	-0.00914746	-0.0431128	0.0635256	-0.0732713	-0.0213706	0.0934896	0.00848248	0.0570319	0.0864274	-0.0539794	0.103221	-0.0405375	0.00114979	0.0799267	
0.0134756	0.0117229	0.00475487	-0.00963332	0.00812032	0.0192825	-0.0652623	-0.104803	0.0279364	0.0630942	-0.00216892	-0.0704672	-0.00778254	-0.0771497	0.159713	-0.124442	-0.188265	-0.0130151	0.0657511	-0.079944	-0.0182563	0.0961536	0.0135763	0.0605622	0.0861822	-0.049193	0.104453	-0.0414528	0.00203001	0.0809821	
0.0147562	0.0120142	0.00565947	-0.00220513	0.015577	0.0250592	-0.0771952	-0.137488	0.04283	0.0671011	-0.00543302	-0.0783865	0.0592454	-0.0917235	0.201734	-0.254845	-0.614049	0.0579949	0.0683658	-0.0895776	-0.0135707	0.0978786	0.0273454	0.0672058	0.081566	-0.0263708	0.0966689	-0.0427039	0.00521293	0.0803842	
0.0124862	0.0133039	0.00467672	0.00834426	-0.0229768	-0.0295462	-0.084577	-0.0200314	-0.0282265	0.0802832	-0.000218853	-0.080075	-0.145147	-0.0969456	0.138094	0.0824694	0.492708	-0.140666	0.0306245	-0.0913051	-0.00642462	0.0974903	-0.0322186	0.0350947	0.0657526	-0.151375	0.172266	-0.0529306	0.000360025	0.070257	
0.0144052	0.0135796	0.00587849	-0.0201089	0.00371649	0.0269205	-0.0587052	-0.111035	0.0300763	0.0711392	-0.00444453	-0.0695712	-0.0362685	-0.0837599	0.159717	-0.0715445	-0.00975668	-0.0471324	0.0810454	-0.0998239	-0.0079351	0.103456	0.00962174	0.0701921	0.102755	-0.0721684	0.128951	-0.0468899	0.00430878	0.0918968	
0.0145695	0.0143577	0.00630585	-0.0130551	0.0032082	0.0171137	-0.0672917	-0.111019	0.0293895	0.0748927	-0.0020583	-0.0743459	-0.0440796	-0.0941529	0.17	-0.0739006	-0.00699705	-0.0511337	0.0733185	-0.101375	-0.00685183	0.106295	0.0065289	0.0662729	0.0956932	-0.0841396	0.13857	-0.0476498	0.00194469	0.0886438	
0.0155204	0.0148774	0.00707582	-0.0103355	0.0106119	0.0237336	-0.0732717	-0.140224	0.0451194	0.0768282	-0.00315288	-0.0788553	0.00280858	-0.10512	0.200198	-0.166087	-0.294897	-0.00279387	0.0781553	-0.107696	-0.00454176	0.109254	0.0180571	0.0725925	0.0955655	-0.0664179	0.132148	-0.0474078	0.00296199	0.0899881	
0.0184182	0.0146808	0.00828665	0.00371421	0.0310715	0.044043	-0.098508	-0.218436	0.0830741	0.0798879	-0.0115066	-0.0964984	0.163992	-0.438827	0.405275	-0.6146	-3.41948	1.48227	0.0867903	-0.12267	-0.00137818	0.112843	0.0552279	0.0888612	0.0894487	0.00528343	0.097396	-0.0471347	0.0110662	0.0914766	
0.0164932	0.0145632	0.00525994	0.030135	-0.0520035	-0.0100495	-0.135182	-0.0352537	-0.0384185	0.099533	-0.0475009	-0.118933	-0.0920268	0.00635248	0.11113	-0.0696077	0.0258825	-0.0757789	0.025605	-0.19648	0.0549855	0.0939803	-0.0260015	0.0418435	0.0678337	-0.154328	0.194427	-0.065695	0.04761	0.0841568	
0.0164342	0.0151926	0.00708856	-0.000837479	-0.0178659	0.00918419	-0.0910327	-0.0891823	0.000862768	0.0948439	-0.0185869	-0.0914972	-0.0657708	-0.065915	0.158563	-0.0737889	0.00661279	-0.0662319	0.0679785	-0.144748	0.019632	0.10663	-0.00670237	0.0675146	0.0922149	-0.121041	0.177963	-0.0632977	0.0185557	0.0917796	
0.0165996	0.0161212	0.00812179	-0.00900003	-0.00437302	0.0135664	-0.0795388	-0.115773	0.02006	0.0944399	-0.00732124	-0.0844064	-0.0603104	-0.0991694	0.183247	-0.0765237	-0.00116583	-0.0651733	0.0806329	-0.129585	0.00889159	0.113525	0.00107539	0.0757701	0.0987522	-0.112579	0.175555	-0.0616076	0.00722274	0.0938971	
0.0168501	0.0171107	0.00881187	-0.0112609	0.000942881	0.014587	-0.0774457	-0.130949	0.0310698	0.0954596	-0.00294955	-0.0835318	-0.0596312	-0.1167	0.198351	-0.0784776	-0.00430012	-0.0657124	0.084993	-0.128321	0.00721282	0.118329	0.00420843	0.0789132	0.101624	-0.113675	0.178767	-0.0606024	0.00282453	0.0955436	
0.0171335	0.0180787	0.00934512	-0.0119959	0.00302335	0.0149193	-0.0781285	-0.141224	0.0385619	0.0969402	-0.00131294	-0.084613	-0.0599743	-0.127727	0.209312	-0.0800825	-0.00556867	-0.0664513	0.0869954	-0.13217	0.00876927	0.122299	0.00547566	0.0805203	0.103901	-0.11827	0.184067	-0.0600412	0.00114218	0.0974223	
0.0174301	0.0190021	0.0098008	-0.0123363	0.00382862	0.0151351	-0.0796597	-0.149273	0.0443929	0.0986523	-0.000673654	-0.0863261	-0.0605266	-0.135957	0.218386	-0.0815171	-0.00605766	-0.0671872	0.0883304	-0.137746	0.0113769	0.125891	0.00597891	0.0816735	0.106143	-0.124008	0.190042	-0.0597567	0.000505958	0.0994814	
0.0177329	0.0198791	0.0102143	-0.0125782	0.00413631	0.0153574	-0.0814307	-0.156257	0.0493885	0.100406	-0.000471488	-0.0882276	-0.0611174	-0.142876	0.226523	-0.0829536	-0.00630968	-0.0679081	0.0894931	-0.143794	0.0142445	0.129279	0.00621773	0.0827053	0.108407	-0.129975	0.196141	-0.0596539	0.000302936	0.101614	
0.0180385	0.0207147	0.0106024	-0.0127947	0.00425018	0.0155858	-0.0832596	-0.162652	0.0538835	0.102188	-0.00042549	-0.0901733	-0.0617427	-0.149133	0.234134	-0.0843514	-0.00642281	-0.0686501	0.0906354	-0.149854	0.017098	0.132524	0.00631898	0.0837309	0.110676	-0.13588	0.202196	-0.0597049	0.000235405	0.103768	
0.0183459	0.0215154	0.010974	-0.013005	0.00429315	0.0158234	-0.0850889	-0.168698	0.058056	0.103985	-0.000439813	-0.0921161	-0.0624017	-0.155004	0.241412	-0.0857436	-0.00649601	-0.0694226	0.0917961	-0.155785	0.0198487	0.135701	0.00639575	0.0847781	0.112925	-0.141614	0.208132	-0.0598164	0.000252995	0.105902	
0.0186544	0.0222871	0.0113345	-0.0132158	0.00431178	0.0160655	-0.0868969	-0.174509	0.0619948	0.105794	-0.000474356	-0.094038	-0.0630924	-0.160627	0.24846	-0.0871324	-0.0065549	-0.0702271	0.0929925	-0.161555	0.0224919	0.138798	0.00645337	0.0858608	0.115154	-0.147176	0.213966	-0.0600249	0.000280796	0.108018	
0.0189638	0.023035	0.011687	-0.0134269	0.00432488	0.0163106	-0.0886809	-0.18015	0.0657568	0.107612	-0.000514928	-0.0959359	-0.0638156	-0.166073	0.255334	-0.0885178	-0.00661183	-0.0710641	0.0942235	-0.167173	0.0250377	0.141836	0.00650899	0.0869779	0.117358	-0.152578	0.219706	-0.0603005	0.000314407	0.110108	
0.0192739	0.0237631	0.0120336	-0.0136383	0.00433924	0.0165577	-0.0904406	-0.185662	0.0693788	0.10944	-0.000555958	-0.0978098	-0.0645684	-0.171386	0.262071	-0.0898987	-0.00667081	-0.071931	0.0954867	-0.172659	0.027502	0.144822	0.00656657	0.0881271	0.119537	-0.157843	0.225367	-0.0606332	0.000348223	0.112172	
0.0195843	0.0244747	0.0123759	-0.0138501	0.00435712	0.0168063	-0.0921776	-0.191073	0.072887	0.111276	-0.000595494	-0.0996611	-0.0653479	-0.176593	0.268695	-0.0912744	-0.00673314	-0.0728248	0.0967791	-0.178032	0.0299002	0.147764	0.00662746	0.0893053	0.121692	-0.162991	0.230963	-0.061015	0.000380275	0.114213	
0.0198951	0.0251724	0.0127148	-0.0140621	0.00437908	0.0170559	-0.0938935	-0.1964	0.076301	0.11312	-0.000632978	-0.101491	-0.0661511	-0.181715	0.275225	-0.0926443	-0.00679896	-0.0737423	0.0980973	-0.183309	0.0322452	0.150666	0.00669187	0.0905092	0.123825	-0.16804	0.236507	-0.0614394	0.000409997	0.116232	
0.020206	0.0258582	0.0130512	-0.0142742	0.00440502	0.0173064	-0.0955902	-0.201658	0.079636	0.11497	-0.000668464	-0.103303	-0.066975	-0.186765	0.281676	-0.0940082	-0.00686812	-0.0746806	0.0994382	-0.188505	0.0345469	0.153531	0.0067595	0.0917357	0.125936	-0.173005	0.242007	-0.0619011	0.000437351	0.118229	
0.0205169	0.0265336	0.0133855	-0.0144862	0.00443462	0.0175575	-0.0972694	-0.206857	0.0829037	0.116826	-0.000701823	-0.105096	-0.067817	-0.191753	0.288057	-0.0953662	-0.00694031	-0.0756369	0.100799	-0.193631	0.0368134	0.156364	0.00683015	0.0929821	0.128029	-0.177897	0.247471	-0.0623956	0.000462468	0.120208	
