-0.158472	-0.174871	-0.548809	
-0.113928	-0.133867	-0.433911	
-0.0707466	-0.102313	-0.350268	
-0.0339811	-0.0778732	-0.28715	
-0.00422103	-0.0589717	-0.238765	
0.0193468	-0.0443569	-0.201374	
0.0378324	-0.0330528	-0.172369	
0.0522653	-0.0243103	-0.149829	
0.0635106	-0.017549	-0.132296	
0.0722506	-0.0123203	-0.118659	
0.0790548	-0.00827183	-0.108046	
0.0843368	-0.00514505	-0.0997884	
0.0884361	-0.00272586	-0.0933615	
0.0916142	-0.000854717	-0.0883598	
0.094075	0.000592801	-0.0844671	
0.0959772	0.00171272	-0.0814374	
0.097458	0.00260204	-0.0790622	
0.0985569	0.00324958	-0.0772535	
0.0994337	0.00378757	-0.0758141	
0.100093	0.00418289	-0.0747034	
0.100592	0.00449261	-0.0738345	
0.100966	0.00473214	-0.0731574	
0.101242	0.0049181	-0.0726285	
0.101441	0.00506251	-0.072215	
0.101581	0.0051748	-0.071891	
0.101674	0.00526222	-0.0716363	
0.101731	0.00533041	-0.0714355	
0.101759	0.0053837	-0.0712762	
0.101764	0.00542545	-0.0711491	
0.101751	0.00545825	-0.0710467	
0.101724	0.0054841	-0.0709632	
0.101686	0.00550456	-0.0708943	
0.101639	0.00552082	-0.0708365	
0.101584	0.0055338	-0.0707869	
0.101524	0.00554421	-0.0707436	
0.101459	0.00555262	-0.070705	
0.101389	0.00555944	-0.0706696	
0.101317	0.00556501	-0.0706365	
0.101241	0.00556958	-0.070605	
0.101163	0.00557334	-0.0705745	
0.101082	0.00557645	-0.0705444	
0.101	0.00557903	-0.0705145	
0.100916	0.00558117	-0.0704844	
0.10083	0.00558293	-0.0704539	
0.100742	0.00558437	-0.0704229	
0.100653	0.00558554	-0.0703912	
0.100563	0.00558647	-0.0703587	
0.100471	0.00558717	-0.0703254	
0.100378	0.00558769	-0.0702911	
0.100284	0.00558802	-0.0702558	
0.100192	0.00558957	-0.0702125	
0.10009	0.0055856	-0.0701847	
0.0999954	0.00558675	-0.0701408	
0.099895	0.00558634	-0.0701029	
0.0997943	0.0055863	-0.0700625	
0.0996946	0.00558628	-0.0700176	
0.0995915	0.00558571	-0.0699817	
0.099487	0.00558304	-0.0699342	
0.0993805	0.00558262	-0.0698897	
0.0992736	0.00558185	-0.0698437	
0.0991656	0.00558087	-0.0697967	
0.0990566	0.00557971	-0.0697486	
0.0989464	0.00557837	-0.0696993	
0.0988351	0.00557688	-0.0696489	
0.0987226	0.00557523	-0.0695973	
0.0986089	0.00557344	-0.0695446	
0.0984941	0.00557152	-0.0694908	
0.0983781	0.00556945	-0.0694358	
0.0982609	0.00556726	-0.0693797	
0.0981425	0.00556494	-0.0693224	
0.0980229	0.00556249	-0.0692641	
0.0979022	0.00555992	-0.0692046	
0.0977802	0.00555723	-0.069144	
0.0976571	0.00555442	-0.0690823	
0.0975328	0.00555149	-0.0690195	
0.0974073	0.00554844	-0.0689556	
0.0972806	0.00554527	-0.0688906	
0.0971528	0.00554199	-0.0688244	
0.0970237	0.0055386	-0.0687572	
0.0968935	0.00553508	-0.0686888	
0.0967621	0.00553146	-0.0686194	
0.0966295	0.00552772	-0.0685488	
0.0965087	0.00553264	-0.0684639	
0.096334	0.0055259	-0.0684127	
0.0962104	0.00553327	-0.0683405	
0.0960781	0.00552363	-0.0682654	
0.0959426	0.00551693	-0.0681875	
0.0958045	0.00551037	-0.0681089	
0.0956647	0.00550422	-0.0680293	
0.0955234	0.00549831	-0.0679489	
0.0953807	0.00549258	-0.0678676	
0.0952367	0.00548696	-0.0677855	
0.0950913	0.00548141	-0.0677024	
0.0949448	0.00547589	-0.0676183	
0.0947969	0.00547036	-0.0675333	
0.0946453	0.00549126	-0.0674553	
0.0944843	0.00544943	-0.0673604	
0.094333	0.00545672	-0.0672851	
0.0941855	0.00544966	-0.0671925	
0.0940337	0.0054435	-0.0671007	
0.0938801	0.00543737	-0.0670078	
0.0937248	0.00543118	-0.0669141	
0.0935681	0.00542497	-0.0668197	
0.09341	0.0054187	-0.0667244	
0.0932505	0.00541237	-0.0666282	
0.0930898	0.00540598	-0.0665312	
0.0929278	0.0053995	-0.0664332	
0.0927646	0.00539295	-0.0663342	
0.0926001	0.00538632	-0.0662343	
0.0924345	0.00537959	-0.0661333	
0.0922676	0.00537279	-0.0660313	
0.0920685	0.00532006	-0.0659658	
0.0919708	0.00535657	-0.0658	
0.0917721	0.00531069	-0.065714	
0.091598	0.00531849	-0.0656027	
0.0914212	0.00531602	-0.0654984	
0.091243	0.00531377	-0.0653937	
0.0910772	0.00530792	-0.0652835	
0.0908972	0.00530138	-0.065171	
0.0907168	0.00529697	-0.065061	
0.0905367	0.00529158	-0.0649498	
0.0903558	0.00528559	-0.0648375	
0.090174	0.00527912	-0.064724	
0.0899912	0.00527222	-0.0646092	
0.0898074	0.00526501	-0.0644933	
0.0896225	0.00525749	-0.0643762	
0.0894324	0.00526552	-0.0642651	
0.0892563	0.00523648	-0.0641475	
0.0890644	0.00524285	-0.0640204	
0.0888722	0.00523076	-0.0638985	
0.0886811	0.00522139	-0.0637751	
0.0884891	0.00521178	-0.0636513	
0.0882961	0.00520231	-0.0635265	
0.0881021	0.00519291	-0.0634008	
0.0879069	0.00518351	-0.0632741	
0.0877105	0.00517412	-0.0631463	
0.087513	0.00516471	-0.0630176	
0.0873143	0.00515525	-0.0628878	
0.0871144	0.00514576	-0.062757	
0.0869134	0.0051362	-0.0626253	
0.0867112	0.00512659	-0.0624925	
0.0865079	0.00511691	-0.0623587	
0.0863034	0.00510715	-0.0622239	
0.0860977	0.00509732	-0.0620881	
-3.63068	-2.86638	-3.50711	
1.38739	-1.16822	3.02581	
-0.0685278	-0.120358	-0.0584202	
0.362735	-0.0252934	0.273544	
0.372262	0.043421	0.112031	
0.429422	0.0977307	0.0959277	
0.430421	0.153692	0.0999293	
0.415586	0.186869	0.101415	
0.401085	0.20901	0.0990809	
0.375217	0.230714	0.110553	
0.342476	0.239989	0.11362	
0.315171	0.242552	0.108537	
0.293305	0.241842	0.102748	
0.270903	0.24083	0.101807	
0.249039	0.236818	0.0997567	
0.229516	0.231644	0.096697	
0.212804	0.225953	0.0925836	
0.198739	0.220364	0.0882364	
0.186928	0.2151	0.0839748	
0.177002	0.210309	0.0800771	
0.168634	0.206026	0.0766248	
0.161589	0.202256	0.0736844	
0.155605	0.198979	0.0712095	
0.150537	0.196142	0.0691867	
0.14623	0.193703	0.0675517	
0.142567	0.191629	0.0662668	
0.13944	0.189862	0.0652695	
0.136765	0.188361	0.0645219	
0.134487	0.187116	0.0639873	
0.132505	0.186062	0.0636158	
0.130802	0.185187	0.0633995	
0.129324	0.184459	0.0632885	
0.128036	0.183859	0.0632696	
0.126905	0.183367	0.0633184	
0.125904	0.182966	0.0634192	
0.125014	0.182641	0.0635559	
0.124207	0.182378	0.0637193	
0.123474	0.182172	0.0638968	
0.122799	0.18201	0.0640783	
0.12217	0.181885	0.0642573	
0.121577	0.181789	0.064427	
0.121011	0.181717	0.064582	
0.120465	0.181664	0.0647178	
0.119934	0.181627	0.0648305	
0.11941	0.181601	0.0649169	
0.118891	0.181583	0.0649742	
0.118372	0.181572	0.0650004	
0.11785	0.181562	0.0649935	
0.117318	0.181559	0.064953	
0.116783	0.181554	0.0648727	
0.116238	0.181548	0.0647601	
0.11568	0.18154	0.0646085	
0.11511	0.18153	0.0644196	
0.114525	0.181516	0.0641919	
0.113925	0.181498	0.0639255	
0.113309	0.181476	0.0636203	
0.112677	0.18145	0.0632761	
0.112027	0.181418	0.0628931	
0.111361	0.181381	0.0624712	
0.110676	0.181339	0.0620107	
0.109974	0.18129	0.0615119	
0.109253	0.181237	0.060975	
0.108515	0.181177	0.0604003	
0.107762	0.181099	0.0597944	
0.10699	0.181046	0.0591369	
0.106193	0.180957	0.0584529	
0.10538	0.180878	0.0577333	
0.10455	0.18079	0.0569754	
0.103703	0.180697	0.0561836	
0.102831	0.180554	0.0553348	
0.101969	0.180499	0.0545194	
0.101061	0.18035	0.0535964	
0.100145	0.180249	0.0526843	
0.0992108	0.180128	0.0517171	
0.0982628	0.180004	0.050729	
0.0972984	0.179873	0.049706	
0.0963187	0.179735	0.0486547	
0.0953237	0.179591	0.0475734	
0.0943136	0.179441	0.0464636	
0.0932889	0.179285	0.0453254	
0.0922499	0.179123	0.0441598	
0.0911969	0.178954	0.0429675	
0.0901303	0.178779	0.041749	
0.0890504	0.178598	0.0405051	
0.0879577	0.178411	0.0392364	
0.0868525	0.178217	0.0379437	
0.0857352	0.178017	0.0366277	
0.0846061	0.177809	0.0352891	
0.0834658	0.177595	0.0339286	
0.0823145	0.177374	0.0325469	
0.0811528	0.177145	0.0311449	
0.0799808	0.176909	0.029723	
0.0787993	0.176666	0.0282822	
0.0776084	0.176414	0.026823	
0.0764086	0.176155	0.0253462	
0.0752004	0.175888	0.0238526	
0.073984	0.175612	0.0223428	
0.07276	0.175327	0.0208175	
0.0715287	0.175034	0.0192774	
0.0702905	0.174732	0.0177232	
0.0690459	0.17442	0.0161555	
0.0677951	0.174099	0.0145751	
0.0665387	0.173768	0.0129825	
0.0652737	0.173426	0.0113725	
0.0640097	0.173078	0.00976639	
0.0627376	0.172716	0.00813571	
0.061463	0.172344	0.00650312	
0.0601841	0.171961	0.00485901	
0.0589018	0.171566	0.00320732	
0.0576164	0.171161	0.00154751	
0.0563283	0.170744	-0.000119652	
0.0550379	0.170316	-0.00179352	
0.0537227	0.169957	-0.00350408	
0.0524188	0.169396	-0.00516009	
0.0511378	0.168999	-0.00686053	
0.0498501	0.168504	-0.00856116	
0.0485558	0.168014	-0.0102564	
0.0472595	0.16751	-0.0119593	
0.0459628	0.166994	-0.0136647	
0.0446658	0.166466	-0.0153743	
0.0433693	0.165927	-0.0170868	
0.0420733	0.165375	-0.0188019	
0.0407782	0.16481	-0.0205194	
0.0394844	0.164234	-0.0222388	
0.0381919	0.163645	-0.0239599	
0.0369012	0.163044	-0.0256824	
0.0356148	0.16243	-0.0274025	
0.0343246	0.161805	-0.0291315	
0.0330421	0.161167	-0.0308538	
0.0317606	0.160517	-0.0325812	
0.030482	0.159855	-0.0343076	
0.0292063	0.159181	-0.0360347	
0.027934	0.158493	-0.0377626	
0.0266613	0.157802	-0.0394886	
0.0253967	0.157094	-0.0412203	
0.0241362	0.156377	-0.0429469	
0.0228788	0.155649	-0.0446758	
0.0216256	0.154913	-0.0464046	
0.0203767	0.154166	-0.0481343	
0.0191327	0.153412	-0.0498643	
0.0178922	0.152649	-0.0515947	
0.0166896	0.15187	-0.0532671	
0.0154213	0.151119	-0.0550805	
0.014213	0.150336	-0.0567638	
0.0129899	0.149538	-0.0585244	
0.0117746	0.148745	-0.0602569	
0.0105569	0.147947	-0.0620094	
0.00935388	0.147144	-0.063738	
0.0122178	0.155477	-0.059491	
0.0132714	0.179353	-0.0391348	
-0.0143413	0.198714	-0.0147226	
-0.051533	0.234117	0.00253548	
-0.0867556	0.276506	0.0127203	
-0.120481	0.320155	0.0188816	
-0.154056	0.362134	0.0206731	
-0.183867	0.405941	0.0203905	
-0.212621	0.447478	0.018608	
-0.240331	0.487706	0.0150831	
-0.266086	0.528234	0.0110805	
-0.286833	0.570091	0.00763166	
-0.310499	0.612944	0.0084795	
-0.335777	0.661016	0.00926001	
-0.359052	0.71363	0.0108127	
-0.384263	0.773793	0.0195784	
-0.413444	0.85876	0.0416897	
-0.44008	1.00924	0.0766153	
-0.353964	1.36836	0.201242	
-2.1314	-2.14964	-2.32443	
2.21802	1.80521	-0.741971	
1.10548	-1.60022	-0.647796	
0.633343	-0.590071	0.0250322	
0.407417	-0.610497	-0.0675516	
0.309815	-0.382797	0.0274168	
0.239246	-0.300112	0.01065	
0.191831	-0.208706	0.0117189	
0.154751	-0.152373	-0.00238815	
0.125864	-0.105889	-0.0151349	
0.102586	-0.0720762	-0.0291999	
0.0836751	-0.0452493	-0.0422767	
0.0679391	-0.0243534	-0.0544711	
0.0548646	-0.00739217	-0.0655951	
0.0438145	0.00647287	-0.0756124	
0.0190552	-0.0171921	-0.107853	
0.0185906	-0.0597842	-0.170412	
0.0651786	-0.12453	-0.247926	
0.149595	-0.208886	-0.315855	
0.21766	-0.343277	-0.38536	
0.274772	-0.621454	-0.564627	
1.28233	1.02407	0.403412	
-0.761311	-0.987284	0.430632	
-0.387471	0.643473	0.123819	
-0.225716	0.243524	-0.102619	
-0.13926	0.305711	-0.109171	
-0.108936	0.232086	-0.150656	
-0.0788635	0.25275	-0.135834	
-0.0269455	0.390439	-0.0227332	
-0.182312	0.385039	0.0400608	
-0.598604	-0.233454	-0.448383	
0.192654	0.485682	-0.38669	
-0.0220961	-0.519932	-0.642137	
0.785386	0.732951	-0.0367489	
-0.269281	-0.530774	-0.00697298	
-0.158203	0.315861	-0.0662929	
-0.00449128	0.355872	-0.0406956	
0.291554	1.31145	0.683615	
-1.68441	-1.31887	-0.984063	
0.547628	1.4918	-0.205598	
0.186312	-0.358985	-0.50446	
0.0830868	0.10271	-0.178557	
0.0198591	0.00866112	-0.243714	
0.0058658	0.0809874	-0.205452	
-0.00455397	0.0862339	-0.211502	
-0.00920814	0.108385	-0.209709	
-0.0122049	0.119098	-0.212873	
-0.0139744	0.130248	-0.21603	
-0.0149448	0.138593	-0.21985	
-0.0153693	0.146076	-0.223887	
-0.021954	0.137093	-0.238253	
-0.050981	0.0467493	-0.31397	
0.0243136	0.0170512	-0.389719	
0.0894264	-0.146787	-0.496948	
0.141317	-0.426017	-0.690974	
1.11792	1.05749	0.167704	
-0.588446	-0.75386	0.137799	
-0.29629	0.624727	-0.0329942	
-0.151619	0.310573	-0.232351	
-0.0870755	0.352421	-0.235168	
-0.0510955	0.321313	-0.254412	
-0.0174986	0.387585	-0.203082	
0.000536357	0.560327	-0.0532933	
-1.22591	-1.96724	-1.66401	
2.77459	3.17119	-0.312239	
-0.720626	-2.05295	0.401847	
-0.386537	0.901883	0.0453701	
-0.173742	0.275473	-0.262006	
-0.080339	0.414237	-0.250654	
-0.0467638	0.328394	-0.296534	
-0.0257208	0.333494	-0.307243	
-0.0116577	0.314355	-0.316737	
-0.000807935	0.311144	-0.322492	
0.00845402	0.306627	-0.326289	
0.0165205	0.305998	-0.329391	
0.0238997	0.306249	-0.331845	
0.0306498	0.307718	-0.334219	
0.0370815	0.309981	-0.336346	
0.036528	0.298686	-0.348301	
0.0517722	0.316963	-0.332971	
0.0535138	0.309723	-0.346237	
0.0596368	0.318127	-0.344685	
0.064885	0.321423	-0.34798	
0.0704684	0.326419	-0.349934	
-0.123654	0.202979	-0.557095	
-0.0354509	0.12418	-0.410789	
-0.0264602	0.0730349	-0.403865	
-0.0212323	0.0401703	-0.366705	
-0.0115986	0.0309777	-0.346296	
0.0207819	0.10619	-0.255859	
-0.037537	0.145596	-0.169303	
-0.0458394	0.382287	-0.00253794	
-0.162397	0.548607	0.105404	
-1.09211	-0.970317	-1.05801	
0.613793	0.88571	-0.364246	
0.176946	-0.588912	-0.647957	
0.121476	-0.188699	-0.307796	
0.0295768	-0.289559	-0.382332	
0.0209656	-0.22048	-0.323684	
-0.0602431	-0.367391	-0.428268	
0.0075395	-0.403366	-0.514971	
0.0435174	-0.661012	-0.707161	
0.825911	0.445694	0.0112046	
-0.423498	-0.94733	-0.157953	
-0.0923596	0.258808	0.0220303	
-0.022942	0.279478	0.118423	
-0.866622	-0.844952	-0.665575	
0.290328	0.492486	-0.263281	
0.0533014	-0.485564	-0.470914	
0.0409642	-0.241735	-0.259684	
-0.0381123	-0.388626	-0.356144	
-0.0400799	-0.472708	-0.437201	
-0.00478045	-0.734913	-0.671296	
0.846318	0.376207	0.0412848	
-0.403486	-1.0238	-0.112113	
-0.161877	-0.0081217	-0.0599103	
-0.113589	-0.275133	-0.248673	
-0.0128	-0.135552	-0.143229	
0.0258902	0.00363949	0.0120068	
-0.536882	-0.702357	-0.497202	
-0.288694	-0.786622	-0.924847	
1.2697	0.733026	-0.022061	
-0.5235	-1.44072	-0.20294	
-0.282195	-0.00718346	-0.0427409	
-0.299775	-0.402418	-0.342847	
-0.263077	-0.313397	-0.29201	
-0.296021	-0.396346	-0.352275	
-0.319215	-0.407596	-0.368401	
-0.351307	-0.439784	-0.396608	
-0.382686	-0.459209	-0.42109	
-0.417814	-0.482355	-0.448276	
-0.439435	-0.470036	-0.458395	
-0.465963	-0.42125	-0.426337	
-0.538815	-0.334895	-0.369609	
-0.205301	0.710908	0.390941	
-2.27807	-2.23184	-2.13909	
-0.00189698	0.915273	-0.185203	
-0.937506	-1.36705	-1.79244	
2.08289	-1.0055	3.63716	
0.229174	-1.29999	-3.02763	
0.992263	0.564765	0.90947	
0.508123	-0.238483	-0.316424	
0.506626	-0.174018	-0.0984243	
0.00931119	-0.31231	-1.00447	
4.00419	-0.0501761	3.07693	
-2.41337	-2.1311	-0.562015	
0.235664	1.00765	2.38971	
0.373039	-0.228855	0.813449	
0.509312	0.0738304	0.780349	
0.43796	-0.21953	0.435562	
0.45813	-0.262113	0.270544	
0.449205	-0.492567	0.0697984	
0.445488	-0.799188	-0.154347	
1.45336	0.707143	0.929106	
-0.134858	-1.31864	0.423662	
0.333329	0.191666	0.722272	
0.541752	-0.280158	0.469519	
0.903682	-0.234371	0.80698	
-0.176986	-0.22908	-1.60432	
0.0126851	0.439576	1.61755	
-0.149126	-0.832896	-0.0272492	
0.0827582	-0.210175	0.611491	
-0.492699	-1.34428	-0.163288	
0.400071	-0.150691	0.325413	
0.204633	-1.16292	0.0767911	
0.201733	-1.09455	0.143115	
0.855127	-0.0447496	0.880686	
-0.552385	-2.06996	-0.15538	
0.248808	-0.282852	0.553617	
-0.089794	-1.37249	-0.124609	
1.29123	-2.77297	2.39838	
0.0437763	4.73071	-2.54409	
-0.70076	-3.40531	0.0501528	
-0.833967	0.324105	-0.79578	
0.826602	1.34026	0.144024	
-0.462022	-0.964493	0.0265302	
0.320604	0.382377	0.742894	
-0.298366	-0.0489114	-1.25024	
-0.0165525	0.510549	1.14197	
-0.0920295	-0.391898	0.0324577	
0.654472	-0.169817	1.28781	
-0.982244	0.191582	-2.73825	
0.284014	-0.567638	1.47711	
-0.864715	-0.611491	-1.31057	
0.149578	-0.160489	1.15078	
-0.174423	-0.625772	-0.791903	
0.00121144	0.226492	0.421764	
-0.677943	-0.981742	-0.542283	
0.295708	0.27419	0.0993876	
0.195053	-0.707839	0.00923621	
0.37102	-0.586964	0.273349	
-0.199352	-0.796223	-1.19288	
0.499773	0.471975	0.896659	
-0.479686	-0.941836	-0.345232	
0.759614	-0.894758	1.89693	
8.82006	1.69518	-11.7698	
-2.16739	-3.22197	11.2929	
-3.04868	0.320228	-0.824758	
-1.3686	0.547234	0.258233	
-0.971931	0.46101	-0.466132	
-0.834465	0.808648	-0.736503	
0.353662	-2.55327	0.447616	
-1.30616	0.547418	-0.425523	
-0.232069	-0.743816	0.368627	
-0.255364	-0.691105	0.0483485	
-0.270473	-0.551727	-0.14988	
-0.292714	-0.529587	-0.381925	
0.702972	-0.554222	0.996957	
-0.705195	-0.865828	-0.477981	
-0.0863189	-0.252053	0.544261	
-0.103504	-0.579853	0.163234	
-0.0417519	-0.605555	0.225636	
-0.0377877	-0.713723	0.211375	
0.0124105	-0.885375	0.280158	
0.144788	-1.08313	0.480171	
-0.248041	0.451298	-0.0741544	
-0.246451	0.305884	-0.245782	
0.258781	-2.16953	-0.237382	
-0.764109	0.276173	-0.316996	
0.610323	-0.894424	1.09381	
-1.16763	-0.728777	-1.45845	
0.0588725	-0.481321	0.720607	
-0.498458	-1.05213	-0.554768	
-0.831777	-0.775252	-0.780583	
0.225817	-1.07315	1.3832	
-0.214071	-1.61311	-1.27219	
1.21366	3.11651	2.13493	
-0.228382	-1.70023	-1.17619	
0.0520603	1.02686	0.760185	
0.0983422	-0.0266673	0.180154	
0.246166	-0.281335	0.533253	
-0.0791545	1.15668	-0.0409273	
0.362831	-0.52859	0.419496	
0.358255	0.28003	0.382076	
-0.555774	0.386702	-1.46376	
0.443859	1.59259	1.91145	
-0.176984	-2.45612	-1.62979	
-0.13011	0.273633	0.991933	
-0.391731	0.571188	-0.609963	
0.486501	-0.881168	0.71602	
0.0451116	-0.34869	0.50448	
0.926036	1.9515	1.18757	
-6.50605	4.2639	14.281	
-6.82529	-3.42933	-0.575426	
-2.87576	-0.90951	1.2975	
-2.04243	-1.28809	-0.436378	
-1.40425	-0.844546	-0.514098	
-0.888758	0.426553	-0.0842899	
0.325826	-3.26369	-0.282338	
0.263521	1.20453	1.5086	
8.74522	-1.95543	-6.3225	
-8.35747	2.93441	-0.326622	
-1.61942	-1.05117	2.65227	
-0.125599	-0.73459	2.31972	
-1.89151	-0.247741	-1.49363	
0.988961	-0.306822	2.90224	
-0.321861	-0.956261	-0.584435	
0.0976859	-0.159579	0.26977	
-0.00166612	-0.225128	0.198264	
-0.0370807	-0.20029	0.190737	
-0.0342163	-0.265747	0.206454	
0.0122637	-0.341429	0.300256	
0.142392	-0.476241	0.450556	
0.385422	-0.700865	0.670676	
-3.31567	0.981525	-5.51681	
5.14059	-0.961821	5.17179	
-2.95771	1.67257	-1.92828	
-0.322074	-0.787188	0.687747	
0.765084	-3.03918	1.71701	
2.10934	4.77898	-1.78567	
-2.40744	-3.85437	-0.226296	
-0.680047	0.829839	0.84745	
-0.398898	0.239574	0.25744	
-0.216252	0.162278	0.176798	
-0.134921	0.141293	0.113101	
-0.104002	0.0951893	0.088126	
-0.0993259	0.0835095	0.0561669	
-0.550079	-0.605312	-0.451473	
2.53726	-0.543786	-3.64876	
-0.392077	2.41655	3.55728	
-0.701827	-0.573947	0.778953	
-0.947436	-0.142236	0.051974	
-0.248569	0.18568	0.492108	
-0.106417	0.159212	0.630633	
-0.758026	0.392661	-0.328509	
0.0692285	0.574033	0.454562	
-0.342165	0.390813	-0.0240231	
-0.358574	0.596935	-0.0587591	
-0.535144	0.661227	-0.3804	
0.892985	1.7424	1.46075	
-2.53119	-2.23077	-3.38319	
1.82886	2.08653	0.899076	
0.399843	-1.093	-0.0659995	
0.346031	-0.259359	0.2318	
0.27361	-0.351482	0.402802	
0.415922	-0.205787	0.783641	
-0.629541	-0.0101407	-0.790256	
0.571358	0.114911	0.651955	
-0.0326496	-0.171456	-0.0442129	
-0.00427807	-0.0150058	0.0156636	
-0.00925816	-0.0254199	0.0306975	
0.000603098	0.0143582	0.0414244	
0.00636756	0.0300769	0.0474669	
-0.00586787	0.126187	0.0231794	
-0.0477837	0.222708	-0.0756105	
-0.0804581	0.321935	-0.211086	
-0.166448	0.430952	-0.460687	
-0.498451	0.589287	-1.17586	
1.16811	0.664529	0.643323	
-1.27271	1.11377	-1.48276	
1.42488	-2.51641	0.668425	
-1.32092	1.1128	-0.0659583	
0.174307	-0.164736	0.815908	
0.217922	-0.080571	0.578656	
0.241621	0.05566	0.416218	
0.224195	0.0793936	0.325822	
0.199946	0.129671	0.24996	
0.20414	0.152701	0.241661	
0.239216	0.168576	0.270736	
0.293119	0.181133	0.301976	
0.349787	0.173575	0.327083	
0.464806	0.185411	0.427636	
0.592232	0.175296	0.582117	
0.721453	0.160288	0.71622	
1.64953	-0.118992	1.96182	
5.43496	-4.40612	-9.42603	
-2.30763	9.55991	6.35943	
-2.41048	-2.75283	0.271378	
-0.707446	-0.413678	0.288743	
-0.688502	-2.07135	-0.878221	
3.67738	2.10482	0.243305	
-1.49145	-3.72208	2.25292	
-1.3647	3.14575	-0.0361271	
1.65171	1.81506	3.72139	
-9.8464	-5.85728	1.74105	
-9.78313	-5.30616	-2.41629	
-8.23936	-5.562	-4.45884	
-7.46416	-6.0685	-5.67182	
-7.01359	-5.62431	-6.8873	
-7.33433	-11.6685	-7.99786	
14.4337	-14.0973	-28.7517	
-4.45805	12.0822	28.0196	
-10.8355	-12.8875	-4.44396	
-4.1777	-4.63164	-2.57432	
-2.33653	-4.56754	-3.59077	
-1.27921	-2.91016	-3.96325	
0.214287	-5.00497	-3.12069	
-0.668	-1.83538	-3.25515	
0.527099	-2.24305	-2.79507	
1.26281	-0.580466	-2.20163	
1.6547	-2.77908	-5.35283	
-0.28845	0.596981	-2.42257	
0.792013	-0.872379	-2.8058	
1.15869	-0.173728	-3.10856	
1.33443	0.21201	-3.48937	
-0.425151	-5.71008	-4.85451	
28.2348	-16.3848	-14.6229	
-1.94417	14.9012	33.2895	
-5.45559	-11.3339	2.68607	
1.49409	-6.41161	3.1225	
1.7538	-3.20136	-0.146243	
1.73413	-1.02485	-1.63335	
1.64144	0.961154	-2.56822	
1.90137	0.757331	-3.09206	
3.55519	-1.98772	-0.968663	
2.17979	19.4871	-6.72011	
-1.32809	30.7201	43.2245	
-5.60291	6.60271	7.7999	
-0.963937	11.1698	4.82493	
3.36078	3.79222	2.57276	
-1.1063	6.01378	1.77301	
2.88119	2.92089	3.83901	
0.249453	3.33989	2.66055	
0.518685	0.778627	1.27877	
6.16428	3.16318	-6.6043	
-0.747693	-0.466075	7.29036	
-1.45566	0.750658	1.81828	
-0.811485	0.431862	0.647158	
-0.823915	-0.14465	-0.343768	
1.09514	1.50141	2.82703	
-0.0796501	-0.578567	-1.15734	
0.27741	0.880908	-0.0397514	
0.113092	0.579437	-0.0692777	
0.0811094	0.495222	-0.0164305	
0.0600543	0.412486	0.00128415	
