0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
4.67022	-9.40518	0.548927	-203.569	-69.0475	638.201	
-1.99417	5.83767	-0.39951	103.483	81.9034	1081.71	
3.63846	-1.02504	0.270966	-46.6311	-114.115	386.381	
1.10677	-0.231724	0.0783461	-15.3399	-32.5186	232.94	
0.516821	-0.416867	0.0461702	-20.3186	-13.5903	199.841	
0.240681	-0.35786	0.0285585	-17.8206	-4.68873	183.509	
0.154731	-0.325874	0.0239113	-16.6035	-1.91624	178.441	
0.121859	-0.294364	0.0225542	-15.4998	-0.848711	176.406	
0.111306	-0.267621	0.0224239	-14.5988	-0.501424	175.69	
0.108035	-0.246881	0.0226717	-13.9089	-0.38952	175.413	
0.107427	-0.230322	0.022972	-13.3622	-0.364584	175.308	
0.107656	-0.217522	0.0232507	-12.9407	-0.367545	175.265	
0.108109	-0.207537	0.0234776	-12.6125	-0.37857	175.246	
0.108577	-0.199806	0.0236566	-12.3584	-0.390709	175.237	
0.108996	-0.193806	0.0237935	-12.1613	-0.401762	175.232	
0.109352	-0.18916	0.0238965	-12.0086	-0.411196	175.23	
0.109648	-0.18556	0.0239727	-11.8903	-0.419048	175.228	
0.109893	-0.182772	0.0240276	-11.7987	-0.425511	175.227	
0.110096	-0.180613	0.024066	-11.7276	-0.43081	175.227	
0.110264	-0.178942	0.0240915	-11.6726	-0.435149	175.227	
0.110403	-0.17765	0.024107	-11.63	-0.438705	175.227	
0.11052	-0.17665	0.0241147	-11.5971	-0.441625	175.227	
0.110618	-0.175877	0.0241163	-11.5715	-0.444029	175.227	
0.110701	-0.17528	0.0241132	-11.5517	-0.446017	175.228	
0.110773	-0.174819	0.0241064	-11.5364	-0.447669	175.228	
0.110835	-0.174464	0.0240969	-11.5246	-0.44905	175.228	
0.110888	-0.174191	0.0240851	-11.5155	-0.450212	175.228	
0.110936	-0.173981	0.0240718	-11.5084	-0.451199	175.229	
0.110979	-0.17382	0.0240571	-11.5029	-0.452044	175.229	
0.111017	-0.173697	0.0240415	-11.4987	-0.452777	175.229	
0.111053	-0.173604	0.0240252	-11.4954	-0.453418	175.229	
0.111085	-0.173533	0.0240083	-11.4929	-0.453986	175.23	
0.111116	-0.17348	0.0239911	-11.491	-0.454495	175.23	
0.111145	-0.173441	0.0239736	-11.4896	-0.454956	175.23	
0.111172	-0.173412	0.0239559	-11.4884	-0.45538	175.23	
0.111199	-0.173392	0.023938	-11.4876	-0.455772	175.231	
0.111224	-0.173378	0.0239201	-11.4869	-0.45614	175.231	
0.111249	-0.173369	0.0239022	-11.4865	-0.456488	175.231	
0.111273	-0.173363	0.0238843	-11.4861	-0.45682	175.231	
0.111297	-0.173361	0.0238665	-11.4858	-0.457138	175.231	
0.11132	-0.17336	0.0238486	-11.4857	-0.457445	175.231	
0.111343	-0.173362	0.0238309	-11.4855	-0.457743	175.232	
0.111365	-0.173365	0.0238132	-11.4854	-0.458034	175.232	
0.111387	-0.173369	0.0237956	-11.4854	-0.458318	175.232	
0.111409	-0.173373	0.0237782	-11.4854	-0.458598	175.232	
0.111431	-0.173378	0.0237608	-11.4854	-0.458872	175.232	
0.111452	-0.173384	0.0237435	-11.4854	-0.459143	175.232	
0.111474	-0.17339	0.0237263	-11.4854	-0.45941	175.233	
0.0453605	-0.153076	0.0177105	-10.2511	1.47273	158.521	
0.0835911	-0.173081	0.0205094	-10.9784	0.246982	160.612	
0.0973767	-0.17494	0.0212039	-11.0627	-0.19196	161.312	
0.103634	-0.179378	0.0215135	-11.2185	-0.390185	161.612	
0.106296	-0.182735	0.0216025	-11.3321	-0.473273	161.719	
0.107627	-0.185474	0.0216229	-11.4233	-0.514017	161.761	
0.108297	-0.187667	0.0216161	-11.4955	-0.533854	161.773	
0.108626	-0.189403	0.0215983	-11.5523	-0.542992	161.772	
0.108742	-0.190781	0.0215757	-11.5971	-0.545476	161.764	
0.108715	-0.191878	0.021551	-11.6326	-0.543536	161.752	
0.108585	-0.192757	0.0215251	-11.6607	-0.538381	161.737	
0.108376	-0.193464	0.0214984	-11.6832	-0.530801	161.719	
0.108107	-0.194039	0.0214712	-11.7013	-0.521355	161.7	
0.107793	-0.194511	0.0214436	-11.7159	-0.510484	161.68	
0.10744	-0.1949	0.0214155	-11.7278	-0.498425	161.658	
0.107058	-0.195227	0.0213871	-11.7376	-0.485473	161.636	
0.106654	-0.195506	0.0213585	-11.7458	-0.471802	161.613	
0.10623	-0.195746	0.0213296	-11.7528	-0.457551	161.589	
0.105792	-0.195958	0.0213005	-11.7588	-0.442827	161.565	
0.105342	-0.196147	0.0212711	-11.764	-0.427717	161.541	
0.104881	-0.196318	0.0212416	-11.7686	-0.412285	161.516	
0.104412	-0.196475	0.0212118	-11.7728	-0.39658	161.491	
0.103936	-0.196623	0.0211819	-11.7766	-0.380658	161.465	
0.103452	-0.196761	0.0211517	-11.7801	-0.364506	161.439	
0.102964	-0.196894	0.0211214	-11.7835	-0.348189	161.414	
0.10247	-0.197023	0.0210908	-11.7867	-0.33171	161.387	
0.101972	-0.197147	0.0210601	-11.7897	-0.315087	161.361	
0.10147	-0.197269	0.0210291	-11.7927	-0.298328	161.335	
0.100964	-0.197389	0.020998	-11.7956	-0.281444	161.308	
0.100455	-0.197507	0.0209667	-11.7984	-0.26444	161.281	
0.0999419	-0.197624	0.0209352	-11.8012	-0.247321	161.254	
0.0994255	-0.197741	0.0209035	-11.804	-0.230093	161.227	
0.0989059	-0.197857	0.0208717	-11.8067	-0.212757	161.2	
0.0983831	-0.197973	0.0208396	-11.8095	-0.195316	161.172	
0.0978572	-0.198089	0.0208074	-11.8122	-0.177773	161.145	
0.0973282	-0.198204	0.0207749	-11.8149	-0.160128	161.117	
0.0967963	-0.19832	0.0207423	-11.8176	-0.142384	161.089	
0.0962614	-0.198436	0.0207095	-11.8204	-0.124542	161.061	
0.0957235	-0.198552	0.0206765	-11.8231	-0.106601	161.033	
0.0951827	-0.198669	0.0206433	-11.8258	-0.0885642	161.004	
0.094639	-0.198785	0.02061	-11.8286	-0.0704307	160.976	
0.0940924	-0.198902	0.0205764	-11.8313	-0.0522014	160.947	
0.0935429	-0.19902	0.0205427	-11.834	-0.0338768	160.918	
0.0929906	-0.199137	0.0205088	-11.8368	-0.0154575	160.889	
0.0924354	-0.199255	0.0204747	-11.8396	0.00305613	160.86	
0.0918774	-0.199374	0.0204404	-11.8423	0.0216638	160.83	
0.0913166	-0.199492	0.020406	-11.8451	0.040365	160.801	
0.090753	-0.199612	0.0203714	-11.8479	0.0591595	160.771	
0.0901866	-0.199731	0.0203365	-11.8507	0.0780469	160.742	
0.0896174	-0.199851	0.0203015	-11.8535	0.0970269	160.712	
0.0890454	-0.199971	0.0202664	-11.8563	0.116099	160.682	
0.0884706	-0.200092	0.020231	-11.8591	0.135263	160.652	
0.0878931	-0.200213	0.0201955	-11.862	0.154519	160.621	
0.0873128	-0.200334	0.0201598	-11.8648	0.173866	160.591	
0.0867298	-0.200456	0.0201239	-11.8676	0.193304	160.56	
0.0861427	-0.200581	0.0200878	-11.8706	0.212868	160.53	
0.0855552	-0.200701	0.0200516	-11.8734	0.232459	160.499	
0.084964	-0.200824	0.0200152	-11.8762	0.252168	160.468	
0.0843701	-0.200947	0.0199786	-11.8791	0.271967	160.436	
0.0837735	-0.201071	0.0199418	-11.882	0.291855	160.405	
0.0831736	-0.201197	0.0199049	-11.8849	0.311847	160.374	
0.0825719	-0.20132	0.0198678	-11.8878	0.331907	160.342	
0.0819674	-0.201444	0.0198305	-11.8907	0.352059	160.31	
