0	0	0	0	0	0	
-2.16171e-18	2.66952e-17	-7.28354e-18	-0.00825483	-5.99796e-19	-0.00530037	
-1.10894e-17	1.33476e-17	-2.78716e-19	-0.0165097	-1.46848e-18	-0.0106007	
-0.00121726	0.0458471	-0.000105499	-0.0193635	5.76245e-05	-0.0153433	
-0.0181902	-0.0644438	0.0102838	-0.0184763	-0.000661042	-0.134042	
-0.0105588	-0.0215727	0.00397799	-0.0265294	-0.000116697	-0.228328	
-0.02798	-0.0846581	0.00630791	-0.030555	-0.00100908	-0.332743	
-0.023913	-0.0633112	0.00470556	-0.0392522	-0.000674799	-0.436207	
-0.0388504	-0.100447	0.00576256	-0.0454882	-0.00138758	-0.540503	
-0.037886	-0.0932271	0.00630108	-0.0540718	-0.00117831	-0.643469	
-0.0508803	-0.117518	0.00782902	-0.0612397	-0.00170095	-0.744426	
-0.0522011	-0.118712	0.00963544	-0.0695636	-0.00153518	-0.841991	
-0.0639157	-0.136908	0.0120421	-0.0770567	-0.00188218	-0.935213	
-0.0670444	-0.143257	0.0149054	-0.0850769	-0.00170192	-1.02285	
-0.0313948	-0.39878	0.0034809	-0.0572155	-0.0109424	-1.07421	
0.830458	0.701576	-0.070141	-0.122182	0.0461053	-0.612873	
-0.17668	-0.025991	-0.00528517	-0.0575665	-0.0149794	-0.209044	
0.0343302	0.0424577	-0.00885609	-0.046657	-0.00035692	-0.0644179	
-0.00962136	0.0270446	-0.000912422	-0.0340727	-0.00230749	-0.0122142	
-0.000175789	0.022718	-0.00129563	-0.0248385	-0.00110682	0.00662189	
-0.00189369	0.0183117	-0.000273124	-0.0176408	-0.000770975	0.0133694	
-0.00136382	0.0150023	-0.000322037	-0.0120801	-0.00041223	0.015733	
-0.00134879	0.0123948	-0.000189735	-0.00777614	-0.000174429	0.0165074	
-0.00126277	0.0103663	-0.000197008	-0.00444772	2.45765e-06	0.0167066	
-0.00121661	0.00878476	-0.000180047	-0.00187557	0.000128708	0.0166983	
-0.00118013	0.00755212	-0.00018108	0.000109847	0.000219051	0.0166156	
-0.00115425	0.00659047	-0.000178635	0.00164007	0.000282914	0.0165066	
