-0.17159	0.346377	-0.0296588	5.65773	9.18368	149.338	
-0.171512	0.346373	-0.0296545	5.65749	9.18176	149.338	
-0.171434	0.346369	-0.0296502	5.65725	9.17984	149.339	
-0.171356	0.346365	-0.0296459	5.65701	9.17791	149.34	
-0.171278	0.346361	-0.0296415	5.65678	9.17598	149.34	
-0.171199	0.346356	-0.0296371	5.65654	9.17405	149.341	
-0.171121	0.346352	-0.0296327	5.6563	9.17211	149.342	
-0.171042	0.346348	-0.0296282	5.65605	9.17016	149.342	
-0.170962	0.346344	-0.0296237	5.65581	9.16821	149.343	
-0.170883	0.34634	-0.0296192	5.65557	9.16626	149.344	
-0.170803	0.346336	-0.0296147	5.65533	9.1643	149.344	
-0.170724	0.346332	-0.0296102	5.65508	9.16234	149.345	
-0.170644	0.346328	-0.0296056	5.65484	9.16037	149.346	
-0.170563	0.346324	-0.029601	5.6546	9.1584	149.347	
-0.170483	0.34632	-0.0295964	5.65435	9.15643	149.347	
-0.170403	0.346316	-0.0295917	5.6541	9.15445	149.348	
-0.170322	0.346312	-0.0295871	5.65386	9.15246	149.349	
-0.170241	0.346308	-0.0295824	5.65361	9.15048	149.35	
-0.17016	0.346304	-0.0295776	5.65336	9.14849	149.351	
-0.170079	0.3463	-0.0295729	5.65311	9.14649	149.352	
-0.169997	0.346296	-0.0295682	5.65287	9.1445	149.352	
-0.169916	0.346293	-0.0295634	5.65262	9.14249	149.353	
-0.169834	0.346289	-0.0295586	5.65237	9.14049	149.354	
-0.169752	0.346285	-0.0295537	5.65212	9.13848	149.355	
-0.16967	0.346281	-0.0295489	5.65187	9.13647	149.356	
-0.169587	0.346277	-0.029544	5.65162	9.13445	149.357	
-0.169505	0.346273	-0.0295391	5.65137	9.13243	149.358	
-0.169422	0.346269	-0.0295342	5.65112	9.13041	149.359	
-0.169326	0.346256	-0.0295279	5.6506	9.12805	149.36	
-0.169251	0.34626	-0.0295241	5.65056	9.12626	149.361	
-0.169169	0.346257	-0.0295192	5.65033	9.12424	149.362	
-0.169086	0.346253	-0.0295142	5.65007	9.12221	149.363	
-0.169003	0.346249	-0.0295092	5.64982	9.12018	149.364	
-0.168919	0.346246	-0.0295041	5.64956	9.11814	149.365	
-0.168836	0.346242	-0.0294991	5.6493	9.1161	149.366	
-0.168752	0.346238	-0.029494	5.64905	9.11405	149.368	
-0.168668	0.346235	-0.029489	5.64879	9.11201	149.369	
-0.168584	0.346231	-0.0294839	5.64853	9.10996	149.37	
-0.1685	0.346227	-0.0294787	5.64827	9.10791	149.371	
-0.168416	0.346224	-0.0294736	5.64801	9.10586	149.372	
-0.168332	0.34622	-0.0294685	5.64775	9.1038	149.373	
-0.168247	0.346216	-0.0294633	5.64749	9.10174	149.375	
-0.168163	0.346213	-0.0294581	5.64723	9.09968	149.376	
-0.168078	0.346209	-0.0294529	5.64697	9.09762	149.377	
-0.167993	0.346206	-0.0294477	5.64671	9.09556	149.378	
-0.167908	0.346202	-0.0294425	5.64644	9.09349	149.38	
-0.167823	0.346199	-0.0294373	5.64618	9.09142	149.381	
-0.167738	0.346195	-0.029432	5.64592	9.08935	149.382	
-0.167653	0.346192	-0.0294267	5.64565	9.08728	149.383	
-0.167568	0.346188	-0.0294214	5.64539	9.08521	149.385	
-0.167483	0.346194	-0.0294166	5.64538	9.08316	149.386	
-0.167396	0.346184	-0.0294108	5.6449	9.08104	149.387	
-0.167311	0.346179	-0.0294055	5.64461	9.07898	149.389	
-0.167225	0.346176	-0.0294002	5.64435	9.0769	149.39	
-0.16714	0.346173	-0.0293948	5.64408	9.07482	149.392	
-0.167054	0.346169	-0.0293895	5.64381	9.07274	149.393	
-0.166968	0.346166	-0.0293841	5.64355	9.07066	149.394	
-0.166882	0.346163	-0.0293787	5.64328	9.06857	149.396	
-0.166796	0.346159	-0.0293733	5.64301	9.06649	149.397	
-0.16671	0.346156	-0.0293679	5.64274	9.06441	149.399	
-0.166624	0.346153	-0.0293625	5.64247	9.06232	149.4	
-0.166537	0.346149	-0.0293571	5.6422	9.06024	149.402	
-0.166473	0.346168	-0.0293542	5.64254	9.05872	149.404	
-0.166373	0.346148	-0.0293467	5.64177	9.05623	149.405	
-0.166286	0.346143	-0.0293412	5.64144	9.05413	149.406	
-0.166203	0.346142	-0.029336	5.64122	9.05212	149.408	
-0.166114	0.346137	-0.0293303	5.64091	9.04997	149.409	
-0.166028	0.346134	-0.0293248	5.64063	9.04787	149.411	
-0.165941	0.346131	-0.0293193	5.64036	9.04578	149.413	
-0.165854	0.346127	-0.0293138	5.64008	9.04369	149.414	
-0.165767	0.346124	-0.0293083	5.63981	9.0416	149.416	
-0.16568	0.346121	-0.0293028	5.63953	9.03951	149.417	
-0.165594	0.346118	-0.0292973	5.63925	9.03742	149.419	
-0.165507	0.346115	-0.0292918	5.63898	9.03534	149.421	
-0.16542	0.346111	-0.0292863	5.63869	9.03324	149.422	
-0.165333	0.346109	-0.0292807	5.63843	9.03116	149.424	
-0.165246	0.346106	-0.0292752	5.63815	9.02907	149.426	
-0.165159	0.346103	-0.0292697	5.63787	9.02698	149.428	
-0.165072	0.3461	-0.0292641	5.6376	9.0249	149.429	
-0.164985	0.346097	-0.0292586	5.63732	9.02281	149.431	
-0.164898	0.346094	-0.029253	5.63704	9.02073	149.433	
-0.164811	0.346091	-0.0292475	5.63676	9.01865	149.435	
-0.148182	0.349312	-0.0284333	5.68938	8.46094	150.399	
-0.254142	0.432652	-0.0401231	8.49106	12.0297	149.357	
-0.247876	0.422104	-0.0392576	8.12675	11.8236	149.826	
-0.250106	0.42601	-0.0394311	8.26324	11.8968	149.762	
-0.251319	0.424389	-0.0394346	8.21268	11.9367	149.731	
-0.252236	0.425146	-0.0394744	8.24085	11.9676	149.702	
-0.252768	0.425074	-0.0394727	8.24058	11.9862	149.684	
-0.253047	0.425394	-0.0394615	8.25281	11.9968	149.675	
-0.253171	0.425639	-0.0394382	8.26218	12.0024	149.67	
-0.253198	0.42598	-0.0394097	8.27449	12.0048	149.669	
-0.253172	0.426346	-0.0393779	8.28748	12.0055	149.669	
-0.253121	0.426757	-0.039345	8.30186	12.0053	149.67	
-0.253063	0.427199	-0.0393122	8.3172	12.0048	149.671	
-0.253009	0.427672	-0.0392802	8.3335	12.0043	149.672	
-0.252967	0.42817	-0.0392495	8.35063	12.0042	149.672	
-0.252941	0.428691	-0.0392204	8.36851	12.0045	149.672	
-0.252935	0.429232	-0.0391931	8.38705	12.0053	149.671	
-0.252948	0.429792	-0.0391677	8.40621	12.0067	149.669	
-0.252983	0.430368	-0.0391441	8.42593	12.0087	149.666	
-0.253039	0.430959	-0.0391224	8.44617	12.0113	149.663	
-0.253115	0.431564	-0.0391025	8.46689	12.0144	149.658	
-0.253211	0.432183	-0.0390844	8.48806	12.0182	149.653	
-0.253326	0.432813	-0.0390679	8.50967	12.0225	149.646	
-0.253459	0.433456	-0.0390531	8.53168	12.0273	149.639	
-0.253611	0.434106	-0.0390396	8.554	12.0327	149.631	
-0.253779	0.434772	-0.0390279	8.57685	12.0385	149.622	
-0.253962	0.43545	-0.0390176	8.6001	12.0448	149.611	
-0.254161	0.436132	-0.0390083	8.62353	12.0515	149.6	
-0.254375	0.436825	-0.0390004	8.64736	12.0587	149.589	
-0.254602	0.437527	-0.0389937	8.67154	12.0662	149.576	
-0.254843	0.438239	-0.0389881	8.69603	12.0741	149.562	
-0.255096	0.438959	-0.0389836	8.72084	12.0824	149.547	
-0.255361	0.439687	-0.0389802	8.74596	12.091	149.532	
-0.255637	0.440424	-0.0389777	8.77137	12.0999	149.516	
-0.255924	0.441168	-0.0389762	8.79708	12.1092	149.498	
-0.256221	0.44192	-0.0389756	8.82308	12.1187	149.48	
-0.256528	0.442679	-0.0389759	8.84935	12.1285	149.461	
-0.256845	0.443449	-0.0389771	8.87596	12.1386	149.441	
-0.25717	0.444222	-0.0389789	8.90275	12.1489	149.42	
-0.257504	0.445001	-0.0389816	8.92976	12.1595	149.399	
-0.257847	0.445788	-0.038985	8.95709	12.1703	149.376	
-0.258198	0.446581	-0.0389891	8.98463	12.1814	149.353	
-0.258557	0.447382	-0.0389941	9.01244	12.1926	149.329	
-0.258923	0.448187	-0.0389996	9.04045	12.2041	149.303	
-0.259297	0.448998	-0.0390059	9.0687	12.2158	149.277	
-0.259677	0.449815	-0.0390128	9.09716	12.2276	149.25	
-0.260064	0.450638	-0.0390203	9.12583	12.2397	149.223	
-0.260458	0.451465	-0.0390284	9.15471	12.2519	149.194	
-0.260858	0.452298	-0.0390372	9.18378	12.2643	149.165	
-0.261264	0.453135	-0.0390466	9.21304	12.2768	149.134	
-0.261676	0.453977	-0.0390565	9.24248	12.2896	149.103	
-0.262094	0.454823	-0.0390671	9.2721	12.3024	149.071	
-0.262517	0.455674	-0.0390781	9.30189	12.3154	149.038	
-0.262947	0.456528	-0.0390898	9.33184	12.3286	149.004	
-0.263381	0.457386	-0.0391021	9.36194	12.3419	148.969	
-0.263821	0.458247	-0.0391148	9.39219	12.3554	148.934	
-0.264266	0.459112	-0.0391282	9.42258	12.369	148.898	
-0.264716	0.45998	-0.039142	9.4531	12.3827	148.86	
-0.265171	0.460851	-0.0391565	9.48375	12.3965	148.822	
-0.265631	0.461724	-0.0391714	9.51452	12.4105	148.783	
-0.266095	0.462601	-0.0391869	9.5454	12.4246	148.744	
-0.266564	0.463479	-0.0392029	9.57638	12.4388	148.703	
-0.267037	0.464359	-0.0392194	9.60746	12.4531	148.662	
-0.267515	0.465241	-0.0392365	9.63863	12.4675	148.62	
-0.267998	0.466125	-0.0392541	9.66989	12.482	148.577	
-0.268484	0.46701	-0.0392722	9.70121	12.4967	148.533	
-0.268975	0.467897	-0.0392908	9.73261	12.5114	148.488	
-0.269469	0.468784	-0.03931	9.76406	12.5262	148.443	
-0.269968	0.469673	-0.0393296	9.79557	12.5412	148.396	
-0.270471	0.470561	-0.0393498	9.82712	12.5562	148.349	
-0.270977	0.471451	-0.0393705	9.85871	12.5713	148.302	
-0.271488	0.47234	-0.0393918	9.89033	12.5865	148.253	
-0.272002	0.473229	-0.0394135	9.92198	12.6018	148.204	
-0.27252	0.474118	-0.0394358	9.95364	12.6172	148.153	
-0.273041	0.475007	-0.0394586	9.9853	12.6327	148.103	
-0.273567	0.475895	-0.0394819	10.017	12.6483	148.051	
-0.274095	0.476781	-0.0395057	10.0486	12.6639	147.999	
-0.274627	0.477667	-0.0395301	10.0803	12.6797	147.946	
-0.275163	0.478552	-0.039555	10.1119	12.6955	147.892	
-0.275702	0.479434	-0.0395804	10.1435	12.7114	147.837	
-0.276244	0.480316	-0.0396063	10.175	12.7273	147.782	
-0.27679	0.481195	-0.0396328	10.2066	12.7434	147.726	
-0.277339	0.482072	-0.0396598	10.238	12.7595	147.669	
-0.277891	0.482946	-0.0396873	10.2694	12.7757	147.612	
-0.278446	0.483818	-0.0397153	10.3007	12.7919	147.554	
-0.279004	0.484687	-0.0397439	10.332	12.8083	147.496	
-0.279566	0.485553	-0.039773	10.3632	12.8247	147.436	
-0.28013	0.486416	-0.0398026	10.3943	12.8411	147.376	
-0.280697	0.487276	-0.0398328	10.4252	12.8577	147.316	
-0.281267	0.488131	-0.0398635	10.4561	12.8743	147.255	
-0.28184	0.488983	-0.0398947	10.4869	12.8909	147.193	
-0.282416	0.489831	-0.0399265	10.5175	12.9076	147.131	
-0.282995	0.490675	-0.0399588	10.5481	12.9244	147.068	
-0.283576	0.491514	-0.0399917	10.5785	12.9413	147.005	
-0.284161	0.492348	-0.040025	10.6087	12.9582	146.941	
-0.284747	0.493178	-0.040059	10.6388	12.9752	146.876	
-0.285337	0.494002	-0.0400934	10.6687	12.9922	146.811	
-0.285929	0.494821	-0.0401284	10.6985	13.0093	146.746	
-0.286523	0.495634	-0.040164	10.7281	13.0264	146.68	
-0.28712	0.496442	-0.0402001	10.7575	13.0436	146.613	
-0.28772	0.497244	-0.0402367	10.7868	13.0608	146.546	
-0.288322	0.49804	-0.0402739	10.8158	13.0781	146.479	
-0.288926	0.498829	-0.0403116	10.8446	13.0955	146.411	
-0.289532	0.499612	-0.0403498	10.8733	13.1129	146.342	
-0.290141	0.500388	-0.0403886	10.9017	13.1303	146.273	
-0.290752	0.501158	-0.0404279	10.9299	13.1478	146.204	
-0.291366	0.50192	-0.0404678	10.9578	13.1654	146.135	
-0.291981	0.502674	-0.0405082	10.9856	13.183	146.065	
-0.292599	0.503422	-0.0405492	11.013	13.2006	145.994	
-0.293218	0.504161	-0.0405907	11.0403	13.2183	145.923	
-0.29384	0.504893	-0.0406327	11.0672	13.236	145.852	
-0.294464	0.505616	-0.0406753	11.0939	13.2538	145.781	
-0.295089	0.506331	-0.0407184	11.1204	13.2716	145.709	
-0.295717	0.507038	-0.0407621	11.1465	13.2894	145.637	
-0.296347	0.507737	-0.0408063	11.1724	13.3074	145.564	
-0.296978	0.508425	-0.040851	11.198	13.3253	145.491	
-0.297611	0.509103	-0.0408963	11.2232	13.3433	145.418	
-0.298247	0.509775	-0.0409422	11.2482	13.3613	145.345	
-0.298882	0.510434	-0.0409884	11.2728	13.3793	145.271	
-0.299519	0.511086	-0.0410352	11.2971	13.3974	145.197	
-0.300159	0.511727	-0.0410826	11.3211	13.4155	145.123	
-0.3008	0.512358	-0.0411305	11.3447	13.4337	145.048	
-0.301442	0.512979	-0.0411789	11.368	13.4518	144.974	
-0.302086	0.51359	-0.0412278	11.391	13.4701	144.899	
-0.302731	0.514189	-0.0412773	11.4136	13.4883	144.824	
-0.303378	0.514778	-0.0413272	11.4358	13.5066	144.748	
-0.304026	0.515353	-0.0413776	11.4576	13.5249	144.672	
-0.304675	0.515922	-0.0414287	11.4792	13.5432	144.597	
-0.305325	0.516477	-0.0414802	11.5003	13.5615	144.52	
-0.305977	0.517024	-0.0415324	11.5211	13.5799	144.444	
-0.306629	0.517553	-0.0415848	11.5413	13.5983	144.368	
-0.307283	0.518072	-0.0416378	11.5613	13.6167	144.291	
-0.307938	0.518579	-0.0416913	11.5808	13.6352	144.214	
-0.308593	0.519074	-0.0417453	11.5998	13.6536	144.137	
-0.309249	0.519556	-0.0417998	11.6185	13.6721	144.06	
-0.309906	0.520025	-0.0418548	11.6367	13.6906	143.982	
-0.310564	0.520482	-0.0419102	11.6545	13.7091	143.905	
-0.311223	0.520925	-0.0419662	11.6719	13.7276	143.827	
-0.311881	0.521355	-0.0420225	11.6888	13.7461	143.749	
-0.312541	0.52177	-0.0420794	11.7052	13.7647	143.671	
-0.3132	0.522171	-0.0421366	11.7211	13.7832	143.592	
-0.313861	0.522559	-0.0421944	11.7366	13.8017	143.514	
-0.314521	0.522932	-0.0422526	11.7517	13.8202	143.435	
-0.315182	0.523292	-0.0423112	11.7662	13.8388	143.356	
-0.315843	0.523636	-0.0423703	11.7803	13.8573	143.277	
-0.314323	0.520204	-0.0421254	11.6847	13.8217	143.215	
-0.307961	0.509608	-0.0413005	11.3868	13.6682	143.21	
-0.300382	0.50006	-0.0405592	11.1349	13.4921	143.25	
-0.292253	0.49148	-0.0399049	10.9244	13.3104	143.3	
-0.283387	0.48273	-0.0392492	10.7182	13.1165	143.358	
-0.27426	0.474535	-0.0386437	10.5361	12.9215	143.42	
-0.264579	0.466006	-0.0380147	10.3504	12.7169	143.484	
-0.254606	0.457527	-0.0373935	10.1717	12.5087	143.552	
-0.244593	0.449424	-0.0368029	10.0085	12.3029	143.619	
-0.233678	0.43996	-0.036102	9.80944	12.0769	143.687	
-0.222657	0.43076	-0.0354271	9.62283	11.8514	143.759	
-0.210796	0.420664	-0.0346652	9.41448	11.6074	143.831	
-0.197941	0.409709	-0.0338146	9.18596	11.3416	143.908	
-0.184601	0.398422	-0.032942	8.95315	11.0679	143.992	
-0.170726	0.385392	-0.0319917	8.67574	10.7843	144.073	
-0.154274	0.37002	-0.0307808	8.33822	10.4397	144.151	
-0.135273	0.351702	-0.0293261	7.92585	10.0382	144.24	
-0.109137	0.333504	-0.0273647	7.52996	9.46743	144.335	
-0.0847406	0.299689	-0.0251713	6.70426	8.95484	144.308	
-0.0514438	0.246865	-0.0217879	5.37303	8.23391	144.097	
0.00216063	0.129611	-0.0149726	2.27619	7.01783	143.354	
-0.719337	1.5187	-0.123295	42.5319	25.431	145.239	
-0.393314	0.602892	-0.0482986	14.5484	16.1516	138.283	
-0.357127	0.515569	-0.0420294	11.6144	14.9887	140.359	
-0.3513	0.540204	-0.042761	12.4157	14.807	140.446	
-0.345506	0.528588	-0.0419647	12.0284	14.6229	140.631	
-0.3433	0.53019	-0.0419878	12.0807	14.5538	140.607	
-0.341526	0.527713	-0.0418511	12	14.4975	140.585	
-0.34053	0.526916	-0.0418338	11.9754	14.4658	140.529	
-0.339841	0.525735	-0.0418124	11.9385	14.4434	140.467	
-0.33944	0.524831	-0.0418184	11.911	14.4299	140.395	
-0.339221	0.523944	-0.0418332	11.8843	14.4219	140.318	
-0.339143	0.523133	-0.0418558	11.8601	14.4182	140.237	
-0.339177	0.522358	-0.0418829	11.8371	14.4179	140.154	
-0.339294	0.521654	-0.0419283	11.8165	14.4199	140.067	
-0.353462	0.548974	-0.0440566	12.6082	14.77	139.841	
-0.374225	0.580768	-0.0464869	13.4904	15.2679	139.405	
-0.395076	0.605123	-0.0483182	14.1102	15.7481	138.894	
-0.422719	0.645766	-0.0510586	15.1763	16.3808	138.219	
-0.475357	0.723645	-0.0567777	17.2896	17.6127	136.947	
-0.247063	0.188806	-0.0181618	1.46057	11.9376	140.121	
-0.316904	0.487008	-0.0395624	10.6808	13.7338	140.583	
-0.332986	0.517361	-0.0422187	11.7135	14.2517	139.531	
-0.31187	0.462479	-0.0386066	10.0982	13.737	139.6	
-0.267851	0.376049	-0.0327937	7.69364	12.6821	139.835	
-0.38282	0.659395	-0.0534253	16.0754	15.6282	139.406	
-0.384745	0.60179	-0.0491731	14.1921	15.5988	138.134	
-0.334945	1.36178	0.0584204	30.329	8.10195	72.9584	
-0.793967	-0.0542756	-0.0869713	-5.5177	33.2826	183.021	
-0.191104	0.475545	-0.029425	10.0361	9.65085	147.938	
-0.330525	0.52201	-0.0433245	11.892	14.1502	138.826	
-0.326694	0.498404	-0.0418843	11.1062	14.0159	139.208	
-0.33666	0.509372	-0.0432219	11.4872	14.3321	138.553	
-0.338587	0.504993	-0.0431951	11.3496	14.3888	138.413	
-0.340768	0.505889	-0.0434545	11.3848	14.4544	138.228	
-0.342005	0.504659	-0.0435429	11.349	14.4897	138.094	
-0.343108	0.504066	-0.0436597	11.3338	14.5209	137.957	
-0.343985	0.503147	-0.0437472	11.3076	14.545	137.829	
-0.344769	0.502269	-0.0438339	11.2827	14.5661	137.7	
-0.345466	0.501307	-0.0439128	11.2549	14.5844	137.573	
-0.346108	0.500313	-0.0439891	11.226	14.601	137.445	
-0.346705	0.49927	-0.0440623	11.1955	14.6162	137.316	
-0.34727	0.498186	-0.0441335	11.1637	14.6303	137.186	
-0.347808	0.49706	-0.0442031	11.1305	14.6436	137.055	
-0.348324	0.495893	-0.0442713	11.096	14.6561	136.922	
-0.348822	0.494686	-0.0443385	11.0602	14.668	136.787	
-0.349305	0.493438	-0.0444048	11.0231	14.6794	136.651	
-0.349773	0.49215	-0.0444702	10.9847	14.6902	136.512	
-0.350229	0.490821	-0.044535	10.945	14.7006	136.372	
-0.350674	0.489452	-0.044599	10.904	14.7106	136.229	
-0.351107	0.488043	-0.0446625	10.8617	14.7201	136.084	
-0.351531	0.486593	-0.0447254	10.8181	14.7293	135.937	
-0.351945	0.485102	-0.0447877	10.7732	14.7381	135.788	
-0.355819	0.507207	-0.0459207	11.3978	14.8381	135.796	
-0.353901	0.487919	-0.0449615	10.8119	14.7719	135.491	
-0.35444	0.48464	-0.044973	10.7081	14.7843	135.326	
-0.354801	0.483433	-0.045055	10.6718	14.791	135.168	
-0.35516	0.481604	-0.0451117	10.6151	14.7975	135.008	
-0.355534	0.479928	-0.0451777	10.5635	14.8044	134.844	
