-0.000456725	0.00525156	-0.0010383	-0.0116849	0.000354242	0.0119154	
-0.000451176	0.00479063	-0.00102851	-0.0112105	0.000374848	0.0124316	
-0.000446969	0.00442815	-0.00102045	-0.0108255	0.000388193	0.0128093	
-0.00044359	0.0041421	-0.00101359	-0.0105101	0.000396346	0.0130797	
-0.000440787	0.00391539	-0.00100746	-0.0102489	0.000400813	0.0132671	
-0.000438337	0.00373475	-0.00100179	-0.0100299	0.000402685	0.0133902	
-0.000436106	0.00358989	-0.000996393	-0.00984381	0.000402749	0.0134636	
-0.000433996	0.00347282	-0.00099113	-0.0096833	0.000401573	0.0134986	
-0.000431945	0.00337735	-0.000985923	-0.00954277	0.000399559	0.0135039	
-0.000429914	0.00329866	-0.000980722	-0.00941786	0.000396994	0.0134863	
-0.000427876	0.00323303	-0.000975498	-0.00930516	0.000394078	0.0134511	
-0.000425821	0.00317756	-0.000970237	-0.00920205	0.000390952	0.0134025	
-0.00042374	0.00313001	-0.000964935	-0.00910649	0.000387711	0.0133434	
-0.000421631	0.00308862	-0.000959591	-0.00901688	0.00038442	0.0132765	
-0.000419496	0.00305205	-0.000954209	-0.008932	0.000381122	0.0132036	
-0.000417336	0.00301925	-0.000948797	-0.00885089	0.000377842	0.0131262	
-0.000415155	0.0029894	-0.000943361	-0.00877281	0.000374599	0.0130455	
-0.000412957	0.00296188	-0.000937907	-0.00869717	0.0003714	0.0129623	
-0.000410744	0.00293618	-0.000932443	-0.00862354	0.000368252	0.0128773	
-0.000408523	0.00291194	-0.000926976	-0.00855156	0.000365153	0.0127911	
-0.000406293	0.00288884	-0.000921509	-0.00848097	0.000362105	0.012704	
-0.000404061	0.00286667	-0.000916049	-0.00841154	0.000359105	0.0126165	
-0.000401827	0.00284525	-0.0009106	-0.00834312	0.00035615	0.0125287	
-0.000399594	0.00282443	-0.000905165	-0.00827558	0.000353239	0.0124408	
-0.000397363	0.00280412	-0.000899747	-0.00820881	0.000350367	0.012353	
-0.000395137	0.00278422	-0.000894349	-0.00814274	0.000347534	0.0122654	
-0.000392916	0.00276466	-0.000888973	-0.00807731	0.000344735	0.012178	
-0.000390703	0.00274541	-0.00088362	-0.00801247	0.000341969	0.012091	
-0.000388498	0.00272642	-0.000878293	-0.00794818	0.000339234	0.0120044	
-0.0003863	0.00270766	-0.000872992	-0.00788442	0.000336529	0.0119183	
-0.000384112	0.00268911	-0.000867717	-0.00782114	0.000333851	0.0118326	
-0.000381934	0.00267074	-0.000862471	-0.00775835	0.000331199	0.0117474	
-0.000379766	0.00265254	-0.000857254	-0.00769602	0.000328573	0.0116627	
-0.000377607	0.0026345	-0.000852065	-0.00763414	0.000325971	0.0115785	
0.000100441	-0.00309648	0.000693699	-0.00197585	0.00040848	0.00668999	
0.000367251	-0.00183283	0.000187037	-0.000264677	0.00038362	0.00419866	
0.00035613	-0.00139736	0.000272486	0.000197261	0.000383263	0.00286344	
0.000408136	-0.00101302	0.000234378	0.000251699	0.000380851	0.0020187	
0.000406654	-0.000724337	0.000246322	0.000203128	0.000380795	0.00142156	
0.000416205	-0.000505416	0.000246596	0.000151265	0.000381372	0.000967155	
0.000417734	-0.000341213	0.000251661	0.000124816	0.000382346	0.000605824	
0.000420467	-0.000219625	0.000254786	0.000128301	0.000383361	0.000310406	
0.000421803	-0.000131211	0.000257927	0.000158771	0.000384236	6.39332e-05	
0.000423014	-6.86294e-05	0.000260331	0.00021158	0.000384858	-0.000145293	
0.000423794	-2.61569e-05	0.000262309	0.000282262	0.000385175	-0.00032583	
0.000424345	6.61617e-07	0.000263828	0.000367026	0.000385169	-0.000484142	
0.000424661	1.52955e-05	0.000264984	0.00046281	0.000384846	-0.000625188	
0.000424796	2.04461e-05	0.000265822	0.000567187	0.000384226	-0.000752805	
0.000424775	1.82168e-05	0.0002664	0.000678253	0.000383337	-0.000869971	
0.000424628	1.02452e-05	0.000266758	0.000794519	0.00038221	-0.000978998	
0.000424378	-2.19335e-06	0.000266937	0.000914823	0.000380876	-0.00108169	
0.000424044	-1.8106e-05	0.000266969	0.00103826	0.000379364	-0.00117944	
0.000423644	-3.67197e-05	0.000266882	0.00116413	0.000377703	-0.00127335	
0.000423191	-5.74325e-05	0.000266697	0.00129187	0.000375916	-0.00136426	
0.000422697	-7.97755e-05	0.000266436	0.00142106	0.000374026	-0.00145284	
0.000422172	-0.000103384	0.000266114	0.00155137	0.000372052	-0.0015396	
0.000421624	-0.000127973	0.000265743	0.00168253	0.000370011	-0.00162493	
0.00042106	-0.000153322	0.000265335	0.00181434	0.000367916	-0.00170916	
0.000420486	-0.000179259	0.000264899	0.00194665	0.00036578	-0.00179251	
0.000419905	-0.000205649	0.000264442	0.00207932	0.000363611	-0.00187519	
0.000419322	-0.000232387	0.00026397	0.00221227	0.00036142	-0.00195734	
0.00041874	-0.000259392	0.000263487	0.00234542	0.000359212	-0.00203906	
0.00041816	-0.000286601	0.000262999	0.0024787	0.000356994	-0.00212046	
0.000417586	-0.000313964	0.000262507	0.00261207	0.00035477	-0.00220159	
0.000417018	-0.000341443	0.000262014	0.00274549	0.000352543	-0.00228251	
0.000416457	-0.000369007	0.000261523	0.00287895	0.000350318	-0.00236326	
0.000416062	-0.00039643	0.000261317	0.0030124	0.000348125	-0.00244389	
0.000415203	-0.000424334	0.000260808	0.00314583	0.000345899	-0.00252439	
0.000414707	-0.000451973	0.000260304	0.00327922	0.000343696	-0.00260482	
0.000414173	-0.000479688	0.000259843	0.00341258	0.0003415	-0.00268516	
0.000413668	-0.000507409	0.000259377	0.00354589	0.000339313	-0.00276543	
0.000413167	-0.000535134	0.000258921	0.00367915	0.000337136	-0.00284564	
0.00041268	-0.000562858	0.000258472	0.00381234	0.00033497	-0.00292579	
0.000412203	-0.000590575	0.000258031	0.00394546	0.000332815	-0.00300589	
0.000411738	-0.000618282	0.000257598	0.00407851	0.000330673	-0.00308595	
0.000411284	-0.000645977	0.000257174	0.00421148	0.000328542	-0.00316596	
0.000410842	-0.000673657	0.000256758	0.00434437	0.000326425	-0.00324593	
0.000410411	-0.00070132	0.000256351	0.00447717	0.00032432	-0.00332586	
0.000409992	-0.000728965	0.000255952	0.00460989	0.000322228	-0.00340575	
0.000409584	-0.000756591	0.000255562	0.00474252	0.000320149	-0.00348559	
0.000409187	-0.000784196	0.000255181	0.00487505	0.000318084	-0.0035654	
0.000408802	-0.000811781	0.000254809	0.0050075	0.000316031	-0.00364516	
0.000408428	-0.000839344	0.000254445	0.00513984	0.000313992	-0.00372488	
0.000408065	-0.000866884	0.00025409	0.00527209	0.000311966	-0.00380456	
0.000407713	-0.000894402	0.000253744	0.00540424	0.000309953	-0.0038842	
0.000407372	-0.000921896	0.000253406	0.00553629	0.000307953	-0.00396379	
0.000407042	-0.000949367	0.000253077	0.00566824	0.000305967	-0.00404333	
0.000406723	-0.000976814	0.000252756	0.00580008	0.000303993	-0.00412283	
0.000406415	-0.00100424	0.000252444	0.00593181	0.000302032	-0.00420229	
0.000406117	-0.00103163	0.00025214	0.00606344	0.000300084	-0.00428169	
0.000405829	-0.00105901	0.000251845	0.00619495	0.000298149	-0.00436105	
0.000405552	-0.00108635	0.000251558	0.00632636	0.000296227	-0.00444035	
0.000405286	-0.00111368	0.000251279	0.00645765	0.000294317	-0.00451961	
0.000405029	-0.00114097	0.000251008	0.00658883	0.00029242	-0.00459881	
0.000404783	-0.00116824	0.000250745	0.00671989	0.000290535	-0.00467796	
0.000404653	-0.00119537	0.000250679	0.00685083	0.00028868	-0.00475706	
0.000404146	-0.00122256	0.000250302	0.00698166	0.000286812	-0.00483611	
0.000404012	-0.00124975	0.00025008	0.00711237	0.000284975	-0.0049151	
0.000403782	-0.00127692	0.000249854	0.00724295	0.000283145	-0.00499402	
0.000403594	-0.00130405	0.000249631	0.00737341	0.000281326	-0.00507289	
0.000403405	-0.00133116	0.000249418	0.00750374	0.000279518	-0.00515169	
0.000403228	-0.00135824	0.000249211	0.00763394	0.000277721	-0.00523044	
0.00040306	-0.00138529	0.000249012	0.00776401	0.000275936	-0.00530912	
0.0004029	-0.00141232	0.000248819	0.00789396	0.000274162	-0.00538774	
0.00040275	-0.00143931	0.000248635	0.00802377	0.000272399	-0.00546629	
0.000402609	-0.00146628	0.000248457	0.00815345	0.000270648	-0.00554478	
0.000402476	-0.00149321	0.000248287	0.00828299	0.000268908	-0.0056232	
0.000402352	-0.00152012	0.000248123	0.00841239	0.000267179	-0.00570156	
0.000402237	-0.001547	0.000247967	0.00854166	0.000265462	-0.00577984	
0.00040213	-0.00157385	0.000247818	0.00867079	0.000263756	-0.00585805	
0.000402032	-0.00160066	0.000247676	0.00879977	0.000262061	-0.0059362	
0.000401943	-0.00162745	0.000247541	0.00892861	0.000260377	-0.00601427	
0.000401861	-0.00165421	0.000247413	0.00905731	0.000258704	-0.00609226	
0.000401788	-0.00168093	0.000247292	0.00918586	0.000257042	-0.00617019	
0.000401723	-0.00170763	0.000247177	0.00931426	0.000255392	-0.00624803	
0.000401666	-0.00173429	0.00024707	0.00944251	0.000253752	-0.0063258	
0.000401617	-0.00176092	0.000246969	0.00957061	0.000252122	-0.00640349	
0.000401576	-0.00178752	0.000246874	0.00969856	0.000250504	-0.0064811	
0.000401543	-0.00181409	0.000246787	0.00982635	0.000248896	-0.00655864	
0.000401517	-0.00184063	0.000246705	0.00995399	0.000247299	-0.00663609	
0.0004015	-0.00186743	0.000246662	0.0100815	0.000245707	-0.00671344	
0.00040131	-0.00189366	0.000246708	0.0102088	0.000244142	-0.00679072	
0.000401374	-0.00192013	0.00024661	0.010336	0.000242586	-0.00686791	
0.000401357	-0.00194653	0.000246572	0.010463	0.000241037	-0.00694502	
0.000401379	-0.00197291	0.00024652	0.0105898	0.000239498	-0.00702204	
0.000401396	-0.00199924	0.000246481	0.0107165	0.000237967	-0.00709898	
0.000401424	-0.00202555	0.000246445	0.010843	0.000236445	-0.00717582	
0.000401457	-0.00205181	0.000246415	0.0109693	0.000234933	-0.00725258	
0.000401497	-0.00207805	0.000246391	0.0110955	0.000233429	-0.00732925	
0.000401672	-0.00210405	0.000246609	0.0112214	0.000231963	-0.00740583	
0.000401452	-0.00213046	0.000246556	0.0113472	0.000230463	-0.00748231	
0.000401594	-0.00215654	0.000246539	0.0114729	0.000228987	-0.00755871	
0.000401632	-0.00218263	0.000246544	0.0115983	0.000227519	-0.00763501	
0.000401714	-0.00220867	0.000246544	0.0117236	0.000226061	-0.00771122	
0.000401789	-0.00223468	0.000246555	0.0118487	0.000224613	-0.00778732	
0.000401875	-0.00226066	0.000246569	0.0119736	0.000223175	-0.00786333	
0.000401966	-0.0022866	0.00024659	0.0120983	0.000221747	-0.00793923	
0.000402064	-0.0023125	0.000246616	0.0122229	0.000220328	-0.00801503	
0.000402167	-0.00233837	0.000246647	0.0123473	0.000218918	-0.00809072	
0.000402276	-0.0023642	0.000246684	0.0124714	0.000217518	-0.00816632	
0.000402391	-0.00238999	0.000246727	0.0125954	0.000216127	-0.0082418	
0.000402512	-0.00241574	0.000246774	0.0127192	0.000214746	-0.00831718	
0.000402639	-0.00244146	0.000246827	0.0128428	0.000213373	-0.00839246	
0.000402771	-0.00246714	0.000246886	0.0129662	0.000212009	-0.00846762	
0.000402909	-0.00249277	0.000246949	0.0130894	0.000210655	-0.00854268	
0.000403052	-0.00251837	0.000247017	0.0132125	0.000209309	-0.00861762	
0.000403201	-0.00254393	0.000247091	0.0133353	0.000207972	-0.00869246	
0.000403354	-0.00256945	0.00024717	0.0134579	0.000206643	-0.00876718	
0.000403513	-0.00259493	0.000247253	0.0135803	0.000205324	-0.00884179	
0.000403677	-0.00262037	0.000247342	0.0137025	0.000204013	-0.00891628	
0.000403846	-0.00264577	0.000247435	0.0138245	0.000202711	-0.00899066	
0.000403885	-0.00267128	0.000247293	0.0139463	0.000201395	-0.00906491	
0.000404415	-0.0026966	0.000247553	0.0140679	0.00020012	-0.00913905	
0.000404496	-0.00272188	0.000247642	0.0141893	0.000198831	-0.00921307	
0.000404713	-0.00274711	0.000247748	0.0143105	0.000197557	-0.00928697	
0.000404894	-0.0027723	0.000247865	0.0144314	0.000196291	-0.00936075	
0.000405094	-0.00279745	0.000247983	0.0145522	0.000195035	-0.00943441	
0.000405294	-0.00282256	0.000248108	0.0146727	0.000193788	-0.00950795	
0.0004055	-0.00284762	0.000248237	0.014793	0.00019255	-0.00958137	
0.000405709	-0.00287264	0.000248371	0.0149131	0.000191321	-0.00965466	
0.000405924	-0.00289761	0.00024851	0.0150329	0.000190099	-0.00972782	
0.000406142	-0.00292255	0.000248652	0.0151526	0.000188887	-0.00980085	
0.000406365	-0.00294743	0.0002488	0.015272	0.000187682	-0.00987376	
0.000406287	-0.0029727	0.000248394	0.0153912	0.000186426	-0.00994652	
0.000407171	-0.00299699	0.000248669	0.0155102	0.000185268	-0.0100192	
0.00040721	-0.00302182	0.000248846	0.015629	0.000184082	-0.0100917	
0.000407492	-0.00304658	0.000248954	0.0157475	0.000182905	-0.010164	
0.00040775	-0.00307119	0.000249126	0.0158658	0.000181743	-0.0102362	
0.000407991	-0.00309583	0.0002493	0.0159838	0.000180587	-0.0103083	
0.000408242	-0.00312041	0.000249478	0.0161016	0.000179438	-0.0103803	
0.000408495	-0.00314495	0.00024966	0.0162192	0.000178297	-0.0104521	
0.000408751	-0.00316944	0.000249845	0.0163366	0.000177162	-0.0105238	
0.000409011	-0.00319387	0.000250035	0.0164536	0.000176035	-0.0105954	
0.000409274	-0.00321826	0.000250228	0.0165705	0.000174915	-0.0106668	
0.000409534	-0.00324246	0.000250428	0.0166871	0.000173801	-0.0107381	
0.000409651	-0.00326686	0.000250581	0.0168035	0.000172693	-0.0108092	
0.000409969	-0.00329109	0.000250788	0.0169196	0.000171599	-0.0108802	
0.000410232	-0.00331529	0.000251	0.0170354	0.00017051	-0.0109511	
0.000410515	-0.00333943	0.000251211	0.017151	0.000169428	-0.0110218	
0.000410795	-0.00336353	0.000251427	0.0172664	0.000168352	-0.0110923	
0.00041108	-0.00338758	0.000251646	0.0173815	0.000167283	-0.0111627	
0.000411373	-0.00341157	0.00025188	0.0174964	0.00016622	-0.011233	
0.000411646	-0.00343553	0.00025209	0.0176109	0.000165165	-0.0113031	
0.000925836	-0.015076	-0.00251566	0.0176744	-0.000464536	-0.0106336	
0.00112996	-0.000641036	0.00654088	0.0168271	0.000137769	-0.011696	
0.0025872	-0.0011426	0.00420125	0.016644	0.000178875	-0.0119529	
0.00337172	0.00122561	0.00616071	0.0163438	0.000395556	-0.0121487	
0.0040133	0.00183126	0.00600461	0.0162269	0.000505992	-0.0122613	
0.00450392	0.0027141	0.00657848	0.0161485	0.000650245	-0.0123594	
0.00490994	0.00328928	0.00679992	0.016126	0.000777178	-0.0124419	
0.00523385	0.00385954	0.00712969	0.0161267	0.000908152	-0.0125206	
0.00550007	0.00435926	0.00740103	0.0161454	0.00103445	-0.0125973	
0.00571289	0.00484371	0.00768849	0.0161728	0.00115862	-0.0126753	
0.00588223	0.00531117	0.0079677	0.0162052	0.0012788	-0.0127558	
0.00601227	0.00577453	0.00825097	0.0162394	0.00139493	-0.0128396	
0.00610787	0.00623682	0.00853509	0.0162737	0.00150645	-0.0129272	
0.0061722	0.00670203	0.00882216	0.0163069	0.0016132	-0.0130188	
0.00620825	0.00717196	0.0091118	0.0163382	0.00171503	-0.0131145	
0.00621839	0.00764809	0.00940438	0.0163672	0.00181194	-0.0132142	
0.00620475	0.00813126	0.00969985	0.0163938	0.00190399	-0.0133177	
0.00616917	0.00862205	0.00999825	0.0164177	0.0019913	-0.0134249	
0.00611335	0.00912077	0.0102996	0.0164389	0.00207403	-0.0135356	
0.00603861	0.00962779	0.0106039	0.0164573	0.00215237	-0.0136496	
0.00594649	0.010143	0.010911	0.0164731	0.00222653	-0.0137666	
0.0058381	0.0106666	0.011221	0.0164862	0.00229673	-0.0138866	
0.00571459	0.0111986	0.0115339	0.0164967	0.00236317	-0.0140094	
0.00557696	0.0117388	0.0118496	0.0165046	0.0024261	-0.0141347	
0.0054262	0.0122873	0.0121683	0.01651	0.00248571	-0.0142625	
0.00526296	0.012844	0.0124896	0.0165129	0.00254219	-0.0143925	
0.00508829	0.0134087	0.0128136	0.0165134	0.00259574	-0.0145246	
0.00490296	0.0139814	0.0131406	0.0165116	0.00264656	-0.0146588	
0.00470737	0.0145619	0.0134702	0.0165074	0.0026948	-0.0147949	
0.00450232	0.0151503	0.0138024	0.016501	0.00274063	-0.0149327	
0.00428834	0.0157462	0.0141373	0.0164924	0.00278419	-0.0150722	
0.00406595	0.0163495	0.0144748	0.0164816	0.00282563	-0.0152133	
0.00383566	0.0169602	0.0148148	0.0164687	0.00286507	-0.0153559	
0.00359791	0.0175781	0.0151574	0.0164537	0.00290263	-0.0155	
0.00335312	0.0182031	0.0155023	0.0164367	0.00293842	-0.0156454	
0.00310166	0.0188349	0.0158497	0.0164177	0.00297253	-0.0157921	
0.00284389	0.0194735	0.0161994	0.0163968	0.00300505	-0.0159401	
0.0025801	0.0201187	0.0165512	0.0163739	0.00303607	-0.0160892	
0.00231076	0.0207702	0.0169054	0.0163491	0.00306566	-0.0162394	
0.00203593	0.0214282	0.0172616	0.0163224	0.00309389	-0.0163908	
0.00175587	0.0220927	0.0176199	0.016294	0.00312082	-0.0165432	
0.00147064	0.0227623	0.0179805	0.0162637	0.00314648	-0.0166965	
0.00118113	0.0234382	0.0183426	0.0162316	0.00317095	-0.0168508	
0.000886916	0.0241196	0.0187066	0.0161979	0.00319427	-0.017006	
0.000588452	0.0248065	0.0190725	0.0161624	0.00321647	-0.0171621	
0.000285794	0.0254987	0.01944	0.0161252	0.00323759	-0.0173191	
-2.08659e-05	0.026196	0.0198091	0.0160864	0.00325765	-0.0174769	
-0.000331405	0.0268984	0.0201797	0.016046	0.00327669	-0.0176354	
-0.00064569	0.0276055	0.0205519	0.0160039	0.00329472	-0.0177948	
-0.000963609	0.0283174	0.0209254	0.0159603	0.00331175	-0.0179549	
-0.00128506	0.0290336	0.0213001	0.0159151	0.00332782	-0.0181157	
-0.00160994	0.0297543	0.0216761	0.0158684	0.00334291	-0.0182772	
-0.00193817	0.030479	0.0220533	0.0158202	0.00335705	-0.0184394	
-0.00226966	0.0312077	0.0224315	0.0157706	0.00337025	-0.0186022	
-0.00260436	0.0319403	0.0228107	0.0157194	0.00338249	-0.0187657	
-0.0029422	0.0326765	0.0231907	0.0156669	0.00339379	-0.0189299	
-0.00328312	0.0334162	0.0235716	0.0156129	0.00340415	-0.0190946	
-0.00362707	0.0341592	0.0239532	0.0155575	0.00341356	-0.01926	
-0.00397401	0.0349054	0.0243354	0.0155008	0.00342203	-0.0194259	
-0.0043239	0.0356546	0.0247182	0.0154427	0.00342954	-0.0195924	
-0.0046767	0.0364065	0.0251014	0.0153833	0.00343608	-0.0197595	
-0.00503239	0.0371612	0.0254851	0.0153226	0.00344167	-0.0199271	
-0.00539094	0.0379183	0.0258691	0.0152606	0.00344627	-0.0200952	
-0.00575233	0.0386777	0.0262533	0.0151974	0.00344989	-0.0202638	
-0.00611653	0.0394393	0.0266376	0.0151329	0.00345251	-0.020433	
-0.00648355	0.0402029	0.0270221	0.0150672	0.00345412	-0.0206026	
-0.00685336	0.0409684	0.0274065	0.0150003	0.00345472	-0.0207728	
-0.00722596	0.0417355	0.0277908	0.0149323	0.00345428	-0.0209434	
-0.00760134	0.0425041	0.0281749	0.0148631	0.00345279	-0.0211144	
-0.0079795	0.0432741	0.0285588	0.0147928	0.00345024	-0.0212859	
-0.00836043	0.0440453	0.0289423	0.0147213	0.00344662	-0.0214578	
-0.00874415	0.0448175	0.0293254	0.0146488	0.00344191	-0.0216302	
-0.00913065	0.0455905	0.029708	0.0145752	0.00343609	-0.021803	
-0.00951993	0.0463643	0.0300901	0.0145006	0.00342915	-0.0219762	
-0.00991201	0.0471387	0.0304714	0.0144249	0.00342108	-0.0221497	
-0.0103069	0.0479134	0.0308521	0.0143483	0.00341185	-0.0223237	
-0.0107046	0.0486884	0.0312319	0.0142706	0.00340146	-0.022498	
-0.0111051	0.0494635	0.0316108	0.014192	0.00338989	-0.0226727	
-0.0115085	0.0502385	0.0319888	0.0141125	0.00337712	-0.0228477	
-0.0119147	0.0510133	0.0323657	0.014032	0.00336313	-0.023023	
-0.0123237	0.0517878	0.0327415	0.0139507	0.00334791	-0.0231987	
-0.0127357	0.0525617	0.0331161	0.0138684	0.00333145	-0.0233747	
-0.0131505	0.053335	0.0334894	0.0137854	0.00331372	-0.023551	
-0.0135683	0.0541075	0.0338614	0.0137014	0.00329471	-0.0237275	
-0.0139889	0.054879	0.0342319	0.0136167	0.00327442	-0.0239044	
-0.0144126	0.0556494	0.034601	0.0135312	0.00325281	-0.0240815	
-0.0148392	0.0564185	0.0349684	0.0134449	0.00322988	-0.0242588	
-0.0152688	0.0571863	0.0353342	0.0133578	0.00320561	-0.0244364	
-0.0157014	0.0579525	0.0356983	0.0132701	0.00317999	-0.0246142	
-0.016137	0.058717	0.0360606	0.0131816	0.003153	-0.0247922	
-0.0165756	0.0594798	0.036421	0.0130925	0.00312462	-0.0249704	
-0.0170174	0.0602405	0.0367795	0.0130026	0.00309485	-0.0251488	
-0.0174622	0.0609992	0.037136	0.0129122	0.00306368	-0.0253274	
-0.0179102	0.0617557	0.0374904	0.0128211	0.00303107	-0.0255061	
-0.0183612	0.0625097	0.0378426	0.0127295	0.00299704	-0.0256849	
-0.0188155	0.0632613	0.0381926	0.0126372	0.00296155	-0.0258638	
-0.0192729	0.0640102	0.0385403	0.0125444	0.0029246	-0.0260429	
-0.0197335	0.0647564	0.0388857	0.0124511	0.00288618	-0.026222	
-0.0201974	0.0654997	0.0392286	0.0123573	0.00284627	-0.0264013	
-0.0206645	0.0662399	0.0395689	0.012263	0.00280486	-0.0265805	
-0.021135	0.066977	0.0399067	0.0121683	0.00276195	-0.0267598	
-0.0216087	0.0677108	0.0402419	0.0120731	0.00271752	-0.0269392	
-0.0220857	0.0684412	0.0405744	0.0119775	0.00267155	-0.0271185	
-0.0225661	0.069168	0.040904	0.0118815	0.00262405	-0.0272978	
-0.0230499	0.0698912	0.0412308	0.0117851	0.002575	-0.0274771	
-0.0235371	0.0706106	0.0415547	0.0116884	0.00252438	-0.0276564	
-0.0240277	0.0713262	0.0418756	0.0115913	0.0024722	-0.0278356	
-0.0245218	0.0720376	0.0421934	0.011494	0.00241844	-0.0280147	
-0.0250194	0.072745	0.0425082	0.0113964	0.00236309	-0.0281937	
-0.0255204	0.0734482	0.0428197	0.0112985	0.00230615	-0.0283726	
-0.0260251	0.0741469	0.0431279	0.0112004	0.0022476	-0.0285513	
-0.0265333	0.0748414	0.0434328	0.0111021	0.00218745	-0.0287299	
-0.0270452	0.075531	0.0437346	0.0110036	0.00212567	-0.0289083	
-0.0275606	0.0762159	0.0440327	0.010905	0.00206224	-0.0290865	
-0.0280797	0.0768961	0.0443272	0.0108062	0.00199717	-0.0292644	
-0.0286025	0.0775713	0.0446181	0.0107073	0.00193048	-0.0294422	
-0.0291288	0.07824	0.0449055	0.0106083	0.00186212	-0.0296196	
-0.0296583	0.0789062	0.0451882	0.0105093	0.00179217	-0.0297968	
-0.0301926	0.0795659	0.0454683	0.0104103	0.00172058	-0.0299737	
-0.0307303	0.0802202	0.0457441	0.0103112	0.00164731	-0.0301503	
-0.0312719	0.0808692	0.046016	0.0102121	0.00157237	-0.0303265	
-0.0318174	0.0815126	0.0462839	0.0101131	0.00149575	-0.0305024	
-0.0323668	0.0821503	0.0465478	0.0100141	0.00141744	-0.0306778	
-0.0329201	0.0827823	0.0468076	0.00991514	0.00133745	-0.0308529	
-0.0334774	0.0834085	0.0470631	0.00981632	0.00125576	-0.0310276	
-0.0340386	0.0840287	0.0473143	0.00971762	0.00117237	-0.0312018	
-0.0346039	0.0846429	0.0475613	0.00961907	0.00108729	-0.0313755	
-0.0351734	0.0852509	0.0478037	0.0095207	0.00100049	-0.0315488	
-0.0357469	0.0858527	0.0480416	0.00942252	0.000911987	-0.0317215	
-0.0363246	0.086448	0.048275	0.00932457	0.000821759	-0.0318937	
-0.0369063	0.0870371	0.0485038	0.00922685	0.000729823	-0.0320654	
-0.0374924	0.0876196	0.0487279	0.00912941	0.000636153	-0.0322365	
-0.0380827	0.0881956	0.0489473	0.00903226	0.000540758	-0.032407	
-0.0386773	0.0887648	0.0491618	0.00893543	0.00044363	-0.0325768	
-0.0392763	0.0893273	0.0493714	0.00883893	0.000344765	-0.0327461	
-0.0398796	0.089883	0.049576	0.0087428	0.000244158	-0.0329146	
-0.0404874	0.0904317	0.0497756	0.00864706	0.000141804	-0.0330825	
-0.0410996	0.0909734	0.04997	0.00855172	3.76979e-05	-0.0332497	
-0.0417165	0.091508	0.0501592	0.00845682	-6.8162e-05	-0.0334162	
-0.0423378	0.0920354	0.0503432	0.00836237	-0.000175778	-0.0335819	
-0.0429637	0.0925555	0.0505219	0.00826841	-0.000285165	-0.0337469	
-0.0435943	0.0930683	0.050695	0.00817496	-0.000396315	-0.033911	
-0.0442297	0.0935737	0.0508628	0.00808203	-0.000509237	-0.0340744	
-0.0448698	0.0940715	0.051025	0.00798964	-0.000623945	-0.0342369	
-0.0455147	0.0945616	0.0511815	0.00789784	-0.000740444	-0.0343986	
-0.0461045	0.0951055	0.0514358	0.00780499	-0.0008493	-0.0345622	
-0.0466359	0.0956704	0.0519655	0.00770078	-0.000937017	-0.0347265	
-0.0472878	0.0960141	0.0526837	0.00756595	-0.00101423	-0.0348828	
-0.0479734	0.0962604	0.0535235	0.00739163	-0.00108231	-0.0350428	
