-0.191516	-0.0334204	-0.0127639	-6.04953	9.3926	149.695	
-0.191446	-0.0334116	-0.0127597	-6.04926	9.39096	149.694	
-0.191376	-0.0334026	-0.0127555	-6.04898	9.38931	149.694	
-0.191306	-0.0333943	-0.0127512	-6.04872	9.38764	149.694	
-0.191235	-0.0333849	-0.0127469	-6.04843	9.38599	149.694	
-0.191165	-0.0333761	-0.0127426	-6.04815	9.38432	149.694	
-0.191094	-0.033367	-0.0127383	-6.04788	9.38266	149.694	
-0.191023	-0.033358	-0.012734	-6.0476	9.38098	149.693	
-0.190951	-0.0333489	-0.0127296	-6.04732	9.37931	149.693	
-0.19088	-0.0333398	-0.0127252	-6.04705	9.37763	149.693	
-0.190809	-0.0333307	-0.0127208	-6.04677	9.37595	149.693	
-0.190737	-0.0333215	-0.0127164	-6.04649	9.37426	149.693	
-0.190665	-0.0333122	-0.0127119	-6.04621	9.37257	149.693	
-0.190593	-0.0333029	-0.0127075	-6.04593	9.37087	149.693	
-0.190521	-0.0332936	-0.012703	-6.04565	9.36917	149.693	
-0.190448	-0.0332842	-0.0126985	-6.04537	9.36747	149.692	
-0.190376	-0.0332748	-0.012694	-6.04509	9.36576	149.692	
-0.190303	-0.0332653	-0.0126894	-6.04481	9.36405	149.692	
-0.19023	-0.0332558	-0.0126848	-6.04452	9.36234	149.692	
-0.190158	-0.0332463	-0.0126803	-6.04424	9.36062	149.692	
-0.190084	-0.0332367	-0.0126757	-6.04396	9.35891	149.692	
-0.190011	-0.033227	-0.012671	-6.04367	9.35718	149.692	
-0.189938	-0.0332174	-0.0126664	-6.04339	9.35546	149.692	
-0.189864	-0.0332076	-0.0126617	-6.0431	9.35373	149.692	
-0.189791	-0.0331979	-0.0126571	-6.04282	9.352	149.692	
-0.189717	-0.0331881	-0.0126524	-6.04253	9.35026	149.692	
-0.189643	-0.0331782	-0.0126477	-6.04225	9.34852	149.692	
-0.189569	-0.033168	-0.0126429	-6.04195	9.34678	149.692	
-0.189495	-0.0331585	-0.0126382	-6.04167	9.34505	149.692	
-0.189421	-0.033148	-0.0126334	-6.04137	9.34329	149.692	
-0.189346	-0.033138	-0.0126286	-6.04108	9.34155	149.692	
-0.189272	-0.0331278	-0.0126239	-6.04079	9.33979	149.692	
-0.189197	-0.0331177	-0.012619	-6.0405	9.33804	149.692	
-0.189123	-0.0331075	-0.0126142	-6.04021	9.33628	149.692	
-0.189048	-0.0330973	-0.0126094	-6.03992	9.33453	149.692	
-0.188973	-0.0330871	-0.0126045	-6.03963	9.33277	149.692	
-0.188898	-0.0330765	-0.0125996	-6.03933	9.331	149.692	
-0.188822	-0.0330663	-0.0125947	-6.03904	9.32923	149.692	
-0.188748	-0.0330558	-0.0125899	-6.03874	9.32748	149.692	
-0.188673	-0.0330456	-0.012585	-6.03845	9.32571	149.693	
-0.188597	-0.0330351	-0.01258	-6.03816	9.32394	149.693	
-0.188522	-0.0330247	-0.0125751	-6.03787	9.32217	149.693	
-0.188446	-0.0330142	-0.0125701	-6.03757	9.3204	149.693	
-0.188371	-0.0330037	-0.0125652	-6.03728	9.31862	149.693	
-0.188295	-0.0329931	-0.0125602	-6.03698	9.31685	149.693	
-0.188219	-0.0329825	-0.0125552	-6.03669	9.31507	149.693	
-0.188143	-0.0329718	-0.0125502	-6.03639	9.31329	149.693	
-0.188067	-0.0329611	-0.0125452	-6.0361	9.31151	149.694	
-0.187991	-0.0329504	-0.0125401	-6.0358	9.30972	149.694	
-0.187915	-0.0329396	-0.0125351	-6.0355	9.30794	149.694	
-0.187839	-0.0329288	-0.01253	-6.03521	9.30615	149.694	
-0.187763	-0.0329179	-0.0125249	-6.03491	9.30437	149.694	
-0.187686	-0.032907	-0.0125199	-6.03461	9.30258	149.695	
-0.18761	-0.0328961	-0.0125148	-6.03431	9.30079	149.695	
-0.187533	-0.0328851	-0.0125097	-6.03401	9.299	149.695	
-0.187457	-0.0328741	-0.0125045	-6.03371	9.29721	149.695	
-0.18738	-0.0328631	-0.0124994	-6.03341	9.29541	149.695	
-0.187304	-0.032852	-0.0124943	-6.03311	9.29362	149.696	
-0.187227	-0.0328411	-0.0124891	-6.03282	9.29183	149.696	
-0.187151	-0.0328294	-0.012484	-6.0325	9.29004	149.696	
-0.187074	-0.0328189	-0.0124788	-6.03222	9.28824	149.696	
-0.186997	-0.0328075	-0.0124737	-6.03191	9.28645	149.697	
-0.18692	-0.0327963	-0.0124685	-6.03161	9.28465	149.697	
-0.186843	-0.032785	-0.0124633	-6.03131	9.28285	149.697	
-0.186766	-0.0327737	-0.0124581	-6.03101	9.28106	149.698	
-0.186689	-0.0327624	-0.0124529	-6.03071	9.27926	149.698	
-0.186612	-0.032751	-0.0124476	-6.0304	9.27746	149.698	
-0.186535	-0.0327396	-0.0124424	-6.0301	9.27566	149.699	
-0.186458	-0.0327281	-0.0124372	-6.0298	9.27387	149.699	
-0.186381	-0.0327166	-0.0124319	-6.02949	9.27207	149.699	
-0.186304	-0.0327057	-0.0124267	-6.02921	9.27027	149.7	
-0.186228	-0.0326937	-0.0124215	-6.02889	9.2685	149.7	
-0.18615	-0.0326827	-0.0124161	-6.0286	9.26667	149.7	
-0.186072	-0.0326707	-0.0124109	-6.02829	9.26487	149.701	
-0.185995	-0.0326591	-0.0124056	-6.02798	9.26307	149.701	
-0.185918	-0.0326473	-0.0124003	-6.02767	9.26127	149.701	
-0.18584	-0.0326355	-0.012395	-6.02736	9.25947	149.702	
-0.185763	-0.0326237	-0.0123897	-6.02706	9.25767	149.702	
-0.185686	-0.0326119	-0.0123844	-6.02675	9.25587	149.703	
-0.185609	-0.0326	-0.0123791	-6.02644	9.25408	149.703	
-0.185531	-0.0325882	-0.0123738	-6.02613	9.25228	149.704	
-0.185454	-0.0325764	-0.0123684	-6.02583	9.25049	149.704	
-0.185377	-0.0325644	-0.0123631	-6.02552	9.2487	149.704	
-0.1853	-0.0325523	-0.0123578	-6.0252	9.24691	149.705	
-0.185223	-0.0325403	-0.0123525	-6.0249	9.24512	149.705	
-0.185146	-0.0325283	-0.0123472	-6.02459	9.24333	149.706	
-0.185069	-0.0325163	-0.0123418	-6.02428	9.24155	149.706	
-0.184991	-0.0325042	-0.0123365	-6.02397	9.23976	149.707	
-0.184912	-0.0324924	-0.0123309	-6.02367	9.23792	149.707	
-0.184837	-0.03248	-0.0123258	-6.02335	9.23618	149.708	
-0.176055	-0.0153657	-0.012378	-5.48612	8.94929	150.563	
-0.271662	-0.0364579	-0.0184934	-5.95382	12.0859	144.327	
-0.258094	-0.0312053	-0.0178696	-5.81627	11.6404	145.268	
-0.261799	-0.032942	-0.0180376	-5.86538	11.761	145.094	
-0.26079	-0.0337761	-0.0179609	-5.89551	11.7265	145.178	
-0.261493	-0.0343064	-0.0179753	-5.91071	11.7486	145.132	
-0.261225	-0.0347247	-0.0179313	-5.92411	11.739	145.131	
-0.261077	-0.0349845	-0.0178922	-5.93166	11.7335	145.111	
-0.260719	-0.0351691	-0.0178405	-5.93703	11.721	145.096	
-0.260342	-0.0352932	-0.0177874	-5.94028	11.7079	145.077	
-0.259914	-0.0353826	-0.0177317	-5.9424	11.693	145.055	
-0.259473	-0.0354513	-0.0176759	-5.94377	11.6776	145.031	
-0.259021	-0.0355105	-0.0176202	-5.94477	11.6618	145.003	
-0.258565	-0.0355678	-0.0175651	-5.94563	11.6457	144.972	
-0.258108	-0.0356287	-0.0175108	-5.94654	11.6296	144.938	
-0.257652	-0.0356969	-0.0174574	-5.94761	11.6133	144.901	
-0.257197	-0.0357751	-0.0174049	-5.94894	11.5971	144.86	
-0.256743	-0.0358649	-0.0173533	-5.95056	11.5807	144.817	
-0.256291	-0.0359699	-0.0173026	-5.9526	11.5644	144.77	
-0.25584	-0.0360837	-0.0172527	-5.95487	11.548	144.721	
-0.25539	-0.0362129	-0.0172035	-5.95756	11.5316	144.668	
-0.25494	-0.036356	-0.017155	-5.96063	11.5151	144.613	
-0.254491	-0.0365126	-0.0171072	-5.96407	11.4985	144.555	
-0.254042	-0.0366826	-0.0170599	-5.96787	11.4819	144.494	
-0.253593	-0.0368656	-0.0170131	-5.97202	11.4652	144.43	
-0.253144	-0.0370617	-0.0169668	-5.97653	11.4485	144.364	
-0.252695	-0.0372699	-0.016921	-5.98137	11.4316	144.295	
-0.252246	-0.0374902	-0.0168755	-5.98652	11.4147	144.223	
-0.251795	-0.0377226	-0.0168304	-5.99201	11.3978	144.149	
-0.251345	-0.0379663	-0.0167857	-5.99779	11.3807	144.073	
-0.250894	-0.038221	-0.0167413	-6.00386	11.3636	143.994	
-0.250443	-0.0384865	-0.0166972	-6.01022	11.3464	143.912	
-0.249992	-0.0387623	-0.0166534	-6.01684	11.3291	143.828	
-0.24954	-0.0390483	-0.0166099	-6.02373	11.3118	143.742	
-0.249088	-0.0393441	-0.0165666	-6.03088	11.2944	143.653	
-0.248635	-0.0396494	-0.0165236	-6.03827	11.2769	143.562	
-0.248183	-0.039964	-0.0164808	-6.0459	11.2594	143.469	
-0.247731	-0.0402877	-0.0164383	-6.05376	11.2418	143.374	
-0.247278	-0.0406199	-0.016396	-6.06184	11.2242	143.276	
-0.246826	-0.0409611	-0.016354	-6.07015	11.2066	143.177	
-0.246375	-0.041311	-0.0163122	-6.07868	11.1889	143.075	
-0.245923	-0.0416674	-0.0162706	-6.08736	11.1711	142.971	
-0.245472	-0.0420329	-0.0162293	-6.09628	11.1533	142.865	
-0.245022	-0.0424062	-0.0161883	-6.1054	11.1355	142.757	
-0.244573	-0.0427869	-0.0161475	-6.1147	11.1177	142.648	
-0.244124	-0.043175	-0.0161069	-6.12418	11.0999	142.536	
-0.243677	-0.0435704	-0.0160667	-6.13385	11.082	142.422	
-0.24323	-0.0439728	-0.0160267	-6.14369	11.0642	142.307	
-0.242785	-0.0443822	-0.0159869	-6.15371	11.0463	142.189	
-0.242341	-0.0447983	-0.0159475	-6.16389	11.0284	142.07	
-0.241899	-0.0452211	-0.0159084	-6.17424	11.0106	141.949	
-0.241459	-0.0456504	-0.0158696	-6.18475	10.9927	141.827	
-0.24102	-0.0460862	-0.0158311	-6.19542	10.9749	141.703	
-0.240583	-0.0465281	-0.0157929	-6.20624	10.9571	141.577	
-0.240148	-0.0469763	-0.0157551	-6.21722	10.9393	141.449	
-0.239715	-0.0474305	-0.0157177	-6.22835	10.9216	141.32	
-0.239284	-0.0478907	-0.0156806	-6.23962	10.9039	141.189	
-0.238856	-0.0483567	-0.0156439	-6.25104	10.8862	141.057	
-0.238431	-0.0488284	-0.0156076	-6.26261	10.8686	140.924	
-0.238008	-0.0493057	-0.0155717	-6.27431	10.851	140.789	
-0.237588	-0.0497886	-0.0155362	-6.28616	10.8335	140.652	
-0.23717	-0.0502769	-0.0155011	-6.29814	10.8161	140.514	
-0.236756	-0.0507705	-0.0154665	-6.31025	10.7987	140.375	
-0.236345	-0.0512694	-0.0154323	-6.3225	10.7814	140.234	
-0.235937	-0.0517735	-0.0153986	-6.33488	10.7641	140.093	
-0.235533	-0.0522827	-0.0153654	-6.34739	10.747	139.95	
-0.235132	-0.0527969	-0.0153327	-6.36002	10.7299	139.805	
-0.234735	-0.053316	-0.0153005	-6.37279	10.713	139.66	
-0.234342	-0.0538399	-0.0152688	-6.38567	10.6961	139.514	
-0.233952	-0.0543686	-0.0152376	-6.39868	10.6793	139.366	
-0.233567	-0.0549021	-0.015207	-6.41182	10.6626	139.217	
-0.233186	-0.0554401	-0.0151769	-6.42507	10.6461	139.067	
-0.232809	-0.0559827	-0.0151474	-6.43845	10.6296	138.917	
-0.232436	-0.0565299	-0.0151185	-6.45194	10.6133	138.765	
-0.232068	-0.0570814	-0.0150902	-6.46555	10.5971	138.612	
-0.231705	-0.0576372	-0.0150625	-6.47928	10.5811	138.459	
-0.231346	-0.0581974	-0.0150354	-6.49312	10.5651	138.304	
-0.230993	-0.0587618	-0.015009	-6.50707	10.5493	138.149	
-0.230644	-0.0593304	-0.0149831	-6.52114	10.5337	137.993	
-0.2303	-0.0599031	-0.014958	-6.53533	10.5182	137.837	
-0.229962	-0.0604798	-0.0149335	-6.54962	10.5029	137.679	
-0.229629	-0.0610605	-0.0149096	-6.56403	10.4877	137.521	
-0.229302	-0.0616452	-0.0148865	-6.57854	10.4726	137.362	
-0.22898	-0.0622337	-0.0148641	-6.59317	10.4578	137.203	
-0.228664	-0.0628261	-0.0148423	-6.6079	10.4431	137.043	
-0.228353	-0.0634222	-0.0148213	-6.62275	10.4286	136.882	
-0.228049	-0.0640221	-0.014801	-6.6377	10.4143	136.721	
-0.22775	-0.0646257	-0.0147815	-6.65276	10.4002	136.559	
-0.227458	-0.0652329	-0.0147627	-6.66792	10.3862	136.397	
-0.227172	-0.0658438	-0.0147446	-6.6832	10.3725	136.235	
-0.226893	-0.0664582	-0.0147273	-6.69858	10.3589	136.072	
-0.226619	-0.0670761	-0.0147108	-6.71406	10.3456	135.909	
-0.226353	-0.0676974	-0.0146951	-6.72966	10.3325	135.745	
-0.226093	-0.0683223	-0.0146802	-6.74536	10.3195	135.581	
-0.22584	-0.0689505	-0.0146661	-6.76116	10.3068	135.417	
-0.225594	-0.0695821	-0.0146528	-6.77707	10.2944	135.253	
-0.225354	-0.070217	-0.0146403	-6.79309	10.2821	135.088	
-0.225122	-0.0708552	-0.0146286	-6.80921	10.2701	134.924	
-0.224897	-0.0714967	-0.0146177	-6.82544	10.2583	134.759	
-0.22468	-0.0721415	-0.0146077	-6.84177	10.2467	134.594	
-0.224469	-0.0727894	-0.0145986	-6.85821	10.2354	134.429	
-0.224267	-0.0734406	-0.0145903	-6.87476	10.2244	134.264	
-0.224072	-0.074095	-0.0145828	-6.89142	10.2136	134.099	
-0.223884	-0.0747525	-0.0145763	-6.90818	10.203	133.934	
-0.223705	-0.0754131	-0.0145705	-6.92505	10.1927	133.769	
-0.223533	-0.0760769	-0.0145657	-6.94202	10.1827	133.604	
-0.22337	-0.0767438	-0.0145618	-6.95911	10.1729	133.44	
-0.223214	-0.0774137	-0.0145587	-6.97631	10.1635	133.275	
-0.223067	-0.0780868	-0.0145565	-6.99361	10.1542	133.111	
-0.222927	-0.0787629	-0.0145552	-7.01103	10.1453	132.947	
-0.222797	-0.0794421	-0.0145549	-7.02856	10.1367	132.783	
-0.222675	-0.0801247	-0.0145554	-7.04622	10.1283	132.62	
-0.222561	-0.0808095	-0.0145568	-7.06395	10.1203	132.456	
-0.222456	-0.0814978	-0.0145592	-7.08182	10.1125	132.294	
-0.22236	-0.0821895	-0.0145625	-7.09981	10.105	132.131	
-0.222272	-0.0828841	-0.0145667	-7.11792	10.0979	131.969	
-0.222194	-0.0835804	-0.0145718	-7.13609	10.091	131.807	
-0.222125	-0.0842838	-0.0145779	-7.15452	10.0845	131.646	
-0.222064	-0.0849872	-0.0145847	-7.17297	10.0782	131.486	
-0.222012	-0.0856936	-0.0145926	-7.19154	10.0723	131.326	
-0.22197	-0.0864035	-0.0146015	-7.21024	10.0667	131.166	
-0.221938	-0.0871165	-0.0146113	-7.22906	10.0615	131.007	
-0.221915	-0.0878327	-0.014622	-7.24802	10.0566	130.849	
-0.221901	-0.088552	-0.0146336	-7.2671	10.052	130.691	
-0.221897	-0.0892747	-0.0146462	-7.28631	10.0477	130.534	
-0.221903	-0.0900006	-0.0146598	-7.30566	10.0438	130.377	
-0.221918	-0.0907296	-0.0146743	-7.32513	10.0402	130.222	
-0.221944	-0.0914623	-0.0146897	-7.34476	10.037	130.067	
-0.221979	-0.0921978	-0.0147061	-7.3645	10.0342	129.913	
-0.222024	-0.0929371	-0.0147234	-7.3844	10.0317	129.76	
-0.22208	-0.0936794	-0.0147417	-7.40443	10.0295	129.607	
-0.222146	-0.0944256	-0.014761	-7.42462	10.0278	129.456	
-0.222222	-0.095175	-0.0147812	-7.44494	10.0264	129.305	
-0.222308	-0.0959281	-0.0148024	-7.46542	10.0253	129.155	
-0.222405	-0.0966847	-0.0148245	-7.48605	10.0247	129.006	
-0.222513	-0.0974449	-0.0148476	-7.50683	10.0244	128.858	
-0.222631	-0.0982088	-0.0148716	-7.52777	10.0245	128.712	
-0.22276	-0.0989765	-0.0148966	-7.54887	10.025	128.566	
-0.2229	-0.0997481	-0.0149226	-7.57014	10.0259	128.421	
-0.22305	-0.100523	-0.0149495	-7.59157	10.0271	128.277	
-0.223212	-0.101303	-0.0149774	-7.61316	10.0288	128.135	
-0.223385	-0.102086	-0.0150063	-7.63494	10.0309	127.993	
-0.223569	-0.102873	-0.0150361	-7.65688	10.0334	127.853	
-0.223764	-0.103665	-0.0150669	-7.679	10.0363	127.714	
-0.22397	-0.10446	-0.0150986	-7.7013	10.0396	127.576	
-0.224197	-0.10513	-0.0151313	-7.71958	10.0436	127.44	
-0.224331	-0.105479	-0.015153	-7.72762	10.0444	127.313	
-0.224386	-0.10563	-0.015163	-7.72897	10.0422	127.192	
-0.224886	-0.105621	-0.0152035	-7.72414	10.0538	127.05	
-0.225774	-0.105553	-0.0152681	-7.71669	10.0774	126.893	
-0.227013	-0.105447	-0.015356	-7.70746	10.1118	126.722	
-0.228599	-0.105306	-0.0154676	-7.69658	10.157	126.539	
-0.230456	-0.105152	-0.0155972	-7.68499	10.2105	126.348	
-0.232582	-0.105002	-0.0157458	-7.67319	10.2723	126.149	
-0.234957	-0.10481	-0.0159121	-7.65982	10.3419	125.943	
-0.237488	-0.104623	-0.0160882	-7.64651	10.4162	125.736	
-0.240253	-0.104385	-0.0162815	-7.63134	10.4977	125.522	
-0.243172	-0.104106	-0.0164848	-7.61476	10.5839	125.306	
-0.24627	-0.103776	-0.0167006	-7.59638	10.6756	125.086	
-0.249573	-0.103363	-0.0169305	-7.57512	10.7736	124.862	
-0.253038	-0.102894	-0.0171686	-7.55202	10.8764	124.636	
-0.256638	-0.102192	-0.0174155	-7.52129	10.9833	124.411	
-0.260426	-0.101432	-0.0176722	-7.48846	11.0956	124.183	
-0.26456	-0.099706	-0.0179591	-7.42365	11.2183	123.945	
-0.268815	-0.0983362	-0.0182093	-7.37143	11.3442	123.72	
-0.272941	-0.0943002	-0.0184268	-7.23437	11.4647	123.533	
-0.271924	-0.142198	-0.0184327	-8.77744	11.4158	123.336	
-0.325751	-0.112046	-0.0237381	-7.74785	13.203	120.421	
-0.263238	-0.14212	-0.0180464	-8.83968	11.186	123.978	
-0.262687	-0.128286	-0.0186156	-8.38317	11.1811	123.701	
-0.253684	-0.132525	-0.0177986	-8.53182	10.8954	124.028	
-0.251413	-0.130812	-0.0177335	-8.47557	10.8271	123.976	
-0.248869	-0.131619	-0.0175413	-8.50257	10.7483	123.977	
-0.247442	-0.131786	-0.017466	-8.5075	10.705	123.933	
-0.246335	-0.132377	-0.0173987	-8.52614	10.6713	123.888	
-0.245605	-0.132962	-0.0173634	-8.54436	10.6494	123.833	
-0.245118	-0.133665	-0.0173433	-8.56631	10.6348	123.776	
-0.244836	-0.134415	-0.0173387	-8.58974	10.6266	123.715	
-0.244716	-0.135221	-0.0173454	-8.61497	10.6234	123.653	
-0.244732	-0.136069	-0.0173619	-8.64154	10.6244	123.59	
-0.244795	-0.137924	-0.0173867	-8.70061	10.6268	123.524	
-0.245836	-0.140386	-0.0175091	-8.77887	10.6621	123.405	
-0.246126	-0.143512	-0.0175813	-8.88136	10.6747	123.332	
-0.245167	-0.147574	-0.0175753	-9.01686	10.6485	123.322	
-0.243723	-0.153382	-0.0175686	-9.2104	10.609	123.32	
-0.243455	-0.139699	-0.0175728	-8.77929	10.6124	123.371	
-0.218723	-0.144428	-0.0154475	-8.95408	9.79654	124.66	
-0.241647	-0.139506	-0.0174027	-8.75145	10.537	123.261	
-0.24222	-0.143106	-0.0172576	-8.86968	10.5518	123.277	
-0.24454	-0.13926	-0.0174436	-8.74164	10.6232	123.177	
-0.243983	-0.14913	-0.0173363	-9.05791	10.5975	123.178	
-0.258577	-0.14749	-0.0186854	-8.98739	11.0749	122.375	
