1.35098	-1.09998	-0.34021	1.57109	-0.000137189	-1.00058	0.00160725	0.129341	-1.70702	0.00669019	0.00823099	0.000881104	0.00106915	0.131715	-1.71297	0.00629871	0.00733671	0.000968199	-0.00122976	0.130154	-1.70736	0.00673646	0.00819632	0.00065029	-0.001584	0.129267	-1.71242	0.00712855	0.00799459	0.00113868	
1.35126	-1.09997	-0.340451	1.57117	-0.000175997	-1.00077	0.00195566	0.123036	-1.7024	0.00753839	0.00927741	0.000986546	0.00122426	0.125762	-1.70929	0.00707539	0.00829021	0.00102859	-0.00139517	0.124038	-1.70279	0.00760193	0.00925418	0.000756596	-0.00190847	0.122824	-1.70867	0.00799608	0.00901525	0.0012483	
1.35157	-1.09996	-0.340726	1.57127	-0.000217243	-1.00097	0.00233605	0.116174	-1.69738	0.00836966	0.0103004	0.00110886	0.00136441	0.119273	-1.70522	0.00783629	0.00922556	0.00109712	-0.00154385	0.11737	-1.69781	0.00845429	0.0102931	0.000885554	-0.00226226	0.115811	-1.70455	0.00884496	0.0100139	0.0013725	
1.35194	-1.09994	-0.341039	1.57138	-0.000259844	-1.00118	0.00274958	0.108841	-1.69206	0.00917924	0.0112875	0.0012582	0.00148549	0.112331	-1.70087	0.008578	0.0101314	0.00118479	-0.00167244	0.110232	-1.69253	0.00928891	0.0113003	0.00104697	-0.00264773	0.108316	-1.70016	0.00967164	0.010978	0.00152219	
1.35234	-1.09993	-0.341391	1.57149	-0.000303306	-1.00141	0.00319897	0.101065	-1.68644	0.00996727	0.0122527	0.00141237	0.0015865	0.104969	-1.69624	0.00930256	0.0110192	0.00127607	-0.00177753	0.102645	-1.68694	0.010106	0.0122894	0.00121794	-0.00306544	0.100367	-1.6955	0.0104774	0.0119216	0.00167618	
1.35284	-1.09992	-0.341807	1.57161	-0.000332782	-1.00164	0.00360767	0.0933591	-1.6814	0.010784	0.0130558	0.00184669	0.00168902	0.0977373	-1.69216	0.0100254	0.0117453	0.00165806	-0.00192006	0.0951072	-1.68193	0.0109381	0.0130983	0.00166002	-0.0034746	0.0924543	-1.69142	0.0113066	0.0127184	0.00213909	
1.35342	-1.09991	-0.342289	1.57172	-0.000352943	-1.00187	0.00398897	0.0857235	-1.67692	0.011605	0.0138041	0.0023416	0.00180073	0.0906364	-1.68864	0.0107426	0.0124167	0.0021016	-0.00208504	0.0876216	-1.6775	0.0117691	0.0138465	0.00216199	-0.00386653	0.0845797	-1.6879	0.0121364	0.0134652	0.00266627	
1.35407	-1.09991	-0.342819	1.57193	-0.000403113	-1.00246	0.00350241	0.0917819	-1.68288	0.0117658	0.014356	0.00192018	0.00190438	0.0829045	-1.68503	0.0112674	0.0132508	0.00233311	-0.0018069	0.0943047	-1.68389	0.0120408	0.0135807	0.00251218	-0.00366348	0.0897294	-1.6921	0.0109184	0.0129133	0.00295071	
1.35468	-1.09991	-0.34332	1.57159	-0.000175905	-1.00261	0.00297091	0.0978569	-1.68873	0.0119364	0.0141653	0.00139707	0.00151877	0.0886029	-1.68962	0.0103333	0.0136395	0.00194641	-0.00145152	0.0991181	-1.68877	0.0119228	0.0131857	0.0028771	-0.00315255	0.0941691	-1.69567	0.00966678	0.0131079	0.00346461	
1.35521	-1.09991	-0.343765	1.57124	3.5454e-05	-1.00285	0.00251889	0.103404	-1.69405	0.0121525	0.0140488	0.000939624	0.00118973	0.0935176	-1.69352	0.00942943	0.0140904	0.00160198	-0.00109682	0.10343	-1.69311	0.0118517	0.01273	0.00322868	-0.00266809	0.097851	-1.69858	0.00844232	0.0132287	0.00394035	
1.35566	-1.09991	-0.344154	1.5709	0.000239782	-1.00319	0.00211941	0.108421	-1.69883	0.0124274	0.0140025	0.000530793	0.000893733	0.0976567	-1.69675	0.00856331	0.0146008	0.00128614	-0.000760059	0.107234	-1.69694	0.0118376	0.0122156	0.00355944	-0.00222369	0.10078	-1.70084	0.00725493	0.0132793	0.00437415	
1.35603	-1.09991	-0.344488	1.57059	0.000431688	-1.00359	0.0017533	0.11286	-1.70305	0.0127488	0.014022	0.000157742	0.000613959	0.101042	-1.69934	0.00774041	0.015138	0.000988908	-0.00045057	0.110543	-1.70027	0.0118873	0.0116748	0.00386603	-0.00182595	0.103039	-1.70251	0.00613272	0.0132642	0.00476559	
1.35634	-1.09991	-0.34477	1.57031	0.000603997	-1.00402	0.00141307	0.116674	-1.70669	0.0131003	0.0140933	-0.000186061	0.000345539	0.10372	-1.70133	0.00697194	0.0156672	0.000706879	-0.000167157	0.113356	-1.70312	0.0119989	0.0111423	0.00415015	-0.00147067	0.104719	-1.70369	0.00510213	0.0131976	0.00511943	
1.35657	-1.09991	-0.345005	1.57009	0.000743049	-1.0044	0.00109703	0.119772	-1.70969	0.0134586	0.0141747	-0.000504923	6.84985e-05	0.105812	-1.70282	0.00628316	0.0161169	0.000418539	0.000121373	0.115646	-1.70547	0.012149	0.0106892	0.00443958	-0.00114363	0.106005	-1.70451	0.00418674	0.0131211	0.00544606	
1.35674	-1.09991	-0.345197	1.56993	0.000841293	-1.00466	0.000797085	0.122077	-1.71203	0.0138045	0.0142233	-0.000807866	-0.000236807	0.107438	-1.70392	0.00569461	0.0164262	0.000104273	0.000438791	0.117375	-1.70731	0.0123161	0.0103759	0.00475649	-0.000831146	0.107058	-1.70509	0.00340504	0.0130779	0.00575698	
1.35686	-1.0999	-0.345352	1.56983	0.000900539	-1.00474	0.000502557	0.123576	-1.71371	0.0141213	0.0141973	-0.00110589	-0.000579744	0.108731	-1.70472	0.00522081	0.0165591	-0.000245035	0.000796055	0.118517	-1.70864	0.0124795	0.0102385	0.00511112	-0.000519677	0.107997	-1.70553	0.00276753	0.0131096	0.00606421	
1.35693	-1.09989	-0.345473	1.5698	0.000913752	-1.00469	0.000235864	0.124386	-1.71481	0.0143986	0.0141343	-0.00137949	-0.000932952	0.10969	-1.70525	0.00484598	0.0165411	-0.000605211	0.00117733	0.119218	-1.70956	0.0126414	0.0102518	0.00548513	-0.000221078	0.108849	-1.70587	0.0022696	0.0131782	0.00635407	
1.35696	-1.09988	-0.345565	1.56979	0.000907647	-1.00459	-1.55362e-07	0.124779	-1.71553	0.0146487	0.0140602	-0.00162305	-0.00126286	0.110367	-1.70556	0.00454931	0.0164632	-0.000941589	0.00153811	0.119608	-1.71018	0.0128007	0.0103255	0.00583753	4.94155e-05	0.109525	-1.70608	0.00187645	0.0132572	0.00661486	
1.35697	-1.09987	-0.345634	1.5698	0.000894787	-1.00447	-0.000207047	0.124906	-1.71598	0.0148775	0.0139848	-0.00183705	-0.00155847	0.110818	-1.70571	0.00431564	0.0163658	-0.00124286	0.00186311	0.119775	-1.71057	0.0129549	0.0104192	0.00615441	0.000288642	0.110017	-1.70616	0.0015643	0.0133368	0.00684478	
1.35696	-1.09986	-0.345683	1.56981	0.000879897	-1.00435	-0.000387067	0.124855	-1.71624	0.0150866	0.0139115	-0.00202367	-0.00181792	0.111094	-1.70573	0.00413348	0.0162647	-0.00150737	0.00215013	0.119776	-1.71079	0.0131019	0.0105171	0.00643379	0.000498545	0.110346	-1.70615	0.00131734	0.0134136	0.00704596	
1.35694	-1.09986	-0.345716	1.56982	0.000864712	-1.00423	-0.000542832	0.124677	-1.71635	0.0152765	0.0138414	-0.00218565	-0.00204295	0.111234	-1.70567	0.0039937	0.0161657	-0.00173711	0.00240139	0.119655	-1.71087	0.0132404	0.0106134	0.0066778	0.000682322	0.110543	-1.70605	0.00112406	0.0134868	0.00722148	
1.35691	-1.09985	-0.345737	1.56983	0.000849819	-1.00412	-0.00067699	0.124409	-1.71634	0.0154478	0.0137746	-0.00232578	-0.00223657	0.111269	-1.70553	0.00388893	0.0160708	-0.00193525	0.0026204	0.119442	-1.71085	0.0133695	0.0107061	0.00688983	0.000843263	0.110635	-1.7059	0.000975501	0.0135562	0.00737451	
1.35687	-1.09985	-0.345749	1.56984	0.000835372	-1.00402	-0.000792048	0.124075	-1.71625	0.0156012	0.0137111	-0.00244669	-0.00240202	0.111225	-1.70535	0.00381312	0.0159805	-0.00210519	0.00281085	0.119162	-1.71075	0.0134891	0.0107946	0.00707346	0.000984416	0.110645	-1.70571	0.000864448	0.0136219	0.00750797	
1.35683	-1.09984	-0.345752	1.56985	0.000821363	-1.00392	-0.000890317	0.123693	-1.71609	0.0157378	0.0136506	-0.00255077	-0.00254246	0.11112	-1.70514	0.00376129	0.0158948	-0.00225015	0.00297622	0.118832	-1.71059	0.0135993	0.0108788	0.00723209	0.00110851	0.110591	-1.7055	0.000784976	0.0136842	0.0076245	
1.35679	-1.09984	-0.345749	1.56986	0.000807735	-1.00382	-0.000973893	0.123278	-1.71588	0.0158587	0.0135929	-0.0026402	-0.0026608	0.110967	-1.7049	0.0037293	0.0158133	-0.00237313	0.00311969	0.118466	-1.71038	0.0137007	0.0109591	0.0073688	0.00121798	0.110487	-1.70526	0.000732147	0.0137435	0.00772643	
1.35674	-1.09984	-0.34574	1.56987	0.000794418	-1.00373	-0.00104467	0.122838	-1.71562	0.0159653	0.0135379	-0.00271691	-0.00275968	0.110778	-1.70464	0.0037137	0.0157357	-0.00247679	0.00324409	0.118073	-1.71013	0.0137939	0.0110358	0.00748638	0.00131494	0.110345	-1.70501	0.000701814	0.0137999	0.00781586	
1.35669	-1.09983	-0.345727	1.56988	0.000781346	-1.00364	-0.00110434	0.122382	-1.71533	0.0160588	0.0134852	-0.00278266	-0.00284146	0.110561	-1.70437	0.00371159	0.0156618	-0.00256356	0.00335196	0.117662	-1.70986	0.0138796	0.0111091	0.00758732	0.00140129	0.110172	-1.70475	0.000690467	0.0138537	0.0078946	
1.35664	-1.09983	-0.345711	1.56989	0.000768462	-1.00356	-0.00115443	0.121914	-1.71501	0.0161405	0.0134347	-0.00283898	-0.00290829	0.110322	-1.70409	0.00372054	0.0155911	-0.00263558	0.00344552	0.117237	-1.70956	0.0139586	0.0111792	0.00767383	0.00147868	0.109977	-1.70449	0.000695126	0.0139052	0.0079643	
1.35659	-1.09983	-0.345692	1.5699	0.000755715	-1.00347	-0.00119631	0.12144	-1.71468	0.0162119	0.0133863	-0.00288728	-0.00296205	0.110067	-1.70381	0.00373849	0.0155233	-0.00269477	0.00352678	0.116803	-1.70925	0.0140319	0.0112466	0.00774787	0.00154859	0.109762	-1.70423	0.000713243	0.0139545	0.00802638	
1.35654	-1.09983	-0.345671	1.5699	0.000743063	-1.0034	-0.00123118	0.120961	-1.71433	0.016274	0.0133397	-0.00292877	-0.00300445	0.1098	-1.70352	0.00376369	0.0154583	-0.00274285	0.00359749	0.116364	-1.70892	0.0141002	0.0113114	0.00781119	0.0016123	0.109534	-1.70396	0.000742638	0.0140018	0.00808211	
1.35649	-1.09983	-0.345648	1.56991	0.000730468	-1.00332	-0.00126014	0.12048	-1.71396	0.0163281	0.0132948	-0.00296457	-0.00303699	0.109522	-1.70323	0.00379465	0.0153958	-0.00278132	0.00365923	0.115921	-1.70859	0.0141643	0.0113738	0.00786533	0.00167097	0.109294	-1.7037	0.000781429	0.0140474	0.00813263	
1.35644	-1.09983	-0.345624	1.56992	0.0007179	-1.00325	-0.00128414	0.119998	-1.71359	0.0163753	0.0132515	-0.00299564	-0.00306102	0.109237	-1.70294	0.00383009	0.0153355	-0.00281155	0.00371337	0.115476	-1.70824	0.0142249	0.011434	0.00791168	0.00172559	0.109046	-1.70344	0.000827997	0.0140913	0.00817892	
1.35639	-1.09983	-0.345599	1.56992	0.000705332	-1.00318	-0.00130405	0.119518	-1.71321	0.0164165	0.0132097	-0.00302285	-0.00307774	0.108946	-1.70264	0.00386892	0.0152773	-0.00283474	0.00376115	0.115031	-1.7079	0.0142828	0.0114923	0.00795145	0.00177706	0.10879	-1.70317	0.000880936	0.0141336	0.00822187	
1.35634	-1.09983	-0.345572	1.56993	0.00069274	-1.00311	-0.00132063	0.119038	-1.71282	0.0164527	0.0131692	-0.00304698	-0.00308822	0.10865	-1.70235	0.00391019	0.0152211	-0.00285195	0.00380367	0.114586	-1.70755	0.0143386	0.0115487	0.00798573	0.00182616	0.108528	-1.70291	0.00093903	0.0141746	0.00826226	
1.35629	-1.09983	-0.345545	1.56993	0.000680105	-1.00304	-0.00133456	0.118561	-1.71243	0.0164847	0.01313	-0.00306869	-0.0030934	0.108351	-1.70205	0.00395309	0.0151665	-0.00286413	0.00384188	0.114142	-1.7072	0.0143929	0.0116034	0.00801548	0.0018736	0.108262	-1.70266	0.00100122	0.0142143	0.00830077	
1.35624	-1.09984	-0.345518	1.56994	0.000667408	-1.00298	-0.00134645	0.118087	-1.71204	0.0165133	0.0130919	-0.0030886	-0.00309413	0.108049	-1.70176	0.00399692	0.0151136	-0.00287214	0.00387664	0.1137	-1.70685	0.0144462	0.0116566	0.00804155	0.00191998	0.107993	-1.7024	0.00106658	0.0142528	0.00833802	
1.3562	-1.09984	-0.34549	1.56994	0.000654636	-1.00292	-0.00135681	0.117615	-1.71164	0.0165392	0.013055	-0.00310725	-0.00309115	0.107744	-1.70146	0.00404107	0.0150622	-0.00287672	0.00390872	0.11326	-1.70649	0.014499	0.0117083	0.0080647	0.00196584	0.10772	-1.70214	0.0011343	0.0142902	0.00837453	
1.35615	-1.09984	-0.345462	1.56995	0.000641773	-1.00286	-0.00136613	0.117145	-1.71125	0.0165629	0.013019	-0.0031251	-0.00308514	0.107438	-1.70116	0.00408502	0.0150121	-0.00287853	0.00393879	0.112822	-1.70614	0.0145518	0.0117587	0.0080856	0.00201167	0.107445	-1.70188	0.0012037	0.0143266	0.00841078	
1.3561	-1.09984	-0.345434	1.56995	0.000628809	-1.0028	-0.00137483	0.116679	-1.71085	0.0165851	0.012984	-0.00314257	-0.00307667	0.107131	-1.70086	0.0041283	0.0149633	-0.00287816	0.00396744	0.112385	-1.7058	0.0146049	0.0118078	0.00810484	0.00205788	0.107168	-1.70163	0.00127414	0.0143621	0.00844719	
1.35605	-1.09984	-0.345406	1.56995	0.000615734	-1.00274	-0.00138326	0.116215	-1.71046	0.0166063	0.0129499	-0.00316004	-0.00306628	0.106822	-1.70056	0.00417053	0.0149157	-0.00287613	0.00399519	0.111951	-1.70545	0.0146587	0.0118558	0.00812296	0.00210485	0.106889	-1.70137	0.0013451	0.0143967	0.00848413	
1.356	-1.09985	-0.345377	1.56996	0.000602536	-1.00268	-0.00139176	0.115753	-1.71006	0.0166269	0.0129166	-0.00317782	-0.00305442	0.106513	-1.70026	0.00421137	0.0148691	-0.00287291	0.00402252	0.111519	-1.70511	0.0147135	0.0119027	0.0081404	0.00215289	0.106609	-1.70111	0.0014161	0.0144304	0.00852192	
1.35595	-1.09985	-0.345349	1.56996	0.00058921	-1.00263	-0.0014006	0.115295	-1.70967	0.0166472	0.0128842	-0.0031962	-0.0030415	0.106203	-1.69996	0.0042505	0.0148236	-0.00286889	0.00404984	0.111089	-1.70476	0.0147697	0.0119486	0.00815759	0.0022023	0.106327	-1.70086	0.00148674	0.0144634	0.00856084	
1.3559	-1.09985	-0.345321	1.56996	0.000575746	-1.00257	-0.00141006	0.114839	-1.70928	0.0166677	0.0128524	-0.00321545	-0.00302789	0.105892	-1.69965	0.00428768	0.014779	-0.00286446	0.0040775	0.110662	-1.70442	0.0148274	0.0119936	0.00817488	0.00225332	0.106044	-1.7006	0.00155666	0.0144957	0.00860116	
1.35585	-1.09985	-0.345294	1.56996	0.00056214	-1.00252	-0.00142033	0.114385	-1.70889	0.0166887	0.0128214	-0.00323576	-0.0030139	0.10558	-1.69934	0.00432269	0.0147353	-0.00285991	0.00410584	0.110236	-1.70409	0.0148869	0.0120377	0.00819261	0.00230618	0.10576	-1.70034	0.00162555	0.0145273	0.00864307	
1.35581	-1.09986	-0.345266	1.56997	0.000548384	-1.00247	-0.00143163	0.113933	-1.7085	0.0167103	0.012791	-0.00325735	-0.00299982	0.105268	-1.69903	0.00435533	0.0146925	-0.00285553	0.00413512	0.109812	-1.70376	0.0149483	0.0120809	0.00821103	0.00236107	0.105476	-1.70008	0.00169314	0.0145582	0.00868679	
1.35576	-1.09986	-0.345239	1.56997	0.000534473	-1.00242	-0.00144411	0.113484	-1.70812	0.016733	0.0127613	-0.00328038	-0.00298589	0.104955	-1.69872	0.00438544	0.0146504	-0.00285157	0.0041656	0.10939	-1.70343	0.0150119	0.0121234	0.00823042	0.00241816	0.10519	-1.69982	0.00175918	0.0145886	0.00873246	
1.35571	-1.09986	-0.345212	1.56997	0.000520404	-1.00237	-0.00145793	0.113037	-1.70774	0.0167569	0.0127322	-0.00330499	-0.00297233	0.104642	-1.69841	0.00441287	0.014609	-0.00284824	0.0041975	0.108969	-1.7031	0.0150778	0.0121651	0.00825098	0.00247759	0.104904	-1.69955	0.00182348	0.0146183	0.00878025	
1.35566	-1.09986	-0.345185	1.56997	0.000506171	-1.00232	-0.00147321	0.112591	-1.70736	0.0167821	0.0127036	-0.00333133	-0.00295933	0.104328	-1.69809	0.00443751	0.0145684	-0.00284574	0.00423101	0.108551	-1.70278	0.0151461	0.0122061	0.0082729	0.0025395	0.104616	-1.69929	0.00188586	0.0146476	0.00883028	
1.35561	-1.09987	-0.345159	1.56997	0.000491772	-1.00227	-0.00149007	0.112148	-1.70698	0.0168089	0.0126756	-0.00335949	-0.00294707	0.104014	-1.69777	0.00445926	0.0145284	-0.00284424	0.0042663	0.108133	-1.70246	0.0152169	0.0122465	0.00829635	0.00260398	0.104328	-1.69902	0.00194616	0.0146763	0.00888265	
1.35556	-1.09987	-0.345133	1.56997	0.000477201	-1.00223	-0.00150861	0.111706	-1.70661	0.0168374	0.0126482	-0.00338957	-0.00293568	0.103699	-1.69745	0.00447803	0.014489	-0.00284387	0.0043035	0.107717	-1.70214	0.0152904	0.0122862	0.00832149	0.00267114	0.10404	-1.69875	0.00200426	0.0147045	0.00893747	
1.35551	-1.09987	-0.345108	1.56997	0.000462458	-1.00218	-0.00152891	0.111265	-1.70624	0.0168677	0.0126212	-0.00342167	-0.0029253	0.103384	-1.69712	0.00449374	0.0144502	-0.00284476	0.00434275	0.107303	-1.70183	0.0153666	0.0123254	0.00834843	0.00274106	0.10375	-1.69847	0.00206003	0.0147323	0.00899481	
1.35546	-1.09988	-0.345083	1.56997	0.000447538	-1.00213	-0.00155103	0.110826	-1.70587	0.0168999	0.0125947	-0.00345585	-0.00291604	0.103068	-1.69679	0.00450634	0.014412	-0.00284703	0.00438417	0.106889	-1.70152	0.0154456	0.012364	0.00837728	0.00281381	0.10346	-1.6982	0.00211339	0.0147596	0.00905474	
1.35541	-1.09988	-0.345058	1.56997	0.00043244	-1.00209	-0.00157506	0.110389	-1.7055	0.0169342	0.0125687	-0.00349216	-0.00290798	0.102752	-1.69646	0.00451577	0.0143743	-0.00285077	0.00442783	0.106477	-1.70122	0.0155274	0.012402	0.00840815	0.00288944	0.103169	-1.69792	0.00216426	0.0147865	0.00911732	
1.35536	-1.09988	-0.345033	1.56997	0.000417161	-1.00205	-0.00160102	0.109952	-1.70514	0.0169706	0.0125432	-0.00353068	-0.00290123	0.102435	-1.69612	0.004522	0.0143371	-0.00285606	0.00447384	0.106066	-1.70092	0.0156122	0.0124395	0.00844112	0.00296801	0.102877	-1.69764	0.00221255	0.0148129	0.0091826	
1.35531	-1.09989	-0.34501	1.56997	0.000401699	-1.002	-0.00162898	0.109517	-1.70478	0.0170092	0.0125181	-0.00357143	-0.00289584	0.102117	-1.69578	0.004525	0.0143004	-0.00286298	0.00452225	0.105656	-1.70062	0.0156999	0.0124765	0.00847624	0.00304956	0.102585	-1.69735	0.00225823	0.014839	0.00925063	
1.35526	-1.09989	-0.344986	1.56997	0.000386052	-1.00196	-0.00165896	0.109083	-1.70442	0.01705	0.0124934	-0.00361445	-0.00289189	0.101799	-1.69544	0.00452474	0.0142641	-0.00287158	0.00457313	0.105247	-1.70032	0.0157907	0.012513	0.0085136	0.00313412	0.102292	-1.69706	0.00230123	0.0148646	0.00932143	
1.35521	-1.0999	-0.344963	1.56997	0.00037022	-1.00192	-0.001691	0.108649	-1.70407	0.0170931	0.0124691	-0.00365978	-0.00288941	0.10148	-1.69509	0.0045212	0.0142284	-0.00288192	0.00462653	0.104838	-1.70003	0.0158844	0.0125491	0.00855323	0.00322171	0.101998	-1.69677	0.00234153	0.0148899	0.00939504	
1.35516	-1.0999	-0.34494	1.56997	0.0003542	-1.00188	-0.00172513	0.108217	-1.70372	0.0171385	0.0124452	-0.00370743	-0.00288846	0.10116	-1.69474	0.00451438	0.014193	-0.00289403	0.00468249	0.10443	-1.69974	0.0159812	0.0125847	0.00859519	0.00331237	0.101703	-1.69648	0.00237909	0.0149149	0.00947147	
1.35511	-1.0999	-0.344918	1.56997	0.000337991	-1.00184	-0.00176135	0.107785	-1.70337	0.0171863	0.0124217	-0.00375744	-0.00288907	0.10084	-1.69439	0.00450426	0.0141581	-0.00290796	0.00474105	0.104023	-1.69946	0.0160811	0.0126199	0.0086395	0.00340611	0.101407	-1.69618	0.0024139	0.0149395	0.00955075	
1.35506	-1.09991	-0.344896	1.56997	0.000321592	-1.00179	-0.0017997	0.107354	-1.70302	0.0172365	0.0123986	-0.00380981	-0.00289127	0.100519	-1.69403	0.00449085	0.0141235	-0.00292373	0.00480223	0.103617	-1.69918	0.016184	0.0126547	0.0086862	0.00350293	0.101111	-1.69588	0.00244593	0.0149637	0.00963288	
1.35501	-1.09991	-0.344874	1.56997	0.000305002	-1.00176	-0.00184017	0.106923	-1.70268	0.0172891	0.0123758	-0.00386455	-0.00289509	0.100197	-1.69367	0.00447414	0.0140893	-0.00294137	0.00486607	0.103211	-1.6989	0.01629	0.012689	0.00873531	0.00360285	0.100813	-1.69558	0.00247518	0.0149877	0.00971788	
1.35495	-1.09992	-0.344853	1.56997	0.000288221	-1.00172	-0.00188278	0.106494	-1.70234	0.0173442	0.0123534	-0.00392167	-0.00290054	0.0998741	-1.69331	0.00445414	0.0140556	-0.00296089	0.00493257	0.102805	-1.69862	0.0163992	0.012723	0.00878685	0.00370588	0.100515	-1.69527	0.00250163	0.0150113	0.00980575	
1.3549	-1.09992	-0.344833	1.56997	0.000271246	-1.00168	-0.00192754	0.106064	-1.702	0.0174017	0.0123314	-0.00398118	-0.00290765	0.0995505	-1.69294	0.00443086	0.0140221	-0.00298231	0.00500176	0.1024	-1.69835	0.0165114	0.0127567	0.00884083	0.003812	0.100216	-1.69496	0.00252529	0.0150346	0.00989648	
1.35485	-1.09992	-0.344812	1.56997	0.000254079	-1.00164	-0.00197444	0.105635	-1.70167	0.0174617	0.0123096	-0.00404308	-0.00291641	0.099226	-1.69257	0.00440431	0.013989	-0.00300564	0.00507363	0.101995	-1.69808	0.0166267	0.01279	0.00889727	0.00392123	0.0999155	-1.69465	0.00254616	0.0150576	0.00999009	
1.3548	-1.09993	-0.344792	1.56997	0.000236717	-1.0016	-0.00202348	0.105206	-1.70133	0.0175241	0.0122882	-0.00410736	-0.00292684	0.0989006	-1.69219	0.00437449	0.0139563	-0.00303089	0.00514821	0.10159	-1.69781	0.0167452	0.0128229	0.00895617	0.00403356	0.0996143	-1.69433	0.00256424	0.0150803	0.0100866	
1.35474	-1.09993	-0.344773	1.56997	0.000219161	-1.00156	-0.00207467	0.104778	-1.701	0.017589	0.0122672	-0.00417403	-0.00293895	0.0985742	-1.69181	0.00434144	0.0139238	-0.00305805	0.00522548	0.101186	-1.69755	0.0168667	0.0128555	0.00901753	0.00414898	0.0993122	-1.69401	0.00257954	0.0151028	0.0101859	
1.35469	-1.09994	-0.344754	1.56996	0.000201411	-1.00153	-0.002128	0.10435	-1.70067	0.0176563	0.0122464	-0.00424308	-0.00295272	0.0982468	-1.69143	0.00430515	0.0138917	-0.00308713	0.00530546	0.100782	-1.69729	0.0169913	0.0128878	0.00908136	0.00426748	0.0990089	-1.69369	0.00259207	0.0151249	0.0102881	
1.35464	-1.09994	-0.344735	1.56996	0.000183465	-1.00149	-0.00218346	0.103921	-1.70035	0.0177262	0.0122259	-0.0043145	-0.00296817	0.0979184	-1.69104	0.00426565	0.0138599	-0.00311813	0.00538814	0.100377	-1.69703	0.017119	0.0129197	0.00914765	0.00438906	0.0987047	-1.69336	0.00260185	0.0151468	0.0103931	
