0	0	0	0	0	0	0.385004	3.34922	-1.1865	-7.53839e-05	-9.27741e-05	-9.86546e-06	-0.287129	2.65819	-1.06081	-7.07539e-05	-8.29021e-05	-1.02859e-05	0.275477	2.76635	-1.27638	-7.60193e-05	-9.25418e-05	-7.56596e-06	-0.359143	3.15716	-1.48173	-7.99608e-05	-9.01525e-05	-1.2483e-05	
0	0	0	0	0	0	0.412207	3.85345	-1.45624	-8.36966e-05	-0.000103004	-1.10886e-05	-0.340355	3.13181	-1.33656	-7.83629e-05	-9.22556e-05	-1.09712e-05	0.329801	3.18251	-1.58709	-8.45429e-05	-0.000102931	-8.85554e-06	-0.388444	3.64344	-1.77374	-8.84496e-05	-0.000100139	-1.3725e-05	
0	0	0	0	0	0	0.433594	4.10816	-1.4453	-9.17924e-05	-0.000112875	-1.2582e-05	-0.372029	3.35446	-1.35486	-8.578e-05	-0.000101314	-1.18479e-05	0.365302	3.35736	-1.61711	-9.28891e-05	-0.000113003	-1.04697e-05	-0.409857	3.87929	-1.78888	-9.67164e-05	-0.00010978	-1.52219e-05	
0	0	0	0	0	0	-0.279368	5	-5	-9.96727e-05	-0.000122527	-1.41237e-05	0.29614	5	-5	-9.30256e-05	-0.000110192	-1.27607e-05	-0.335002	5	-5	-0.00010106	-0.000122894	-1.21794e-05	0.275987	5	-5	-0.000104774	-0.000119216	-1.67618e-05	
0	0	0	0	0	0	-0.21892	5	-5	-0.000107834	-0.000130562	-1.84951e-05	0.285831	5	-5	-0.000100262	-0.000117455	-1.66003e-05	-0.248777	5	-5	-0.000109373	-0.000130981	-1.65785e-05	0.281826	5	-5	-0.000113072	-0.00012718	-2.13627e-05	
0	0	0	0	0	0	-0.18381	5	-5	-0.000116034	-0.00013805	-2.34771e-05	0.259863	5	-5	-0.000107444	-0.000124173	-2.10589e-05	-0.191974	5	-5	-0.000117673	-0.00013846	-2.15732e-05	0.269331	5	-5	-0.000121379	-0.000134642	-2.66015e-05	
0	0	0	0	0	0	1.57658	-5	5	-0.000117604	-0.000143639	-1.93626e-05	0.268168	5	-5	-0.000112696	-0.000132537	-2.33794e-05	-1.09195	-5	5	-0.000120332	-0.000135758	-2.50076e-05	-0.933029	-5	5	-0.000109238	-0.000129052	-2.93458e-05	
0	0	0	0	0	0	1.68394	-5	5	-0.000119259	-0.000141829	-1.42649e-05	1.26869	-5	5	-0.000103433	-0.0001365	-1.96091e-05	-1.25258	-5	5	-0.000119073	-0.000131734	-2.85539e-05	-1.56033	-5	5	-9.67736e-05	-0.000130899	-3.43432e-05	
0	0	0	0	0	0	1.53725	-5	5	-0.000121353	-0.000140787	-9.86309e-06	1.1645	-5	5	-9.44949e-05	-0.000141105	-1.62912e-05	-1.26093	-5	5	-0.000118259	-0.000127083	-3.19428e-05	-1.52086	-5	5	-8.45948e-05	-0.00013198	-3.89257e-05	
0	0	0	0	0	0	1.44339	-5	5	-0.000124021	-0.000140475	-5.98467e-06	1.10696	-5	5	-8.59572e-05	-0.000146326	-1.32869e-05	-1.23322	-5	5	-0.000117994	-0.000121824	-3.50974e-05	-1.45184	-5	3.9109	-7.28015e-05	-0.000132332	-4.3053e-05	
0	0	0	0	0	0	1.3881	-5	5	-0.00012712	-0.000140846	-2.49755e-06	1.08409	-5	4.55037	-7.78736e-05	-0.000151812	-1.04921e-05	-1.18453	-5	5	-0.000118341	-0.000116305	-3.79809e-05	-1.3665	-5	2.82753	-6.16912e-05	-0.000132001	-4.67175e-05	
0	0	0	0	0	0	1.34463	-5	5	-0.000130483	-0.000141721	6.58243e-07	1.06822	-5	3.43778	-7.03823e-05	-0.000157215	-7.87841e-06	-1.13992	-5	5	-0.000119253	-0.000110871	-4.06178e-05	-1.29082	-4.22275	1.8963	-5.15245e-05	-0.000131166	-4.9974e-05	
0	0	0	0	0	0	1.30449	-5	5	-0.000133878	-0.000142688	3.52758e-06	1.09465	-4.79557	2.51721	-6.37334e-05	-0.000161812	-5.22291e-06	-1.15784	-5	5	-0.000120496	-0.000106244	-4.3288e-05	-1.24143	-3.50066	1.23144	-4.25373e-05	-0.000130242	-5.29232e-05	
0	0	0	0	0	0	1.28218	-5	5	-0.000137114	-0.000143299	6.21121e-06	1.16088	-3.94718	1.78479	-5.81325e-05	-0.000165	-2.33235e-06	-1.22322	-4.50077	5	-0.000121856	-0.000103018	-4.62088e-05	-1.22073	-3.08579	0.790713	-3.4913e-05	-0.000129678	-5.56897e-05	
0	0	0	0	0	0	1.28366	-4.35426	5	-0.000140028	-0.000143115	8.83161e-06	1.24688	-3.35709	1.25446	-5.37284e-05	-0.000166427	8.82863e-07	-1.31121	-3.35815	4.33971	-0.000123126	-0.000101549	-4.94799e-05	-1.22957	-2.90043	0.52864	-2.8758e-05	-0.000129913	-5.84057e-05	
0	0	0	0	0	0	1.23861	-3.00287	4.13954	-0.000142517	-0.000142498	1.11858e-05	1.28303	-2.75322	0.75777	-5.03902e-05	-0.000166321	4.19849e-06	-1.3692	-2.47991	3.54093	-0.000124308	-0.000101611	-5.29265e-05	-1.20997	-2.7687	0.357611	-2.40338e-05	-0.000130578	-6.09174e-05	
0	0	0	0	0	0	1.18053	-2.16993	3.38448	-0.000144689	-0.000141748	1.3194e-05	1.24664	-2.22271	0.352418	-4.79027e-05	-0.00016558	7.25196e-06	-1.33877	-1.86812	2.94964	-0.000125404	-0.000102313	-5.6138e-05	-1.15828	-2.45805	0.121137	-2.0411e-05	-0.000131371	-6.30988e-05	
0	0	0	0	0	0	1.12408	-1.64358	2.86277	-0.000146608	-0.000140977	1.48569e-05	1.18571	-1.79503	0.0428046	-4.6108e-05	-0.000164632	9.92209e-06	-1.27349	-1.42726	2.50233	-0.000126393	-0.000103227	-5.8963e-05	-1.09687	-2.11465	-0.109216	-1.76443e-05	-0.000132176	-6.49236e-05	
0	0	0	0	0	0	1.07106	-1.28733	2.48117	-0.000148293	-0.000140225	1.61957e-05	1.11923	-1.45954	-0.188391	-4.48874e-05	-0.000163646	1.21896e-05	-1.20154	-1.10199	2.15842	-0.000127256	-0.000104186	-6.13777e-05	-1.0377	-1.80911	-0.298648	-1.55719e-05	-0.000132955	-6.64112e-05	
0	0	0	0	0	0	1.02245	-1.03532	2.19198	-0.000149749	-0.000139506	1.72384e-05	1.05487	-1.19945	-0.358558	-4.41473e-05	-0.000162682	1.40738e-05	-1.13248	-0.859262	1.89139	-0.00012798	-0.000105127	-6.34029e-05	-0.983902	-1.55742	-0.443226	-1.40761e-05	-0.000133695	-6.75927e-05	
0	0	0	0	0	0	0.978481	-0.852488	1.96804	-0.000150985	-0.000138823	1.80137e-05	0.995392	-0.998775	-0.482313	-4.38121e-05	-0.000161762	1.56067e-05	-1.06927	-0.677281	1.68264	-0.00012856	-0.00010603	-6.50725e-05	-0.93593	-1.35682	-0.548803	-1.30656e-05	-0.000134394	-6.85006e-05	
0	0	0	0	0	0	0.938982	-0.718132	1.79222	-0.000152007	-0.000138173	1.85489e-05	0.941499	-0.84417	-0.571186	-4.38196e-05	-0.000160893	1.68227e-05	-1.01247	-0.540689	1.51857	-0.000128993	-0.000106887	-6.6423e-05	-0.893446	-1.19928	-0.623263	-1.24671e-05	-0.000135054	-6.91651e-05	
0	0	0	0	0	0	0.903634	-0.618901	1.65287	-0.000152827	-0.000137557	1.8869e-05	0.893099	-0.725047	-0.634037	-4.41188e-05	-0.000160072	1.77549e-05	-0.961805	-0.438258	1.38899	-0.000129283	-0.000107698	-6.7489e-05	-0.855913	-1.07632	-0.673908	-1.22201e-05	-0.000135678	-6.96136e-05	
0	0	0	0	0	0	0.872075	-0.54559	1.54161	-0.000153456	-0.00013697	1.89968e-05	0.849817	-0.633179	-0.677589	-4.46671e-05	-0.000159297	1.84336e-05	-0.916762	-0.361615	1.28615	-0.000129434	-0.000108467	-6.83023e-05	-0.822778	-0.980521	-0.706755	-1.22745e-05	-0.000136269	-6.98704e-05	
0	0	0	0	0	0	0.843943	-0.491583	1.45222	-0.000153908	-0.000136411	1.89524e-05	0.811194	-0.562231	-0.706915	-4.5429e-05	-0.000158566	1.88862e-05	-0.876767	-0.304457	1.20415	-0.000129455	-0.000109195	-6.88911e-05	-0.793532	-0.905842	-0.726527	-1.2588e-05	-0.000136828	-6.9957e-05	
0	0	0	0	0	0	0.8189	-0.452013	1.37999	-0.000154197	-0.000135878	1.87541e-05	0.776772	-0.507344	-0.725829	-4.63747e-05	-0.000157874	1.91374e-05	-0.841272	-0.262018	1.13843	-0.000129353	-0.000109887	-6.9281e-05	-0.76772	-0.847519	-0.736837	-1.31248e-05	-0.00013736	-6.98926e-05	
0	0	0	0	0	0	0.79663	-0.423247	1.3213	-0.000154336	-0.000135369	1.8418e-05	0.74612	-0.4648	-0.737186	-4.7479e-05	-0.000157218	1.9209e-05	-0.80978	-0.230685	1.08548	-0.000129138	-0.000110544	-6.94946e-05	-0.744941	-0.801844	-0.740409	-1.38545e-05	-0.000137865	-6.9694e-05	
0	0	0	0	0	0	0.776848	-0.402556	1.27336	-0.000154339	-0.000134881	1.79586e-05	0.718843	-0.43175	-0.74312	-4.87208e-05	-0.000156596	1.91208e-05	-0.781844	-0.207721	1.0426	-0.000128817	-0.00011117	-6.95519e-05	-0.724842	-0.765951	-0.739278	-1.47512e-05	-0.000138347	-6.93762e-05	
0	0	0	0	0	0	0.759293	-0.387887	1.234	-0.000154217	-0.000134413	1.73888e-05	0.694584	-0.406012	-0.745219	-5.00818e-05	-0.000156004	1.88901e-05	-0.757066	-0.191049	1.00768	-0.0001284	-0.000111767	-6.94708e-05	-0.707115	-0.737634	-0.734948	-1.57926e-05	-0.000138807	-6.89523e-05	
0	0	0	0	0	0	0.74373	-0.377691	1.20153	-0.000153984	-0.000133965	1.67201e-05	0.673021	-0.385916	-0.744662	-5.15467e-05	-0.000155441	1.85324e-05	-0.735096	-0.179098	0.979084	-0.000127895	-0.000112337	-6.92672e-05	-0.691487	-0.715194	-0.728528	-1.69595e-05	-0.000139246	-6.84341e-05	
0	0	0	0	0	0	0.729946	-0.370802	1.17462	-0.00015365	-0.000133533	1.59626e-05	0.653866	-0.370179	-0.742314	-5.31023e-05	-0.000154904	1.80616e-05	-0.715619	-0.170679	0.955541	-0.00012731	-0.000112882	-6.89551e-05	-0.677716	-0.697324	-0.720824	-1.82354e-05	-0.000139668	-6.78319e-05	
0	0	0	0	0	0	0.717751	-0.36634	1.15222	-0.000153225	-0.000133117	1.51255e-05	0.636859	-0.357818	-0.73881	-5.47371e-05	-0.00015439	1.749e-05	-0.69836	-0.164891	0.936051	-0.000126652	-0.000113405	-6.85471e-05	-0.665591	-0.683016	-0.712416	-1.96058e-05	-0.000140072	-6.71549e-05	
0	0	0	0	0	0	0.706972	-0.363647	1.1335	-0.00015272	-0.000132717	1.42167e-05	0.62177	-0.348076	-0.734612	-5.64414e-05	-0.000153899	1.68284e-05	-0.683072	-0.161055	0.91983	-0.000125928	-0.000113905	-6.80543e-05	-0.654925	-0.671492	-0.703717	-2.10584e-05	-0.000140461	-6.64111e-05	
0	0	0	0	0	0	0.697457	-0.362229	1.11781	-0.000152141	-0.00013233	1.32434e-05	0.608391	-0.340371	-0.73005	-5.82067e-05	-0.000153429	1.60865e-05	-0.669537	-0.15866	0.90626	-0.000125144	-0.000114387	-6.74864e-05	-0.645552	-0.662151	-0.695013	-2.25823e-05	-0.000140835	-6.56078e-05	
0	0	0	0	0	0	0.689066	-0.361717	1.10462	-0.000151499	-0.000131956	1.22119e-05	0.596536	-0.334255	-0.725356	-6.00258e-05	-0.000152978	1.52731e-05	-0.65756	-0.157321	0.894851	-0.000124305	-0.000114849	-6.68524e-05	-0.637326	-0.654529	-0.6865	-2.41681e-05	-0.000141195	-6.47512e-05	
0	0	0	0	0	0	0.681676	-0.361836	1.0935	-0.000150798	-0.000131594	1.11279e-05	0.58604	-0.329381	-0.720693	-6.18922e-05	-0.000152545	1.43956e-05	-0.64697	-0.15675	0.885214	-0.000123418	-0.000115294	-6.61599e-05	-0.630117	-0.648263	-0.678305	-2.58075e-05	-0.000141543	-6.3847e-05	
0	0	0	0	0	0	0.675178	-0.362384	1.08412	-0.000150047	-0.000131244	9.99625e-06	0.576755	-0.325482	-0.716169	-6.38005e-05	-0.000152128	1.34611e-05	-0.637613	-0.15673	0.877039	-0.000122486	-0.000115723	-6.54157e-05	-0.62381	-0.643074	-0.670506	-2.74933e-05	-0.000141879	-6.29e-05	
0	0	0	0	0	0	0.669472	-0.36321	1.0762	-0.00014925	-0.000130904	8.8214e-06	0.568549	-0.322349	-0.711854	-6.57459e-05	-0.000151728	1.24753e-05	-0.629352	-0.157101	0.870074	-0.000121513	-0.000116137	-6.46261e-05	-0.618303	-0.638741	-0.663145	-2.92192e-05	-0.000142204	-6.19148e-05	
0	0	0	0	0	0	0.664471	-0.364207	1.06952	-0.000148412	-0.000130574	7.60721e-06	0.561305	-0.319823	-0.707789	-6.77242e-05	-0.000151342	1.14438e-05	-0.622067	-0.157742	0.864119	-0.000120504	-0.000116536	-6.37963e-05	-0.613507	-0.635093	-0.656238	-3.09797e-05	-0.000142519	-6.08951e-05	
0	0	0	0	0	0	0.660096	-0.365294	1.06388	-0.000147539	-0.000130254	6.35712e-06	0.554916	-0.317776	-0.703996	-6.97318e-05	-0.00015097	1.03711e-05	-0.615649	-0.158566	0.859008	-0.000119462	-0.000116922	-6.29313e-05	-0.60934	-0.631994	-0.649786	-3.27699e-05	-0.000142824	-5.98443e-05	
0	0	0	0	0	0	0.656277	-0.366415	1.05914	-0.000146634	-0.000129942	5.07416e-06	0.54929	-0.316111	-0.700484	-7.17656e-05	-0.000150612	9.26161e-06	-0.610003	-0.159508	0.854609	-0.000118389	-0.000117295	-6.20351e-05	-0.605733	-0.629338	-0.643775	-3.45857e-05	-0.000143119	-5.87654e-05	
0	0	0	0	0	0	0.652951	-0.367531	1.05516	-0.0001457	-0.000129639	3.761e-06	0.544343	-0.314751	-0.697248	-7.38229e-05	-0.000150266	8.11891e-06	-0.605043	-0.160522	0.850811	-0.000117288	-0.000117655	-6.11116e-05	-0.602622	-0.627041	-0.638187	-3.64234e-05	-0.000143406	-5.76611e-05	
0	0	0	0	0	0	0.650064	-0.368615	1.05184	-0.000144742	-0.000129345	2.42e-06	0.539999	-0.313636	-0.694281	-7.59012e-05	-0.000149931	6.94632e-06	-0.600693	-0.161572	0.847522	-0.000116163	-0.000118004	-6.0164e-05	-0.599951	-0.625035	-0.632995	-3.82797e-05	-0.000143685	-5.65337e-05	
0	0	0	0	0	0	0.647566	-0.369648	1.04909	-0.000143762	-0.000129058	1.05322e-06	0.536193	-0.312716	-0.691568	-7.79986e-05	-0.000149608	5.74672e-06	-0.596886	-0.162635	0.844668	-0.000115014	-0.000118342	-5.91953e-05	-0.597671	-0.623267	-0.628174	-4.01518e-05	-0.000143955	-5.53852e-05	
0	0	0	0	0	0	0.645413	-0.370618	1.04683	-0.000142762	-0.000128778	-3.37522e-07	0.532866	-0.311956	-0.689095	-8.01132e-05	-0.000149296	4.52268e-06	-0.593561	-0.163694	0.842185	-0.000113843	-0.000118669	-5.82081e-05	-0.595737	-0.621692	-0.623693	-4.20372e-05	-0.000144219	-5.42174e-05	
0	0	0	0	0	0	0.643566	-0.371521	1.045	-0.000141746	-0.000128505	-1.75062e-06	0.529963	-0.311323	-0.686844	-8.22436e-05	-0.000148994	3.27645e-06	-0.590664	-0.164738	0.840019	-0.000112653	-0.000118986	-5.72046e-05	-0.59411	-0.620277	-0.619524	-4.39338e-05	-0.000144475	-5.30319e-05	
0	0	0	0	0	0	0.641989	-0.372351	1.04355	-0.000140713	-0.00012824	-3.18466e-06	0.527439	-0.310795	-0.684797	-8.43883e-05	-0.000148702	2.01002e-06	-0.588149	-0.165759	0.838126	-0.000111444	-0.000119294	-5.61868e-05	-0.592755	-0.618993	-0.615641	-4.58398e-05	-0.000144724	-5.18301e-05	
0	0	0	0	0	0	0.640653	-0.373109	1.04242	-0.000139668	-0.00012798	-4.63844e-06	0.525251	-0.310351	-0.682938	-8.65463e-05	-0.000148419	7.25132e-07	-0.585972	-0.166753	0.836468	-0.000110218	-0.000119592	-5.51565e-05	-0.591643	-0.617815	-0.612016	-4.77534e-05	-0.000144966	-5.06132e-05	
0	0	0	0	0	0	0.639529	-0.373795	1.04157	-0.00013861	-0.000127728	-6.11087e-06	0.523363	-0.309976	-0.68125	-8.87165e-05	-0.000148146	-5.76676e-07	-0.584095	-0.167717	0.835012	-0.000108976	-0.000119881	-5.41152e-05	-0.590744	-0.616726	-0.608625	-4.96734e-05	-0.000145203	-4.93822e-05	
0	0	0	0	0	0	0.638593	-0.374411	1.04097	-0.000137542	-0.000127481	-7.60101e-06	0.521739	-0.309657	-0.679717	-9.08982e-05	-0.000147881	-1.89406e-06	-0.582486	-0.16865	0.833729	-0.00010772	-0.000120161	-5.30643e-05	-0.590036	-0.615709	-0.605444	-5.15984e-05	-0.000145433	-4.81381e-05	
0	0	0	0	0	0	0.637823	-0.374961	1.04059	-0.000136465	-0.00012724	-9.10806e-06	0.520352	-0.309384	-0.678325	-9.30907e-05	-0.000147625	-3.22583e-06	-0.581113	-0.169552	0.832597	-0.000106448	-0.000120433	-5.2005e-05	-0.589495	-0.61475	-0.602453	-5.35275e-05	-0.000145657	-4.68816e-05	
0	0	0	0	0	0	0.637201	-0.375447	1.04041	-0.000135379	-0.000127004	-1.06313e-05	0.519175	-0.309147	-0.677058	-9.52932e-05	-0.000147377	-4.57096e-06	-0.579951	-0.170425	0.831593	-0.000105164	-0.000120697	-5.09382e-05	-0.589104	-0.61384	-0.59963	-5.54597e-05	-0.000145876	-4.56134e-05	
0	0	0	0	0	0	0.636707	-0.375874	1.04039	-0.000134285	-0.000126774	-1.21701e-05	0.518183	-0.30894	-0.675905	-9.75054e-05	-0.000147137	-5.92856e-06	-0.578976	-0.171268	0.830701	-0.000103867	-0.000120953	-4.9865e-05	-0.588844	-0.612968	-0.59696	-5.73943e-05	-0.000146089	-4.43341e-05	
0	0	0	0	0	0	0.636329	-0.376243	1.04051	-0.000133185	-0.00012655	-1.3724e-05	0.517356	-0.308757	-0.674854	-9.97268e-05	-0.000146904	-7.29784e-06	-0.578166	-0.172084	0.829904	-0.000102557	-0.000121201	-4.8786e-05	-0.588702	-0.612127	-0.594424	-5.93306e-05	-0.000146297	-4.30443e-05	
0	0	0	0	0	0	0.636051	-0.376559	1.04077	-0.000132079	-0.000126331	-1.52924e-05	0.516676	-0.308593	-0.673894	-0.000101957	-0.000146679	-8.67811e-06	-0.577502	-0.172874	0.82919	-0.000101235	-0.000121442	-4.77021e-05	-0.588662	-0.611309	-0.592009	-6.12681e-05	-0.000146499	-4.17443e-05	
0	0	0	0	0	0	0.635862	-0.376824	1.04114	-0.000130968	-0.000126116	-1.6875e-05	0.516125	-0.308443	-0.673017	-0.000104196	-0.000146461	-1.00688e-05	-0.576969	-0.17364	0.828545	-9.99024e-05	-0.000121675	-4.66136e-05	-0.588714	-0.61051	-0.5897	-6.32064e-05	-0.000146697	-4.04345e-05	
0	0	0	0	0	0	0.635752	-0.377043	1.04161	-0.000129851	-0.000125907	-1.84715e-05	0.515689	-0.308305	-0.672212	-0.000106443	-0.000146251	-1.14694e-05	-0.576551	-0.174384	0.827961	-9.85585e-05	-0.000121902	-4.55213e-05	-0.588846	-0.609724	-0.587486	-6.5145e-05	-0.000146889	-3.91153e-05	
0	0	0	0	0	0	0.63571	-0.377218	1.04217	-0.00012873	-0.000125702	-2.00816e-05	0.515355	-0.308176	-0.671472	-0.000108699	-0.000146047	-1.28795e-05	-0.576234	-0.175106	0.827427	-9.72037e-05	-0.000122122	-4.44254e-05	-0.58905	-0.608948	-0.585356	-6.70837e-05	-0.000147077	-3.77869e-05	
0	0	0	0	0	0	0.635728	-0.377351	1.04281	-0.000127605	-0.000125502	-2.1705e-05	0.515111	-0.308052	-0.67079	-0.000110962	-0.00014585	-1.42986e-05	-0.576008	-0.17581	0.826935	-9.58385e-05	-0.000122335	-4.33264e-05	-0.589317	-0.608177	-0.5833	-6.90222e-05	-0.00014726	-3.64496e-05	
0	0	0	0	0	0	0.635799	-0.377446	1.04351	-0.000126477	-0.000125307	-2.33415e-05	0.514946	-0.307933	-0.670161	-0.000113234	-0.00014566	-1.57266e-05	-0.575861	-0.176495	0.82648	-9.44629e-05	-0.000122541	-4.22246e-05	-0.589639	-0.607408	-0.58131	-7.09602e-05	-0.000147439	-3.51034e-05	
0	0	0	0	0	0	0.635916	-0.377503	1.04427	-0.000125344	-0.000125116	-2.49909e-05	0.514852	-0.307815	-0.669577	-0.000115514	-0.000145476	-1.71631e-05	-0.575784	-0.177164	0.826054	-9.30772e-05	-0.000122741	-4.11202e-05	-0.59001	-0.606639	-0.579377	-7.28978e-05	-0.000147613	-3.37487e-05	
0	0	0	0	0	0	0.636073	-0.377527	1.04508	-0.000124209	-0.000124929	-2.66532e-05	0.514819	-0.307698	-0.669034	-0.000117801	-0.000145298	-1.86079e-05	-0.575769	-0.177819	0.825652	-9.16814e-05	-0.000122935	-4.00135e-05	-0.590423	-0.605868	-0.577494	-7.48347e-05	-0.000147783	-3.23854e-05	
0	0	0	0	0	0	0.636266	-0.377518	1.04594	-0.00012307	-0.000124747	-2.83282e-05	0.514841	-0.307581	-0.668527	-0.000120096	-0.000145127	-2.00608e-05	-0.575808	-0.178459	0.825269	-9.02758e-05	-0.000123123	-3.89047e-05	-0.590875	-0.605092	-0.575656	-7.67709e-05	-0.000147948	-3.10137e-05	
0	0	0	0	0	0	0.636488	-0.377479	1.04684	-0.000121928	-0.000124569	-3.00158e-05	0.51491	-0.307462	-0.668053	-0.0001224	-0.000144961	-2.15217e-05	-0.575896	-0.179087	0.824902	-8.88603e-05	-0.000123304	-3.77938e-05	-0.591359	-0.604309	-0.573856	-7.87064e-05	-0.00014811	-2.96336e-05	
0	0	0	0	0	0	0.636736	-0.37741	1.04777	-0.000120783	-0.000124394	-3.17159e-05	0.515022	-0.307341	-0.667608	-0.000124711	-0.000144802	-2.29904e-05	-0.576025	-0.179702	0.824546	-8.74351e-05	-0.00012348	-3.66811e-05	-0.591873	-0.603519	-0.572089	-8.06411e-05	-0.000148267	-2.82452e-05	
0	0	0	0	0	0	0.637007	-0.377314	1.04873	-0.000119636	-0.000124224	-3.34285e-05	0.515171	-0.307216	-0.667188	-0.00012703	-0.000144648	-2.44669e-05	-0.576191	-0.180308	0.824199	-8.60001e-05	-0.00012365	-3.55665e-05	-0.592412	-0.602719	-0.570352	-8.25751e-05	-0.00014842	-2.68486e-05	
0	0	0	0	0	0	0.637298	-0.377192	1.04971	-0.000118485	-0.000124058	-3.51535e-05	0.515353	-0.307087	-0.666791	-0.000129357	-0.0001445	-2.59511e-05	-0.576389	-0.180904	0.823858	-8.45555e-05	-0.000123815	-3.44503e-05	-0.592973	-0.60191	-0.56864	-8.45083e-05	-0.000148569	-2.54436e-05	
0	0	0	0	0	0	0.637607	-0.377045	1.05072	-0.000117332	-0.000123896	-3.6891e-05	0.515562	-0.306952	-0.666414	-0.000131693	-0.000144358	-2.74429e-05	-0.576615	-0.181492	0.82352	-8.31012e-05	-0.000123973	-3.33324e-05	-0.593553	-0.601089	-0.56695	-8.64409e-05	-0.000148715	-2.40305e-05	
0	0	0	0	0	0	0.637928	-0.376876	1.05175	-0.000116177	-0.000123737	-3.86408e-05	0.515795	-0.306814	-0.666054	-0.000134036	-0.000144221	-2.89423e-05	-0.576869	-0.182068	0.823185	-8.16373e-05	-0.000124126	-3.22128e-05	-0.59415	-0.600254	-0.565278	-8.83728e-05	-0.000148856	-2.26091e-05	
