1.32274	-1.17237	-0.328157	
1.3227	-1.17242	-0.328123	
1.32266	-1.17248	-0.328091	
1.32261	-1.17254	-0.328062	
1.32257	-1.1726	-0.328031	
1.32252	-1.17266	-0.328003	
1.32247	-1.17273	-0.327976	
1.32243	-1.17281	-0.327951	
1.32238	-1.17288	-0.327927	
1.32233	-1.17296	-0.327905	
1.32229	-1.17305	-0.327885	
1.32224	-1.17314	-0.327867	
1.3222	-1.17323	-0.327851	
1.32215	-1.17333	-0.327836	
1.3221	-1.17343	-0.327824	
1.32206	-1.17354	-0.327813	
1.32201	-1.17365	-0.327806	
1.32197	-1.17377	-0.327801	
1.32193	-1.17389	-0.327798	
1.32188	-1.17402	-0.327798	
1.32184	-1.17415	-0.327799	
1.32179	-1.17428	-0.327802	
1.32175	-1.17442	-0.327807	
1.3217	-1.17456	-0.327814	
1.32166	-1.17471	-0.327822	
1.32162	-1.17486	-0.327834	
1.32158	-1.17502	-0.327849	
1.32154	-1.17518	-0.327865	
1.3215	-1.17535	-0.327884	
1.32146	-1.17552	-0.327905	
1.32142	-1.17569	-0.327927	
1.32139	-1.17587	-0.32795	
1.32135	-1.17604	-0.327974	
1.32132	-1.17622	-0.328	
1.32129	-1.1764	-0.328026	
1.32126	-1.17658	-0.328053	
1.32123	-1.17677	-0.328082	
1.3212	-1.17695	-0.328111	
1.32117	-1.17714	-0.328142	
1.32115	-1.17733	-0.328173	
1.32113	-1.17752	-0.328206	
1.3211	-1.17772	-0.32824	
1.32108	-1.17791	-0.328275	
1.32106	-1.17811	-0.328311	
1.32105	-1.17831	-0.328348	
1.32103	-1.17851	-0.328386	
1.32102	-1.17872	-0.328426	
1.321	-1.17892	-0.328466	
1.32099	-1.17913	-0.328508	
1.32098	-1.17935	-0.328551	
1.32097	-1.17956	-0.328593	
1.32096	-1.17977	-0.328637	
1.32096	-1.17999	-0.328682	
1.32095	-1.18021	-0.328727	
1.32095	-1.18043	-0.328773	
1.32095	-1.18065	-0.328819	
1.32095	-1.18088	-0.328866	
1.32095	-1.1811	-0.328914	
1.32095	-1.18133	-0.328964	
1.32096	-1.18156	-0.329012	
1.32097	-1.18179	-0.329061	
1.32098	-1.18202	-0.32911	
1.32099	-1.18225	-0.329159	
1.321	-1.18248	-0.32921	
1.32101	-1.18272	-0.329261	
1.32103	-1.18295	-0.329312	
1.32104	-1.18319	-0.329365	
1.32107	-1.18342	-0.329419	
1.3211	-1.18366	-0.329476	
1.32112	-1.18391	-0.329534	
1.32114	-1.18415	-0.329591	
1.32117	-1.18439	-0.329648	
1.32119	-1.18463	-0.329705	
1.32122	-1.18488	-0.329762	
1.32124	-1.18512	-0.329819	
1.32127	-1.18537	-0.329876	
1.3213	-1.18561	-0.329933	
1.32133	-1.18586	-0.329991	
1.32136	-1.1861	-0.330047	
1.3214	-1.18635	-0.330104	
1.32143	-1.18659	-0.330161	
1.32147	-1.18684	-0.330217	
1.32151	-1.18708	-0.330274	
1.32155	-1.18732	-0.33033	
1.32159	-1.18756	-0.330385	
1.32163	-1.18781	-0.330441	
1.32168	-1.18805	-0.330497	
1.32172	-1.18829	-0.330553	
1.32177	-1.18853	-0.330609	
1.32181	-1.18877	-0.330664	
1.32186	-1.189	-0.33072	
1.32191	-1.18924	-0.330776	
1.32196	-1.18948	-0.330834	
1.32202	-1.18971	-0.330889	
1.32207	-1.18995	-0.330945	
1.32212	-1.19018	-0.331	
1.32218	-1.19041	-0.331056	
1.32224	-1.19064	-0.331111	
1.32229	-1.19087	-0.331167	
1.32235	-1.1911	-0.331221	
1.32241	-1.19132	-0.331276	
1.32247	-1.19154	-0.33133	
1.32253	-1.19177	-0.331384	
1.3226	-1.19199	-0.331438	
1.32266	-1.19221	-0.331492	
1.32273	-1.19242	-0.331545	
1.32279	-1.19264	-0.331598	
1.32286	-1.19285	-0.331651	
1.32293	-1.19306	-0.331703	
1.323	-1.19327	-0.331756	
1.32307	-1.19348	-0.331808	
1.32314	-1.19368	-0.331859	
1.32321	-1.19388	-0.33191	
1.32328	-1.19408	-0.331962	
1.32336	-1.19428	-0.332013	
1.32344	-1.19447	-0.332061	
1.32352	-1.19466	-0.332111	
1.32359	-1.19485	-0.332159	
1.32367	-1.19504	-0.332207	
1.32375	-1.19523	-0.332256	
1.32383	-1.19541	-0.332303	
1.32391	-1.19559	-0.332349	
1.32399	-1.19577	-0.332396	
1.32407	-1.19594	-0.332441	
1.32415	-1.19612	-0.332487	
1.32423	-1.19629	-0.332532	
1.32432	-1.19646	-0.332577	
1.3244	-1.19662	-0.332622	
1.32448	-1.19679	-0.332666	
1.32457	-1.19695	-0.33271	
1.32465	-1.19711	-0.332755	
1.32473	-1.19726	-0.332798	
1.32482	-1.19742	-0.33284	
1.32491	-1.19757	-0.332883	
1.32499	-1.19772	-0.332925	
1.32508	-1.19786	-0.332966	
1.32516	-1.198	-0.333006	
1.32525	-1.19814	-0.333045	
1.32534	-1.19828	-0.333086	
1.32542	-1.19842	-0.333126	
1.32551	-1.19855	-0.333166	
1.3256	-1.19869	-0.333205	
1.32568	-1.19881	-0.333243	
1.32577	-1.19894	-0.33328	
1.32586	-1.19906	-0.333317	
1.32595	-1.19918	-0.333353	
1.32604	-1.1993	-0.333388	
1.32613	-1.19941	-0.333422	
1.32622	-1.19952	-0.333453	
1.32631	-1.19963	-0.333487	
1.32641	-1.19974	-0.33352	
1.3265	-1.19984	-0.333551	
1.32659	-1.19994	-0.333582	
1.32668	-1.20004	-0.333612	
1.32677	-1.20014	-0.333642	
1.32686	-1.20023	-0.333671	
1.32696	-1.20032	-0.333699	
1.32705	-1.20041	-0.333727	
1.32714	-1.20049	-0.333754	
1.32723	-1.20058	-0.333781	
1.32732	-1.20066	-0.333807	
1.32741	-1.20074	-0.333833	
1.32751	-1.20081	-0.333857	
1.3276	-1.20089	-0.333882	
1.32769	-1.20096	-0.333905	
1.32778	-1.20103	-0.333928	
1.32787	-1.2011	-0.333951	
1.32796	-1.20116	-0.333972	
1.32805	-1.20123	-0.333994	
1.32814	-1.20129	-0.334014	
1.32823	-1.20135	-0.334034	
1.32832	-1.2014	-0.334054	
1.32841	-1.20146	-0.334073	
1.3285	-1.20151	-0.334091	
1.32859	-1.20157	-0.334109	
1.32868	-1.20162	-0.334126	
1.32877	-1.20167	-0.334142	
1.32885	-1.20171	-0.334158	
1.32894	-1.20176	-0.334174	
1.32903	-1.2018	-0.334189	
1.32911	-1.20184	-0.334206	
1.32921	-1.20188	-0.334233	
1.32932	-1.20192	-0.334273	
1.32945	-1.20196	-0.334325	
1.32959	-1.202	-0.334386	
1.32975	-1.20204	-0.334459	
1.32993	-1.20208	-0.334541	
1.33012	-1.20212	-0.334634	
1.33033	-1.20216	-0.334735	
1.33055	-1.20221	-0.334844	
1.33079	-1.20226	-0.334958	
1.33104	-1.20231	-0.335077	
1.3313	-1.20236	-0.3352	
1.33158	-1.20242	-0.335326	
1.33186	-1.20249	-0.335455	
1.33215	-1.20255	-0.335586	
1.33244	-1.2026	-0.335722	
1.33271	-1.20267	-0.33582	
1.33297	-1.20276	-0.335888	
1.3332	-1.20286	-0.33593	
1.33342	-1.20297	-0.33595	
1.33362	-1.20308	-0.335953	
1.33381	-1.20319	-0.335945	
1.33399	-1.2033	-0.335927	
1.33417	-1.20341	-0.335903	
1.33433	-1.20351	-0.335874	
1.33449	-1.20362	-0.335841	
1.33465	-1.20372	-0.335807	
1.3348	-1.20381	-0.33577	
1.33494	-1.20391	-0.335733	
1.33509	-1.204	-0.335696	
1.33523	-1.20409	-0.335659	
1.33536	-1.20418	-0.335623	
1.3355	-1.20426	-0.335588	
1.33563	-1.20435	-0.335553	
1.33576	-1.20443	-0.33552	
1.33589	-1.2045	-0.335488	
1.33601	-1.20458	-0.335456	
1.33614	-1.20465	-0.335425	
1.33626	-1.20473	-0.335395	
1.33638	-1.20479	-0.335367	
1.33651	-1.20486	-0.335344	
1.33663	-1.20493	-0.335319	
1.33674	-1.205	-0.335283	
1.33682	-1.20506	-0.335243	
1.33689	-1.20511	-0.335202	
1.33695	-1.20516	-0.335163	
1.33699	-1.2052	-0.335126	
1.33704	-1.20523	-0.335092	
1.33707	-1.20526	-0.33506	
1.33711	-1.20529	-0.33503	
1.33714	-1.2053	-0.335002	
1.33716	-1.20532	-0.334977	
1.33719	-1.20533	-0.334954	
1.33721	-1.20534	-0.334933	
1.33723	-1.20535	-0.334913	
1.33725	-1.20535	-0.334894	
1.33727	-1.20536	-0.334877	
1.33728	-1.20536	-0.334861	
1.3373	-1.20536	-0.334847	
1.33731	-1.20536	-0.334833	
1.33733	-1.20536	-0.334821	
1.33734	-1.20535	-0.334809	
1.33735	-1.20535	-0.334798	
1.33736	-1.20535	-0.334787	
1.33738	-1.20534	-0.334777	
1.33739	-1.20534	-0.334768	
1.3374	-1.20533	-0.33476	
1.33741	-1.20533	-0.334752	
1.33742	-1.20532	-0.334744	
1.33743	-1.20532	-0.334737	
1.33743	-1.20531	-0.33473	
1.33744	-1.2053	-0.334723	
1.33745	-1.2053	-0.334717	
1.33746	-1.20529	-0.33471	
1.33746	-1.20529	-0.334705	
1.33747	-1.20528	-0.3347	
1.33748	-1.20527	-0.334695	
1.33748	-1.20527	-0.33469	
1.33749	-1.20526	-0.334685	
1.3375	-1.20525	-0.334681	
1.3375	-1.20525	-0.334677	
1.33751	-1.20524	-0.334673	
1.33751	-1.20523	-0.33467	
1.33752	-1.20523	-0.334667	
1.33752	-1.20522	-0.334663	
1.33753	-1.20521	-0.33466	
1.33753	-1.20521	-0.334658	
1.33753	-1.2052	-0.334656	
1.33754	-1.20519	-0.334655	
1.33754	-1.20519	-0.334653	
1.33754	-1.20518	-0.334652	
1.33754	-1.20518	-0.334652	
1.33754	-1.20517	-0.334652	
1.33754	-1.20517	-0.334652	
1.33754	-1.20516	-0.334652	
1.33754	-1.20516	-0.334651	
1.33754	-1.20515	-0.334651	
1.33754	-1.20514	-0.334651	
1.33754	-1.20514	-0.334652	
1.33754	-1.20513	-0.334652	
1.33754	-1.20513	-0.334653	
1.33754	-1.20512	-0.334653	
1.33754	-1.20512	-0.334653	
1.33754	-1.20511	-0.334652	
1.33754	-1.20511	-0.334651	
1.33754	-1.2051	-0.334651	
1.33754	-1.2051	-0.334652	
1.33754	-1.20509	-0.334654	
1.33754	-1.20508	-0.334656	
1.33754	-1.20508	-0.334659	
1.33754	-1.20507	-0.334661	
1.33754	-1.20507	-0.334664	
1.33754	-1.20506	-0.334668	
1.33754	-1.20506	-0.334672	
1.33754	-1.20505	-0.334676	
1.33754	-1.20505	-0.334681	
1.33754	-1.20504	-0.334686	
1.33754	-1.20504	-0.334692	
1.33754	-1.20503	-0.334701	
1.33755	-1.20502	-0.334711	
1.33755	-1.20501	-0.334721	
1.33755	-1.20501	-0.334731	
1.33756	-1.205	-0.33474	
1.33756	-1.20499	-0.334748	
1.33756	-1.20498	-0.334756	
1.33756	-1.20497	-0.334764	
1.33756	-1.20496	-0.334771	
1.33756	-1.20495	-0.334779	
1.33756	-1.20495	-0.334786	
1.33756	-1.20494	-0.334793	
1.33756	-1.20493	-0.334801	
1.33756	-1.20492	-0.334808	
1.33756	-1.20491	-0.334816	
1.33756	-1.2049	-0.334823	
1.33757	-1.20489	-0.334831	
1.33757	-1.20488	-0.334839	
1.33757	-1.20487	-0.334847	
1.33757	-1.20486	-0.334854	
1.33757	-1.20485	-0.334863	
1.33758	-1.20484	-0.334871	
1.33758	-1.20483	-0.334879	
1.33758	-1.20482	-0.334888	
1.33758	-1.20481	-0.334897	
1.33759	-1.2048	-0.334906	
1.33759	-1.20479	-0.334916	
1.33759	-1.20478	-0.334924	
1.33759	-1.20476	-0.334933	
1.3376	-1.20475	-0.334942	
1.3376	-1.20474	-0.334952	
1.3376	-1.20473	-0.334961	
1.33761	-1.20472	-0.334971	
1.33761	-1.2047	-0.334982	
1.33761	-1.20469	-0.334992	
1.33762	-1.20468	-0.335002	
1.33762	-1.20466	-0.335012	
1.33763	-1.20465	-0.335022	
1.33763	-1.20464	-0.335033	
1.33763	-1.20462	-0.335043	
1.33764	-1.20461	-0.335054	
1.33764	-1.20459	-0.335064	
1.33765	-1.20458	-0.335074	
1.33765	-1.20456	-0.335084	
1.33766	-1.20454	-0.335094	
1.33766	-1.20453	-0.335105	
1.33766	-1.20451	-0.335116	
1.33767	-1.2045	-0.335127	
1.33767	-1.20448	-0.335139	
1.33768	-1.20446	-0.33515	
1.33768	-1.20444	-0.335162	
1.33768	-1.20442	-0.335174	
1.33768	-1.2044	-0.335187	
1.33769	-1.20439	-0.335199	
1.33769	-1.20437	-0.335212	
1.3377	-1.20435	-0.335224	
1.33771	-1.20433	-0.335237	
1.33772	-1.20431	-0.335249	
1.33772	-1.20429	-0.335261	
1.33773	-1.20427	-0.335274	
1.33774	-1.20425	-0.33529	
1.33775	-1.20423	-0.335304	
1.33776	-1.20421	-0.335316	
1.33777	-1.20419	-0.335329	
1.33778	-1.20416	-0.335341	
1.33779	-1.20414	-0.335354	
1.3378	-1.20412	-0.335366	
1.33781	-1.2041	-0.335378	
1.33782	-1.20408	-0.33539	
1.33783	-1.20405	-0.335402	
1.33784	-1.20403	-0.335415	
1.33785	-1.20401	-0.335428	
1.33785	-1.20399	-0.335441	
1.33786	-1.20396	-0.335454	
1.33787	-1.20394	-0.335468	
1.33788	-1.20392	-0.335482	
1.33789	-1.20389	-0.335496	
1.3379	-1.20387	-0.33551	
1.33791	-1.20385	-0.335524	
1.33791	-1.20382	-0.335539	
1.33792	-1.2038	-0.335554	
1.33793	-1.20378	-0.335568	
1.33794	-1.20375	-0.335581	
1.33795	-1.20373	-0.335593	
1.33796	-1.2037	-0.335605	
1.33796	-1.20367	-0.335616	
1.33797	-1.20365	-0.335626	
1.33797	-1.20362	-0.335635	
1.33798	-1.2036	-0.335644	
1.33798	-1.20357	-0.335652	
1.33799	-1.20354	-0.33566	
1.33799	-1.20351	-0.335667	
1.338	-1.20349	-0.335673	
1.338	-1.20346	-0.335679	
1.33801	-1.20343	-0.335683	
1.33801	-1.2034	-0.335687	
1.33801	-1.20338	-0.33569	
1.33802	-1.20335	-0.335693	
1.33802	-1.20332	-0.335696	
1.33803	-1.20329	-0.335698	
1.33803	-1.20327	-0.335699	
1.33803	-1.20324	-0.335698	
1.33803	-1.20321	-0.335697	
1.33803	-1.20319	-0.335695	
1.33803	-1.20316	-0.335691	
1.33803	-1.20313	-0.335687	
1.33803	-1.2031	-0.335681	
1.33803	-1.20307	-0.335674	
1.33803	-1.20305	-0.335666	
1.33803	-1.20302	-0.335658	
1.33802	-1.20299	-0.335648	
1.33802	-1.20296	-0.335637	
1.33802	-1.20293	-0.335624	
1.33801	-1.2029	-0.335611	
1.33801	-1.20287	-0.335597	
1.338	-1.20284	-0.335582	
1.338	-1.20281	-0.335566	
1.33799	-1.20278	-0.335549	
1.33798	-1.20275	-0.33553	
1.33797	-1.20272	-0.335511	
1.33797	-1.20269	-0.335491	
1.33796	-1.20266	-0.335469	
1.33795	-1.20264	-0.335447	
1.33794	-1.20261	-0.335423	
1.33793	-1.20258	-0.335398	
1.33791	-1.20254	-0.335373	
1.3379	-1.20251	-0.335347	
1.33789	-1.20248	-0.33532	
1.33788	-1.20246	-0.335293	
1.33786	-1.20243	-0.335263	
1.33785	-1.2024	-0.335233	
1.33783	-1.20237	-0.335202	
1.33782	-1.20234	-0.33517	
1.3378	-1.2023	-0.335137	
1.33778	-1.20227	-0.335103	
1.33776	-1.20224	-0.335066	
1.33774	-1.20221	-0.335029	
1.33772	-1.20218	-0.334991	
1.3377	-1.20216	-0.334952	
1.33768	-1.20213	-0.334913	
1.33766	-1.2021	-0.334873	
1.33765	-1.20207	-0.334831	
1.33762	-1.20204	-0.334789	
1.3376	-1.20201	-0.334745	
1.33758	-1.20198	-0.334701	
1.33756	-1.20195	-0.334655	
1.33754	-1.20192	-0.334608	
1.33751	-1.20189	-0.33456	
1.33749	-1.20186	-0.334511	
1.33746	-1.20183	-0.334461	
1.33744	-1.2018	-0.33441	
1.33741	-1.20177	-0.334359	
1.33738	-1.20174	-0.334307	
1.33736	-1.20171	-0.334255	
1.33733	-1.20168	-0.334203	
1.3373	-1.20165	-0.334149	
1.33726	-1.20162	-0.334096	
1.33723	-1.20159	-0.334043	
1.3372	-1.20156	-0.333989	
1.33717	-1.20153	-0.333935	
1.33714	-1.2015	-0.33388	
1.3371	-1.20147	-0.333826	
1.33707	-1.20144	-0.333771	
1.33704	-1.20142	-0.333716	
1.337	-1.20139	-0.33366	
1.33697	-1.20136	-0.333605	
1.33693	-1.20133	-0.33355	
1.33689	-1.2013	-0.333494	
1.33686	-1.20127	-0.333439	
1.33682	-1.20124	-0.333384	
1.33678	-1.20122	-0.333329	
1.33674	-1.20119	-0.333275	
1.3367	-1.20116	-0.333221	
1.33666	-1.20113	-0.333168	
1.33663	-1.2011	-0.333115	
1.33659	-1.20108	-0.333062	
1.33655	-1.20105	-0.33301	
1.33651	-1.20102	-0.332959	
1.33647	-1.201	-0.332909	
1.33642	-1.20097	-0.332859	
1.33638	-1.20094	-0.33281	
1.33634	-1.20092	-0.332762	
1.3363	-1.20089	-0.332715	
1.33626	-1.20087	-0.332671	
1.33622	-1.20084	-0.332628	
1.33617	-1.20082	-0.332586	
1.33613	-1.20079	-0.332545	
1.33609	-1.20077	-0.332505	
1.33604	-1.20075	-0.332466	
1.336	-1.20072	-0.332429	
1.33595	-1.2007	-0.332394	
1.33591	-1.20068	-0.332359	
1.33586	-1.20066	-0.332327	
1.33582	-1.20064	-0.332296	
1.33577	-1.20061	-0.332267	
1.33573	-1.20059	-0.332238	
1.33568	-1.20057	-0.332212	
1.33564	-1.20055	-0.332188	
1.33559	-1.20053	-0.332165	
1.33555	-1.20051	-0.332145	
1.3355	-1.20049	-0.332128	
1.33545	-1.20047	-0.332114	
1.3354	-1.20045	-0.332102	
1.33536	-1.20043	-0.332094	
1.33531	-1.20041	-0.332088	
1.33526	-1.20039	-0.332085	
1.33521	-1.20037	-0.332085	
1.33517	-1.20036	-0.332088	
1.33512	-1.20034	-0.332095	
1.33508	-1.20032	-0.332104	
1.33503	-1.20031	-0.332117	
1.33498	-1.20029	-0.332133	
1.33494	-1.20028	-0.332153	
1.33489	-1.20026	-0.332176	
1.33485	-1.20025	-0.332203	
1.3348	-1.20024	-0.332235	
1.33476	-1.20022	-0.33227	
1.33471	-1.20021	-0.332309	
1.33467	-1.2002	-0.332352	
1.33463	-1.20018	-0.3324	
1.33458	-1.20017	-0.332452	
1.33454	-1.20016	-0.332509	
1.3345	-1.20015	-0.332571	
1.33446	-1.20013	-0.332638	
1.33442	-1.20012	-0.332709	
1.33438	-1.20011	-0.332786	
1.33434	-1.2001	-0.332868	
1.3343	-1.20009	-0.332956	
1.33426	-1.20008	-0.333049	
1.33422	-1.20007	-0.333148	
1.33418	-1.20005	-0.333253	
1.33415	-1.20004	-0.333361	
1.33411	-1.20003	-0.333471	
1.33408	-1.20002	-0.333584	
1.33405	-1.2	-0.333701	
1.33402	-1.19999	-0.333821	
1.33399	-1.19997	-0.333944	
1.33396	-1.19995	-0.334071	
1.33393	-1.19994	-0.334202	
1.3339	-1.19992	-0.334336	
1.33388	-1.1999	-0.334474	
1.33386	-1.19989	-0.334616	
1.33383	-1.19987	-0.334761	
1.33381	-1.19984	-0.334909	
1.33379	-1.19982	-0.33506	
1.33377	-1.1998	-0.335216	
1.33375	-1.19978	-0.335375	
1.33373	-1.19975	-0.335537	
1.33371	-1.19973	-0.335704	
1.33369	-1.1997	-0.335874	
1.33367	-1.19968	-0.336048	
1.33365	-1.19965	-0.336226	
1.33363	-1.19962	-0.336408	
1.33361	-1.19959	-0.336594	
1.33359	-1.19957	-0.336784	
1.33358	-1.19954	-0.336977	
1.33356	-1.19951	-0.337174	
1.33354	-1.19948	-0.337375	
1.33353	-1.19945	-0.337579	
1.33351	-1.19942	-0.337786	
1.3335	-1.19939	-0.337997	
1.33348	-1.19936	-0.338212	
1.33347	-1.19933	-0.33843	
1.33345	-1.1993	-0.338652	
1.33344	-1.19927	-0.338876	
1.33343	-1.19924	-0.339103	
1.33341	-1.19921	-0.339334	
1.3334	-1.19918	-0.339567	
1.33339	-1.19915	-0.339803	
1.33338	-1.19912	-0.340042	
1.33337	-1.19909	-0.340283	
1.33335	-1.19906	-0.340526	
1.33334	-1.19903	-0.340771	
1.33333	-1.199	-0.341019	
1.33332	-1.19897	-0.341269	
1.33331	-1.19894	-0.341522	
1.3333	-1.19891	-0.341775	
1.3333	-1.19888	-0.342031	
1.33329	-1.19886	-0.342288	
1.33328	-1.19883	-0.342546	
1.33328	-1.1988	-0.342806	
1.33327	-1.19877	-0.343067	
1.33326	-1.19874	-0.343328	
1.33326	-1.19871	-0.34359	
1.33325	-1.19869	-0.343854	
1.33324	-1.19866	-0.344121	
1.33324	-1.19863	-0.344389	
1.33324	-1.1986	-0.344659	
1.33324	-1.19858	-0.344929	
1.33324	-1.19856	-0.3452	
1.33324	-1.19853	-0.34547	
1.33324	-1.19851	-0.345741	
1.33324	-1.19849	-0.346012	
1.33324	-1.19847	-0.346283	
1.33325	-1.19845	-0.346554	
1.33325	-1.19843	-0.346825	
1.33325	-1.19841	-0.347095	
1.33326	-1.19839	-0.347364	
1.33327	-1.19837	-0.347632	
1.33327	-1.19835	-0.3479	
1.33328	-1.19833	-0.348167	
1.33329	-1.19832	-0.348434	
1.3333	-1.1983	-0.3487	
1.33332	-1.19828	-0.348967	
1.33333	-1.19827	-0.349231	
1.33334	-1.19825	-0.349494	
1.33336	-1.19823	-0.349755	
1.33338	-1.19822	-0.350015	
1.33339	-1.1982	-0.350275	
1.33341	-1.19819	-0.350532	
1.33343	-1.19817	-0.350788	
1.33345	-1.19816	-0.351043	
1.33347	-1.19815	-0.351296	
1.33349	-1.19814	-0.351548	
1.33352	-1.19812	-0.351798	
1.33354	-1.19811	-0.352047	
1.33356	-1.1981	-0.352294	
1.33359	-1.19809	-0.352539	
1.33362	-1.19808	-0.352782	
1.33365	-1.19807	-0.353023	
1.33367	-1.19807	-0.353262	
1.3337	-1.19806	-0.353499	
1.33373	-1.19805	-0.353734	
1.33376	-1.19804	-0.353967	
1.33379	-1.19803	-0.354197	
1.33382	-1.19803	-0.354427	
1.33385	-1.19802	-0.354655	
1.33389	-1.19802	-0.354881	
1.33392	-1.19801	-0.355104	
1.33396	-1.19801	-0.355325	
1.334	-1.19801	-0.355543	
1.33404	-1.198	-0.35576	
1.33408	-1.198	-0.355973	
1.33412	-1.198	-0.356183	
1.33416	-1.19799	-0.35639	
1.3342	-1.19799	-0.356595	
1.33425	-1.19799	-0.356795	
1.33429	-1.19799	-0.356992	
1.33434	-1.19798	-0.357188	
1.33438	-1.19798	-0.357381	
1.33443	-1.19797	-0.357572	
1.33448	-1.19797	-0.357761	
1.33453	-1.19797	-0.357947	
1.33458	-1.19796	-0.35813	
1.33463	-1.19796	-0.358311	
1.33469	-1.19796	-0.35849	
1.33474	-1.19795	-0.358665	
1.33479	-1.19795	-0.358839	
1.33485	-1.19795	-0.359009	
1.33491	-1.19794	-0.359178	
1.33496	-1.19794	-0.359343	
1.33502	-1.19794	-0.359506	
1.33508	-1.19794	-0.359667	
1.33514	-1.19793	-0.359825	
1.3352	-1.19793	-0.359981	
1.33526	-1.19793	-0.360135	
1.33532	-1.19793	-0.360287	
1.33538	-1.19792	-0.360435	
1.33544	-1.19792	-0.360582	
1.33551	-1.19792	-0.360725	
1.33557	-1.19792	-0.360866	
1.33563	-1.19791	-0.361005	
1.3357	-1.19791	-0.361141	
1.33576	-1.19791	-0.361273	
1.33583	-1.19791	-0.361404	
1.33589	-1.1979	-0.361533	
1.33596	-1.1979	-0.361659	
1.33603	-1.1979	-0.361783	
1.33609	-1.19789	-0.361904	
1.33616	-1.19789	-0.362023	
1.33623	-1.19788	-0.362138	
1.33631	-1.19787	-0.362255	
1.33638	-1.19787	-0.362373	
1.33646	-1.19787	-0.362489	
1.33653	-1.19787	-0.362601	
1.3366	-1.19787	-0.362712	
1.33667	-1.19786	-0.362819	
1.33674	-1.19786	-0.362925	
1.33681	-1.19786	-0.363028	
1.33688	-1.19785	-0.36313	
1.33695	-1.19785	-0.363229	
1.33702	-1.19784	-0.363329	
1.33711	-1.19783	-0.36344	
1.33722	-1.19782	-0.36356	
1.33734	-1.19781	-0.363696	
1.33748	-1.19779	-0.36385	
1.33765	-1.19777	-0.364023	
1.33783	-1.19775	-0.364216	
1.33804	-1.19773	-0.36443	
1.33826	-1.19771	-0.364663	
1.33851	-1.19769	-0.364915	
1.33878	-1.19767	-0.365185	
1.33906	-1.19765	-0.365474	
1.33936	-1.19762	-0.365783	
1.33968	-1.1976	-0.36611	
1.34004	-1.19762	-0.366422	
1.34038	-1.19761	-0.366759	
1.3407	-1.19759	-0.367114	
1.341	-1.19757	-0.367483	
1.34127	-1.19753	-0.367861	
1.34153	-1.19749	-0.368245	
1.34176	-1.19744	-0.368637	
1.34199	-1.1974	-0.369025	
1.3422	-1.19735	-0.369412	
1.3424	-1.1973	-0.3698	
1.34259	-1.19725	-0.370187	
1.34276	-1.19719	-0.370571	
1.34292	-1.19714	-0.370953	
1.34308	-1.19708	-0.371332	
1.34323	-1.19702	-0.3717	
1.34336	-1.19698	-0.372043	
1.34348	-1.19694	-0.372354	
1.34358	-1.19691	-0.37263	
1.34366	-1.19689	-0.372871	
1.34372	-1.19687	-0.373079	
1.34376	-1.19686	-0.373256	
1.34379	-1.19684	-0.373406	
1.34381	-1.19682	-0.373532	
1.34382	-1.19681	-0.373637	
1.34382	-1.19679	-0.373725	
1.34381	-1.19677	-0.373796	
1.3438	-1.19675	-0.373853	
1.34379	-1.19673	-0.373899	
1.34378	-1.19671	-0.373934	
1.34376	-1.19669	-0.37396	
1.34375	-1.19667	-0.373979	
1.34373	-1.19665	-0.37399	
1.34372	-1.19663	-0.373995	
1.3437	-1.19661	-0.373996	
1.34369	-1.19659	-0.373992	
1.34368	-1.19657	-0.373986	
1.34366	-1.19655	-0.373976	
1.34365	-1.19653	-0.373964	
1.34364	-1.19651	-0.373949	
1.34363	-1.19648	-0.373933	
1.34362	-1.19646	-0.373915	
1.34361	-1.19644	-0.373896	
1.34361	-1.19642	-0.373876	
1.3436	-1.19639	-0.373856	
1.34359	-1.19637	-0.373834	
1.34359	-1.19635	-0.373813	
1.34358	-1.19633	-0.37379	
1.34358	-1.1963	-0.373768	
1.34357	-1.19628	-0.373745	
1.34357	-1.19626	-0.373722	
1.34357	-1.19624	-0.373699	
1.34356	-1.19621	-0.373676	
1.34356	-1.19619	-0.373653	
1.34356	-1.19617	-0.37363	
1.34355	-1.19615	-0.373607	
1.34354	-1.19613	-0.373584	
1.34354	-1.1961	-0.373562	
1.34353	-1.19608	-0.373541	
1.34352	-1.19606	-0.373519	
1.34352	-1.19604	-0.373498	
1.34352	-1.19602	-0.373477	
1.34351	-1.196	-0.373456	
1.34351	-1.19599	-0.373435	
1.34351	-1.19597	-0.373414	
1.34351	-1.19595	-0.373393	
1.3435	-1.19593	-0.373372	
1.3435	-1.19592	-0.373351	
1.3435	-1.1959	-0.373331	
1.3435	-1.19588	-0.37331	
1.3435	-1.19587	-0.37329	
1.3435	-1.19585	-0.373269	
1.3435	-1.19584	-0.373249	
1.34349	-1.19583	-0.373228	
1.34349	-1.19581	-0.373208	
1.34349	-1.1958	-0.373189	
1.34349	-1.19578	-0.373169	
1.34349	-1.19577	-0.37315	
1.34348	-1.19576	-0.373131	
1.34348	-1.19575	-0.373113	
1.34348	-1.19574	-0.373094	
1.34348	-1.19573	-0.373076	
1.34347	-1.19572	-0.373059	
1.34347	-1.19571	-0.373041	
1.34347	-1.1957	-0.373023	
1.34346	-1.19569	-0.373006	
