0.500005	-1.70257	-0.301898	
0.500005	-1.70257	-0.301898	
0.500004	-1.70257	-0.301899	
0.500003	-1.70257	-0.301899	
0.500002	-1.70257	-0.301899	
0.500001	-1.70258	-0.3019	
0.500001	-1.70258	-0.3019	
0.5	-1.70258	-0.3019	
0.499999	-1.70258	-0.301901	
0.499998	-1.70258	-0.301901	
0.499997	-1.70258	-0.301901	
0.499996	-1.70258	-0.301902	
0.499995	-1.70258	-0.301902	
0.499994	-1.70258	-0.301903	
0.499992	-1.70259	-0.301903	
0.499991	-1.70259	-0.301904	
0.49999	-1.70259	-0.301905	
0.499989	-1.70259	-0.301905	
0.499988	-1.70259	-0.301906	
0.499986	-1.70259	-0.301906	
0.499985	-1.7026	-0.301907	
0.499984	-1.7026	-0.301908	
0.499982	-1.7026	-0.301908	
0.499981	-1.7026	-0.301909	
0.499979	-1.70261	-0.30191	
0.499978	-1.70261	-0.301911	
0.499976	-1.70261	-0.301912	
0.499975	-1.70261	-0.301912	
0.499973	-1.70261	-0.301913	
0.499971	-1.70262	-0.301914	
0.49997	-1.70262	-0.301915	
0.499968	-1.70262	-0.301916	
0.499966	-1.70263	-0.301917	
0.499965	-1.70263	-0.301918	
0.499963	-1.70263	-0.301919	
0.499961	-1.70263	-0.30192	
0.499959	-1.70264	-0.301921	
0.499957	-1.70264	-0.301922	
0.499955	-1.70264	-0.301923	
0.499953	-1.70265	-0.301925	
0.499951	-1.70265	-0.301926	
0.499949	-1.70265	-0.301927	
0.499947	-1.70266	-0.301928	
0.499945	-1.70266	-0.301929	
0.499943	-1.70266	-0.301931	
0.499941	-1.70267	-0.301932	
0.499939	-1.70267	-0.301933	
0.499937	-1.70268	-0.301935	
0.499935	-1.70268	-0.301936	
0.499932	-1.70268	-0.301937	
0.49993	-1.70269	-0.301939	
0.499928	-1.70269	-0.30194	
0.499925	-1.7027	-0.301942	
0.499923	-1.7027	-0.301943	
0.49992	-1.7027	-0.301945	
0.499918	-1.70271	-0.301946	
0.499916	-1.70271	-0.301948	
0.499913	-1.70272	-0.301949	
0.49991	-1.70272	-0.301951	
0.499908	-1.70273	-0.301952	
0.499905	-1.70273	-0.301954	
0.499903	-1.70274	-0.301956	
0.4999	-1.70274	-0.301957	
0.499897	-1.70275	-0.301959	
0.499895	-1.70275	-0.301961	
0.499892	-1.70276	-0.301963	
0.499889	-1.70276	-0.301964	
0.499886	-1.70277	-0.301966	
0.499883	-1.70277	-0.301968	
0.49988	-1.70278	-0.30197	
0.499877	-1.70278	-0.301972	
0.499875	-1.70279	-0.301974	
0.499872	-1.70279	-0.301976	
0.499869	-1.7028	-0.301978	
0.499866	-1.7028	-0.30198	
0.499862	-1.70281	-0.301982	
0.499859	-1.70282	-0.301984	
0.499856	-1.70282	-0.301986	
0.499853	-1.70283	-0.301988	
0.49985	-1.70283	-0.30199	
0.499847	-1.70284	-0.301992	
0.499843	-1.70285	-0.301994	
0.49984	-1.70285	-0.301996	
0.499837	-1.70286	-0.301999	
0.499833	-1.70286	-0.302001	
0.49983	-1.70287	-0.302003	
0.499827	-1.70288	-0.302005	
0.499823	-1.70288	-0.302008	
0.49982	-1.70289	-0.30201	
0.499816	-1.7029	-0.302012	
0.499813	-1.7029	-0.302015	
0.499809	-1.70291	-0.302017	
0.499806	-1.70292	-0.302019	
0.499802	-1.70292	-0.302022	
0.499798	-1.70293	-0.302024	
0.499795	-1.70294	-0.302027	
0.499791	-1.70295	-0.302029	
0.499787	-1.70295	-0.302032	
0.499784	-1.70296	-0.302034	
0.49978	-1.70297	-0.302037	
0.499776	-1.70297	-0.302039	
0.499772	-1.70298	-0.302042	
0.499768	-1.70299	-0.302045	
0.499764	-1.703	-0.302047	
0.49976	-1.703	-0.30205	
0.499757	-1.70301	-0.302053	
0.499753	-1.70302	-0.302055	
0.499749	-1.70303	-0.302058	
0.499745	-1.70303	-0.302061	
0.49974	-1.70304	-0.302064	
0.499736	-1.70305	-0.302067	
0.499732	-1.70306	-0.302069	
0.499728	-1.70307	-0.302072	
0.499724	-1.70307	-0.302075	
0.49972	-1.70308	-0.302078	
0.499715	-1.70309	-0.302081	
0.499711	-1.7031	-0.302084	
0.499707	-1.70311	-0.302087	
0.499703	-1.70312	-0.30209	
0.499698	-1.70312	-0.302093	
0.499702	-1.70313	-0.302098	
0.499704	-1.70314	-0.302103	
0.499705	-1.70315	-0.30211	
0.499707	-1.70316	-0.302116	
0.499708	-1.70317	-0.302123	
0.499709	-1.70318	-0.302129	
0.499709	-1.70319	-0.302136	
0.499709	-1.7032	-0.302143	
0.499708	-1.70321	-0.302149	
0.499707	-1.70322	-0.302156	
0.499705	-1.70323	-0.302163	
0.499704	-1.70324	-0.302169	
0.499701	-1.70325	-0.302175	
0.499699	-1.70326	-0.302181	
0.499696	-1.70327	-0.302187	
0.499693	-1.70328	-0.302193	
0.49969	-1.70329	-0.302199	
0.499687	-1.7033	-0.302204	
0.499683	-1.70332	-0.30221	
0.499679	-1.70333	-0.302215	
0.499675	-1.70334	-0.30222	
0.49967	-1.70335	-0.302225	
0.499666	-1.70336	-0.30223	
0.499661	-1.70338	-0.302234	
0.499656	-1.70339	-0.302239	
0.499651	-1.7034	-0.302243	
0.499645	-1.70341	-0.302248	
0.49964	-1.70343	-0.302252	
0.499634	-1.70344	-0.302256	
0.499628	-1.70345	-0.30226	
0.499622	-1.70347	-0.302264	
0.499615	-1.70348	-0.302267	
0.499609	-1.70349	-0.302271	
0.499602	-1.70351	-0.302274	
0.499595	-1.70352	-0.302277	
0.499588	-1.70353	-0.302281	
0.499581	-1.70355	-0.302284	
0.499574	-1.70356	-0.302286	
0.499566	-1.70357	-0.302289	
0.499558	-1.70359	-0.302292	
0.49955	-1.7036	-0.302295	
0.499542	-1.70362	-0.302297	
0.499534	-1.70363	-0.302299	
0.499526	-1.70365	-0.302302	
0.499517	-1.70366	-0.302304	
0.499508	-1.70368	-0.302306	
0.499499	-1.70369	-0.302308	
0.49949	-1.7037	-0.30231	
0.499481	-1.70372	-0.302311	
0.499471	-1.70373	-0.302313	
0.499462	-1.70375	-0.302314	
0.499452	-1.70376	-0.302316	
0.499442	-1.70378	-0.302317	
0.499432	-1.70379	-0.302318	
0.499421	-1.70381	-0.30232	
0.499411	-1.70383	-0.302321	
0.4994	-1.70384	-0.302322	
0.499389	-1.70386	-0.302322	
0.499378	-1.70387	-0.302323	
0.499367	-1.70389	-0.302324	
0.499356	-1.7039	-0.302325	
0.499344	-1.70392	-0.302325	
0.499333	-1.70393	-0.302325	
0.499321	-1.70395	-0.302326	
0.499309	-1.70397	-0.302326	
0.499297	-1.70398	-0.302326	
0.499284	-1.704	-0.302326	
0.499272	-1.70401	-0.302326	
0.499259	-1.70403	-0.302326	
0.499246	-1.70405	-0.302326	
0.499233	-1.70406	-0.302326	
0.49922	-1.70408	-0.302326	
0.499207	-1.7041	-0.302326	
0.499193	-1.70411	-0.302325	
0.499179	-1.70413	-0.302325	
0.499166	-1.70414	-0.302324	
0.499152	-1.70416	-0.302324	
0.499137	-1.70418	-0.302323	
0.499123	-1.70419	-0.302323	
0.499109	-1.70421	-0.302322	
0.499094	-1.70423	-0.302321	
0.499079	-1.70424	-0.30232	
0.499064	-1.70426	-0.30232	
0.499049	-1.70428	-0.302319	
0.499034	-1.70429	-0.302318	
0.499019	-1.70431	-0.302317	
0.499003	-1.70433	-0.302316	
0.498987	-1.70434	-0.302315	
0.498972	-1.70436	-0.302314	
0.498956	-1.70438	-0.302312	
0.498939	-1.70439	-0.302311	
0.498923	-1.70441	-0.30231	
0.498907	-1.70443	-0.302309	
0.49889	-1.70444	-0.302308	
0.498873	-1.70446	-0.302306	
0.498857	-1.70448	-0.302305	
0.49884	-1.7045	-0.302304	
0.498822	-1.70451	-0.302302	
0.498805	-1.70453	-0.302301	
0.498788	-1.70455	-0.3023	
0.49877	-1.70456	-0.302298	
0.498752	-1.70458	-0.302297	
0.498735	-1.7046	-0.302295	
0.498717	-1.70461	-0.302294	
0.498699	-1.70463	-0.302293	
0.49868	-1.70465	-0.302291	
0.498662	-1.70466	-0.30229	
0.498644	-1.70468	-0.302288	
0.498625	-1.7047	-0.302287	
0.498606	-1.70471	-0.302285	
0.498587	-1.70473	-0.302284	
0.498568	-1.70475	-0.302283	
0.498549	-1.70476	-0.302281	
0.49853	-1.70478	-0.30228	
0.498511	-1.7048	-0.302278	
0.498491	-1.70481	-0.302277	
0.498472	-1.70483	-0.302276	
0.498452	-1.70485	-0.302274	
0.498432	-1.70486	-0.302273	
0.498412	-1.70488	-0.302272	
0.498392	-1.70489	-0.30227	
0.498372	-1.70491	-0.302269	
0.498352	-1.70493	-0.302268	
0.498332	-1.70494	-0.302267	
0.498311	-1.70496	-0.302265	
0.498291	-1.70498	-0.302264	
0.49827	-1.70499	-0.302263	
0.498249	-1.70501	-0.302262	
0.498228	-1.70502	-0.302261	
0.498207	-1.70504	-0.30226	
0.498186	-1.70506	-0.302259	
0.498165	-1.70507	-0.302258	
0.498144	-1.70509	-0.302257	
0.498123	-1.7051	-0.302256	
0.498101	-1.70512	-0.302255	
0.49808	-1.70513	-0.302254	
0.498058	-1.70515	-0.302253	
0.498037	-1.70517	-0.302253	
0.498015	-1.70518	-0.302252	
0.497993	-1.7052	-0.302251	
0.497971	-1.70521	-0.302251	
0.497949	-1.70523	-0.30225	
0.497927	-1.70524	-0.302249	
0.497905	-1.70526	-0.302249	
0.497883	-1.70527	-0.302248	
0.497861	-1.70529	-0.302248	
0.497838	-1.7053	-0.302248	
0.497816	-1.70532	-0.302247	
0.497793	-1.70533	-0.302247	
0.497771	-1.70535	-0.302247	
0.497748	-1.70536	-0.302247	
0.497726	-1.70538	-0.302247	
0.497703	-1.70539	-0.302247	
0.49768	-1.70541	-0.302246	
0.497657	-1.70542	-0.302247	
0.497635	-1.70544	-0.302247	
0.497612	-1.70545	-0.302247	
0.497589	-1.70546	-0.302247	
0.497566	-1.70548	-0.302247	
0.497543	-1.70549	-0.302248	
0.49752	-1.70551	-0.302248	
0.497496	-1.70552	-0.302248	
0.497473	-1.70553	-0.302249	
0.49745	-1.70555	-0.302249	
0.497427	-1.70556	-0.30225	
0.497403	-1.70558	-0.302251	
0.49738	-1.70559	-0.302251	
0.497357	-1.7056	-0.302252	
0.497333	-1.70562	-0.302253	
0.49731	-1.70563	-0.302254	
0.497286	-1.70564	-0.302255	
0.497263	-1.70566	-0.302256	
0.49724	-1.70567	-0.302257	
0.497216	-1.70568	-0.302258	
0.497192	-1.7057	-0.302259	
0.497169	-1.70571	-0.30226	
0.497145	-1.70572	-0.302261	
0.497122	-1.70574	-0.302263	
0.497098	-1.70575	-0.302264	
0.497075	-1.70576	-0.302265	
0.497051	-1.70577	-0.302267	
0.497027	-1.70579	-0.302268	
0.497004	-1.7058	-0.30227	
0.49698	-1.70581	-0.302272	
0.496957	-1.70582	-0.302273	
0.496933	-1.70584	-0.302275	
0.49691	-1.70585	-0.302277	
0.496886	-1.70586	-0.302279	
0.496862	-1.70587	-0.302281	
0.496839	-1.70589	-0.302283	
0.496815	-1.7059	-0.302285	
0.496792	-1.70591	-0.302287	
0.496768	-1.70592	-0.302289	
0.496745	-1.70593	-0.302292	
0.496722	-1.70595	-0.302294	
0.496698	-1.70596	-0.302296	
0.496675	-1.70597	-0.302299	
0.496651	-1.70598	-0.302301	
0.496628	-1.70599	-0.302304	
0.496605	-1.706	-0.302307	
0.496582	-1.70601	-0.302309	
0.496558	-1.70603	-0.302312	
0.496535	-1.70604	-0.302315	
0.496512	-1.70605	-0.302318	
0.496489	-1.70606	-0.302321	
0.496466	-1.70607	-0.302324	
0.496443	-1.70608	-0.302327	
0.49642	-1.70609	-0.30233	
0.496398	-1.7061	-0.302333	
0.496375	-1.70611	-0.302336	
0.496352	-1.70612	-0.30234	
0.49633	-1.70613	-0.302343	
0.496307	-1.70614	-0.302347	
0.496285	-1.70616	-0.30235	
0.496262	-1.70617	-0.302354	
0.49624	-1.70618	-0.302358	
0.496218	-1.70619	-0.302361	
0.496196	-1.7062	-0.302365	
0.496174	-1.70621	-0.302369	
0.496152	-1.70622	-0.302373	
0.49613	-1.70623	-0.302377	
0.496108	-1.70624	-0.302381	
0.496087	-1.70625	-0.302386	
0.496065	-1.70626	-0.30239	
0.496044	-1.70627	-0.302394	
0.496023	-1.70628	-0.302399	
0.496002	-1.70628	-0.302404	
0.495981	-1.70629	-0.302408	
0.49596	-1.7063	-0.302413	
0.495939	-1.70631	-0.302418	
0.495919	-1.70632	-0.302423	
0.495898	-1.70633	-0.302428	
0.495878	-1.70634	-0.302433	
0.495858	-1.70635	-0.302439	
0.495838	-1.70636	-0.302444	
0.495818	-1.70637	-0.302449	
0.495798	-1.70638	-0.302455	
0.495779	-1.70638	-0.302461	
0.49576	-1.70639	-0.302467	
0.49574	-1.7064	-0.302473	
0.495722	-1.70641	-0.302479	
0.495703	-1.70642	-0.302485	
0.495684	-1.70643	-0.302491	
0.495666	-1.70643	-0.302498	
0.495648	-1.70644	-0.302504	
0.49563	-1.70645	-0.302511	
0.495612	-1.70646	-0.302518	
0.495595	-1.70647	-0.302525	
0.495577	-1.70647	-0.302532	
0.49556	-1.70648	-0.302539	
0.495544	-1.70649	-0.302547	
0.495527	-1.7065	-0.302555	
0.495511	-1.7065	-0.302563	
0.495496	-1.70651	-0.302571	
0.49548	-1.70652	-0.302579	
0.495465	-1.70652	-0.302588	
0.495451	-1.70653	-0.302597	
0.495436	-1.70654	-0.302606	
0.495422	-1.70655	-0.302615	
0.495409	-1.70655	-0.302625	
0.495395	-1.70656	-0.302634	
0.495383	-1.70657	-0.302644	
0.49537	-1.70657	-0.302655	
0.495358	-1.70658	-0.302665	
0.495346	-1.70659	-0.302676	
0.495335	-1.70659	-0.302687	
0.495324	-1.7066	-0.302698	
0.495313	-1.70661	-0.302709	
0.495303	-1.70661	-0.30272	
0.495293	-1.70662	-0.302732	
0.495283	-1.70663	-0.302744	
0.495274	-1.70663	-0.302756	
0.495265	-1.70664	-0.302768	
0.495257	-1.70664	-0.30278	
0.495249	-1.70665	-0.302793	
0.495241	-1.70666	-0.302805	
0.495234	-1.70666	-0.302818	
0.495227	-1.70667	-0.302831	
0.49522	-1.70667	-0.302844	
0.495214	-1.70668	-0.302857	
0.495208	-1.70669	-0.30287	
0.495203	-1.70669	-0.302884	
0.495198	-1.7067	-0.302898	
0.495193	-1.7067	-0.302911	
0.495188	-1.70671	-0.302925	
0.495184	-1.70671	-0.302939	
0.495181	-1.70672	-0.302953	
0.495177	-1.70672	-0.302967	
0.495174	-1.70673	-0.302982	
0.495172	-1.70673	-0.302996	
0.495169	-1.70674	-0.30301	
0.495167	-1.70675	-0.303025	
0.495166	-1.70675	-0.30304	
0.495164	-1.70676	-0.303054	
0.495164	-1.70676	-0.303069	
0.495163	-1.70677	-0.303084	
0.495163	-1.70677	-0.303099	
0.495163	-1.70678	-0.303114	
0.495163	-1.70678	-0.303129	
0.495164	-1.70679	-0.303144	
0.495165	-1.70679	-0.303159	
0.495167	-1.7068	-0.303175	
0.495168	-1.7068	-0.30319	
0.495171	-1.70681	-0.303205	
0.495173	-1.70681	-0.303221	
0.495176	-1.70682	-0.303236	
0.495179	-1.70682	-0.303252	
0.495182	-1.70683	-0.303267	
0.495186	-1.70683	-0.303283	
0.49519	-1.70684	-0.303298	
0.495194	-1.70684	-0.303314	
0.495199	-1.70685	-0.30333	
0.495204	-1.70685	-0.303345	
0.495209	-1.70686	-0.303361	
0.495214	-1.70686	-0.303376	
0.49522	-1.70687	-0.303392	
0.495226	-1.70687	-0.303408	
0.495233	-1.70688	-0.303424	
0.495239	-1.70688	-0.303439	
0.495246	-1.70689	-0.303455	
0.495254	-1.70689	-0.303471	
0.495261	-1.7069	-0.303486	
0.495269	-1.7069	-0.303502	
0.495277	-1.70691	-0.303518	
0.495286	-1.70691	-0.303533	
0.495294	-1.70692	-0.303549	
0.495303	-1.70692	-0.303565	
0.495312	-1.70693	-0.30358	
0.495322	-1.70694	-0.303596	
0.495331	-1.70694	-0.303612	
0.495341	-1.70695	-0.303627	
0.495352	-1.70695	-0.303643	
0.495362	-1.70696	-0.303658	
0.495373	-1.70696	-0.303674	
0.495384	-1.70697	-0.303689	
0.495395	-1.70698	-0.303705	
0.495406	-1.70698	-0.30372	
0.495418	-1.70699	-0.303736	
0.49543	-1.70699	-0.303751	
0.495442	-1.707	-0.303766	
0.495454	-1.707	-0.303782	
0.495467	-1.70701	-0.303797	
0.49548	-1.70702	-0.303812	
0.495493	-1.70702	-0.303828	
0.495506	-1.70703	-0.303843	
0.49552	-1.70704	-0.303858	
0.495533	-1.70704	-0.303873	
0.495547	-1.70705	-0.303888	
0.495561	-1.70706	-0.303903	
0.495575	-1.70706	-0.303918	
0.49559	-1.70707	-0.303933	
0.495605	-1.70708	-0.303948	
0.49562	-1.70708	-0.303963	
0.495635	-1.70709	-0.303978	
0.49565	-1.7071	-0.303993	
0.495665	-1.7071	-0.304007	
0.495681	-1.70711	-0.304022	
0.495697	-1.70712	-0.304037	
0.495713	-1.70713	-0.304051	
0.495729	-1.70713	-0.304066	
0.495745	-1.70714	-0.304081	
0.495762	-1.70715	-0.304095	
0.495778	-1.70715	-0.30411	
0.495795	-1.70716	-0.304124	
0.495812	-1.70717	-0.304138	
0.495829	-1.70718	-0.304153	
0.495846	-1.70719	-0.304167	
0.495864	-1.70719	-0.304181	
0.495881	-1.7072	-0.304195	
0.495899	-1.70721	-0.30421	
0.495917	-1.70722	-0.304224	
0.495935	-1.70723	-0.304238	
0.495953	-1.70724	-0.304252	
0.495971	-1.70724	-0.304266	
0.49599	-1.70725	-0.30428	
0.496006	-1.70726	-0.304294	
0.496016	-1.70726	-0.304302	
0.49603	-1.70725	-0.304308	
0.496046	-1.70724	-0.304314	
0.496062	-1.70723	-0.304319	
0.496078	-1.70722	-0.304325	
0.496095	-1.70721	-0.304331	
0.496111	-1.7072	-0.304337	
0.496127	-1.70719	-0.304344	
0.496143	-1.70718	-0.304351	
0.496158	-1.70717	-0.304358	
0.496173	-1.70716	-0.304365	
0.496189	-1.70715	-0.304372	
0.496204	-1.70714	-0.30438	
0.496219	-1.70712	-0.304387	
0.496234	-1.70711	-0.304395	
0.49625	-1.7071	-0.304405	
0.496261	-1.70709	-0.304413	
0.496274	-1.70707	-0.304421	
0.496288	-1.70706	-0.304428	
0.496303	-1.70704	-0.304435	
0.496318	-1.70702	-0.304443	
0.496333	-1.707	-0.304452	
0.496349	-1.70698	-0.30446	
0.496365	-1.70696	-0.304469	
0.496381	-1.70694	-0.304479	
0.496398	-1.70692	-0.304488	
0.496414	-1.7069	-0.304497	
0.496431	-1.70688	-0.304507	
0.496448	-1.70686	-0.304517	
0.496465	-1.70684	-0.304526	
0.496483	-1.70682	-0.304536	
0.4965	-1.7068	-0.304546	
0.496518	-1.70678	-0.304555	
0.496536	-1.70676	-0.304565	
0.496555	-1.70674	-0.304574	
0.496573	-1.70672	-0.304583	
0.496592	-1.7067	-0.304592	
0.496611	-1.70668	-0.304601	
0.496631	-1.70666	-0.304609	
0.496653	-1.70665	-0.30462	
0.49667	-1.70663	-0.304629	
0.496689	-1.70661	-0.304637	
0.496708	-1.70659	-0.304645	
0.496727	-1.70657	-0.304653	
0.496747	-1.70655	-0.30466	
0.496767	-1.70654	-0.304667	
0.496788	-1.70652	-0.304675	
0.496808	-1.7065	-0.304681	
0.496829	-1.70648	-0.304688	
0.49685	-1.70646	-0.304695	
0.496871	-1.70644	-0.304701	
0.496893	-1.70643	-0.304708	
0.496915	-1.70641	-0.304713	
0.496939	-1.7064	-0.304724	
0.496956	-1.70638	-0.304732	
0.496975	-1.70636	-0.304739	
0.496994	-1.70633	-0.304747	
0.497013	-1.70631	-0.304755	
0.497033	-1.70629	-0.304764	
0.497051	-1.70627	-0.304773	
0.49707	-1.70625	-0.304783	
0.497088	-1.70623	-0.304792	
0.497106	-1.70621	-0.304802	
0.497125	-1.70618	-0.304812	
0.497143	-1.70616	-0.304823	
0.49716	-1.70614	-0.304833	
0.497178	-1.70612	-0.304844	
0.497196	-1.7061	-0.304854	
0.497214	-1.70607	-0.304865	
0.497231	-1.70605	-0.304876	
0.497249	-1.70603	-0.304886	
0.497267	-1.70601	-0.304897	
0.497284	-1.70598	-0.304908	
0.497302	-1.70596	-0.304919	
0.497319	-1.70594	-0.304929	
0.497337	-1.70592	-0.30494	
0.497355	-1.7059	-0.304951	
0.497372	-1.70587	-0.304961	
0.49739	-1.70585	-0.304972	
0.497407	-1.70583	-0.304982	
0.497425	-1.70581	-0.304993	
0.497443	-1.70579	-0.305003	
0.49746	-1.70576	-0.305013	
0.497478	-1.70574	-0.305024	
0.497496	-1.70572	-0.305034	
0.497514	-1.7057	-0.305044	
0.497533	-1.70568	-0.305053	
0.497554	-1.70566	-0.305066	
0.49757	-1.70565	-0.305076	
0.497586	-1.70563	-0.305086	
0.497603	-1.70561	-0.305095	
0.49762	-1.70559	-0.305104	
0.497637	-1.70557	-0.305113	
0.497654	-1.70555	-0.305122	
0.497672	-1.70553	-0.30513	
0.497689	-1.70551	-0.305139	
0.497706	-1.70549	-0.305147	
0.497723	-1.70547	-0.305156	
0.49774	-1.70545	-0.305164	
0.497756	-1.70544	-0.305172	
0.497773	-1.70542	-0.305179	
0.49779	-1.7054	-0.305187	
0.497807	-1.70538	-0.305194	
0.497823	-1.70537	-0.305201	
0.49784	-1.70535	-0.305208	
0.497856	-1.70533	-0.305214	
0.497873	-1.70532	-0.305221	
0.497889	-1.7053	-0.305227	
0.497905	-1.70529	-0.305233	
0.497921	-1.70527	-0.305238	
0.497937	-1.70526	-0.305244	
0.497953	-1.70525	-0.305249	
0.497969	-1.70523	-0.305253	
0.497988	-1.70523	-0.30526	
0.498001	-1.70522	-0.305265	
0.498015	-1.7052	-0.305269	
0.498029	-1.70519	-0.305273	
0.498043	-1.70518	-0.305277	
0.498057	-1.70517	-0.30528	
0.498071	-1.70516	-0.305283	
0.498085	-1.70515	-0.305286	
0.498098	-1.70514	-0.305289	
0.498112	-1.70513	-0.305292	
0.498125	-1.70512	-0.305295	
0.498135	-1.7051	-0.305295	
0.49815	-1.70509	-0.305304	
0.498166	-1.70508	-0.305318	
0.498185	-1.70507	-0.305339	
0.498211	-1.70506	-0.305365	
0.498247	-1.70505	-0.305416	
0.498261	-1.70504	-0.305466	
0.49828	-1.70501	-0.30552	
0.498298	-1.70498	-0.305581	
0.498316	-1.70495	-0.305646	
0.498335	-1.70492	-0.305717	
0.498354	-1.70488	-0.305792	
0.498373	-1.70484	-0.30587	
0.498393	-1.70481	-0.305952	
0.498414	-1.70477	-0.306037	
0.498435	-1.70472	-0.306124	
0.498456	-1.70468	-0.306214	
0.498477	-1.70464	-0.306305	
0.498499	-1.7046	-0.306399	
0.498521	-1.70456	-0.306494	
0.498544	-1.70451	-0.306591	
0.498566	-1.70447	-0.306688	
0.498589	-1.70443	-0.306787	
0.498611	-1.70439	-0.306887	
0.498634	-1.70435	-0.306988	
0.498657	-1.70431	-0.307089	
0.49868	-1.70426	-0.307191	
0.498703	-1.70422	-0.307293	
0.498727	-1.70419	-0.307395	
0.498751	-1.70415	-0.307497	
0.498776	-1.70411	-0.307599	
0.4988	-1.70407	-0.307701	
0.498826	-1.70404	-0.307803	
0.498851	-1.704	-0.307905	
0.498878	-1.70397	-0.308006	
0.498905	-1.70394	-0.308107	
0.498936	-1.70391	-0.308202	
0.498973	-1.7039	-0.308309	
0.498978	-1.70387	-0.308394	
0.498989	-1.70384	-0.308469	
0.499001	-1.7038	-0.308539	
0.499016	-1.70378	-0.308585	
0.499026	-1.70376	-0.308628	
0.499035	-1.70375	-0.308664	
0.499044	-1.70373	-0.308695	
0.499052	-1.70372	-0.308721	
0.49906	-1.70371	-0.308745	
0.499067	-1.7037	-0.308766	
0.499074	-1.70369	-0.308786	
0.499081	-1.70368	-0.308805	
0.499088	-1.70367	-0.308822	
0.499094	-1.70366	-0.308839	
0.499101	-1.70365	-0.308855	
0.499107	-1.70365	-0.308871	
0.499113	-1.70364	-0.308887	
0.499119	-1.70363	-0.308902	
0.499124	-1.70362	-0.308917	
0.49913	-1.70362	-0.308932	
0.499136	-1.70361	-0.308946	
0.499141	-1.7036	-0.30896	
0.499147	-1.7036	-0.308975	
0.499152	-1.70359	-0.308989	
0.499158	-1.70358	-0.309003	
0.499163	-1.70357	-0.309016	
0.499169	-1.70357	-0.30903	
0.499174	-1.70356	-0.309043	
0.499179	-1.70355	-0.309056	
0.499185	-1.70355	-0.309068	
0.49919	-1.70354	-0.30908	
0.499195	-1.70354	-0.309091	
0.4992	-1.70353	-0.309101	
0.499205	-1.70353	-0.30911	
0.49921	-1.70352	-0.309118	
0.499214	-1.70352	-0.309124	
0.49922	-1.70352	-0.309122	
0.499226	-1.70352	-0.309135	
0.499228	-1.70352	-0.309144	
0.499232	-1.70352	-0.309153	
0.499235	-1.70351	-0.309163	
0.499239	-1.70351	-0.309173	
0.499243	-1.7035	-0.309183	
0.499247	-1.70349	-0.309194	
0.499251	-1.70349	-0.309205	
0.499256	-1.70348	-0.309216	
0.49926	-1.70347	-0.309228	
0.499265	-1.70347	-0.309239	
0.499269	-1.70346	-0.30925	
0.499274	-1.70346	-0.309261	
0.499278	-1.70345	-0.309272	
0.499283	-1.70344	-0.309284	
0.499288	-1.70344	-0.309295	
0.499292	-1.70343	-0.309306	
0.499297	-1.70342	-0.309316	
0.499302	-1.70342	-0.309327	
0.499306	-1.70341	-0.309338	
0.499311	-1.7034	-0.309349	
0.499316	-1.7034	-0.309359	
