0.428369	0.36545	0.0221545	5.89812	-10.7998	159.795	
0.428121	0.365498	0.0221363	5.89991	-10.7917	159.792	
0.427908	0.365563	0.022121	5.90227	-10.7847	159.79	
0.427723	0.365643	0.022108	5.90507	-10.7785	159.79	
0.427559	0.365734	0.0220966	5.90821	-10.7729	159.789	
0.427411	0.365834	0.0220866	5.91163	-10.7678	159.79	
0.427276	0.365941	0.0220776	5.91527	-10.7631	159.79	
0.427151	0.366054	0.0220694	5.91909	-10.7587	159.791	
0.427033	0.366172	0.0220618	5.92305	-10.7546	159.793	
0.426922	0.366294	0.0220546	5.92712	-10.7506	159.794	
0.426815	0.366419	0.0220478	5.93128	-10.7467	159.796	
0.426712	0.366546	0.0220413	5.93553	-10.743	159.798	
0.426611	0.366676	0.0220349	5.93984	-10.7393	159.801	
0.426513	0.366808	0.0220287	5.9442	-10.7357	159.803	
0.426416	0.366941	0.0220226	5.94862	-10.7321	159.806	
0.42632	0.367076	0.0220165	5.95307	-10.7285	159.809	
0.426225	0.367213	0.0220105	5.95757	-10.725	159.812	
0.426131	0.367351	0.0220044	5.9621	-10.7215	159.815	
0.426037	0.367489	0.0219984	5.96667	-10.7179	159.818	
0.425944	0.36763	0.0219924	5.97126	-10.7144	159.822	
0.42585	0.367771	0.0219863	5.97588	-10.7109	159.826	
0.425757	0.367913	0.0219802	5.98053	-10.7074	159.83	
0.425663	0.368056	0.0219741	5.98521	-10.7038	159.834	
0.42557	0.3682	0.0219679	5.98991	-10.7003	159.838	
0.425476	0.368345	0.0219617	5.99464	-10.6967	159.842	
0.425382	0.368492	0.0219554	5.99938	-10.6931	159.847	
0.425289	0.368638	0.0219491	6.00416	-10.6895	159.851	
0.425194	0.368786	0.0219428	6.00895	-10.686	159.856	
0.4251	0.368935	0.0219364	6.01377	-10.6823	159.861	
0.425006	0.369085	0.0219299	6.01861	-10.6787	159.866	
0.424911	0.369235	0.0219234	6.02348	-10.6751	159.871	
0.424816	0.369387	0.0219168	6.02836	-10.6714	159.877	
0.424721	0.369539	0.0219102	6.03327	-10.6677	159.882	
0.424625	0.369692	0.0219035	6.0382	-10.6641	159.888	
0.424529	0.369846	0.0218968	6.04315	-10.6604	159.894	
0.424433	0.370001	0.02189	6.04812	-10.6566	159.9	
0.424337	0.370157	0.0218831	6.05312	-10.6529	159.906	
0.42424	0.370313	0.0218762	6.05813	-10.6492	159.912	
0.424143	0.370471	0.0218692	6.06317	-10.6454	159.918	
0.424046	0.370629	0.0218622	6.06823	-10.6416	159.925	
0.423949	0.370788	0.0218552	6.0733	-10.6378	159.932	
0.423851	0.370948	0.021848	6.0784	-10.634	159.939	
0.423753	0.371109	0.0218408	6.08352	-10.6302	159.946	
0.423655	0.371271	0.0218336	6.08866	-10.6264	159.953	
0.423556	0.371433	0.0218263	6.09382	-10.6225	159.96	
0.423458	0.371596	0.0218189	6.09901	-10.6186	159.968	
0.423359	0.37176	0.0218115	6.10421	-10.6148	159.975	
0.423259	0.371925	0.021804	6.10943	-10.6109	159.983	
0.42316	0.372091	0.0217965	6.11467	-10.6069	159.991	
0.42306	0.372257	0.0217889	6.11993	-10.603	159.999	
0.42296	0.372425	0.0217813	6.12522	-10.5991	160.007	
0.422859	0.372593	0.0217736	6.13052	-10.5951	160.015	
0.422758	0.372762	0.0217658	6.13584	-10.5911	160.024	
0.422657	0.372931	0.021758	6.14118	-10.5871	160.033	
0.422556	0.373102	0.0217502	6.14654	-10.5831	160.041	
0.422455	0.373273	0.0217422	6.15192	-10.5791	160.05	
0.422353	0.373445	0.0217342	6.15732	-10.5751	160.059	
0.42225	0.373618	0.0217262	6.16274	-10.571	160.069	
0.422148	0.373792	0.0217181	6.16817	-10.5669	160.078	
0.422045	0.373966	0.02171	6.17363	-10.5628	160.087	
0.421942	0.374141	0.0217017	6.17911	-10.5587	160.097	
0.421839	0.374317	0.0216935	6.1846	-10.5546	160.107	
0.421735	0.374494	0.0216852	6.19011	-10.5505	160.117	
0.421632	0.374671	0.0216768	6.19564	-10.5463	160.127	
0.421527	0.374849	0.0216683	6.20119	-10.5422	160.137	
0.421423	0.375028	0.0216599	6.20676	-10.538	160.148	
0.421318	0.375208	0.0216513	6.21234	-10.5338	160.158	
0.421213	0.375389	0.0216427	6.21795	-10.5296	160.169	
0.421108	0.37557	0.021634	6.22357	-10.5253	160.18	
0.421002	0.375752	0.0216253	6.22921	-10.5211	160.191	
0.420896	0.375935	0.0216165	6.23486	-10.5168	160.202	
0.42079	0.376118	0.0216077	6.24054	-10.5126	160.213	
0.420683	0.376302	0.0215988	6.24623	-10.5083	160.224	
0.420577	0.376487	0.0215899	6.25194	-10.504	160.236	
0.42047	0.376673	0.0215809	6.25767	-10.4996	160.248	
0.420362	0.376859	0.0215718	6.26341	-10.4953	160.26	
0.420255	0.377046	0.0215627	6.26917	-10.4909	160.272	
0.420147	0.377234	0.0215535	6.27495	-10.4866	160.284	
0.420038	0.377422	0.0215443	6.28074	-10.4822	160.296	
0.41993	0.377611	0.021535	6.28656	-10.4778	160.308	
0.419821	0.377801	0.0215256	6.29238	-10.4734	160.321	
0.419712	0.377992	0.0215162	6.29823	-10.4689	160.334	
0.419602	0.378183	0.0215068	6.30409	-10.4645	160.346	
0.419492	0.378375	0.0214973	6.30997	-10.46	160.359	
0.419382	0.378568	0.0214877	6.31586	-10.4556	160.373	
0.419272	0.378761	0.0214781	6.32177	-10.4511	160.386	
0.419161	0.378955	0.0214684	6.32769	-10.4465	160.399	
0.41905	0.37915	0.0214586	6.33363	-10.442	160.413	
0.418939	0.379345	0.0214488	6.33959	-10.4375	160.426	
0.418827	0.379541	0.021439	6.34556	-10.4329	160.44	
0.418715	0.379738	0.0214291	6.35155	-10.4283	160.454	
0.418603	0.379935	0.0214191	6.35755	-10.4238	160.468	
0.418491	0.380133	0.0214091	6.36357	-10.4192	160.483	
0.418378	0.380331	0.021399	6.3696	-10.4145	160.497	
0.418265	0.380531	0.0213888	6.37565	-10.4099	160.512	
0.418151	0.380731	0.0213786	6.38171	-10.4052	160.526	
0.418038	0.380931	0.0213684	6.38779	-10.4006	160.541	
0.417923	0.381132	0.0213581	6.39388	-10.3959	160.556	
0.417809	0.381334	0.0213477	6.39999	-10.3912	160.571	
0.417694	0.381537	0.0213373	6.40611	-10.3865	160.586	
0.417579	0.38174	0.0213268	6.41224	-10.3817	160.602	
0.417464	0.381944	0.0213162	6.41839	-10.377	160.617	
0.417349	0.382148	0.0213057	6.42456	-10.3722	160.633	
0.417233	0.382353	0.021295	6.43073	-10.3675	160.649	
0.417116	0.382558	0.0212843	6.43692	-10.3627	160.665	
0.417	0.382764	0.0212735	6.44313	-10.3579	160.681	
0.416883	0.382971	0.0212627	6.44935	-10.353	160.697	
0.416766	0.383178	0.0212518	6.45558	-10.3482	160.713	
0.416648	0.383386	0.0212409	6.46182	-10.3433	160.73	
0.41653	0.383595	0.0212299	6.46808	-10.3385	160.747	
0.416412	0.383804	0.0212188	6.47435	-10.3336	160.763	
0.416294	0.384014	0.0212077	6.48063	-10.3287	160.78	
0.416175	0.384224	0.0211966	6.48693	-10.3237	160.797	
0.416056	0.384435	0.0211853	6.49324	-10.3188	160.814	
0.415937	0.384646	0.0211741	6.49956	-10.3139	160.832	
0.415817	0.384858	0.0211627	6.5059	-10.3089	160.849	
0.415697	0.385071	0.0211513	6.51224	-10.3039	160.867	
0.415576	0.385284	0.0211399	6.5186	-10.2989	160.884	
0.415456	0.385497	0.0211284	6.52497	-10.2939	160.902	
0.415335	0.385712	0.0211168	6.53136	-10.2889	160.92	
0.415213	0.385926	0.0211052	6.53775	-10.2838	160.938	
0.415092	0.386141	0.0210935	6.54416	-10.2788	160.956	
0.41497	0.386357	0.0210818	6.55057	-10.2737	160.975	
0.414847	0.386574	0.02107	6.557	-10.2686	160.993	
0.414725	0.38679	0.0210582	6.56344	-10.2635	161.012	
0.414602	0.387008	0.0210463	6.5699	-10.2584	161.031	
0.414478	0.387226	0.0210343	6.57636	-10.2532	161.05	
0.414355	0.387444	0.0210223	6.58283	-10.2481	161.069	
0.414231	0.387663	0.0210102	6.58932	-10.2429	161.088	
0.414107	0.387882	0.0209981	6.59581	-10.2377	161.107	
0.413982	0.388102	0.0209859	6.60232	-10.2325	161.126	
0.413857	0.388323	0.0209737	6.60884	-10.2273	161.146	
0.413732	0.388544	0.0209614	6.61536	-10.222	161.166	
0.413606	0.388765	0.020949	6.6219	-10.2168	161.185	
0.41348	0.388987	0.0209366	6.62845	-10.2115	161.205	
0.413354	0.389209	0.0209241	6.63501	-10.2062	161.225	
0.342354	0.440512	0.0104481	8.28823	-7.78196	159.457	
0.51608	0.367371	0.0277957	6.01401	-13.5989	159.516	
0.529729	0.300374	0.0313767	3.78943	-14.0481	160.205	
0.528132	0.31475	0.0307375	4.26233	-13.998	160.026	
0.530456	0.31418	0.0309966	4.23557	-14.0767	160.143	
0.531298	0.318303	0.0309719	4.36659	-14.1071	160.197	
0.532158	0.320236	0.0310266	4.42525	-14.1384	160.276	
0.532437	0.322895	0.0310046	4.5092	-14.1507	160.335	
0.532597	0.324949	0.0309886	4.5735	-14.1591	160.398	
0.532562	0.326988	0.0309501	4.63774	-14.1609	160.457	
0.532463	0.328792	0.0309074	4.69439	-14.1604	160.519	
0.532319	0.330483	0.0308579	4.74743	-14.1581	160.582	
0.532172	0.332039	0.0308064	4.79597	-14.1556	160.65	
0.532039	0.333495	0.0307533	4.84117	-14.1532	160.722	
0.53193	0.33486	0.0307001	4.88324	-14.1514	160.799	
0.531853	0.336149	0.0306473	4.92272	-14.1504	160.881	
0.531809	0.337375	0.0305952	4.95993	-14.1502	160.969	
0.531801	0.338547	0.030544	4.99522	-14.1509	161.062	
0.531826	0.339674	0.0304939	5.02885	-14.1526	161.16	
0.531884	0.340763	0.030445	5.06109	-14.1551	161.264	
0.531974	0.341822	0.0303971	5.09212	-14.1584	161.374	
0.532093	0.342855	0.0303502	5.12214	-14.1626	161.488	
0.53224	0.343867	0.0303044	5.15128	-14.1674	161.608	
0.532412	0.344862	0.0302595	5.17968	-14.1729	161.734	
0.532609	0.345844	0.0302155	5.20745	-14.179	161.864	
0.532828	0.346814	0.0301724	5.23469	-14.1857	162	
0.533067	0.347777	0.03013	5.26147	-14.1929	162.141	
0.533326	0.348733	0.0300883	5.28788	-14.2006	162.286	
0.533604	0.349685	0.0300473	5.31397	-14.2088	162.437	
0.533897	0.350634	0.0300069	5.3398	-14.2173	162.592	
0.534207	0.351582	0.0299671	5.36541	-14.2262	162.752	
0.534531	0.35253	0.0299279	5.39084	-14.2355	162.917	
0.534869	0.353478	0.0298891	5.41613	-14.2451	163.087	
0.53522	0.354428	0.0298508	5.44131	-14.2549	163.261	
0.535583	0.355381	0.029813	5.46641	-14.2651	163.44	
0.535958	0.356337	0.0297755	5.49145	-14.2754	163.623	
0.536343	0.357296	0.0297384	5.51645	-14.286	163.81	
0.536738	0.358259	0.0297017	5.54142	-14.2968	164.002	
0.537143	0.359227	0.0296654	5.56639	-14.3079	164.198	
0.537557	0.3602	0.0296293	5.59138	-14.319	164.398	
0.53798	0.361177	0.0295936	5.61638	-14.3304	164.603	
0.53841	0.362161	0.0295581	5.64142	-14.3418	164.811	
0.538848	0.36315	0.0295229	5.66649	-14.3535	165.024	
0.539294	0.364145	0.029488	5.69162	-14.3652	165.24	
0.539746	0.365146	0.0294533	5.71681	-14.377	165.46	
0.540204	0.366153	0.0294189	5.74207	-14.389	165.685	
0.540669	0.367166	0.0293847	5.7674	-14.401	165.912	
0.54114	0.368186	0.0293507	5.79281	-14.4132	166.144	
0.541616	0.369212	0.0293169	5.8183	-14.4253	166.379	
0.542098	0.370244	0.0292833	5.84387	-14.4376	166.618	
0.542584	0.371284	0.02925	5.86954	-14.4499	166.86	
0.543075	0.372329	0.0292168	5.8953	-14.4623	167.105	
0.543571	0.373382	0.0291838	5.92116	-14.4746	167.354	
0.544071	0.37444	0.029151	5.94711	-14.4871	167.606	
0.544575	0.375506	0.0291183	5.97317	-14.4995	167.861	
0.545082	0.376578	0.0290859	5.99934	-14.512	168.119	
0.545593	0.377656	0.0290536	6.02561	-14.5245	168.381	
0.546108	0.378741	0.0290214	6.05199	-14.537	168.645	
0.546625	0.379832	0.0289894	6.07847	-14.5495	168.912	
0.547146	0.38093	0.0289576	6.10507	-14.562	169.182	
0.547669	0.382034	0.0289259	6.13178	-14.5745	169.455	
0.548194	0.383145	0.0288944	6.1586	-14.5869	169.73	
0.548722	0.384261	0.028863	6.18553	-14.5994	170.008	
0.549253	0.385384	0.0288317	6.21257	-14.6118	170.289	
0.549785	0.386513	0.0288006	6.23973	-14.6242	170.572	
0.550319	0.387648	0.0287696	6.26701	-14.6366	170.857	
0.550854	0.388789	0.0287388	6.29439	-14.6489	171.145	
0.551391	0.389935	0.0287081	6.32189	-14.6612	171.435	
0.551929	0.391088	0.0286775	6.34951	-14.6734	171.726	
0.552469	0.392246	0.028647	6.37724	-14.6856	172.02	
0.553009	0.39341	0.0286167	6.40508	-14.6977	172.316	
0.55355	0.394579	0.0285865	6.43303	-14.7098	172.614	
0.554092	0.395753	0.0285564	6.4611	-14.7218	172.914	
0.554634	0.396933	0.0285264	6.48928	-14.7337	173.215	
0.555177	0.398118	0.0284965	6.51758	-14.7456	173.518	
0.555719	0.399309	0.0284667	6.54598	-14.7574	173.823	
0.556262	0.400504	0.0284371	6.57449	-14.7691	174.129	
0.556804	0.401704	0.0284075	6.60312	-14.7808	174.436	
0.557347	0.402908	0.0283781	6.63185	-14.7923	174.745	
0.557888	0.404118	0.0283487	6.66069	-14.8038	175.055	
0.558429	0.405332	0.0283194	6.68964	-14.8151	175.366	
0.55897	0.40655	0.0282903	6.7187	-14.8264	175.678	
0.559509	0.407773	0.0282612	6.74786	-14.8376	175.991	
0.560048	0.408999	0.0282322	6.77712	-14.8486	176.305	
0.560585	0.41023	0.0282033	6.80649	-14.8596	176.62	
0.561121	0.411465	0.0281745	6.83596	-14.8704	176.936	
0.561655	0.412703	0.0281457	6.86553	-14.8812	177.252	
0.562188	0.413945	0.0281171	6.8952	-14.8918	177.569	
0.562718	0.415191	0.0280885	6.92496	-14.9023	177.886	
0.563247	0.41644	0.0280599	6.95483	-14.9127	178.204	
0.563774	0.417692	0.0280315	6.98478	-14.9229	178.522	
0.564299	0.418947	0.0280031	7.01484	-14.9331	178.84	
0.564821	0.420206	0.0279747	7.04498	-14.9431	179.159	
0.56534	0.421467	0.0279465	7.07521	-14.9529	179.477	
0.565857	0.422731	0.0279182	7.10553	-14.9627	179.796	
0.566372	0.423997	0.02789	7.13594	-14.9722	180.114	
0.566883	0.425266	0.0278619	7.16643	-14.9817	180.433	
0.567391	0.426537	0.0278338	7.197	-14.991	180.751	
0.567896	0.427811	0.0278058	7.22766	-15.0001	181.068	
0.568397	0.429086	0.0277777	7.25839	-15.0091	181.386	
0.568895	0.430363	0.0277497	7.2892	-15.018	181.703	
0.569389	0.431642	0.0277218	7.32009	-15.0267	182.019	
0.56988	0.432922	0.0276938	7.35104	-15.0352	182.334	
0.570366	0.434204	0.0276659	7.38207	-15.0436	182.649	
0.570849	0.435487	0.027638	7.41317	-15.0517	182.964	
0.571327	0.436771	0.0276101	7.44433	-15.0598	183.277	
0.5718	0.438056	0.0275822	7.47555	-15.0676	183.589	
0.57227	0.439342	0.0275543	7.50684	-15.0753	183.901	
0.572734	0.440629	0.0275264	7.53819	-15.0828	184.211	
0.573194	0.441916	0.0274985	7.56959	-15.0902	184.52	
0.573649	0.443203	0.0274705	7.60104	-15.0973	184.828	
0.574099	0.444491	0.0274426	7.63255	-15.1043	185.134	
0.574543	0.445779	0.0274147	7.6641	-15.1111	185.44	
0.574983	0.447066	0.0273867	7.6957	-15.1177	185.743	
0.575417	0.448353	0.0273587	7.72734	-15.1241	186.046	
0.575845	0.44964	0.0273306	7.75902	-15.1303	186.346	
0.576267	0.450926	0.0273025	7.79073	-15.1363	186.645	
0.576684	0.452212	0.0272744	7.82248	-15.1421	186.943	
0.577095	0.453496	0.0272462	7.85427	-15.1477	187.238	
0.577499	0.45478	0.027218	7.88607	-15.1531	187.532	
0.577897	0.456062	0.0271897	7.91791	-15.1583	187.824	
0.578289	0.457343	0.0271613	7.94976	-15.1633	188.114	
0.578675	0.458622	0.0271329	7.98163	-15.1681	188.402	
0.579053	0.459899	0.0271044	8.01352	-15.1727	188.688	
0.579425	0.461175	0.0270759	8.04542	-15.1771	188.972	
0.57979	0.462449	0.0270472	8.07733	-15.1812	189.254	
0.580149	0.46372	0.0270185	8.10924	-15.1851	189.533	
0.5805	0.464989	0.0269896	8.14115	-15.1888	189.81	
0.580843	0.466256	0.0269607	8.17306	-15.1923	190.085	
0.58118	0.46752	0.0269317	8.20496	-15.1956	190.358	
0.581508	0.468781	0.0269026	8.23685	-15.1986	190.628	
0.58183	0.470039	0.0268733	8.26873	-15.2014	190.895	
0.582143	0.471294	0.0268439	8.30059	-15.204	191.16	
0.582449	0.472546	0.0268145	8.33243	-15.2063	191.423	
0.582747	0.473794	0.0267849	8.36424	-15.2084	191.683	
0.583036	0.475038	0.0267551	8.39603	-15.2102	191.94	
0.583318	0.476279	0.0267252	8.42778	-15.2118	192.195	
0.583591	0.477516	0.0266952	8.45949	-15.2132	192.447	
0.583856	0.478748	0.0266651	8.49116	-15.2143	192.697	
0.584112	0.479977	0.0266348	8.52279	-15.2152	192.943	
0.584359	0.4812	0.0266043	8.55437	-15.2158	193.187	
0.584598	0.48242	0.0265737	8.58589	-15.2162	193.428	
0.584828	0.483634	0.0265429	8.61735	-15.2163	193.666	
0.585049	0.484844	0.0265119	8.64875	-15.2161	193.901	
0.585261	0.486048	0.0264808	8.68008	-15.2157	194.133	
0.585464	0.487247	0.0264495	8.71134	-15.215	194.362	
0.585658	0.488441	0.026418	8.74252	-15.2141	194.589	
0.585842	0.489629	0.0263863	8.77362	-15.2129	194.812	
0.586017	0.490811	0.0263544	8.80463	-15.2115	195.032	
0.586182	0.491988	0.0263224	8.83555	-15.2097	195.25	
0.586337	0.493158	0.0262901	8.86638	-15.2077	195.464	
0.586483	0.494322	0.0262577	8.89711	-15.2054	195.675	
0.586619	0.49548	0.026225	8.92773	-15.2029	195.883	
0.586744	0.496631	0.0261921	8.95823	-15.2	196.088	
0.58686	0.497776	0.026159	8.98863	-15.1969	196.29	
0.586966	0.498913	0.0261257	9.0189	-15.1935	196.489	
0.587061	0.500044	0.0260921	9.04904	-15.1898	196.684	
0.587146	0.501167	0.0260584	9.07906	-15.1858	196.877	
0.587221	0.502283	0.0260243	9.10893	-15.1815	197.066	
0.587284	0.503391	0.0259901	9.13867	-15.1769	197.253	
0.587338	0.504491	0.0259556	9.16825	-15.1721	197.436	
0.58738	0.505584	0.0259209	9.19768	-15.1669	197.616	
0.587412	0.506669	0.0258859	9.22695	-15.1614	197.793	
0.587433	0.507745	0.0258507	9.25606	-15.1557	197.966	
0.587442	0.508813	0.0258152	9.285	-15.1496	198.137	
0.587441	0.509872	0.0257795	9.31376	-15.1432	198.304	
0.587428	0.510923	0.0257435	9.34234	-15.1365	198.469	
0.587404	0.511964	0.0257073	9.37073	-15.1294	198.63	
0.587369	0.512997	0.0256707	9.39892	-15.1221	198.788	
0.587321	0.51402	0.025634	9.42691	-15.1144	198.943	
0.587263	0.515034	0.0255969	9.4547	-15.1064	199.094	
0.587192	0.516038	0.0255596	9.48227	-15.0981	199.243	
0.58711	0.517032	0.025522	9.50963	-15.0895	199.388	
0.587016	0.518017	0.0254841	9.53675	-15.0805	199.531	
0.58691	0.518991	0.0254459	9.56364	-15.0712	199.67	
0.586791	0.519955	0.0254075	9.5903	-15.0615	199.807	
0.58666	0.520908	0.0253687	9.6167	-15.0515	199.94	
0.586517	0.521851	0.0253297	9.64286	-15.0411	200.07	
0.586362	0.522783	0.0252904	9.66875	-15.0304	200.198	
0.586194	0.523703	0.0252508	9.69437	-15.0193	200.322	
0.586013	0.524612	0.0252109	9.71972	-15.0078	200.443	
0.585819	0.52551	0.0251707	9.74479	-14.996	200.562	
0.585612	0.526396	0.0251302	9.76957	-14.9839	200.677	
0.585392	0.52727	0.0250894	9.79405	-14.9713	200.79	
0.585159	0.528133	0.0250483	9.81822	-14.9584	200.899	
0.584913	0.528982	0.025007	9.84208	-14.945	201.006	
0.584653	0.52982	0.0249653	9.86562	-14.9313	201.11	
0.584379	0.530644	0.0249233	9.88884	-14.9172	201.211	
0.584092	0.531456	0.024881	9.91171	-14.9027	201.31	
0.583791	0.532254	0.0248384	9.93424	-14.8878	201.405	
0.583476	0.533039	0.0247955	9.95642	-14.8724	201.498	
0.583146	0.533811	0.0247523	9.97823	-14.8567	201.588	
0.582802	0.534569	0.0247088	9.99967	-14.8405	201.676	
0.582444	0.535312	0.024665	10.0207	-14.8239	201.761	
0.58207	0.536042	0.0246209	10.0414	-14.8069	201.843	
0.581682	0.536756	0.0245765	10.0617	-14.7894	201.922	
0.581279	0.537456	0.0245317	10.0815	-14.7714	202	
0.580861	0.538141	0.0244867	10.101	-14.753	202.074	
0.580427	0.538811	0.0244414	10.12	-14.7341	202.146	
0.579977	0.539465	0.0243957	10.1386	-14.7148	202.216	
0.579511	0.540104	0.0243498	10.1567	-14.695	202.283	
0.57903	0.540726	0.0243036	10.1744	-14.6746	202.348	
0.578532	0.541332	0.024257	10.1916	-14.6538	202.41	
0.578017	0.541922	0.0242102	10.2084	-14.6325	202.47	
0.577486	0.542494	0.024163	10.2246	-14.6106	202.528	
0.576937	0.54305	0.0241156	10.2403	-14.5882	202.584	
0.576372	0.543588	0.0240678	10.2556	-14.5653	202.637	
0.575788	0.544108	0.0240198	10.2703	-14.5418	202.689	
0.575187	0.54461	0.0239715	10.2844	-14.5178	202.738	
0.574568	0.545094	0.0239228	10.2981	-14.4932	202.785	
0.57393	0.545559	0.0238739	10.3111	-14.468	202.83	
0.573273	0.546006	0.0238247	10.3236	-14.4422	202.873	
0.572597	0.546432	0.0237752	10.3355	-14.4158	202.913	
0.571902	0.54684	0.0237254	10.3469	-14.3888	202.952	
0.571186	0.547227	0.0236753	10.3576	-14.3611	202.99	
0.570451	0.547594	0.023625	10.3677	-14.3328	203.025	
0.569695	0.54794	0.0235743	10.3771	-14.3038	203.058	
0.568918	0.548265	0.0235234	10.3859	-14.2741	203.09	
0.568119	0.548568	0.0234722	10.394	-14.2437	203.12	
0.567299	0.54885	0.0234207	10.4015	-14.2126	203.148	
0.566456	0.54911	0.0233689	10.4082	-14.1808	203.174	
0.565591	0.549347	0.0233169	10.4143	-14.1482	203.199	
0.564702	0.549561	0.0232645	10.4196	-14.1149	203.223	
0.563789	0.549751	0.0232119	10.4242	-14.0807	203.244	
0.562853	0.549918	0.023159	10.428	-14.0458	203.265	
0.561891	0.55006	0.0231059	10.4311	-14.01	203.284	
0.560904	0.550178	0.0230525	10.4334	-13.9734	203.301	
0.55989	0.550271	0.0229988	10.4348	-13.9359	203.317	
0.55885	0.550338	0.0229448	10.4355	-13.8975	203.332	
0.557783	0.550379	0.0228905	10.4353	-13.8582	203.345	
0.556688	0.550393	0.022836	10.4342	-13.8179	203.357	
0.555564	0.55038	0.0227812	10.4323	-13.7766	203.368	
0.55441	0.55034	0.0227261	10.4295	-13.7344	203.378	
0.553227	0.550272	0.0226708	10.4258	-13.6911	203.387	
0.552012	0.550175	0.0226151	10.4211	-13.6467	203.395	
0.550766	0.55005	0.0225592	10.4155	-13.6013	203.401	
0.549486	0.549894	0.022503	10.4089	-13.5548	203.407	
0.548174	0.549709	0.0224464	10.4014	-13.5071	203.411	
0.546826	0.549493	0.0223896	10.3928	-13.4582	203.415	
0.545443	0.549245	0.0223325	10.3832	-13.408	203.418	
0.544024	0.548966	0.0222751	10.3725	-13.3566	203.42	
0.542567	0.548655	0.0222173	10.3608	-13.304	203.421	
0.541072	0.54831	0.0221592	10.348	-13.25	203.422	
0.539537	0.547932	0.0221008	10.334	-13.1946	203.422	
0.537961	0.54752	0.022042	10.319	-13.1377	203.421	
0.536342	0.547073	0.0219828	10.3027	-13.0795	203.419	
0.534681	0.54659	0.0219233	10.2853	-13.0197	203.417	
0.532974	0.546072	0.0218634	10.2667	-12.9583	203.414	
0.531221	0.545516	0.021803	10.2468	-12.8953	203.411	
0.529421	0.544924	0.0217422	10.2257	-12.8307	203.407	
0.527572	0.544293	0.021681	10.2033	-12.7644	203.403	
0.522879	0.534242	0.0217008	9.93632	-12.645	201.613	
0.521136	0.535406	0.0215509	9.97164	-12.5823	201.6	
0.519603	0.534405	0.0215029	9.93577	-12.5263	201.598	
0.518095	0.533944	0.0214411	9.91784	-12.471	201.597	
0.516653	0.533287	0.0213934	9.89346	-12.4177	201.598	
0.515209	0.532668	0.0213454	9.87044	-12.3643	201.599	
0.513773	0.532009	0.0213004	9.84619	-12.3111	201.601	
0.512339	0.531336	0.0212569	9.82153	-12.2579	201.602	
0.510906	0.53064	0.021215	9.7962	-12.2047	201.603	
