0	0	0	0	0	0	
0.00560524	-0.1148	0.00507514	-4.01841	0.0459688	5.74746	
0.0400317	-0.135672	0.00718009	-4.74653	-1.10573	6.76735	
0.167249	-0.400429	0.028545	-18.8825	-2.11392	156.996	
0.0515771	-0.26053	0.0127011	-14.1347	1.65848	150.572	
-0.0114384	-0.227196	0.00693935	-12.9112	3.749	147.016	
-0.0466263	-0.221046	0.00419219	-12.6329	4.94768	144.96	
-0.0619861	-0.21286	0.00281573	-12.3294	5.50868	144	
-0.0607274	-0.205875	0.00271256	-12.1001	5.53062	143.965	
-0.0441349	-0.199493	0.00379366	-11.9232	5.05011	144.796	
-0.01289	-0.193703	0.00603853	-11.7971	4.08441	146.465	
0.0326008	-0.188451	0.0094444	-11.7195	2.64207	148.957	
0.0920433	-0.183754	0.0140186	-11.6902	0.728241	152.261	
0.165203	-0.179641	0.0197721	-11.71	-1.65369	156.37	
0.149657	-0.181232	0.018623	-11.7302	-1.15384	155.508	
0.143933	-0.181343	0.0181916	-11.7227	-0.970799	155.191	
0.1418	-0.181534	0.018053	-11.7252	-0.903485	155.073	
0.140975	-0.18152	0.0180092	-11.7238	-0.878367	155.028	
0.14063	-0.181522	0.0180039	-11.7238	-0.868667	155.01	
0.14046	-0.181504	0.018011	-11.7236	-0.864605	155.001	
0.140356	-0.181491	0.018023	-11.7236	-0.862601	154.997	
0.140276	-0.18148	0.0180363	-11.7237	-0.861347	154.993	
0.140205	-0.181471	0.01805	-11.724	-0.860362	154.99	
0.140138	-0.181465	0.0180636	-11.7243	-0.859472	154.987	
0.140074	-0.181461	0.018077	-11.7246	-0.858616	154.984	
0.140011	-0.181458	0.0180901	-11.725	-0.857771	154.982	
0.139949	-0.181456	0.018103	-11.7255	-0.856931	154.979	
0.139888	-0.181456	0.0181157	-11.7259	-0.856093	154.976	
0.139829	-0.181456	0.0181282	-11.7264	-0.855259	154.973	
0.13977	-0.181457	0.0181404	-11.7269	-0.854427	154.971	
0.139713	-0.181458	0.0181524	-11.7274	-0.853601	154.968	
0.139657	-0.181459	0.0181641	-11.7279	-0.852778	154.965	
0.793364	-0.150585	0.0699394	-12.0756	-22.2371	191.21	
0.380044	-0.183045	0.0384144	-12.278	-8.90734	168.376	
0.222273	-0.186552	0.0260456	-12.068	-3.81933	159.663	
0.161752	-0.189596	0.0214619	-12.0418	-1.86675	156.333	
0.138424	-0.188873	0.0196675	-11.9701	-1.11361	155.061	
0.129317	-0.188241	0.0189996	-11.9305	-0.818984	154.577	
0.125661	-0.187332	0.0187389	-11.8934	-0.700152	154.393	
0.124091	-0.186593	0.0186392	-11.866	-0.648592	154.325	
0.12332	-0.185956	0.0185971	-11.8437	-0.622825	154.301	
0.122854	-0.185447	0.0185764	-11.8262	-0.606913	154.294	
0.122504	-0.185038	0.0185625	-11.8122	-0.594749	154.292	
0.122196	-0.184711	0.0185504	-11.801	-0.58398	154.293	
0.121904	-0.18445	0.0185382	-11.792	-0.5737	154.295	
0.121615	-0.18424	0.0185253	-11.7847	-0.563555	154.296	
0.121326	-0.18407	0.0185117	-11.7787	-0.553409	154.297	
0.121035	-0.183932	0.0184973	-11.7737	-0.543208	154.298	
0.120741	-0.183818	0.0184823	-11.7695	-0.532929	154.299	
0.120445	-0.183723	0.0184668	-11.7659	-0.522565	154.299	
0.120145	-0.183644	0.0184507	-11.7628	-0.512111	154.299	
0.119843	-0.183576	0.0184342	-11.7601	-0.501568	154.299	
0.119537	-0.183517	0.0184173	-11.7576	-0.490936	154.298	
0.119229	-0.183464	0.0184001	-11.7554	-0.480215	154.297	
0.118918	-0.183418	0.0183825	-11.7533	-0.469405	154.295	
0.118604	-0.183375	0.0183647	-11.7514	-0.458509	154.293	
0.118287	-0.183336	0.0183466	-11.7495	-0.447527	154.291	
0.117967	-0.1833	0.0183282	-11.7477	-0.436458	154.288	
0.117645	-0.183265	0.0183096	-11.746	-0.425306	154.285	
0.11732	-0.183232	0.0182908	-11.7443	-0.414069	154.282	
0.116992	-0.1832	0.0182717	-11.7426	-0.402749	154.278	
0.116662	-0.183168	0.0182524	-11.741	-0.391346	154.274	
0.116328	-0.183138	0.0182329	-11.7393	-0.379861	154.27	
0.115993	-0.183108	0.0182132	-11.7377	-0.368294	154.265	
0.115654	-0.183078	0.0181934	-11.7361	-0.356646	154.26	
0.115313	-0.183048	0.0181733	-11.7344	-0.344918	154.254	
0.114969	-0.183019	0.018153	-11.7328	-0.333108	154.248	
0.114623	-0.18299	0.0181325	-11.7311	-0.321219	154.242	
0.114274	-0.18296	0.0181118	-11.7294	-0.30925	154.235	
0.113923	-0.182931	0.0180909	-11.7277	-0.297202	154.228	
0.113569	-0.182902	0.0180699	-11.726	-0.285075	154.221	
0.113212	-0.182873	0.0180486	-11.7243	-0.272869	154.213	
0.112853	-0.182843	0.0180272	-11.7226	-0.260585	154.205	
0.112491	-0.182814	0.0180056	-11.7209	-0.248223	154.197	
0.112127	-0.182784	0.0179838	-11.7191	-0.235783	154.188	
0.11176	-0.182755	0.0179618	-11.7173	-0.223266	154.179	
0.111391	-0.182725	0.0179396	-11.7155	-0.210672	154.169	
0.111019	-0.182696	0.0179173	-11.7137	-0.198	154.159	
0.110645	-0.182666	0.0178947	-11.7119	-0.185253	154.149	
0.110268	-0.182636	0.017872	-11.7101	-0.172429	154.138	
0.109889	-0.182606	0.0178491	-11.7083	-0.159529	154.127	
0.109507	-0.182576	0.017826	-11.7064	-0.146553	154.116	
0.109123	-0.182546	0.0178028	-11.7045	-0.133502	154.104	
0.108736	-0.182516	0.0177793	-11.7026	-0.120376	154.092	
0.108347	-0.182486	0.0177557	-11.7007	-0.107175	154.08	
0.107956	-0.182456	0.0177319	-11.6988	-0.0939004	154.067	
0.107562	-0.182425	0.017708	-11.6969	-0.0805513	154.054	
0.107166	-0.182395	0.0176838	-11.695	-0.0671284	154.04	
0.106767	-0.182365	0.0176595	-11.693	-0.053632	154.026	
0.106366	-0.182334	0.017635	-11.691	-0.0400625	154.012	
0.105962	-0.182304	0.0176103	-11.689	-0.0264202	153.997	
0.105557	-0.182273	0.0175855	-11.687	-0.0127055	153.982	
0.105148	-0.182243	0.0175605	-11.685	0.00108142	153.967	
0.104738	-0.182212	0.0175353	-11.683	0.0149401	153.951	
0.104325	-0.182182	0.01751	-11.681	0.0288703	153.935	
0.10391	-0.182151	0.0174844	-11.6789	0.0428716	153.919	
0.103492	-0.18212	0.0174588	-11.6769	0.0569437	153.902	
0.103072	-0.18209	0.0174329	-11.6748	0.0710862	153.885	
0.10265	-0.182059	0.0174069	-11.6727	0.0852988	153.868	
0.102225	-0.182029	0.0173807	-11.6706	0.0995811	153.85	
0.101798	-0.181998	0.0173543	-11.6685	0.113933	153.832	
0.101369	-0.181967	0.0173278	-11.6664	0.128354	153.813	
0.100938	-0.181937	0.0173012	-11.6642	0.142843	153.794	
0.100505	-0.181906	0.0172743	-11.6621	0.157401	153.775	
