-0.0215997	-0.0229744	-0.0101949	
-0.0215288	-0.0236514	-0.0110273	
-0.0213131	-0.0243178	-0.0118053	
-0.0216021	-0.0250117	-0.012712	
-0.0219745	-0.0257061	-0.0136461	
-0.0225094	-0.0264045	-0.0146335	
-0.0231072	-0.0271015	-0.0156556	
-0.0237684	-0.0277968	-0.0167136	
-0.0244647	-0.0284889	-0.0178019	
-0.0251894	-0.0291773	-0.0189187	
-0.0259327	-0.0298615	-0.0200615	
-0.0266897	-0.0305414	-0.0212282	
-0.0274562	-0.0312169	-0.0224174	
-0.0282295	-0.0318878	-0.0236274	
-0.0290076	-0.0325544	-0.024857	
-0.0297889	-0.0332166	-0.026105	
-0.0305723	-0.0338746	-0.0273703	
-0.031357	-0.0345285	-0.0286519	
-0.0321426	-0.0351784	-0.0299489	
-0.0329285	-0.0358246	-0.0312605	
-0.0337145	-0.036467	-0.0325858	
-0.0345004	-0.0371059	-0.033924	
-0.0352862	-0.0377413	-0.0352745	
-0.0360717	-0.0383735	-0.0366366	
-0.0368571	-0.0390024	-0.0380095	
-0.0376422	-0.0396281	-0.0393927	
-0.0384272	-0.0402509	-0.0407856	
-0.0392121	-0.0408707	-0.0421875	
-0.0399971	-0.0414876	-0.043598	
-0.0407822	-0.0421016	-0.0450164	
-0.0415675	-0.0427129	-0.0464422	
-0.0423531	-0.0433215	-0.047875	
-0.0431391	-0.0439274	-0.0493143	
-0.0439257	-0.0445306	-0.0507594	
-0.0447128	-0.0451313	-0.0522101	
-0.0455007	-0.0457293	-0.0536659	
-0.0462892	-0.0463248	-0.0551262	
-0.0470787	-0.0469177	-0.0565908	
-0.047869	-0.047508	-0.0580591	
-0.0486602	-0.0480958	-0.0595308	
-0.0494524	-0.0486811	-0.0610054	
-0.0502457	-0.0492639	-0.0624827	
-0.05104	-0.0498441	-0.0639621	
-0.0518354	-0.0504218	-0.0654434	
-0.0526319	-0.0509969	-0.0669263	
-0.0534295	-0.0515695	-0.0684102	
-0.0542282	-0.0521396	-0.069895	
-0.0550281	-0.0527071	-0.0713802	
-0.055829	-0.0532719	-0.0728656	
-0.056631	-0.0538342	-0.0743507	
-0.0574341	-0.0543939	-0.0758354	
-0.0582382	-0.054951	-0.0773193	
-0.0590434	-0.0555054	-0.0788021	
-0.0598495	-0.0560571	-0.0802835	
-0.0606565	-0.0566062	-0.0817632	
-0.0614644	-0.0571526	-0.083241	
-0.0622732	-0.0576963	-0.0847165	
-0.0630828	-0.0582372	-0.0861895	
-0.063893	-0.0587754	-0.0876597	
-0.064704	-0.0593109	-0.0891269	
-0.0655156	-0.0598435	-0.0905908	
-0.0663278	-0.0603733	-0.0920511	
-0.0671404	-0.0609003	-0.0935076	
-0.0679535	-0.0614245	-0.0949601	
-0.0687669	-0.0619458	-0.0964083	
-0.0695806	-0.0624643	-0.097852	
-0.0703945	-0.0629798	-0.0992909	
-0.0712086	-0.0634925	-0.100725	
-0.0720227	-0.0640022	-0.102154	
-0.0728369	-0.064509	-0.103577	
-0.0736509	-0.0650128	-0.104995	
-0.0744647	-0.0655137	-0.106407	
-0.0752784	-0.0660116	-0.107813	
-0.0760916	-0.0665065	-0.109212	
-0.0769045	-0.0669983	-0.110606	
-0.0777169	-0.0674872	-0.111992	
-0.0785287	-0.0679731	-0.113372	
-0.0793399	-0.0684559	-0.114745	
-0.0801503	-0.0689356	-0.116111	
-0.0809599	-0.0694123	-0.117469	
-0.0817686	-0.0698859	-0.11882	
-0.0825763	-0.0703565	-0.120163	
-0.083383	-0.070824	-0.121498	
-0.0841885	-0.0712884	-0.122825	
-0.0849927	-0.0717497	-0.124144	
-0.0857956	-0.0722079	-0.125454	
-0.0865972	-0.0726631	-0.126756	
-0.0873972	-0.0731151	-0.12805	
-0.0881956	-0.073564	-0.129334	
-0.0889924	-0.0740098	-0.13061	
-0.0897874	-0.0744525	-0.131876	
-0.0905806	-0.0748922	-0.133133	
-0.0913719	-0.0753287	-0.134381	
-0.0921612	-0.0757621	-0.135619	
-0.0929484	-0.0761924	-0.136847	
-0.0937335	-0.0766196	-0.138066	
-0.0945163	-0.0770437	-0.139274	
-0.0952967	-0.0774647	-0.140473	
-0.0960747	-0.0778827	-0.141661	
-0.0968503	-0.0782975	-0.142839	
-0.0976232	-0.0787093	-0.144006	
-0.0983935	-0.079118	-0.145163	
-0.099161	-0.0795237	-0.146309	
-0.0999257	-0.0799263	-0.147445	
-0.100687	-0.0803258	-0.148569	
-0.101446	-0.0807223	-0.149683	
-0.102202	-0.0811158	-0.150785	
-0.102954	-0.0815062	-0.151876	
-0.103704	-0.0818936	-0.152955	
-0.104449	-0.082278	-0.154024	
-0.105192	-0.0826594	-0.15508	
-0.105931	-0.0830378	-0.156125	
-0.106666	-0.0834132	-0.157158	
-0.107398	-0.0837856	-0.158179	
-0.108126	-0.0841551	-0.159189	
-0.10885	-0.0845216	-0.160186	
-0.10957	-0.0848852	-0.161171	
-0.110286	-0.0852458	-0.162144	
-0.110998	-0.0856035	-0.163105	
-0.111706	-0.0859583	-0.164053	
-0.112409	-0.0863101	-0.164989	
-0.113109	-0.0866591	-0.165912	
-0.113803	-0.0870051	-0.166822	
-0.114494	-0.0873483	-0.16772	
-0.115179	-0.0876885	-0.168605	
-0.11586	-0.0880259	-0.169477	
-0.116536	-0.0883604	-0.170335	
-0.117207	-0.0886921	-0.171181	
-0.117873	-0.0890209	-0.172014	
-0.118534	-0.0893468	-0.172834	
-0.11919	-0.0896699	-0.17364	
-0.119841	-0.0899902	-0.174433	
-0.120486	-0.0903075	-0.175212	
-0.121126	-0.0906221	-0.175978	
-0.12176	-0.0909338	-0.17673	
-0.122389	-0.0912426	-0.177468	
-0.123012	-0.0915486	-0.178193	
-0.123629	-0.0918518	-0.178904	
-0.12424	-0.0921521	-0.179601	
-0.124845	-0.0924495	-0.180284	
-0.125444	-0.0927441	-0.180953	
-0.126037	-0.0930358	-0.181608	
-0.126624	-0.0933246	-0.182249	
-0.127204	-0.0936105	-0.182875	
-0.127777	-0.0938936	-0.183487	
-0.128344	-0.0941737	-0.184084	
-0.128904	-0.0944509	-0.184668	
-0.129457	-0.0947251	-0.185236	
-0.130003	-0.0949964	-0.18579	
-0.130543	-0.0952647	-0.186329	
-0.131074	-0.0955299	-0.186853	
-0.131599	-0.0957922	-0.187362	
-0.132116	-0.0960514	-0.187857	
-0.132626	-0.0963075	-0.188336	
-0.133128	-0.0965605	-0.1888	
-0.133622	-0.0968104	-0.189249	
-0.134108	-0.0970571	-0.189682	
-0.134586	-0.0973005	-0.1901	
-0.135056	-0.0975408	-0.190502	
-0.135517	-0.0977777	-0.190889	
-0.13597	-0.0980113	-0.19126	
-0.136415	-0.0982415	-0.191616	
-0.136851	-0.0984683	-0.191955	
-0.137277	-0.0986916	-0.192278	
-0.137695	-0.0989114	-0.192585	
-0.138104	-0.0991276	-0.192876	
-0.138503	-0.0993402	-0.193151	
-0.138893	-0.099549	-0.193408	
-0.139273	-0.0997541	-0.19365	
-0.139643	-0.0999553	-0.193874	
-0.140004	-0.100153	-0.194082	
-0.140354	-0.100346	-0.194272	
-0.140694	-0.100535	-0.194446	
-0.141024	-0.10072	-0.194602	
-0.141343	-0.100901	-0.19474	
-0.141651	-0.101078	-0.194861	
-0.141948	-0.10125	-0.194964	
-0.142234	-0.101417	-0.195049	
-0.142508	-0.101581	-0.195116	
-0.142771	-0.101739	-0.195165	
-0.143022	-0.101892	-0.195195	
-0.143261	-0.102041	-0.195206	
-0.143488	-0.102184	-0.195198	
-0.143703	-0.102323	-0.195171	
-0.143905	-0.102456	-0.195125	
-0.144094	-0.102584	-0.195059	
-0.14427	-0.102706	-0.194974	
-0.144433	-0.102822	-0.194868	
-0.144582	-0.102933	-0.194742	
-0.144718	-0.103038	-0.194595	
-0.144839	-0.103136	-0.194427	
-0.144946	-0.103229	-0.194238	
-0.145039	-0.103314	-0.194028	
-0.145117	-0.103394	-0.193795	
-0.14518	-0.103466	-0.193541	
-0.145227	-0.103532	-0.193264	
-0.14526	-0.103591	-0.192964	
-0.145276	-0.103642	-0.192641	
-0.145276	-0.103686	-0.192294	
-0.145259	-0.103722	-0.191923	
-0.145226	-0.10375	-0.191528	
-0.145176	-0.10377	-0.191108	
-0.145108	-0.103782	-0.190663	
-0.145023	-0.103785	-0.190192	
-0.14492	-0.10378	-0.189695	
-0.144798	-0.103766	-0.18917	
-0.144657	-0.103742	-0.188619	
-0.144498	-0.103709	-0.18804	
-0.144319	-0.103667	-0.187432	
-0.144121	-0.103615	-0.186796	
-0.143902	-0.103552	-0.186129	
-0.143663	-0.103479	-0.185433	
-0.143403	-0.103395	-0.184705	
-0.143121	-0.103301	-0.183946	
-0.142818	-0.103195	-0.183155	
-0.142493	-0.103078	-0.182331	
-0.142146	-0.102948	-0.181472	
-0.141775	-0.102807	-0.18058	
-0.141381	-0.102654	-0.179651	
-0.140964	-0.102487	-0.178686	
-0.140522	-0.102308	-0.177685	
-0.140055	-0.102115	-0.176644	
-0.139564	-0.101909	-0.175565	
-0.139046	-0.101689	-0.174446	
-0.138503	-0.101454	-0.173285	
-0.137933	-0.101205	-0.172082	
-0.137336	-0.100941	-0.170835	
-0.136711	-0.100662	-0.169544	
-0.136059	-0.100367	-0.168207	
-0.135378	-0.100056	-0.166823	
-0.134667	-0.0997286	-0.16539	
-0.133927	-0.0993845	-0.163908	
-0.133157	-0.0990234	-0.162374	
-0.132356	-0.0986448	-0.160788	
-0.131524	-0.0982485	-0.159148	
-0.13066	-0.097834	-0.157451	
-0.129764	-0.097401	-0.155698	
-0.128835	-0.0969491	-0.153885	
-0.127872	-0.0964779	-0.152011	
-0.126875	-0.0959871	-0.150074	
-0.125843	-0.0954764	-0.148073	
-0.124776	-0.0949453	-0.146005	
-0.123673	-0.0943935	-0.143869	
-0.122534	-0.0938207	-0.141662	
-0.121358	-0.0932264	-0.139382	
-0.120144	-0.0926105	-0.137027	
-0.118891	-0.0919724	-0.134595	
-0.115517	-0.0917655	-0.132086	
-0.113567	-0.0907654	-0.129745	
-0.111461	-0.0898205	-0.12732	
-0.109564	-0.0888497	-0.124866	
-0.107691	-0.0878746	-0.122374	
-0.105879	-0.0868922	-0.119847	
-0.1041	-0.0859055	-0.117287	
-0.102353	-0.0849152	-0.114693	
-0.100632	-0.0839223	-0.112068	
-0.0989347	-0.0829276	-0.109411	
-0.0972567	-0.0819319	-0.106725	
-0.0955961	-0.0809357	-0.104008	
-0.093951	-0.0799395	-0.101262	
-0.0923195	-0.078944	-0.0984883	
-0.0907003	-0.0779495	-0.0956867	
-0.0890922	-0.0769566	-0.092858	
-0.087494	-0.0759656	-0.0900029	
-0.0859049	-0.074977	-0.0871221	
-0.0843241	-0.0739912	-0.0842164	
-0.082751	-0.0730084	-0.0812864	
-0.0811848	-0.0720292	-0.0783329	
-0.0796251	-0.0710537	-0.0753565	
-0.0780715	-0.0700824	-0.0723581	
-0.0765235	-0.0691156	-0.0693385	
-0.074981	-0.0681535	-0.0662983	
-0.0734435	-0.0671965	-0.0632385	
-0.071911	-0.0662449	-0.0601598	
-0.0703832	-0.0652989	-0.0570631	
-0.0688601	-0.0643588	-0.0539491	
-0.0673414	-0.0634248	-0.0508188	
-0.0658272	-0.0624971	-0.047673	
-0.0643174	-0.0615761	-0.0445125	
-0.0628119	-0.0606619	-0.0413383	
-0.0613109	-0.0597547	-0.0381512	
-0.0598142	-0.0588547	-0.0349522	
-0.058322	-0.057962	-0.031742	
-0.0568343	-0.057077	-0.0285216	
-0.0553511	-0.0561996	-0.025292	
-0.0538726	-0.0553301	-0.022054	
-0.0523988	-0.0544686	-0.0188085	
-0.0509299	-0.0536152	-0.0155564	
-0.0494658	-0.05277	-0.0122987	
-0.0480068	-0.0519332	-0.00903631	
-0.0465529	-0.0511047	-0.00577005	
-0.0451043	-0.0502848	-0.00250087	
-0.0436611	-0.0494735	0.000770329	
-0.0422233	-0.0486707	0.00404264	
-0.0407912	-0.0478767	0.00731517	
-0.0393648	-0.0470914	0.010587	
-0.0379443	-0.0463148	0.0138573	
-0.0365297	-0.045547	0.0171252	
-0.0351213	-0.044788	0.0203897	
-0.0337191	-0.0440378	0.0236501	
-0.0323232	-0.0432964	0.0269054	
-0.0309338	-0.0425637	0.0301548	
-0.029551	-0.0418398	0.0333976	
-0.0281748	-0.0411246	0.0366328	
-0.0268055	-0.0404181	0.0398596	
-0.025443	-0.0397202	0.0430773	
-0.0240875	-0.0390309	0.046285	
-0.0227392	-0.0383501	0.0494819	
-0.021398	-0.0376778	0.0526674	
-0.0200641	-0.0370138	0.0558406	
-0.0187375	-0.0363582	0.0590008	
-0.0174184	-0.0357108	0.0621472	
-0.0161069	-0.0350715	0.0652793	
-0.0148029	-0.0344403	0.0683961	
-0.0135066	-0.033817	0.0714972	
-0.0122181	-0.0332016	0.0745817	
-0.0109373	-0.032594	0.0776491	
-0.00966441	-0.031994	0.0806987	
-0.00839945	-0.0314015	0.0837299	
-0.00714246	-0.0308164	0.0867421	
-0.00589349	-0.0302387	0.0897346	
-0.00465259	-0.0296681	0.092707	
-0.00341981	-0.0291046	0.0956586	
-0.00219518	-0.0285481	0.0985889	
-0.00097875	-0.0279984	0.101497	
0.000229459	-0.0274554	0.104383	
0.00142941	-0.026919	0.107247	
0.00262107	-0.0263891	0.110087	
0.00380442	-0.0258655	0.112903	
0.00497943	-0.0253482	0.115695	
0.00614607	-0.024837	0.118462	
0.00730433	-0.0243318	0.121204	
0.00845419	-0.0238324	0.123921	
0.00959563	-0.0233389	0.126611	
0.0107286	-0.0228509	0.129276	
0.0118532	-0.0223686	0.131913	
0.0129693	-0.0218916	0.134524	
0.0140769	-0.02142	0.137108	
0.015176	-0.0209536	0.139663	
0.0162666	-0.0204923	0.142191	
0.0173487	-0.020036	0.144691	
0.0184223	-0.0195847	0.147162	
0.0194873	-0.0191382	0.149604	
0.0205439	-0.0186964	0.152017	
0.0215918	-0.0182593	0.154401	
0.0226312	-0.0178268	0.156755	
0.0236621	-0.0173987	0.15908	
0.0246843	-0.0169751	0.161374	
0.025698	-0.0165559	0.163639	
0.026703	-0.0161409	0.165873	
0.0276995	-0.0157301	0.168076	
0.0286873	-0.0153235	0.170249	
0.0296665	-0.014921	0.172391	
0.030637	-0.0145226	0.174502	
0.0315988	-0.0141281	0.176582	
0.032552	-0.0137376	0.17863	
0.0334964	-0.0133511	0.180648	
0.0344321	-0.0129684	0.182633	
0.035359	-0.0125895	0.184587	
0.0362772	-0.0122145	0.186509	
0.0371865	-0.0118432	0.1884	
0.0380871	-0.0114758	0.190258	
0.0389787	-0.011112	0.192085	
0.0398615	-0.0107521	0.19388	
0.0407353	-0.0103958	0.195642	
0.0416002	-0.0100433	0.197372	
0.0424561	-0.00969444	0.19907	
0.0433029	-0.00934932	0.200736	
0.0441407	-0.00900792	0.20237	
0.0449693	-0.00867024	0.203971	
0.0457888	-0.00833628	0.20554	
0.053635	-0.00655906	0.207612	
-0.115437	0.00211827	0.205484	
-0.0958885	0.00471764	0.206646	
-0.100433	0.00591298	0.205241	
-0.101384	0.0071512	0.205387	
-0.102471	0.00809366	0.205084	
-0.103227	0.0089839	0.205212	
-0.103786	0.00976375	0.205402	
-0.104109	0.0104667	0.205794	
-0.104268	0.0110799	0.206308	
-0.104219	0.0116117	0.206957	
-0.104077	0.0120577	0.20771	
-0.10367	0.0124213	0.208566	
-0.103133	0.0126999	0.209506	
-0.102296	0.012886	0.210527	
-0.102518	0.0115949	0.211776	
-0.0552874	0.025113	0.209113	
-0.156486	0.0231548	0.202078	
-0.14344	0.0248019	0.20432	
-0.144547	0.0257661	0.201841	
-0.143816	0.0267949	0.201736	
-0.143354	0.0275552	0.201073	
-0.142866	0.0282665	0.200997	
-0.1424	0.0288533	0.20097	
-0.141944	0.0293573	0.201153	
-0.14149	0.0297671	0.201438	
-0.14102	0.0301035	0.201832	
-0.140567	0.0303606	0.202302	
-0.140091	0.0305522	0.202842	
-0.139618	0.0306761	0.203434	
-0.139116	0.0307478	0.204073	
-0.138624	0.0307612	0.204745	
-0.138098	0.0307284	0.205447	
-0.137566	0.0306487	0.206171	
-0.137009	0.0305298	0.206912	
-0.136443	0.0303666	0.207666	
-0.135833	0.03017	0.208431	
-0.135209	0.0299415	0.209199	
-0.134569	0.0296746	0.209972	
-0.13699	0.0236592	0.211915	
-0.0665482	0.0282447	0.21518	
-0.145427	0.0286079	0.21192	
-0.134701	0.0292994	0.213581	
-0.135493	0.0290232	0.212875	
-0.134628	0.0289181	0.213513	
-0.133929	0.0286327	0.213712	
-0.133103	0.0283356	0.214191	
-0.132223	0.027974	0.214626	
-0.131271	0.0275694	0.215138	
-0.130233	0.0271222	0.215667	
-0.129146	0.0265933	0.216239	
-0.127834	0.0259809	0.216868	
-0.1263	0.0252207	0.217578	
-0.12776	0.0210122	0.218568	
-0.0516617	0.0495628	0.213249	
-0.181044	0.0379458	0.198945	
-0.150727	0.0376338	0.202998	
-0.146587	0.0381129	0.19951	
-0.145836	0.0388486	0.199235	
-0.145264	0.0391905	0.19787	
-0.145044	0.0396572	0.197168	
-0.144973	0.0400723	0.196225	
-0.144898	0.0404691	0.195371	
-0.144806	0.0408226	0.194476	
-0.144689	0.0411378	0.193604	
-0.144548	0.0414125	0.192736	
-0.144385	0.0416503	0.191881	
-0.144204	0.0418524	0.191036	
-0.144006	0.0420211	0.190201	
-0.143791	0.0421605	0.189371	
-0.143553	0.0422284	0.188562	
-0.143376	0.0423077	0.187772	
-0.143164	0.0423343	0.186963	
-0.142977	0.0423637	0.186168	
-0.142935	0.0423961	0.185342	
-0.142911	0.0424199	0.184486	
-0.142885	0.0424324	0.1836	
-0.142855	0.0424337	0.182687	
-0.142823	0.0424301	0.181745	
-0.142792	0.0424182	0.180776	
-0.142757	0.0423982	0.179779	
-0.142723	0.0423767	0.178755	
-0.142695	0.0423185	0.17771	
-0.142587	0.0419454	0.176744	
-0.14144	0.0415172	0.175923	
-0.140453	0.0410384	0.175124	
-0.139458	0.0405209	0.174377	
-0.14162	0.0254478	0.177268	
-0.0536945	0.0442571	0.18139	
-0.150056	0.0373159	0.170048	
-0.135984	0.0384514	0.173487	
-0.136522	0.0376588	0.170177	
-0.135153	0.0372974	0.170057	
-0.134106	0.0366677	0.168726	
-0.133024	0.0360749	0.167965	
-0.131958	0.0354126	0.167011	
-0.130885	0.0347331	0.166161	
-0.129807	0.0340206	0.16528	
-0.12872	0.033285	0.164415	
-0.127623	0.0325295	0.163539	
-0.12652	0.0317524	0.162656	
-0.125403	0.0309555	0.161762	
-0.124272	0.0301401	0.160856	
-0.123126	0.0293073	0.159936	
-0.121962	0.0284578	0.159001	
-0.120781	0.0275986	0.158047	
-0.119591	0.026724	0.157073	
-0.11838	0.0258361	0.15608	
-0.11715	0.024935	0.155066	
-0.115899	0.024021	0.154032	
-0.114626	0.0231013	0.152974	
-0.113342	0.0221616	0.151894	
-0.112021	0.0212263	0.150791	
-0.11393	0.00990906	0.151684	
-0.0286246	0.0241642	0.155358	
-0.122981	0.0172514	0.144102	
-0.108773	0.0188524	0.14694	
-0.108926	0.0176851	0.142935	
-0.107183	0.0171101	0.142202	
-0.105757	0.0162288	0.140201	
-0.104257	0.0153886	0.138793	
-0.102753	0.0144979	0.137176	
-0.101252	0.0135769	0.135661	
-0.0997022	0.0126316	0.134118	
-0.0981333	0.0116554	0.132589	
-0.16209	0.0282343	0.128381	
-0.0933224	0.0663666	0.0801591	
-0.0868949	0.0735162	0.0433977	
-0.0739166	0.0838402	0.0144715	
-0.0756234	0.0796604	-0.00973914	
0.220777	0.199832	-0.0418545	
-0.120578	0.142314	-0.108872	
-0.0475941	0.151066	-0.0973644	
-0.0503067	0.157495	-0.119259	
-0.043075	0.165228	-0.124223	
-0.0374669	0.170979	-0.134418	
-0.0316153	0.176286	-0.140802	
-0.0259024	0.180777	-0.147382	
