0.620083	-0.339773	-0.33897	-0.620605	
0.620075	-0.339787	-0.338969	-0.620606	
0.620066	-0.339802	-0.338969	-0.620607	
0.620057	-0.339817	-0.338968	-0.620608	
0.620049	-0.339832	-0.338968	-0.620608	
0.62004	-0.339847	-0.338967	-0.620609	
0.620031	-0.339862	-0.338967	-0.62061	
0.620022	-0.339877	-0.338966	-0.620611	
0.620013	-0.339893	-0.338966	-0.620612	
0.620003	-0.339909	-0.338965	-0.620613	
0.619994	-0.339924	-0.338965	-0.620614	
0.619985	-0.33994	-0.338964	-0.620615	
0.619975	-0.339956	-0.338964	-0.620616	
0.619966	-0.339972	-0.338963	-0.620617	
0.619956	-0.339988	-0.338963	-0.620618	
0.619947	-0.340005	-0.338962	-0.620619	
0.619937	-0.340021	-0.338962	-0.620619	
0.619927	-0.340038	-0.338961	-0.62062	
0.619918	-0.340055	-0.33896	-0.620621	
0.619908	-0.340071	-0.33896	-0.620622	
0.619898	-0.340088	-0.338959	-0.620623	
0.619888	-0.340106	-0.338959	-0.620624	
0.619877	-0.340123	-0.338958	-0.620625	
0.619867	-0.34014	-0.338958	-0.620626	
0.619857	-0.340158	-0.338957	-0.620627	
0.619847	-0.340175	-0.338956	-0.620628	
0.619836	-0.340193	-0.338956	-0.620629	
0.619826	-0.340211	-0.338955	-0.62063	
0.619815	-0.340229	-0.338955	-0.620631	
0.619805	-0.340247	-0.338954	-0.620632	
0.619794	-0.340265	-0.338954	-0.620633	
0.619783	-0.340283	-0.338953	-0.620634	
0.619772	-0.340302	-0.338952	-0.620636	
0.619761	-0.34032	-0.338952	-0.620637	
0.61975	-0.340339	-0.338951	-0.620638	
0.619739	-0.340358	-0.338951	-0.620639	
0.619728	-0.340377	-0.33895	-0.62064	
0.619717	-0.340396	-0.338949	-0.620641	
0.619706	-0.340415	-0.338949	-0.620642	
0.619694	-0.340434	-0.338948	-0.620643	
0.619683	-0.340454	-0.338947	-0.620644	
0.619671	-0.340473	-0.338947	-0.620645	
0.619666	-0.34048	-0.338961	-0.620639	
0.619654	-0.340495	-0.338959	-0.620644	
0.619643	-0.340508	-0.33896	-0.620647	
0.619632	-0.34052	-0.338961	-0.62065	
0.619622	-0.340532	-0.338963	-0.620653	
0.619611	-0.340545	-0.338966	-0.620656	
0.619599	-0.340557	-0.338969	-0.620659	
0.619587	-0.340569	-0.338972	-0.620663	
0.619575	-0.340582	-0.338975	-0.620666	
0.619562	-0.340594	-0.338979	-0.62067	
0.619549	-0.340607	-0.338983	-0.620674	
0.619535	-0.34062	-0.338987	-0.620679	
0.61952	-0.340634	-0.338991	-0.620684	
0.619505	-0.340647	-0.338996	-0.620689	
0.619489	-0.340661	-0.339	-0.620694	
0.619473	-0.340675	-0.339005	-0.6207	
0.619456	-0.34069	-0.33901	-0.620707	
0.619439	-0.340704	-0.339015	-0.620713	
0.619421	-0.340719	-0.339021	-0.62072	
0.619402	-0.340734	-0.339026	-0.620728	
0.619382	-0.34075	-0.339032	-0.620736	
0.619362	-0.340765	-0.339038	-0.620744	
0.619341	-0.340781	-0.339044	-0.620753	
0.61932	-0.340797	-0.33905	-0.620762	
0.619298	-0.340813	-0.339056	-0.620771	
0.619275	-0.34083	-0.339063	-0.620781	
0.619252	-0.340846	-0.339069	-0.620792	
0.619228	-0.340863	-0.339076	-0.620803	
0.619203	-0.34088	-0.339084	-0.620814	
0.619178	-0.340898	-0.339091	-0.620826	
0.619152	-0.340915	-0.339098	-0.620838	
0.619125	-0.340933	-0.339106	-0.620851	
0.619098	-0.340951	-0.339114	-0.620864	
0.61907	-0.340969	-0.339122	-0.620878	
0.619041	-0.340987	-0.33913	-0.620892	
0.619011	-0.341005	-0.339139	-0.620907	
0.618981	-0.341024	-0.339147	-0.620922	
0.618951	-0.341043	-0.339156	-0.620937	
0.618919	-0.341062	-0.339165	-0.620953	
0.618887	-0.341081	-0.339174	-0.62097	
0.618854	-0.3411	-0.339183	-0.620987	
0.61882	-0.34112	-0.339193	-0.621004	
0.618786	-0.34114	-0.339203	-0.621022	
0.618751	-0.34116	-0.339213	-0.621041	
0.618716	-0.34118	-0.339223	-0.62106	
0.618679	-0.3412	-0.339233	-0.621079	
0.618642	-0.34122	-0.339244	-0.621099	
0.618605	-0.341241	-0.339254	-0.62112	
0.618566	-0.341262	-0.339265	-0.621141	
0.618527	-0.341283	-0.339276	-0.621162	
0.618487	-0.341304	-0.339287	-0.621184	
0.618447	-0.341325	-0.339299	-0.621206	
0.618406	-0.341346	-0.33931	-0.621229	
0.618364	-0.341368	-0.339322	-0.621253	
0.618321	-0.34139	-0.339334	-0.621277	
0.618278	-0.341412	-0.339346	-0.621301	
0.618234	-0.341434	-0.339358	-0.621326	
0.618189	-0.341456	-0.339371	-0.621351	
0.618144	-0.341479	-0.339383	-0.621377	
0.618098	-0.341501	-0.339396	-0.621404	
0.618051	-0.341524	-0.339409	-0.62143	
0.618004	-0.341547	-0.339422	-0.621458	
0.617955	-0.34157	-0.339436	-0.621486	
0.617907	-0.341593	-0.339449	-0.621514	
0.617857	-0.341617	-0.339463	-0.621543	
0.617807	-0.34164	-0.339476	-0.621572	
0.617756	-0.341664	-0.33949	-0.621602	
0.617704	-0.341688	-0.339504	-0.621633	
0.617652	-0.341712	-0.339519	-0.621664	
0.617599	-0.341737	-0.339533	-0.621695	
0.617546	-0.341761	-0.339547	-0.621727	
0.617491	-0.341786	-0.339562	-0.621759	
0.617437	-0.341811	-0.339577	-0.621792	
0.617381	-0.341835	-0.339592	-0.621825	
0.617325	-0.341861	-0.339607	-0.621859	
0.617268	-0.341886	-0.339622	-0.621893	
0.61721	-0.341911	-0.339638	-0.621928	
0.617152	-0.341937	-0.339653	-0.621963	
0.617093	-0.341963	-0.339669	-0.621999	
0.617033	-0.341989	-0.339685	-0.622035	
0.616973	-0.342015	-0.339701	-0.622072	
0.616912	-0.342041	-0.339717	-0.622109	
0.616851	-0.342067	-0.339733	-0.622147	
0.616788	-0.342094	-0.339749	-0.622185	
0.616726	-0.342121	-0.339766	-0.622224	
0.616662	-0.342148	-0.339782	-0.622263	
0.616598	-0.342175	-0.339799	-0.622302	
0.616533	-0.342202	-0.339816	-0.622342	
0.616468	-0.34223	-0.339833	-0.622382	
0.616402	-0.342257	-0.33985	-0.622423	
0.616335	-0.342285	-0.339867	-0.622465	
0.616268	-0.342313	-0.339884	-0.622507	
0.6162	-0.342341	-0.339901	-0.622549	
0.616132	-0.342369	-0.339919	-0.622591	
0.616063	-0.342398	-0.339936	-0.622635	
0.615993	-0.342426	-0.339954	-0.622678	
0.615923	-0.342455	-0.339972	-0.622722	
0.615852	-0.342484	-0.33999	-0.622767	
0.61578	-0.342513	-0.340008	-0.622812	
0.615708	-0.342542	-0.340026	-0.622857	
0.615636	-0.342572	-0.340044	-0.622903	
0.615562	-0.342601	-0.340062	-0.622949	
0.615489	-0.342631	-0.34008	-0.622995	
0.615414	-0.342661	-0.340099	-0.623042	
0.615339	-0.342691	-0.340117	-0.62309	
0.615264	-0.342721	-0.340136	-0.623138	
0.615188	-0.342751	-0.340154	-0.623186	
0.615111	-0.342782	-0.340173	-0.623235	
0.615034	-0.342813	-0.340192	-0.623284	
0.614956	-0.342844	-0.340211	-0.623333	
0.614878	-0.342875	-0.34023	-0.623383	
0.614799	-0.342906	-0.340249	-0.623433	
0.614719	-0.342937	-0.340268	-0.623484	
0.614639	-0.342969	-0.340287	-0.623535	
0.614559	-0.343	-0.340306	-0.623586	
0.614478	-0.343032	-0.340325	-0.623638	
0.614396	-0.343064	-0.340345	-0.62369	
0.614314	-0.343097	-0.340364	-0.623743	
0.614232	-0.343129	-0.340384	-0.623795	
0.614149	-0.343161	-0.340403	-0.623849	
0.614065	-0.343194	-0.340423	-0.623902	
0.613981	-0.343227	-0.340442	-0.623956	
0.613897	-0.34326	-0.340462	-0.62401	
0.613812	-0.343293	-0.340481	-0.624065	
0.613726	-0.343326	-0.340501	-0.62412	
0.61364	-0.34336	-0.340521	-0.624175	
0.613554	-0.343394	-0.340541	-0.624231	
0.613467	-0.343427	-0.340561	-0.624287	
0.61338	-0.343461	-0.340581	-0.624343	
0.613292	-0.343496	-0.3406	-0.6244	
0.613204	-0.34353	-0.34062	-0.624457	
0.613115	-0.343564	-0.34064	-0.624514	
0.613026	-0.343599	-0.34066	-0.624571	
0.612936	-0.343634	-0.340681	-0.624629	
0.612846	-0.343669	-0.340701	-0.624687	
0.612756	-0.343704	-0.340721	-0.624746	
0.612665	-0.343739	-0.340741	-0.624804	
0.612574	-0.343774	-0.340761	-0.624863	
0.612482	-0.34381	-0.340781	-0.624923	
0.61239	-0.343846	-0.340801	-0.624982	
0.612298	-0.343882	-0.340822	-0.625042	
0.612205	-0.343918	-0.340842	-0.625102	
0.612112	-0.343954	-0.340862	-0.625162	
0.612018	-0.34399	-0.340882	-0.625223	
0.611924	-0.344027	-0.340903	-0.625284	
0.61183	-0.344063	-0.340923	-0.625345	
0.611735	-0.3441	-0.340943	-0.625406	
0.61164	-0.344137	-0.340964	-0.625468	
0.611545	-0.344174	-0.340984	-0.625529	
0.611449	-0.344212	-0.341004	-0.625591	
0.611353	-0.344249	-0.341025	-0.625653	
0.611257	-0.344287	-0.341045	-0.625716	
0.61116	-0.344325	-0.341065	-0.625778	
0.611063	-0.344362	-0.341086	-0.625841	
0.610965	-0.344401	-0.341106	-0.625904	
0.610868	-0.344439	-0.341126	-0.625967	
0.61077	-0.344477	-0.341147	-0.626031	
0.610672	-0.344516	-0.341167	-0.626094	
0.610573	-0.344554	-0.341187	-0.626158	
0.610474	-0.344593	-0.341208	-0.626222	
0.610375	-0.344632	-0.341228	-0.626286	
0.610276	-0.344671	-0.341248	-0.62635	
0.610176	-0.34471	-0.341269	-0.626415	
0.610077	-0.34475	-0.341289	-0.626479	
0.609976	-0.344789	-0.341309	-0.626544	
0.609876	-0.344829	-0.341329	-0.626609	
0.609776	-0.344869	-0.34135	-0.626674	
0.609675	-0.344909	-0.34137	-0.626739	
0.609574	-0.344949	-0.34139	-0.626804	
0.609473	-0.344989	-0.34141	-0.626869	
0.609371	-0.345029	-0.34143	-0.626934	
0.60927	-0.34507	-0.341451	-0.627	
0.609168	-0.34511	-0.341471	-0.627065	
0.609066	-0.345151	-0.341491	-0.627131	
0.608964	-0.345192	-0.341511	-0.627197	
0.608861	-0.345233	-0.341531	-0.627263	
0.608759	-0.345274	-0.341551	-0.627328	
0.608656	-0.345316	-0.341571	-0.627394	
0.608554	-0.345357	-0.341591	-0.62746	
0.608451	-0.345398	-0.341611	-0.627526	
0.608348	-0.34544	-0.341631	-0.627592	
0.608245	-0.345482	-0.341651	-0.627659	
0.608142	-0.345524	-0.341671	-0.627725	
0.608038	-0.345566	-0.341691	-0.627791	
0.607935	-0.345608	-0.34171	-0.627857	
0.607831	-0.34565	-0.34173	-0.627923	
0.607728	-0.345692	-0.34175	-0.627989	
0.607624	-0.345735	-0.34177	-0.628056	
0.607521	-0.345777	-0.341789	-0.628122	
0.607417	-0.34582	-0.341809	-0.628188	
0.607313	-0.345863	-0.341829	-0.628254	
0.607209	-0.345906	-0.341848	-0.62832	
0.607106	-0.345948	-0.341868	-0.628386	
0.607002	-0.345991	-0.341887	-0.628452	
0.606898	-0.346035	-0.341907	-0.628518	
0.606794	-0.346078	-0.341926	-0.628584	
0.60669	-0.346121	-0.341945	-0.62865	
0.606587	-0.346164	-0.341965	-0.628715	
0.606483	-0.346208	-0.341984	-0.628781	
0.606379	-0.346251	-0.342003	-0.628847	
0.606276	-0.346295	-0.342022	-0.628912	
0.606172	-0.346339	-0.342041	-0.628977	
0.606069	-0.346382	-0.34206	-0.629042	
0.605966	-0.346426	-0.342079	-0.629107	
0.605863	-0.34647	-0.342098	-0.629172	
0.60576	-0.346514	-0.342117	-0.629237	
0.605657	-0.346558	-0.342136	-0.629302	
0.605554	-0.346602	-0.342155	-0.629366	
0.605451	-0.346646	-0.342173	-0.62943	
0.605349	-0.34669	-0.342192	-0.629494	
0.605247	-0.346734	-0.34221	-0.629558	
0.605145	-0.346779	-0.342229	-0.629622	
0.605043	-0.346823	-0.342247	-0.629685	
0.604941	-0.346867	-0.342266	-0.629749	
0.60484	-0.346911	-0.342284	-0.629812	
0.604739	-0.346956	-0.342302	-0.629874	
0.604638	-0.347	-0.34232	-0.629937	
0.604538	-0.347044	-0.342338	-0.629999	
0.604438	-0.347088	-0.342356	-0.630061	
0.604338	-0.347133	-0.342374	-0.630122	
0.604238	-0.347177	-0.342392	-0.630184	
0.604139	-0.347221	-0.34241	-0.630245	
0.604041	-0.347266	-0.342428	-0.630305	
0.603942	-0.34731	-0.342445	-0.630366	
0.603844	-0.347354	-0.342463	-0.630426	
0.603747	-0.347398	-0.34248	-0.630485	
0.60365	-0.347443	-0.342497	-0.630544	
0.603553	-0.347487	-0.342514	-0.630603	
0.603457	-0.347531	-0.342531	-0.630662	
0.603362	-0.347575	-0.342548	-0.63072	
0.603267	-0.347619	-0.342565	-0.630777	
0.603172	-0.347663	-0.342582	-0.630834	
0.603078	-0.347707	-0.342598	-0.630891	
0.602985	-0.34775	-0.342615	-0.630947	
0.602892	-0.347794	-0.342631	-0.631002	
0.6028	-0.347838	-0.342648	-0.631058	
0.602709	-0.347881	-0.342664	-0.631112	
0.602618	-0.347925	-0.34268	-0.631166	
0.602528	-0.347968	-0.342695	-0.631219	
0.602439	-0.348011	-0.342711	-0.631272	
0.602351	-0.348055	-0.342726	-0.631324	
0.602263	-0.348098	-0.342742	-0.631376	
0.602176	-0.34814	-0.342757	-0.631427	
0.60209	-0.348183	-0.342772	-0.631477	
0.602005	-0.348226	-0.342787	-0.631527	
0.601921	-0.348268	-0.342801	-0.631575	
0.601838	-0.348311	-0.342816	-0.631623	
0.601756	-0.348353	-0.34283	-0.631671	
0.601675	-0.348395	-0.342844	-0.631717	
0.601595	-0.348437	-0.342858	-0.631763	
0.601516	-0.348479	-0.342871	-0.631808	
0.601438	-0.34852	-0.342885	-0.631851	
0.601362	-0.34856	-0.342899	-0.631894	
0.601287	-0.3486	-0.342913	-0.631936	
0.601213	-0.34864	-0.342927	-0.631977	
0.60114	-0.348679	-0.342941	-0.632017	
0.601069	-0.348718	-0.342954	-0.632056	
0.600999	-0.348756	-0.342968	-0.632094	
0.60093	-0.348794	-0.342981	-0.632131	
0.600863	-0.348832	-0.342994	-0.632167	
0.600797	-0.348869	-0.343007	-0.632203	
0.600732	-0.348906	-0.343019	-0.632237	
0.600669	-0.348942	-0.343031	-0.632271	
0.600607	-0.348978	-0.343043	-0.632303	
0.600546	-0.349014	-0.343055	-0.632335	
0.600486	-0.349049	-0.343066	-0.632365	
0.600428	-0.349085	-0.343078	-0.632395	
0.600371	-0.349119	-0.343088	-0.632424	
0.600316	-0.349154	-0.343099	-0.632452	
0.600262	-0.349188	-0.343109	-0.632479	
0.600209	-0.349222	-0.343119	-0.632504	
0.600158	-0.349256	-0.343129	-0.632529	
0.600108	-0.349289	-0.343138	-0.632553	
0.60006	-0.349322	-0.343147	-0.632576	
0.600012	-0.349355	-0.343156	-0.632598	
0.599967	-0.349388	-0.343164	-0.632619	
0.599922	-0.34942	-0.343172	-0.632639	
0.599879	-0.349453	-0.34318	-0.632657	
0.599838	-0.349485	-0.343187	-0.632675	
0.599798	-0.349516	-0.343194	-0.632692	
0.599759	-0.349548	-0.3432	-0.632708	
0.599722	-0.349579	-0.343207	-0.632722	
0.599686	-0.34961	-0.343213	-0.632736	
0.599651	-0.349641	-0.343218	-0.632748	
0.599618	-0.349672	-0.343223	-0.63276	
0.599587	-0.349703	-0.343228	-0.63277	
0.599556	-0.349733	-0.343233	-0.63278	
0.599528	-0.349763	-0.343237	-0.632788	
0.5995	-0.349793	-0.343241	-0.632795	
0.599474	-0.349823	-0.343244	-0.632802	
0.59945	-0.349853	-0.343247	-0.632807	
0.599427	-0.349882	-0.34325	-0.632811	
0.599405	-0.349912	-0.343252	-0.632814	
0.599385	-0.349941	-0.343254	-0.632816	
0.599366	-0.34997	-0.343256	-0.632816	
0.599349	-0.349999	-0.343257	-0.632816	
0.599333	-0.350028	-0.343258	-0.632815	
0.599319	-0.350057	-0.343258	-0.632812	
0.599306	-0.350085	-0.343258	-0.632809	
0.599294	-0.350114	-0.343258	-0.632804	
0.599284	-0.350142	-0.343258	-0.632798	
0.599275	-0.350171	-0.343257	-0.632791	
0.599268	-0.350199	-0.343255	-0.632783	
0.599262	-0.350227	-0.343254	-0.632774	
0.599257	-0.350255	-0.343252	-0.632764	
0.599254	-0.350283	-0.343249	-0.632753	
0.599252	-0.350311	-0.343247	-0.632741	
0.599252	-0.350338	-0.343244	-0.632727	
0.599253	-0.350366	-0.34324	-0.632713	
0.599255	-0.350394	-0.343237	-0.632698	
0.599259	-0.350421	-0.343233	-0.632681	
0.599264	-0.350449	-0.343228	-0.632663	
0.59927	-0.350476	-0.343224	-0.632645	
0.599278	-0.350503	-0.343219	-0.632625	
0.599287	-0.350531	-0.343213	-0.632604	
0.599298	-0.350558	-0.343208	-0.632582	
0.59931	-0.350585	-0.343202	-0.632559	
0.599323	-0.350612	-0.343195	-0.632535	
0.599337	-0.350639	-0.343188	-0.63251	
0.599353	-0.350666	-0.343181	-0.632484	
0.59937	-0.350693	-0.343174	-0.632457	
0.599388	-0.35072	-0.343167	-0.632429	
0.599408	-0.350746	-0.343159	-0.6324	
0.599429	-0.350773	-0.34315	-0.632369	
0.599451	-0.3508	-0.343142	-0.632338	
0.599474	-0.350827	-0.343133	-0.632306	
0.599499	-0.350853	-0.343124	-0.632273	
0.599525	-0.35088	-0.343114	-0.632239	
0.599552	-0.350906	-0.343105	-0.632204	
0.59958	-0.350933	-0.343095	-0.632167	
0.59961	-0.350959	-0.343084	-0.63213	
0.599641	-0.350986	-0.343074	-0.632092	
0.599672	-0.351012	-0.343063	-0.632053	
0.599706	-0.351039	-0.343052	-0.632013	
0.59974	-0.351065	-0.34304	-0.631972	
0.599775	-0.351091	-0.343029	-0.63193	
0.599812	-0.351117	-0.343017	-0.631888	
0.599849	-0.351144	-0.343005	-0.631844	
0.599888	-0.35117	-0.342992	-0.631799	
0.599928	-0.351196	-0.342979	-0.631754	
0.599969	-0.351222	-0.342966	-0.631707	
0.600011	-0.351248	-0.342953	-0.63166	
0.600055	-0.351274	-0.34294	-0.631612	
0.600099	-0.3513	-0.342926	-0.631563	
0.600144	-0.351326	-0.342912	-0.631513	
0.60019	-0.351352	-0.342898	-0.631462	
0.600238	-0.351378	-0.342884	-0.63141	
0.600286	-0.351403	-0.342869	-0.631358	
0.600336	-0.351429	-0.342854	-0.631305	
0.600386	-0.351455	-0.342839	-0.631251	
0.600437	-0.351481	-0.342824	-0.631196	
0.60049	-0.351506	-0.342808	-0.63114	
0.600543	-0.351532	-0.342793	-0.631084	
0.600597	-0.351557	-0.342777	-0.631027	
0.600653	-0.351583	-0.342761	-0.630969	
0.600709	-0.351608	-0.342744	-0.63091	
0.600766	-0.351633	-0.342728	-0.63085	
0.600824	-0.351659	-0.342711	-0.63079	
0.600882	-0.351684	-0.342694	-0.630729	
0.600942	-0.351709	-0.342677	-0.630667	
0.601003	-0.351734	-0.34266	-0.630605	
0.601064	-0.351759	-0.342643	-0.630542	
0.601126	-0.351784	-0.342625	-0.630478	
0.60119	-0.351809	-0.342608	-0.630414	
0.601253	-0.351834	-0.34259	-0.630349	
0.601318	-0.351859	-0.342572	-0.630283	
0.601384	-0.351883	-0.342553	-0.630217	
0.60145	-0.351908	-0.342535	-0.63015	
0.601517	-0.351932	-0.342517	-0.630082	
0.601585	-0.351957	-0.342498	-0.630014	
0.601653	-0.351981	-0.342479	-0.629945	
0.601722	-0.352005	-0.34246	-0.629875	
0.601792	-0.35203	-0.342441	-0.629805	
0.601863	-0.352054	-0.342422	-0.629735	
0.601934	-0.352078	-0.342403	-0.629664	
0.602008	-0.352099	-0.342385	-0.629591	
0.602053	-0.352168	-0.342312	-0.629549	
0.602102	-0.352231	-0.342244	-0.629504	
0.60215	-0.352295	-0.342175	-0.629461	
0.602198	-0.352358	-0.342104	-0.629417	
0.602246	-0.352421	-0.342033	-0.629375	
0.602294	-0.352485	-0.341962	-0.629332	
0.602342	-0.352548	-0.34189	-0.62929	
0.60239	-0.352611	-0.341818	-0.629247	
0.602438	-0.352674	-0.341746	-0.629205	
0.602487	-0.352738	-0.341673	-0.629163	
0.602536	-0.352801	-0.3416	-0.62912	
0.602585	-0.352864	-0.341527	-0.629077	
0.602635	-0.352926	-0.341453	-0.629034	
0.602686	-0.352989	-0.34138	-0.62899	
0.602736	-0.353052	-0.341307	-0.628946	
0.602796	-0.353097	-0.341245	-0.628897	
0.602836	-0.353171	-0.341153	-0.628866	
0.602879	-0.353241	-0.341065	-0.628834	
0.602922	-0.353311	-0.340976	-0.628802	
0.602964	-0.353381	-0.340887	-0.628771	
0.603007	-0.353449	-0.340798	-0.628739	
0.60305	-0.353518	-0.340709	-0.628708	
0.603093	-0.353586	-0.34062	-0.628677	
0.603136	-0.353654	-0.340531	-0.628645	
0.603179	-0.353721	-0.340442	-0.628614	
0.603223	-0.353789	-0.340353	-0.628583	
