0.106153	-0.185631	0.0181063	-11.7975	-0.0275831	153.769	
0.105755	-0.185653	0.0180819	-11.7973	-0.0141835	153.755	
0.105354	-0.185671	0.0180571	-11.797	-0.000669385	153.741	
0.104951	-0.185691	0.0180323	-11.7967	0.0128989	153.726	
0.104545	-0.18571	0.0180072	-11.7964	0.0265315	153.712	
0.104138	-0.18573	0.0179821	-11.796	0.0402266	153.696	
0.103729	-0.185751	0.0179568	-11.7957	0.0539849	153.681	
0.103317	-0.185771	0.0179314	-11.7954	0.0678064	153.665	
0.102904	-0.185792	0.0179058	-11.7951	0.0816912	153.649	
0.102488	-0.185812	0.0178801	-11.7947	0.0956393	153.632	
0.10207	-0.185833	0.0178542	-11.7944	0.109651	153.616	
0.10165	-0.185855	0.0178282	-11.794	0.123725	153.598	
0.101228	-0.185876	0.0178021	-11.7937	0.137863	153.581	
0.100804	-0.185898	0.0177758	-11.7933	0.152063	153.563	
0.100378	-0.18592	0.0177494	-11.793	0.166325	153.545	
0.0999503	-0.185942	0.0177229	-11.7926	0.18065	153.527	
0.0995201	-0.185965	0.0176962	-11.7923	0.195036	153.508	
0.0990879	-0.185987	0.0176694	-11.7919	0.209484	153.489	
0.0986537	-0.18601	0.0176425	-11.7915	0.223993	153.469	
0.0982175	-0.186033	0.0176154	-11.7912	0.238563	153.449	
0.0977792	-0.186057	0.0175882	-11.7908	0.253193	153.429	
0.097339	-0.18608	0.0175608	-11.7904	0.267883	153.409	
0.0968967	-0.186104	0.0175334	-11.79	0.282633	153.388	
0.0964525	-0.186129	0.0175058	-11.7896	0.297442	153.367	
0.0960064	-0.186153	0.017478	-11.7893	0.312311	153.346	
0.0955583	-0.186178	0.0174502	-11.7889	0.327237	153.324	
0.0951082	-0.186203	0.0174222	-11.7885	0.342222	153.302	
0.0946562	-0.186228	0.0173941	-11.7881	0.357265	153.28	
0.0942023	-0.186254	0.0173659	-11.7877	0.372365	153.257	
0.0937466	-0.18628	0.0173375	-11.7873	0.387521	153.234	
0.0932889	-0.186306	0.017309	-11.7869	0.402735	153.211	
0.0928293	-0.186333	0.0172804	-11.7865	0.418004	153.187	
0.0923679	-0.186359	0.0172517	-11.7861	0.433329	153.163	
0.0919046	-0.186387	0.0172229	-11.7857	0.44871	153.139	
0.0914395	-0.186414	0.0171939	-11.7853	0.464145	153.114	
0.0909726	-0.186442	0.0171648	-11.7849	0.479635	153.089	
0.0905025	-0.186454	0.0171356	-11.784	0.495222	153.064	
0.0900506	-0.186479	0.0171089	-11.7836	0.510202	153.04	
0.089586	-0.186488	0.0170805	-11.7826	0.525579	153.014	
0.0891099	-0.186491	0.017051	-11.7813	0.541318	152.988	
0.0886298	-0.186494	0.0170213	-11.7801	0.557176	152.962	
0.0881453	-0.186497	0.0169913	-11.7788	0.57317	152.935	
0.087657	-0.1865	0.016961	-11.7776	0.589275	152.908	
0.0871655	-0.186503	0.0169304	-11.7763	0.605479	152.881	
0.0866711	-0.186506	0.0168997	-11.775	0.621769	152.853	
0.0861743	-0.186509	0.0168688	-11.7737	0.638133	152.825	
0.0856748	-0.186513	0.0168377	-11.7724	0.654577	152.797	
0.0851733	-0.186517	0.0168065	-11.7711	0.67108	152.768	
0.0846688	-0.186524	0.0167751	-11.7699	0.687669	152.739	
0.0841636	-0.186527	0.0167435	-11.7685	0.704285	152.71	
0.0836565	-0.186532	0.0167119	-11.7672	0.720958	152.68	
0.0831474	-0.186537	0.0166801	-11.766	0.737687	152.65	
0.0826367	-0.186543	0.0166483	-11.7647	0.754466	152.62	
0.0821244	-0.18655	0.0166163	-11.7634	0.771293	152.589	
0.0816104	-0.186557	0.0165842	-11.7621	0.788168	152.558	
0.0810949	-0.186564	0.016552	-11.7609	0.805089	152.527	
0.0805779	-0.186572	0.0165197	-11.7596	0.822055	152.496	
0.0800593	-0.186581	0.0164873	-11.7584	0.839066	152.464	
0.0795393	-0.18659	0.0164549	-11.7571	0.856119	152.432	
0.0790178	-0.1866	0.0164223	-11.7559	0.873215	152.399	
0.0784949	-0.18661	0.0163896	-11.7547	0.890354	152.366	
0.0779706	-0.18662	0.0163568	-11.7534	0.907533	152.333	
0.0774449	-0.186632	0.0163239	-11.7522	0.924754	152.3	
0.0769179	-0.186643	0.016291	-11.751	0.942014	152.266	
0.0763896	-0.186657	0.0162579	-11.7499	0.959309	152.232	
0.0758588	-0.186694	0.0162248	-11.7495	0.976692	152.198	
0.0753194	-0.186712	0.0161901	-11.7484	0.994371	152.163	
0.0748049	-0.186746	0.0161582	-11.748	1.01124	152.129	
0.0742905	-0.186774	0.0161262	-11.7473	1.02812	152.095	
0.0737788	-0.186803	0.0160944	-11.7466	1.0449	152.06	
0.073268	-0.186831	0.0160627	-11.746	1.06166	152.026	
0.0727578	-0.18686	0.0160311	-11.7453	1.07839	151.991	
0.0722475	-0.186889	0.0159995	-11.7446	1.09513	151.956	
0.071737	-0.186918	0.015968	-11.7439	1.11187	151.92	
0.0712259	-0.186947	0.0159364	-11.7433	1.12862	151.884	
0.0707142	-0.186977	0.0159048	-11.7426	1.14539	151.849	
0.0702017	-0.187007	0.0158731	-11.7419	1.16218	151.812	
0.0696883	-0.187037	0.0158415	-11.7412	1.179	151.776	
0.069174	-0.187069	0.0158097	-11.7406	1.19584	151.739	
0.0686586	-0.1871	0.0157779	-11.7399	1.21271	151.702	
0.0681422	-0.187132	0.0157461	-11.7393	1.22961	151.664	
0.0676248	-0.187165	0.0157142	-11.7386	1.24654	151.627	
0.0671062	-0.187198	0.0156823	-11.738	1.2635	151.589	
0.0665866	-0.187232	0.0156503	-11.7374	1.28049	151.551	
0.0660658	-0.187267	0.0156182	-11.7368	1.29751	151.512	
0.065544	-0.187302	0.0155861	-11.7362	1.31456	151.473	
0.0650211	-0.187337	0.0155539	-11.7356	1.33164	151.434	
0.0644971	-0.187374	0.0155217	-11.735	1.34875	151.395	
0.063972	-0.187411	0.0154894	-11.7345	1.36589	151.355	
0.118478	-0.164532	0.0188816	-10.9632	-0.546339	150.702	
0.0820558	0.00760715	0.00942838	-0.0173676	-2.75743	4.17896	
0.0156949	0.0103686	0.0033598	0.200763	-0.5718	0.948711	
0.0166882	0.0118626	0.00360423	0.240334	-0.643933	1.0391	
0.0104467	0.0100049	0.00325985	0.187875	-0.459042	0.744431	
0.00638044	0.00847491	0.00308006	0.142769	-0.340834	0.540779	
0.00303975	0.00646878	0.00296311	0.0822431	-0.24084	0.363298	
0.00158272	0.00421247	0.00302944	0.0135196	-0.205608	0.231447	
0.000838675	0.00330594	0.00264453	-0.0046676	-0.190246	0.176247	
4.98243e-05	0.00241739	0.00212855	-0.0217715	-0.171659	0.121336	
-4.53627e-05	0.00135287	0.0015389	-0.0438603	-0.149628	0.0690394	
-0.000283727	0.000521712	0.000936506	-0.0613262	-0.130608	0.0308219	
-1.42736e-05	4.91795e-05	0.000380321	-0.0719826	-0.107508	0.00359978	
2.05927e-05	-1.75049e-05	-0.000209205	-0.0729199	-0.0828673	-0.000243939	
1.38562e-05	-1.25225e-05	-0.00037761	-0.0518038	-0.0520445	-0.000174989	
-5.5294e-05	3.0201e-05	-0.00014218	-0.0194865	-0.0195627	0.00342293	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.40765	0.0271042	-0.133251	5.33505	21.7406	20.7435	
0.186746	0.0120139	-0.0922294	3.93164	11.7966	9.49742	
0.136734	0.00853987	-0.0907764	3.87928	11.7693	6.95045	
0.0979616	0.00593669	-0.0896485	3.84178	11.7648	4.97711	
0.0701193	0.00412993	-0.0888765	3.82474	11.6928	3.56089	
0.0411182	0.00234743	-0.113163	5.07839	11.6487	2.08688	
0.0367234	0.00201176	-0.077949	3.38032	10.4644	1.86261	
0	0	0	0	0	0	
0.192172	0.0427318	-0.137416	4.53177	12.3579	10.1804	
0.10703	0.0232622	-0.104205	3.58455	8.87439	5.6628	
0.0679946	0.0143973	-0.103124	3.40309	9.65898	3.59233	
0.0559149	0.0114229	-0.101424	3.3699	9.68463	2.94856	
0	0	0	0	0	0	
0.290945	0.163702	-0.150528	7.34503	7.93421	16.8882	
0.165698	0.0993627	-0.139127	4.69764	5.7506	9.70182	
0.125867	0.0754126	-0.139011	4.10177	6.73432	7.36723	
0.119239	0.0713818	-0.137153	4.02888	6.67576	6.97709	
0.116199	0.0695065	-0.136822	4.06484	6.5847	6.79719	
0.144428	0.0863182	-0.146191	5.16775	5.65739	8.44583	
0.249189	0.148808	-0.122384	5.88596	2.12446	14.5677	
0.121568	0.0725357	-0.130613	4.01565	6.06297	7.10461	
0	0	0	0	0	0	
0.18078	0.110271	-0.163829	5.44906	9.0044	10.7168	
0.14242	0.0898732	-0.135153	4.48556	5.67792	8.50242	
0.124737	0.0785952	-0.134008	4.1646	6.07997	7.44238	
0.120563	0.0758462	-0.133049	4.1028	6.08921	7.18899	
0.117914	0.0740653	-0.132386	4.06888	6.08212	7.02682	
0.116624	0.0731395	-0.13188	4.05667	6.05553	6.94574	
0.116143	0.0727147	-0.131509	4.05771	6.02071	6.9126	
0.11624	0.0726567	-0.131237	4.06781	5.98068	6.91405	
0.116668	0.0727976	-0.131036	4.08281	5.93952	6.93487	
0	0	0	0	0	0	
0.214197	0.153312	-0.18141	6.53161	7.52795	13.4606	
0.166699	0.119854	-0.139638	5.35247	4.77529	10.4885	
0.143302	0.102571	-0.138679	4.88364	5.34467	8.99948	
0.1402	0.0998794	-0.137298	4.81681	5.31825	8.78747	
0.136972	0.0970281	-0.136331	4.74971	5.32924	8.56492	
0	0	0	0	0	0	
0.315767	0.441353	-0.19723	13.5097	3.99187	27.7301	
0	0	0	0	0	0	
0.256443	0.46642	-0.211185	13.6248	5.20152	26.8212	
0.154977	0.282584	-0.144814	7.79007	4.04956	16.239	
0.125578	0.228719	-0.143215	6.44068	4.69526	13.146	
0.128774	0.234297	-0.139257	6.60492	4.37521	13.4689	
0.12668	0.230257	-0.13713	6.52697	4.29323	13.2384	
0.126698	0.230085	-0.135453	6.54882	4.18247	13.23	
0.127033	0.230492	-0.134241	6.58665	4.08952	13.2547	
0	0	0	0	0	0	
0.203	0.403692	-0.21287	11.4399	5.57448	22.9241	
0.145137	0.285399	-0.132698	7.84118	3.56889	16.2519	
0.126403	0.24804	-0.134768	6.92567	4.1469	14.1282	
0.12929	0.253184	-0.132384	7.08289	3.9255	14.4248	
0.12901	0.252132	-0.131155	7.08423	3.84928	14.3682	
0.129933	0.253397	-0.130192	7.14604	3.75678	14.4437	
0.131025	0.255008	-0.129496	7.21725	3.67474	14.5389	
0.132363	0.257028	-0.128979	7.30018	3.59595	14.6577	
0	0	0	0	0	0	
0.177184	0.462574	-0.206103	12.0901	5.4365	25.5591	
0.128549	0.328154	-0.127258	8.49806	3.72346	18.1857	
0.112775	0.285578	-0.127711	7.46188	4.13601	15.8378	
0	0	0	0	0	0	
0.0441403	0.55033	-0.217549	12.2471	8.05189	28.2426	
0.0331565	0.351601	-0.12557	7.41819	5.50079	18.1184	
0	0	0	0	0	0	
-0.0197551	0.547528	-0.214947	11.7555	8.46524	27.6955	
-0.0115995	0.368707	-0.137016	7.40961	6.23676	18.6746	
-0.00982302	0.325047	-0.127635	6.3505	5.99767	16.4654	
-0.00949941	0.324207	-0.121949	6.31438	5.81548	16.4248	
-0.00911516	0.31893	-0.118394	6.17162	5.71797	16.1588	
-0.00883879	0.31733	-0.114843	6.11743	5.61754	16.0789	
0	0	0	0	0	0	
-0.0432824	0.533443	-0.202984	10.963	8.50438	27.3599	
-0.0278152	0.36966	-0.119693	7.23012	5.98112	18.9708	
-0.0245657	0.332867	-0.116763	6.32092	5.97383	17.0799	
-0.0239077	0.332078	-0.109238	6.28098	5.80333	17.038	
-0.0231147	0.327574	-0.105588	6.14604	5.75464	16.804	
-0.021664	0.312309	-0.103012	5.79682	5.68562	16.0184	
-0.0228732	0.333127	-0.10056	6.2739	5.58771	17.0834	
-0.0221393	0.326122	-0.0999143	6.11651	5.53812	16.7212	
-0.0221424	0.329692	-0.0988173	6.19713	5.48203	16.9015	
-0.0220145	0.331357	-0.0980011	6.23188	5.43721	16.9842	
0	0	0	0	0	0	
-0.127832	0.5427	-0.188143	10.354	9.53093	29.0569	
-0.0871254	0.38341	-0.108649	6.91537	7.18149	20.5032	
-0.0771859	0.344949	-0.10151	6.08542	6.78474	18.4286	
-0.0758731	0.343571	-0.0973818	6.1034	6.54624	18.3403	
0	0	0	0	0	0	
-0.305967	0.514215	-0.197481	9.84323	11.9372	30.4873	
-0.212958	0.359827	-0.122347	6.73202	8.23188	21.3071	
-0.190446	0.322203	-0.11029	5.97398	7.37209	19.0644	
