-0.218407	0.331112	-0.0345614	5.1828	10.7829	147.435	
-0.219268	0.330799	-0.0346361	5.17327	10.8111	147.402	
-0.220131	0.330486	-0.0347111	5.16369	10.8394	147.369	
-0.220999	0.33017	-0.0347864	5.15407	10.8678	147.335	
-0.22187	0.329854	-0.0348619	5.14442	10.8964	147.302	
-0.222745	0.329535	-0.0349376	5.13472	10.925	147.268	
-0.223623	0.329216	-0.0350136	5.12499	10.9538	147.234	
-0.224505	0.328895	-0.0350899	5.11521	10.9826	147.2	
-0.22539	0.328572	-0.0351664	5.1054	11.0116	147.165	
-0.226278	0.328248	-0.0352431	5.09556	11.0407	147.131	
-0.227171	0.327923	-0.0353201	5.08567	11.0699	147.096	
-0.228066	0.327597	-0.0353973	5.07575	11.0993	147.061	
-0.228965	0.327269	-0.0354748	5.06579	11.1287	147.026	
-0.229867	0.326939	-0.0355525	5.0558	11.1582	146.99	
-0.230773	0.326609	-0.0356304	5.04577	11.1879	146.955	
-0.231681	0.326277	-0.0357086	5.0357	11.2176	146.919	
-0.232594	0.325943	-0.035787	5.0256	11.2475	146.883	
-0.233509	0.325609	-0.0358656	5.01546	11.2775	146.847	
-0.234428	0.325273	-0.0359445	5.00529	11.3076	146.811	
-0.23535	0.324935	-0.0360236	4.99509	11.3378	146.774	
-0.236275	0.324597	-0.0361029	4.98485	11.3681	146.738	
-0.237204	0.324257	-0.0361824	4.97458	11.3985	146.701	
-0.238135	0.323916	-0.0362622	4.96428	11.429	146.664	
-0.23907	0.323574	-0.0363422	4.95394	11.4596	146.626	
-0.240008	0.32323	-0.0364224	4.94357	11.4903	146.589	
-0.24095	0.322885	-0.0365028	4.93316	11.5211	146.551	
-0.241894	0.322539	-0.0365835	4.92273	11.5521	146.514	
-0.242841	0.322192	-0.0366644	4.91226	11.5831	146.476	
-0.243792	0.321843	-0.0367454	4.90176	11.6142	146.438	
-0.244746	0.321494	-0.0368267	4.89123	11.6454	146.399	
-0.245702	0.321143	-0.0369083	4.88067	11.6768	146.361	
-0.246662	0.320791	-0.03699	4.87008	11.7082	146.322	
-0.247625	0.320438	-0.0370719	4.85946	11.7397	146.283	
-0.24859	0.320103	-0.0371541	4.84944	11.7713	146.244	
-0.249576	0.319748	-0.0372366	4.83882	11.8036	146.204	
-0.250553	0.319412	-0.0373192	4.82881	11.8356	146.164	
-0.251524	0.319085	-0.0374015	4.81905	11.8675	146.124	
-0.252496	0.318756	-0.0374837	4.80926	11.8993	146.084	
-0.253469	0.318428	-0.037566	4.79951	11.9312	146.044	
-0.254443	0.3181	-0.0376483	4.78976	11.9631	146.004	
-0.255418	0.317772	-0.0377307	4.78001	11.9951	145.964	
-0.256397	0.31744	-0.0378132	4.77016	12.0272	145.924	
-0.257377	0.317113	-0.037896	4.76046	12.0593	145.883	
-0.258358	0.316783	-0.0379789	4.75068	12.0915	145.843	
-0.259343	0.316452	-0.0380619	4.74088	12.1238	145.802	
-0.26033	0.31612	-0.038145	4.73105	12.1562	145.761	
-0.261319	0.315788	-0.0382284	4.7212	12.1886	145.72	
-0.262311	0.315455	-0.0383119	4.71132	12.2212	145.678	
-0.263305	0.31512	-0.0383956	4.70143	12.2538	145.637	
-0.264303	0.314785	-0.0384795	4.6915	12.2865	145.595	
-0.265302	0.314448	-0.0385636	4.68155	12.3193	145.553	
-0.266305	0.314111	-0.0386479	4.67158	12.3521	145.511	
-0.26731	0.313772	-0.0387324	4.66158	12.3851	145.469	
-0.268318	0.313433	-0.038817	4.65155	12.4181	145.427	
-0.269328	0.313092	-0.0389019	4.6415	12.4513	145.384	
-0.270341	0.312751	-0.0389869	4.63143	12.4845	145.342	
-0.271357	0.312409	-0.0390721	4.62133	12.5178	145.299	
-0.272375	0.312065	-0.0391575	4.61121	12.5512	145.256	
-0.273396	0.311721	-0.039243	4.60106	12.5846	145.213	
-0.274419	0.311376	-0.0393288	4.59089	12.6182	145.17	
-0.275445	0.31103	-0.0394147	4.58069	12.6518	145.126	
-0.276473	0.310681	-0.0395008	4.57041	12.6855	145.083	
-0.277504	0.310327	-0.0395874	4.56001	12.7193	145.039	
-0.278514	0.309993	-0.0396732	4.55018	12.7524	144.997	
-0.279537	0.309621	-0.0397588	4.53916	12.786	144.953	
-0.280559	0.309255	-0.0398447	4.52832	12.8195	144.91	
-0.281585	0.308883	-0.0399308	4.51731	12.8531	144.867	
-0.282612	0.308509	-0.040017	4.50625	12.8868	144.824	
-0.283643	0.308133	-0.0401035	4.49512	12.9206	144.78	
-0.284676	0.307756	-0.0401902	4.48394	12.9545	144.736	
-0.285711	0.307377	-0.040277	4.47271	12.9884	144.693	
-0.286749	0.306996	-0.040364	4.46145	13.0224	144.649	
-0.28779	0.306614	-0.0404512	4.45015	13.0565	144.604	
-0.288832	0.306232	-0.0405386	4.43883	13.0907	144.56	
-0.289878	0.305848	-0.0406261	4.42748	13.125	144.516	
-0.290925	0.305463	-0.0407138	4.41612	13.1593	144.471	
-0.291975	0.305078	-0.0408016	4.40473	13.1937	144.426	
-0.293026	0.304692	-0.0408896	4.39332	13.2282	144.381	
-0.29408	0.304305	-0.0409777	4.3819	13.2627	144.336	
-0.295137	0.303918	-0.041066	4.37046	13.2973	144.291	
-0.296195	0.30353	-0.0411544	4.35901	13.332	144.245	
-0.297255	0.303141	-0.0412429	4.34755	13.3668	144.2	
-0.298318	0.302751	-0.0413316	4.33607	13.4016	144.154	
-0.299382	0.302362	-0.0414204	4.32458	13.4365	144.108	
-0.300449	0.301971	-0.0415094	4.31308	13.4714	144.062	
-0.301518	0.30158	-0.0415985	4.30157	13.5064	144.016	
-0.313067	0.239062	-0.0380112	2.32304	13.9185	144.106	
-0.339459	0.244265	-0.0412185	2.43362	14.8266	143.462	
-0.315207	0.287174	-0.0407349	3.7798	14.0394	145.218	
-0.319592	0.281518	-0.0409611	3.60636	14.1768	144.921	
-0.319995	0.281043	-0.041054	3.59344	14.1856	144.889	
-0.320698	0.279977	-0.0411725	3.56164	14.2041	144.829	
-0.321343	0.278624	-0.0412835	3.52041	14.2208	144.768	
-0.321993	0.277202	-0.0413995	3.47696	14.2378	144.699	
-0.322653	0.275603	-0.0415128	3.42761	14.2552	144.623	
-0.323242	0.273913	-0.0416211	3.37498	14.2705	144.544	
-0.323799	0.27235	-0.0417306	3.32658	14.285	144.461	
-0.324359	0.270808	-0.0418392	3.27909	14.2996	144.369	
-0.324887	0.269294	-0.0419443	3.23257	14.3133	144.272	
-0.32538	0.267828	-0.0420459	3.18773	14.3258	144.169	
-0.325841	0.266352	-0.0421426	3.14265	14.3373	144.062	
-0.326245	0.264934	-0.0422356	3.09948	14.3469	143.952	
-0.326621	0.263458	-0.0423242	3.0545	14.3554	143.837	
-0.327013	0.261934	-0.042412	3.00812	14.3645	143.717	
-0.327441	0.260404	-0.0425015	2.96171	14.3746	143.589	
-0.327884	0.258929	-0.0425928	2.91721	14.3851	143.456	
-0.328345	0.257464	-0.0426847	2.87325	14.3961	143.316	
-0.328816	0.256022	-0.0427769	2.83017	14.4073	143.171	
-0.329294	0.254591	-0.042869	2.78768	14.4187	143.02	
-0.329777	0.253172	-0.0429609	2.74573	14.4302	142.863	
-0.330266	0.251761	-0.0430526	2.70421	14.4417	142.701	
-0.330758	0.250354	-0.043144	2.66302	14.4532	142.534	
-0.331255	0.248949	-0.0432352	2.62208	14.4648	142.362	
-0.331756	0.247545	-0.0433262	2.58132	14.4764	142.185	
-0.332262	0.246138	-0.0434172	2.54067	14.488	142.002	
-0.332774	0.244728	-0.043508	2.50008	14.4997	141.815	
-0.333291	0.243313	-0.0435989	2.4595	14.5115	141.623	
-0.333813	0.241891	-0.0436897	2.41889	14.5233	141.425	
-0.334342	0.240462	-0.0437806	2.37821	14.5352	141.223	
-0.334877	0.239025	-0.0438716	2.33744	14.5473	141.016	
-0.335419	0.237579	-0.0439627	2.29655	14.5593	140.804	
-0.335968	0.236123	-0.044054	2.25553	14.5715	140.588	
-0.336523	0.234658	-0.0441453	2.21436	14.5838	140.367	
-0.337085	0.233183	-0.0442368	2.17303	14.5962	140.141	
-0.337655	0.231697	-0.0443285	2.13153	14.6087	139.91	
-0.338231	0.230201	-0.0444203	2.08985	14.6214	139.675	
-0.338814	0.228694	-0.0445123	2.04799	14.6341	139.436	
-0.339404	0.227177	-0.0446044	2.00594	14.6469	139.192	
-0.340002	0.225649	-0.0446966	1.96371	14.6599	138.944	
-0.340606	0.224111	-0.044789	1.92129	14.673	138.692	
-0.341217	0.222562	-0.0448815	1.87868	14.6861	138.435	
-0.341836	0.221002	-0.0449742	1.83589	14.6994	138.174	
-0.342461	0.219433	-0.045067	1.79291	14.7128	137.909	
-0.343093	0.217853	-0.0451598	1.74976	14.7263	137.64	
-0.343733	0.216263	-0.0452528	1.70643	14.74	137.367	
-0.344378	0.214664	-0.0453458	1.66293	14.7537	137.09	
-0.345031	0.213055	-0.045439	1.61927	14.7676	136.809	
-0.34569	0.211437	-0.0455321	1.57544	14.7815	136.524	
-0.346356	0.209804	-0.0456251	1.53129	14.7956	136.235	
-0.347029	0.208172	-0.0457186	1.4873	14.8098	135.943	
-0.347708	0.206528	-0.0458119	1.44304	14.8241	135.647	
-0.348394	0.204875	-0.0459052	1.39862	14.8385	135.348	
-0.349087	0.203214	-0.0459985	1.35408	14.853	135.045	
-0.349785	0.201546	-0.0460918	1.30941	14.8676	134.738	
-0.35049	0.19987	-0.0461851	1.26463	14.8824	134.429	
-0.351202	0.198186	-0.0462783	1.21973	14.8972	134.115	
-0.35192	0.196496	-0.0463716	1.17473	14.9122	133.799	
-0.352644	0.194799	-0.0464647	1.12963	14.9272	133.48	
-0.353374	0.193096	-0.0465578	1.08445	14.9424	133.157	
-0.354111	0.191386	-0.0466508	1.03918	14.9577	132.831	
-0.354853	0.189671	-0.0467438	0.993834	14.9731	132.503	
-0.355602	0.187951	-0.0468366	0.948422	14.9886	132.171	
-0.356357	0.186225	-0.0469294	0.902949	15.0042	131.837	
-0.357119	0.184495	-0.047022	0.857423	15.02	131.5	
-0.357886	0.18276	-0.0471145	0.811849	15.0358	131.161	
-0.358659	0.18102	-0.0472069	0.766237	15.0518	130.818	
-0.359438	0.179277	-0.0472992	0.720592	15.0679	130.474	
-0.360224	0.17753	-0.0473913	0.674923	15.0841	130.127	
-0.361015	0.17578	-0.0474832	0.629237	15.1004	129.777	
-0.361812	0.174027	-0.047575	0.583547	15.1169	129.426	
-0.362608	0.172254	-0.0476655	0.537365	15.1332	129.071	
-0.363416	0.170498	-0.047757	0.491751	15.1499	128.716	
-0.364235	0.168747	-0.0478491	0.446366	15.1668	128.358	
-0.365057	0.166985	-0.0479403	0.400718	15.1838	127.998	
-0.365884	0.165221	-0.0480312	0.355076	15.2009	127.636	
-0.366717	0.163456	-0.0481219	0.309471	15.2181	127.273	
-0.367557	0.16169	-0.0482125	0.263902	15.2354	126.907	
-0.368402	0.159924	-0.0483028	0.218381	15.2529	126.541	
-0.369253	0.158157	-0.0483929	0.172912	15.2705	126.172	
-0.370112	0.156283	-0.0484798	0.124509	15.2882	125.801	
-0.370968	0.154119	-0.0485577	0.0679265	15.3059	125.43	
-0.371844	0.1522	-0.0486472	0.0190131	15.3241	125.058	
-0.372719	0.150346	-0.0487382	-0.0277673	15.3423	124.684	
-0.373601	0.14849	-0.0488289	-0.0745474	15.3606	124.309	
-0.374489	0.14664	-0.0489193	-0.121147	15.3791	123.934	
-0.375383	0.144791	-0.0490093	-0.167628	15.3977	123.557	
-0.376283	0.142945	-0.0490991	-0.213995	15.4165	123.179	
-0.377189	0.141102	-0.0491886	-0.260241	15.4354	122.801	
-0.378101	0.139262	-0.0492778	-0.306364	15.4545	122.422	
-0.379019	0.137425	-0.0493667	-0.352364	15.4738	122.043	
-0.379943	0.135591	-0.0494552	-0.398236	15.4933	121.663	
-0.380874	0.133761	-0.0495435	-0.443979	15.5129	121.282	
-0.38181	0.131934	-0.0496315	-0.489588	15.5327	120.901	
-0.382753	0.130112	-0.0497193	-0.53503	15.5526	120.52	
-0.3837	0.128291	-0.0498065	-0.580463	15.5727	120.139	
-0.384655	0.12648	-0.0498938	-0.625523	15.5931	119.758	
-0.385616	0.124669	-0.0499806	-0.670577	15.6136	119.376	
-0.386584	0.122863	-0.0500672	-0.715491	15.6343	118.995	
-0.387558	0.121065	-0.0501536	-0.760136	15.6552	118.614	
-0.388539	0.119269	-0.0502397	-0.804714	15.6764	118.233	
-0.389526	0.117479	-0.0503255	-0.849092	15.6977	117.852	
-0.390519	0.115694	-0.0504111	-0.893319	15.7192	117.472	
-0.391519	0.113916	-0.0504964	-0.937361	15.741	117.092	
-0.392526	0.112143	-0.0505815	-0.981226	15.763	116.713	
-0.393539	0.110376	-0.0506663	-1.02491	15.7851	116.335	
-0.39456	0.108615	-0.0507509	-1.06844	15.8076	115.957	
-0.395585	0.106862	-0.0508351	-1.11173	15.8302	115.58	
-0.396621	0.105117	-0.0509195	-1.15477	15.8531	115.203	
-0.397661	0.103378	-0.0510035	-1.19766	15.8762	114.828	
-0.398709	0.101645	-0.0510872	-1.24035	15.8996	114.454	
-0.399665	0.100012	-0.0511651	-1.28008	15.9206	114.077	
-0.400661	0.098349	-0.0512448	-1.3209	15.9432	113.704	
-0.401688	0.0966624	-0.0513254	-1.36253	15.9666	113.333	
-0.402722	0.0949828	-0.0514058	-1.40398	15.9904	112.963	
-0.403764	0.0933111	-0.0514861	-1.4452	16.0144	112.595	
-0.404815	0.0916472	-0.0515662	-1.48621	16.0387	112.228	
-0.405873	0.0899918	-0.0516462	-1.52698	16.0633	111.862	
-0.406939	0.0883447	-0.0517261	-1.56752	16.0882	111.498	
-0.408014	0.0867064	-0.0518058	-1.60783	16.1134	111.136	
-0.409096	0.0850771	-0.0518854	-1.64789	16.1389	110.775	
-0.410187	0.0834671	-0.0519649	-1.68737	16.1646	110.416	
-0.411274	0.0818551	-0.0520427	-1.727	16.1904	110.059	
-0.412375	0.0802685	-0.0521213	-1.76584	16.2165	109.704	
-0.413491	0.0786926	-0.0522004	-1.80438	16.2432	109.35	
-0.414616	0.0771283	-0.0522795	-1.8426	16.2703	108.998	
-0.415752	0.075574	-0.0523586	-1.88055	16.2977	108.649	
-0.416901	0.0740668	-0.0524395	-1.91716	16.3256	108.301	
-0.418053	0.072801	-0.0525262	-1.94693	16.3538	107.955	
-0.419216	0.0713454	-0.052605	-1.98258	16.3823	107.612	
-0.420388	0.0698493	-0.0526831	-2.01961	16.4112	107.27	
-0.421536	0.06844	-0.0527606	-2.05399	16.4393	106.933	
-0.422771	0.0669486	-0.0528404	-2.09091	16.4703	106.593	
-0.423969	0.0655442	-0.0529196	-2.12518	16.5002	106.259	
-0.425183	0.0641187	-0.0529982	-2.16018	16.5307	105.926	
-0.426402	0.0627184	-0.0530769	-2.19445	16.5614	105.596	
-0.42763	0.061325	-0.0531556	-2.22856	16.5925	105.268	
-0.428896	0.0597953	-0.0532319	-2.26667	16.6247	104.944	
-0.430181	0.0583422	-0.0533125	-2.30234	16.6573	104.622	
-0.431465	0.056946	-0.0533937	-2.33626	16.6901	104.302	
-0.432753	0.055566	-0.0534745	-2.36974	16.723	103.984	
-0.43405	0.0541995	-0.0535553	-2.40286	16.7564	103.669	
-0.435356	0.0528457	-0.0536363	-2.43564	16.7901	103.357	
-0.436671	0.051505	-0.0537173	-2.46809	16.8242	103.047	
-0.437996	0.0501772	-0.0537985	-2.5002	16.8588	102.74	
-0.439332	0.0488626	-0.0538798	-2.53197	16.8937	102.435	
-0.440677	0.047561	-0.0539612	-2.5634	16.9291	102.133	
-0.442032	0.0462728	-0.0540429	-2.59448	16.9649	101.834	
-0.443398	0.0449977	-0.0541247	-2.62523	17.0012	101.538	
-0.444774	0.043736	-0.0542066	-2.65563	17.0379	101.244	
-0.446247	0.0425223	-0.0542971	-2.68456	17.0771	100.951	
-0.447816	0.041341	-0.0543942	-2.71256	17.1189	100.659	
-0.44934	0.0401319	-0.0544838	-2.7416	17.1597	100.37	
-0.45086	0.038934	-0.0545725	-2.7704	17.2006	100.086	
-0.452388	0.0377498	-0.0546614	-2.79884	17.2418	99.8045	
-0.453925	0.0365796	-0.0547503	-2.82692	17.2834	99.5259	
-0.455473	0.0354231	-0.0548396	-2.85464	17.3255	99.2502	
-0.457031	0.0342807	-0.0549291	-2.882	17.3681	98.9774	
-0.458601	0.0331522	-0.055019	-2.90899	17.4111	98.7075	
-0.460182	0.0320241	-0.0551092	-2.93605	17.4547	98.4405	
-0.461775	0.0309144	-0.0552	-2.96261	17.4988	98.1763	
-0.463382	0.0298396	-0.0552916	-2.98813	17.5435	97.915	
-0.465001	0.0287731	-0.0553835	-3.01347	17.5887	97.6566	
-0.466632	0.027715	-0.0554758	-3.03863	17.6344	97.4011	
-0.468282	0.02667	-0.0555694	-3.06344	17.6809	97.1481	
-0.469945	0.0256384	-0.0556635	-3.08791	17.728	96.898	
-0.471509	0.0249238	-0.0557579	-3.10323	17.7727	96.6482	
-0.473148	0.0240139	-0.0558502	-3.12482	17.82	96.404	
-0.474804	0.0230629	-0.0559417	-3.14781	17.8679	96.163	
-0.476463	0.0221405	-0.0560331	-3.16997	17.9161	95.9257	
-0.478149	0.0212312	-0.0561261	-3.19179	17.9652	95.6905	
-0.479848	0.0203321	-0.0562195	-3.21337	18.0149	95.4584	
-0.48155	0.019454	-0.0563128	-3.23437	18.0649	95.2298	
-0.483267	0.0185903	-0.0564066	-3.25498	18.1155	95.0041	
-0.484999	0.0177432	-0.0565009	-3.27513	18.1667	94.7813	
-0.486746	0.0169117	-0.0565958	-3.29486	18.2186	94.5613	
-0.488508	0.0160963	-0.0566913	-3.31414	18.2711	94.3441	
-0.490288	0.0152971	-0.0567875	-3.33297	18.3243	94.1297	
-0.492084	0.0145141	-0.0568843	-3.35135	18.3782	93.9181	
-0.493897	0.0137474	-0.0569818	-3.36928	18.4328	93.7093	
-0.495728	0.0129972	-0.05708	-3.38674	18.4882	93.5032	
-0.497577	0.0122637	-0.0571789	-3.40374	18.5442	93.2999	
-0.499444	0.0115469	-0.0572786	-3.42027	18.601	93.0993	
-0.50133	0.0108471	-0.057379	-3.43632	18.6586	92.9014	
-0.503236	0.0101719	-0.0574801	-3.45164	18.7169	92.7063	
-0.50516	0.00950993	-0.0575818	-3.4666	18.776	92.5138	
-0.507105	0.00885832	-0.057684	-3.48129	18.8359	92.3238	
-0.509079	0.00823921	-0.057788	-3.49498	18.8969	92.1361	
-0.511073	0.00763781	-0.0578926	-3.50815	18.9587	91.9512	
-0.513095	0.00706043	-0.0579989	-3.52059	19.0215	91.7686	
-0.515146	0.00650093	-0.0581064	-3.53251	19.0855	91.5882	
-0.517225	0.00593504	-0.0582148	-3.54471	19.1505	91.41	
-0.519328	0.00540294	-0.0583246	-3.55587	19.2164	91.2344	
-0.521453	0.00488839	-0.0584353	-3.56652	19.2832	91.0614	
-0.523602	0.00439398	-0.0585469	-3.57659	19.3509	90.891	
-0.525777	0.00391449	-0.0586596	-3.58623	19.4197	90.7231	
-0.527976	0.00344615	-0.058773	-3.5956	19.4894	90.5576	
-0.530187	0.00300925	-0.0588868	-3.60403	19.5597	90.3955	
-0.532422	0.00259095	-0.0590014	-3.61192	19.6309	90.2359	
-0.534682	0.00219502	-0.059117	-3.61914	19.703	90.0787	
-0.536968	0.00181971	-0.0592336	-3.62575	19.7763	89.924	
-0.539281	0.00146558	-0.0593513	-3.63173	19.8505	89.7717	
-0.541621	0.00113258	-0.0594702	-3.63708	19.9258	89.6217	
-0.543991	0.000816676	-0.0595902	-3.64193	20.0023	89.4741	
-0.546389	0.000526064	-0.0597116	-3.64601	20.0798	89.3288	
-0.548818	0.000261811	-0.0598342	-3.64929	20.1585	89.1858	
-0.551275	1.49754e-05	-0.0599578	-3.65206	20.2384	89.0453	
-0.553762	-0.000204677	-0.0600827	-3.65399	20.3193	88.9071	
-0.55628	-0.00040316	-0.0602088	-3.65529	20.4015	88.7711	
