-0.00266501	0.00114714	-0.0022918	-0.00117475	0.00032507	0.016912	
-0.005083	0.00224452	-0.00281583	-0.00126052	9.23406e-06	0.0166515	
0.000105551	-0.00415205	0.00851384	-0.0010771	0.000661775	0.0167835	
0.0105422	-0.00886937	0.0097117	-0.000824256	0.00139967	0.0169739	
0.000737494	0.00372052	-0.0201211	-0.000918269	-0.0001655	0.0163312	
-0.000933445	-0.00101233	0.00437576	-0.000875401	0.00100603	0.0165214	
0.00128767	-0.000609174	-0.00194008	-0.000931357	0.000691492	0.0163932	
0.000111341	-0.000621647	-0.000210095	-0.00094122	0.000699698	0.0162747	
0.000586807	-0.000609893	-0.000745797	-0.000939716	0.000652754	0.0161523	
0.000380651	-0.00060271	-0.000587268	-0.000932778	0.000626283	0.0160311	
0.000441916	-0.000594283	-0.000652558	-0.000923323	0.000602387	0.0159118	
0.000404958	-0.000590297	-0.000634941	-0.000912309	0.000583629	0.0157948	
0.00040659	-0.000585029	-0.000646887	-0.00090046	0.00056786	0.0156796	
0.000394675	-0.000581288	-0.000645942	-0.000887971	0.000554798	0.0155661	
-9.67664e-05	-0.000133367	-0.00133126	-0.000892119	0.000480156	0.0154289	
-0.001678	0.00088874	-0.0024598	-0.000928731	0.00030046	0.0152432	
-0.00479672	0.00252246	-0.00390171	-0.00101466	-4.65367e-05	0.0149758	
0.0160057	-0.0193962	0.0308343	-0.000230333	0.00278088	0.0158974	
0.000446793	0.00193213	-0.0408066	-8.37317e-05	-0.000868416	0.0144283	
-0.00223196	-0.000451943	0.0100164	-0.000521726	0.00155115	0.0147884	
0.00205569	-0.000386852	-0.00308107	-0.000710401	0.000853384	0.0147917	
-0.000286358	-0.000360622	0.00046275	-0.000771194	0.000846329	0.0147225	
0.000662537	-0.000362984	-0.000646328	-0.00078578	0.000729593	0.014628	
0.000246111	-0.000359617	-0.000341529	-0.000783776	0.000660966	0.0145251	
0.000372029	-0.000357129	-0.000479168	-0.000775331	0.000602559	0.0144203	
0.000298848	-0.000355946	-0.000460262	-0.00076431	0.000557453	0.0143158	
0.000305488	-0.000356064	-0.000487125	-0.000752131	0.000521798	0.0142123	
0.000285539	-0.000354685	-0.000496348	-0.000739479	0.000493304	0.0141097	
0.00027758	-0.000355181	-0.0005054	-0.000726484	0.000470702	0.0140083	
0.000267528	-0.000355295	-0.000512058	-0.000713345	0.000452417	0.0139079	
0.000261013	-0.000357047	-0.000514948	-0.000700053	0.000437766	0.0138084	
0.00025352	-0.000356338	-0.000521673	-0.000686805	0.000425489	0.0137098	
0.000247657	-0.000358466	-0.000521252	-0.000673442	0.000415611	0.013612	
0.000243004	-0.000359258	-0.000523911	-0.000660131	0.000407203	0.0135151	
0.000237361	-0.000359825	-0.000526019	-0.000646851	0.000400022	0.0134188	
0.000233082	-0.000361531	-0.000525354	-0.000633577	0.000393961	0.0133234	
0.00022787	-0.000361508	-0.000527899	-0.000620422	0.000388437	0.0132285	
0.000224292	-0.000364137	-0.000524585	-0.000607234	0.00038382	0.0131345	
-0.000197955	-0.00684586	0.000585224	0.00181119	0.00041121	0.00899013	
0.000203988	-0.00472638	0.000201797	0.00203533	0.000404704	0.00630427	
0.000110453	-0.00380533	0.000292851	0.00174208	0.000410752	0.0045711	
0.000173958	-0.00302925	0.000264528	0.0013519	0.000418247	0.00332252	
-1.32431e-06	-0.00228006	4.63638e-05	0.00100346	0.000404767	0.00236778	
-3.88686e-05	-0.00191112	0.000355974	0.000741421	0.000418791	0.00162847	
-1.92438e-05	-0.00154041	0.00029918	0.000554822	0.000415963	0.00103481	
-5.79002e-05	-0.0012351	0.000292386	0.000435207	0.000413772	0.000554718	
-6.17964e-05	-0.0010222	0.000327748	0.000370943	0.00041462	0.000163325	
-8.33025e-05	-0.000826687	0.000294039	0.000348981	0.00041092	-0.000161773	
-0.000134092	-0.000660634	0.000272126	0.000360387	0.000405404	-0.000435175	
-0.000153291	-0.000566799	0.000327656	0.000399335	0.000403669	-0.000666191	
-0.000248946	-0.000396693	0.000192921	0.00045536	0.000387368	-0.000870889	
-0.00049278	-0.000190796	6.55508e-05	0.000523668	0.000359377	-0.0010566	
-0.00160325	0.000723422	-0.00107835	0.000571198	0.000219856	-0.00127006	
-0.00360052	0.001766	-0.00159287	0.000598765	1.35382e-05	-0.00150181	
-0.00818612	0.00461477	-0.00471632	0.000532518	-0.000550385	-0.00187879	
-0.000694354	-0.00592489	0.0146118	0.000948455	0.000544093	-0.00157059	
0.00149173	0.000344975	-0.00373063	0.000898315	-0.000196654	-0.00193538	
-0.000428079	-0.000239536	0.00104988	0.0010799	0.000111402	-0.00194903	
0.000557576	-0.000212075	-0.000220184	0.0012337	0.000170473	-0.00200403	
0.00102454	-0.00098232	0.00137714	0.00141378	0.000360295	-0.002019	
0.00380545	-0.00276479	0.0030793	0.00165288	0.000698075	-0.00196316	
0.00935699	-0.00653601	0.00606845	0.00203365	0.00138078	-0.00177277	
0.000608159	0.00378374	-0.0169184	0.00203271	0.000139082	-0.00234432	
-0.00090267	-0.000637447	0.00482421	0.0021647	0.00110946	-0.00216491	
0.000860274	-7.96516e-05	-0.000992849	0.00220612	0.00075456	-0.00229121	
-0.000244449	-0.000155975	0.000773232	0.00230156	0.000720871	-0.00239767	
0.000163349	-0.000120755	0.000244207	0.00240813	0.000634691	-0.00251002	
-0.000111743	-3.77095e-05	0.00029044	0.00252036	0.000569039	-0.00262187	
-0.0005364	0.000354644	-0.000298553	0.00262371	0.000464691	-0.00274987	
-0.00218912	0.00148363	-0.00159208	0.00269039	0.000244856	-0.00292996	
-0.00564912	0.00343809	-0.00335408	0.00269448	-0.000161838	-0.00320057	
-0.000326824	-0.00383129	0.0103808	0.00301348	0.000588014	-0.00299169	
0.00176351	-0.000264952	-0.00163604	0.00306222	0.000123165	-0.00322406	
0.00500842	-0.00437285	0.00667805	0.00339951	0.000872378	-0.00302995	
0.000786564	0.00244116	-0.010731	0.00345151	2.72447e-05	-0.0034341	
-0.000716937	-0.000219498	0.0029307	0.00360718	0.000662427	-0.00334137	
8.75737e-06	0.000565225	-0.001405	0.00368029	0.000411464	-0.00346324	
-0.00344793	0.0025721	-0.0029036	0.00370262	9.98567e-05	-0.003684	
0.00146528	-0.00356167	0.00881383	0.0039984	0.000795962	-0.00347789	
-0.00407005	0.00539771	-0.0117915	0.00386545	-0.000492687	-0.00406074	
-0.00119382	-0.00367559	0.0113211	0.00424672	0.000674956	-0.00374095	
0.00147642	0.000428585	-0.00284321	0.0042495	8.22435e-05	-0.00400088	
-0.000339061	5.41434e-05	0.000885317	0.00440957	0.00026864	-0.00403554	
0.000740961	-0.000129475	0.000170131	0.00456167	0.000311063	-0.00408676	
0.0021512	-0.00154913	0.00244386	0.00476578	0.000557166	-0.00406576	
0.0074519	-0.0051695	0.00596408	0.0051029	0.00115485	-0.00389316	
0.00048524	0.00312045	-0.0137079	0.00513809	0.000111596	-0.00440685	
-0.000779787	-0.000167058	0.00376684	0.00525996	0.000891483	-0.00428014	
0.00076085	0.000101046	-0.000626497	0.00532575	0.00062759	-0.00438048	
-9.21335e-05	0.000123979	0.000523724	0.00542817	0.000593316	-0.00447778	
-0.000655574	0.000923859	-0.00105996	0.00551117	0.000419649	-0.00462393	
-0.00354639	0.00277379	-0.00288029	0.0055339	8.32529e-05	-0.0048514	
0.0171228	-0.01821	0.0313074	0.00639088	0.00286678	-0.00386546	
0.000172241	0.00239405	-0.041799	0.00676457	-0.00091123	-0.00535775	
-0.00242839	0.000225423	0.011146	0.00641047	0.00159238	-0.00500451	
0.00196478	0.000280692	-0.00229611	0.00632	0.000856231	-0.00499488	
-0.000430994	0.000329932	0.0012726	0.00636143	0.000829609	-0.00505785	
0.000525302	0.000348217	0.000149771	0.0064527	0.000697531	-0.00514447	
0.00010452	0.000367683	0.000442426	0.00656298	0.000616379	-0.00523787	
0.000227617	0.000386836	0.000295465	0.00668125	0.000548239	-0.00533211	
0.000152458	0.000403644	0.000303629	0.00680324	0.000495353	-0.0054252	
0.000156913	0.000417283	0.000270054	0.00692726	0.000453674	-0.00551669	
0.000137609	0.000430688	0.000255318	0.00705243	0.000420584	-0.00560681	
0.000129256	0.00044389	0.000237048	0.00717835	0.000394211	-0.00569576	
0.000118795	0.000455913	0.000224616	0.00730482	0.000373115	-0.0057837	
0.000110949	0.000467274	0.000213447	0.00743166	0.000356083	-0.00587085	
0.000104697	0.000477272	0.000205664	0.00755879	0.00034234	-0.00595728	
9.88523e-05	0.000488406	0.000195889	0.00768604	0.000330918	-0.00604327	
9.36013e-05	0.00049827	0.000189671	0.00781342	0.000321552	-0.00612877	
8.83445e-05	0.000509002	0.000181761	0.00794082	0.00031354	-0.00621398	
8.42628e-05	0.000517909	0.000178026	0.00806827	0.000306891	-0.00629881	
8.09236e-05	0.000527687	0.000171996	0.00819568	0.000301058	-0.00638343	
7.61673e-05	0.000538386	0.00016527	0.00832298	0.000295828	-0.0064679	
7.34401e-05	0.000546573	0.000163911	0.00845031	0.000291459	-0.00655205	
6.97865e-05	0.000557162	0.000156671	0.00857746	0.000287212	-0.00663618	
6.57771e-05	0.000566753	0.000152953	0.00870453	0.000283439	-0.00672011	
6.42797e-05	0.000574506	0.00015175	0.00883156	0.000280142	-0.0068038	
-2.25558e-05	0.000662134	2.60377e-05	0.00895542	0.00026577	-0.00689186	
-0.0001217	0.000688035	7.72153e-05	0.00907963	0.00025636	-0.00697906	
-0.000144277	0.000667087	0.000161026	0.00920432	0.000249643	-0.00706536	
-0.000156049	0.000677912	0.000150704	0.0093281	0.000239255	-0.00715291	
-0.000175225	0.000693064	0.000145131	0.00945202	0.000229841	-0.00723997	
-0.000195034	0.000709483	0.00013667	0.00957602	0.000220937	-0.00732663	
-0.000221017	0.000728055	0.000127229	0.00969991	0.00021211	-0.00741316	
-0.000250692	0.000746465	0.000121282	0.00982371	0.00020327	-0.00749947	
-0.0002834	0.000765167	0.000116535	0.00994724	0.000194274	-0.00758594	
-0.000334606	0.00079813	9.01831e-05	0.01007	0.000182802	-0.00767319	
-0.000472855	0.00089459	-1.92814e-05	0.0101897	0.000161133	-0.00776486	
-0.00128641	0.00154114	-0.000905312	0.0102852	5.63491e-05	-0.00789157	
-0.00291367	0.00243505	-0.00150944	0.0103523	-0.000115588	-0.00805089	
-0.00542134	0.00364263	-0.00223169	0.0103805	-0.00040913	-0.00826469	
0.00171338	-0.00454905	0.0121408	0.0107446	0.000529295	-0.00797837	
0.00105259	0.00209887	-0.00680252	0.0107454	-0.000321294	-0.00834676	
-0.00489875	0.00443821	-0.00425413	0.0107784	-0.000419924	-0.00853246	
-0.000320594	-0.00253213	0.00778035	0.0111098	0.000300908	-0.00834577	
0.00084181	0.00107043	-0.00207665	0.0111217	-9.54304e-05	-0.00855649	
0.00100872	-0.000369506	0.00217209	0.0113178	0.000226633	-0.00851573	
0.00730272	-0.00469307	0.00688626	0.0116516	0.000928674	-0.00829404	
0.000658257	0.00438751	-0.0135445	0.0116452	-0.000156977	-0.00872429	
-0.000914048	0.000379981	0.00358097	0.0118335	0.000628341	-0.00858639	
0.000776728	0.000730909	-0.000773913	0.0119084	0.000403636	-0.0086957	
-8.9319e-05	0.000732706	0.000393225	0.0120121	0.000395195	-0.00878945	
-0.000175157	0.00114361	-0.000575401	0.0121073	0.000299491	-0.00890556	
-0.00213987	0.00245597	-0.00208161	0.0121619	6.86094e-05	-0.00908556	
-0.00657592	0.00507874	-0.00486962	0.012136	-0.000442061	-0.00939958	
-0.000736394	-0.00407875	0.0115818	0.0125174	0.000464523	-0.00918418	
0.00126499	0.0013582	-0.00305527	0.0124576	-0.000153824	-0.00947715	
-0.000311233	0.000792677	0.000826967	0.0126173	6.51264e-05	-0.00947774	
0.00231164	-0.000748051	0.0021675	0.012817	0.000319158	-0.00943121	
0.00661523	-0.00366784	0.00505138	0.0131115	0.000850323	-0.00927383	
0.000640467	0.00436411	-0.0120593	0.0131064	-7.2273e-05	-0.00964928	
-0.000807708	0.000515264	0.00319211	0.0132974	0.000611038	-0.00953149	
0.000718393	0.000855392	-0.00068303	0.0133733	0.00040139	-0.00964505	
-0.00120499	0.00190117	-0.00125837	0.0134349	0.000236141	-0.0098002	
-0.00376079	0.00352643	-0.00305785	0.0134571	-9.47554e-05	-0.0100267	
0.00346023	-0.00544607	0.0123987	0.0138492	0.000940958	-0.00974875	
0.00123671	0.00329635	-0.00983615	0.0137734	-0.00016749	-0.010187	
-0.000898802	0.000755902	0.00256168	0.0139431	0.000392326	-0.0101136	
0.000657504	0.000968044	-0.00063605	0.0140393	0.000258633	-0.0101993	
-0.00144596	0.00221973	-0.00168258	0.014104	8.76158e-05	-0.0103488	
-0.00645094	0.00581691	-0.00633429	0.0140545	-0.000515397	-0.0106853	
-0.000970289	-0.00420182	0.0117763	0.0144734	0.000470122	-0.0104586	
0.00136834	0.00157563	-0.00311044	0.0143832	-0.000156585	-0.0107551	
-0.000425056	0.00105753	0.000721704	0.0145322	4.4447e-05	-0.0107517	
0.000446136	0.00107575	-0.000316946	0.0146664	6.54889e-05	-0.0107926	
0.00203124	-0.000694038	0.00270348	0.0148671	0.000358127	-0.0107442	
0.00491046	-0.00165667	0.00217043	0.0150796	0.000605225	-0.0106876	
0.000430981	0.00375007	-0.00794518	0.0150985	3.33774e-05	-0.0109367	
-0.00451938	0.00444515	-0.00361087	0.0151481	-4.96794e-05	-0.0110878	
-0.000277114	-0.00220096	0.00744412	0.0154381	0.00053079	-0.0109734	
0.00238471	-8.59606e-06	0.000257164	0.0154689	0.000290219	-0.0111318	
0.0121405	-0.00922544	0.0143937	0.0159606	0.00171473	-0.0106797	
0.00116179	0.00681372	-0.0250613	0.0159038	-0.00043107	-0.0113775	
-0.0018689	0.000582944	0.00657052	0.0160532	0.000979912	-0.0111153	
0.00132941	0.0011007	-0.00142615	0.0160611	0.000546323	-0.0112484	
-0.000301155	0.00111874	0.00069711	0.0161271	0.000509638	-0.0113611	
0.000334329	0.00115669	1.50822e-05	0.0162106	0.000422184	-0.0114721	
5.84944e-05	0.00118819	0.000188302	0.0163035	0.000364898	-0.0115772	
0.000137115	0.00121464	9.66019e-05	0.0164022	0.000318012	-0.0116766	
8.92357e-05	0.0012367	0.000101264	0.0165047	0.000281529	-0.0117711	
9.0389e-05	0.00125734	7.58821e-05	0.0166096	0.000252588	-0.0118616	
7.66062e-05	0.00127381	6.79391e-05	0.0167165	0.000229819	-0.0119488	
7.16407e-05	0.0012889	5.71271e-05	0.0168248	0.000211711	-0.0120334	
6.40082e-05	0.00130456	4.68755e-05	0.0169339	0.00019704	-0.012116	
5.82112e-05	0.0013148	4.13907e-05	0.0170441	0.000185398	-0.012197	
5.30035e-05	0.00132632	3.32121e-05	0.0171548	0.00017581	-0.0122768	
-5.6596e-05	0.00143322	-0.000118715	0.0172621	0.000154339	-0.0123608	
-0.00620503	0.0236784	-0.016339	0.0137884	-0.00155931	-0.0162896	
0.00165359	0.00365634	-0.00156088	0.0142596	-0.000348673	-0.0149801	
-0.0060062	0.00664713	-0.00695635	0.0141821	-0.000947349	-0.0151207	
0.00302844	-0.00368904	0.0136109	0.0148585	0.000500983	-0.0147497	
0.00427863	0.00320037	-0.00564178	0.0150585	-0.000122723	-0.0148389	
0.00490381	-0.00147468	0.00207841	0.0153795	0.000548863	-0.0142722	
0.0103976	-0.00460395	0.00470056	0.0158868	0.00125168	-0.0138429	
0.00444783	0.00136063	-0.0122517	0.0160797	0.000438159	-0.0137606	
0.00432199	-0.00355142	0.00306479	0.0163978	0.00125391	-0.0132935	
0.00486668	-0.00260001	-0.00114551	0.0167455	0.00111818	-0.0132054	
0.00473268	-0.00445609	0.000694706	0.0170307	0.00125258	-0.0129246	
0.00309006	-0.00353149	-0.00201555	0.0172487	0.00106025	-0.0128107	
-0.00263439	-0.00113594	-0.00575311	0.0173491	0.000503877	-0.0128575	
0.00423355	-0.0123868	0.014618	0.0179471	0.00171634	-0.0124076	
0.00564456	-0.00640259	-0.0019085	0.0180352	0.00107549	-0.0124811	
0.00486576	-0.0100381	0.00376955	0.0182031	0.00143794	-0.0120298	
0.00532422	-0.00988339	0.00243726	0.0184423	0.00148666	-0.0118704	
0.00568253	-0.011698	0.00415337	0.0186956	0.00168067	-0.0116094	
0.00807517	-0.0141729	0.00667596	0.0190053	0.00204542	-0.0113177	
0.0154963	-0.0204493	0.0132785	0.0194817	0.00301649	-0.0107814	
0.00519862	-0.00982163	-0.0149898	0.0195279	0.00143475	-0.0109765	
0.00485726	-0.0169023	0.01097	0.0197067	0.00263988	-0.0104948	
0.00543198	-0.0146277	0.00382763	0.0199873	0.0022636	-0.0106151	
0.00495885	-0.0169507	0.00680547	0.0201869	0.00237006	-0.0104068	
0.0050281	-0.0172858	0.00647282	0.0203911	0.00235339	-0.0103195	
0.00486584	-0.0183956	0.00728061	0.0205887	0.0023974	-0.0101787	
0.00479879	-0.019218	0.00770492	0.0207862	0.00243679	-0.0100547	
0.00469044	-0.0201425	0.00827225	0.0209827	0.00248967	-0.00992377	
0.00459478	-0.0210285	0.00880143	0.0211792	0.00254753	-0.00979552	
0.00348991	-0.0210588	0.00793508	0.0213437	0.0024795	-0.00971333	
0.0016287	-0.0211837	0.00809891	0.0214953	0.00238242	-0.00966517	
-0.0017799	-0.0202743	0.00679388	0.0216071	0.00206823	-0.00974086	
0.00368355	-0.028281	0.0210184	0.0220256	0.0029684	-0.00944197	
0.0100731	-0.0291093	0.0166599	0.0222892	0.003265	-0.00923313	
0.00383279	-0.0241615	0.00142151	0.0223061	0.00250007	-0.00918322	
0.00363406	-0.0283169	0.0158445	0.0224849	0.00325631	-0.00884673	
0.00385699	-0.0274909	0.012297	0.0227274	0.00314049	-0.00884138	
0.00305427	-0.0287223	0.0135567	0.0229144	0.0032153	-0.00868931	
0.00121532	-0.0280752	0.0121089	0.0230654	0.00307362	-0.00866696	
-0.00349011	-0.026323	0.00978922	0.0231383	0.00265415	-0.00876206	
0.00250862	-0.0358654	0.0271038	0.0236247	0.00371527	-0.00842863	
0.00348082	-0.0308436	0.0128875	0.023694	0.00319629	-0.00852953	
0.00261708	-0.0339198	0.0179314	0.023832	0.00354589	-0.00818699	
0.00344711	-0.0343527	0.0178871	0.0240552	0.00371059	-0.00805653	
0.00600142	-0.0375854	0.0216991	0.0243482	0.0041962	-0.00775715	
0.0252897	-0.0535524	0.044023	0.0252012	0.00671471	-0.00670056	
-0.00118114	-0.0366046	-0.0314485	0.0258783	0.00270386	-0.00792018	
0.00310024	-0.0406059	0.0342204	0.025113	0.00589025	-0.00716566	
0.00259182	-0.0356187	0.0161584	0.025324	0.00482858	-0.0073842	
0.00189224	-0.0392266	0.0224207	0.0254553	0.00501117	-0.00706191	
0.00184151	-0.0389705	0.0211882	0.0256397	0.00489625	-0.00700988	
0.00149515	-0.0403062	0.0224345	0.0258182	0.00492095	-0.006863	
0.00131044	-0.0410413	0.0228463	0.0259993	0.00493502	-0.00675835	
0.00107527	-0.0419901	0.0235518	0.0261795	0.00497931	-0.00664269	
0.000871143	-0.0428535	0.0241565	0.0263599	0.00503377	-0.00653412	
0.000661023	-0.0437396	0.0247987	0.0265405	0.00510065	-0.00642528	
0.000456992	-0.0446106	0.0254293	0.0267216	0.00517571	-0.00631819	
0.000252339	-0.045481	0.0260659	0.026903	0.0052578	-0.00621172	
4.83796e-05	-0.0463465	0.0267022	0.027085	0.00534535	-0.00610598	
-0.000156339	-0.0472093	0.0273407	0.0272673	0.00543739	-0.00600073	
-0.000361977	-0.0480696	0.0279805	0.0274499	0.0055331	-0.00589596	
-0.000568722	-0.0489277	0.0286221	0.0276327	0.00563191	-0.00579161	
-0.000777009	-0.049784	0.0292653	0.0278156	0.0057333	-0.00568768	
-0.000986764	-0.0506389	0.0299105	0.0279985	0.00583695	-0.00558421	
-0.00119814	-0.0514926	0.0305575	0.0281813	0.00594257	-0.00548123	
-0.00141121	-0.0523453	0.0312061	0.0283639	0.00604991	-0.00537876	
-0.0016258	-0.0531969	0.0318571	0.0285463	0.00615883	-0.00527686	
-0.00184197	-0.0540478	0.0325099	0.0287283	0.00626918	-0.00517557	
-0.00286323	-0.0542273	0.0320267	0.028884	0.00627784	-0.00511463	
-0.00451859	-0.0543117	0.0323147	0.0290156	0.00625184	-0.00507673	
-0.00708165	-0.0538085	0.0320599	0.0291166	0.00608976	-0.00510298	
-0.0105122	-0.0532777	0.032267	0.0291954	0.00582214	-0.00519134	
-0.015445	-0.0518933	0.0314124	0.0292246	0.00531807	-0.00539538	
-0.00399366	-0.0655526	0.0565229	0.0298192	0.00690396	-0.00480592	
-0.00317608	-0.0581042	0.0314065	0.0298635	0.00602373	-0.00505029	
-0.00432727	-0.0623087	0.0396265	0.0299503	0.00665845	-0.00463954	
-0.00361149	-0.061953	0.0383353	0.0301483	0.00686431	-0.00456839	
-0.00191208	-0.064911	0.0420847	0.030409	0.00737454	-0.00430648	
0.00397288	-0.0697308	0.0468275	0.0308212	0.00825015	-0.00392706	
-0.0050122	-0.0619173	0.0239578	0.0308931	0.00714436	-0.00423636	
-0.00510121	-0.0667018	0.0456603	0.0309745	0.00823222	-0.00387463	
-0.00496772	-0.0651959	0.0403603	0.0311993	0.00801721	-0.00394951	
-0.00555831	-0.067046	0.0429254	0.0313725	0.00817402	-0.00380095	
-0.00572397	-0.0674562	0.0429404	0.0315478	0.00823446	-0.00374273	
-0.00609358	-0.0684223	0.0438374	0.0317175	0.00833789	-0.00365102	
-0.00745143	-0.0682897	0.042912	0.0318507	0.00829789	-0.00362636	
-0.00958468	-0.0682289	0.0432817	0.0319563	0.00823205	-0.0036236	
-0.0171886	-0.0638779	0.0365772	0.031885	0.007445	-0.00393869	
-0.00748249	-0.0780664	0.0655331	0.0324613	0.00909749	-0.00331744	
-0.00647809	-0.0705243	0.0419043	0.0325078	0.00822782	-0.00361577	
-0.00775421	-0.0746539	0.0497037	0.0325857	0.00878184	-0.00325099	
-0.00740257	-0.0740864	0.0481099	0.0327501	0.00891322	-0.00322236	
-0.00784274	-0.0754179	0.0495615	0.0329184	0.0091428	-0.00308984	
-0.00795702	-0.0760618	0.0499957	0.0330907	0.00931985	-0.00300819	
-0.00822283	-0.0769429	0.0507754	0.033262	0.00949708	-0.00291722	
-0.00843873	-0.0777357	0.0514322	0.0334318	0.00966194	-0.00283569	
-0.00796918	-0.0791482	0.0531487	0.0336223	0.00991293	-0.00272026	
-0.00672206	-0.0808508	0.0544696	0.0338411	0.0102196	-0.00257978	
-0.00385141	-0.0837807	0.0569829	0.0341234	0.0107408	-0.00235125	
0.0158709	-0.100969	0.0803239	0.0349868	0.0134579	-0.00138045	
-0.0133624	-0.0819368	-0.00113718	0.0356289	0.00915622	-0.00276422	
-0.00891006	-0.0858154	0.0710049	0.0347186	0.0125963	-0.00204697	
-0.00927301	-0.0806029	0.0520219	0.0348558	0.0114861	-0.00231053	
-0.010308	-0.0841372	0.0584416	0.0349303	0.0116578	-0.00205011	
-0.0103473	-0.0839238	0.0573484	0.0350569	0.0115554	-0.00204906	
-0.0108435	-0.0851849	0.0586462	0.0351807	0.0115894	-0.00196563	
-0.0110922	-0.0859128	0.0591685	0.0353062	0.0116237	-0.00192048	
-0.0114228	-0.0868138	0.059951	0.035431	0.0116895	-0.00186824	
-0.0117034	-0.0876409	0.0606443	0.0355557	0.0117694	-0.00182301	
-0.011994	-0.088479	0.0613664	0.0356805	0.0118633	-0.00177894	
-0.0122736	-0.0893004	0.0620767	0.0358057	0.011967	-0.00173726	
-0.0125533	-0.0901154	0.0627892	0.0359312	0.0120786	-0.00169703	
