0.135725	-0.180068	0.019846	-11.6403	-1.12729	154.261	
0.125334	-0.179945	0.019343	-11.6107	-0.789443	153.645	
0.134943	-0.192827	0.0198602	-12.0448	-1.10889	154.172	
0.115623	-0.188524	0.0187025	-11.8647	-0.4749	153.025	
0.126919	-0.181628	0.0192187	-11.6702	-0.842468	153.751	
0.123889	-0.187802	0.0191252	-11.8613	-0.741972	153.512	
0.120293	-0.173398	0.0188281	-11.3898	-0.620652	153.356	
0.135599	-0.191606	0.0198248	-12.0092	-1.12295	154.168	
0.112937	-0.175967	0.0184238	-11.4525	-0.377337	152.84	
0.136929	-0.179548	0.019864	-11.6255	-1.162	154.297	
0.125444	-0.186966	0.0193424	-11.8355	-0.787417	153.553	
0.127515	-0.182623	0.0193262	-11.7009	-0.854957	153.699	
0.12718	-0.181976	0.0193858	-11.6797	-0.84413	153.7	
0.129371	-0.177396	0.0195649	-11.5377	-0.917521	153.896	
0.136036	-0.197524	0.0200163	-12.1966	-1.14198	154.203	
0.113051	-0.189431	0.0185623	-11.8877	-0.386463	152.846	
0.127926	-0.18002	0.0192873	-11.6209	-0.870116	153.805	
0.125228	-0.184463	0.0192685	-11.757	-0.780692	153.606	
0.126279	-0.184234	0.0192658	-11.7513	-0.813688	153.644	
0.125217	-0.187001	0.0191938	-11.8372	-0.776827	153.532	
0.120094	-0.14945	0.0189558	-10.6195	-0.605634	153.474	
0.166173	-0.203683	0.0218155	-12.4427	-2.1363	155.985	
0.0903833	-0.210174	0.0176611	-12.5049	0.353401	151.373	
0.133724	-0.173155	0.01944	-11.4155	-1.058	154.222	
0.124034	-0.186991	0.0192894	-11.8376	-0.74	153.552	
0.126276	-0.182324	0.0192379	-11.6914	-0.811263	153.669	
0.126377	-0.184123	0.0193229	-11.7488	-0.812854	153.648	
0.126942	-0.183606	0.0193356	-11.7328	-0.829769	153.662	
0.127359	-0.183895	0.0193767	-11.7425	-0.842064	153.67	
0.127737	-0.183876	0.019401	-11.7423	-0.85322	153.678	
0.128067	-0.183959	0.019427	-11.7454	-0.862899	153.686	
0.128353	-0.184	0.019448	-11.747	-0.871256	153.692	
0.128605	-0.184049	0.0194672	-11.7489	-0.878568	153.698	
0.128833	-0.184089	0.0194845	-11.7505	-0.885124	153.703	
0.12904	-0.184127	0.0195004	-11.752	-0.891073	153.707	
0.129235	-0.184165	0.0195153	-11.7535	-0.896622	153.712	
0.129414	-0.1842	0.0195292	-11.7548	-0.901692	153.716	
0.129586	-0.184235	0.0195425	-11.7562	-0.906561	153.72	
0.129749	-0.184266	0.0195552	-11.7575	-0.911124	153.723	
0.12991	-0.184299	0.0195678	-11.7587	-0.91565	153.727	
0.130065	-0.184334	0.01958	-11.7601	-0.919974	153.731	
0.130214	-0.184362	0.0195917	-11.7612	-0.924125	153.734	
0.130367	-0.184395	0.0196038	-11.7625	-0.928405	153.738	
0.130512	-0.184427	0.0196153	-11.7638	-0.932419	153.741	
0.130659	-0.184454	0.0196268	-11.7649	-0.936476	153.745	
0.130818	-0.184613	0.0196387	-11.7702	-0.940943	153.748	
0.130814	-0.184587	0.0196386	-11.7693	-0.940016	153.742	
0.130978	-0.184425	0.0196486	-11.7643	-0.944537	153.746	
0.131233	-0.184428	0.0196672	-11.7649	-0.952046	153.756	
0.131407	-0.18448	0.0196808	-11.7668	-0.956938	153.759	
0.131577	-0.184515	0.0196936	-11.7682	-0.961679	153.763	
0.13174	-0.184553	0.019706	-11.7697	-0.966222	153.767	
0.131898	-0.184581	0.0197178	-11.7708	-0.97056	153.77	
0.132057	-0.184604	0.0197297	-11.7718	-0.974954	153.774	
0.132218	-0.184646	0.0197415	-11.7734	-0.979413	153.777	
0.132361	-0.184773	0.0197513	-11.7777	-0.983261	153.778	
0.132463	-0.185701	0.0197521	-11.8075	-0.985629	153.768	
0.131585	-0.186313	0.0196738	-11.8248	-0.955229	153.69	
0.13078	-0.18623	0.0195728	-11.8198	-0.926068	153.605	
0.128621	-0.169847	0.0194424	-11.288	-0.85131	153.553	
0.147284	-0.187089	0.0207316	-11.8849	-1.46514	154.619	
0.129656	-0.195908	0.0196923	-12.1263	-0.889172	153.466	
0.127676	-0.174258	0.0193302	-11.4253	-0.820493	153.445	
0.142302	-0.18419	0.020413	-11.7813	-1.29923	154.319	
0.13356	-0.185874	0.0199376	-11.8137	-1.01433	153.775	
0.136553	-0.177514	0.0201016	-11.5529	-1.11327	154.042	
0.144664	-0.199837	0.0207029	-12.2873	-1.38468	154.45	
0.121059	-0.190215	0.01917	-11.9252	-0.609961	153.042	
0.135537	-0.181692	0.0198897	-11.6867	-1.08076	153.98	
0.132928	-0.186113	0.0198806	-11.8225	-0.994422	153.792	
0.133849	-0.185252	0.0198716	-11.7965	-1.02332	153.834	
0.133438	-0.187604	0.0198536	-11.8707	-1.00838	153.776	
0.131847	-0.189677	0.0196752	-11.9325	-0.95344	153.618	
0.126943	-0.169787	0.0193097	-11.2799	-0.787642	153.389	
0.147199	-0.183656	0.0207384	-11.7758	-1.45061	154.578	
0.134742	-0.18893	0.0200656	-11.9139	-1.04455	153.776	
0.136792	-0.182659	0.0200749	-11.7176	-1.11148	153.944	
0.138804	-0.181111	0.0203281	-11.6734	-1.17891	154.122	
0.143985	-0.199457	0.0206789	-12.2737	-1.35342	154.363	
0.123884	-0.189638	0.0193594	-11.9127	-0.693332	153.169	
0.136884	-0.18239	0.0200184	-11.7117	-1.11574	154.008	
0.134804	-0.188041	0.0200186	-11.8881	-1.04659	153.839	
0.13385	-0.188189	0.0198591	-11.8896	-1.01307	153.739	
0.130595	-0.170748	0.0196624	-11.3208	-0.902775	153.623	
0.150383	-0.191768	0.0210235	-12.0427	-1.55339	154.749	
0.128349	-0.190894	0.0197126	-11.9627	-0.831975	153.381	
0.138171	-0.183283	0.0201204	-11.742	-1.15127	154.022	
0.136528	-0.188859	0.0201414	-11.9173	-1.09674	153.887	
0.135153	-0.192068	0.0199375	-12.0161	-1.04957	153.737	
0.128028	-0.170331	0.0194181	-11.2981	-0.81122	153.377	
0.149638	-0.184265	0.0209351	-11.8007	-1.51792	154.658	
0.13712	-0.189725	0.0202649	-11.9444	-1.10983	153.85	
0.139196	-0.185768	0.0202535	-11.8224	-1.17742	153.997	
0.138393	-0.184297	0.0202826	-11.7737	-1.15098	153.975	
0.141645	-0.184078	0.020521	-11.7748	-1.25868	154.205	
0.142761	-0.196913	0.0206385	-12.1896	-1.2981	154.221	
0.130642	-0.194181	0.0197612	-12.0733	-0.899591	153.457	
0.131563	-0.17475	0.0196724	-11.4505	-0.924484	153.594	
0.145386	-0.182665	0.0207159	-11.7397	-1.37582	154.422	
0.139309	-0.173002	0.0204942	-11.414	-1.17881	154.138	
0.158346	-0.209303	0.0216949	-12.6194	-1.81228	155.159	
0.114983	-0.196427	0.0190114	-12.1101	-0.389125	152.532	
0.141385	-0.179273	0.0202573	-11.6228	-1.24751	154.248	
0.136632	-0.187691	0.0202508	-11.8819	-1.09066	153.905	
0.138162	-0.184954	0.0202252	-11.7967	-1.13882	153.981	
0.138445	-0.186237	0.0202946	-11.8382	-1.1465	153.979	
0.138909	-0.186024	0.0203097	-11.8321	-1.16024	153.992	
0.139277	-0.1863	0.0203431	-11.8415	-1.17096	154.002	
0.139607	-0.186371	0.0203652	-11.8443	-1.18056	154.011	
0.139896	-0.186487	0.0203878	-11.8486	-1.1889	154.019	
0.14016	-0.186565	0.0204075	-11.8516	-1.19646	154.026	
0.1404	-0.186646	0.0204261	-11.8546	-1.2033	154.034	
0.140619	-0.186707	0.0204431	-11.857	-1.20947	154.04	
0.140828	-0.186768	0.0204596	-11.8593	-1.21538	154.047	
0.141035	-0.186982	0.0204753	-11.8666	-1.22122	154.052	
0.145808	-0.123586	0.0164135	-9.89358	-1.36568	155.172	
0.106286	-0.212361	0.0165317	-12.6564	-0.0341675	153.674	
0.120095	-0.235315	0.0185517	-13.4417	-0.483831	154.646	
0.109381	-0.211647	0.0177492	-12.656	-0.132283	154.087	
0.135134	-0.228869	0.0196912	-13.2743	-0.97855	155.627	
0.117389	-0.227362	0.0185922	-13.1734	-0.400887	154.521	
0.122147	-0.221576	0.0190206	-13.0013	-0.560662	154.897	
0.127269	-0.237251	0.0194432	-13.5108	-0.734536	155.128	
0.106665	-0.226917	0.0181221	-13.1267	-0.0598311	153.873	
0.119689	-0.222156	0.0189903	-13.0064	-0.486329	154.678	
0.116792	-0.220766	0.0188743	-12.9473	-0.391685	154.433	
0.118343	-0.222187	0.0190374	-12.9929	-0.443214	154.451	
0.115592	-0.224659	0.0188456	-13.0593	-0.352452	154.15	
0.108673	-0.200253	0.0183852	-12.2516	-0.122738	153.743	
0.133077	-0.21517	0.0202257	-12.7898	-0.923443	155.123	
0.118375	-0.214992	0.0193219	-12.7357	-0.444697	154.108	
0.121417	-0.213944	0.0195763	-12.7077	-0.547058	154.235	
0.120029	-0.211615	0.0195438	-12.6225	-0.503565	154.067	
0.120983	-0.208231	0.0196948	-12.511	-0.537357	154.06	
0.123315	-0.200862	0.0199968	-12.2737	-0.617982	154.187	
0.133359	-0.227388	0.0207419	-13.1392	-0.956735	154.58	
0.10012	-0.212059	0.0185744	-12.5626	0.132646	152.463	
0.122644	-0.204864	0.0200042	-12.3869	-0.604712	153.784	
0.118011	-0.203919	0.019768	-12.333	-0.453773	153.324	
0.120455	-0.203237	0.0199973	-12.311	-0.5356	153.329	
0.120467	-0.201926	0.0200519	-12.2603	-0.537835	153.175	
0.12112	-0.200924	0.0201542	-12.2219	-0.56148	153.061	
0.121466	-0.199799	0.0202334	-12.1784	-0.575283	152.923	
0.12185	-0.198715	0.0203155	-12.1363	-0.590542	152.783	
0.122288	-0.199024	0.0203937	-12.1388	-0.607728	152.632	
0.120972	-0.198206	0.0203329	-12.1004	-0.56698	152.36	
0.120611	-0.197821	0.0203067	-12.078	-0.556655	152.122	
0.117623	-0.18146	0.020141	-11.5354	-0.459055	151.814	
0.134232	-0.184891	0.0214522	-11.68	-1.0075	152.684	
0.133704	-0.203115	0.0215118	-12.2483	-0.999877	152.372	
0.114118	-0.194474	0.020247	-11.9167	-0.362428	151.015	
0.126097	-0.189911	0.0210287	-11.7942	-0.7579	151.597	
0.123501	-0.189491	0.0209157	-11.7622	-0.676649	151.212	
0.124118	-0.190072	0.0209967	-11.7732	-0.700733	151.022	
0.122341	-0.191276	0.0208696	-11.7965	-0.645192	150.644	
0.117477	-0.170851	0.0205516	-11.1168	-0.486786	150.194	
0.138131	-0.183927	0.0221141	-11.5806	-1.16825	151.206	
0.12529	-0.184025	0.0213271	-11.5361	-0.754113	150.163	
0.127781	-0.182114	0.0215407	-11.4736	-0.84182	150.118	
0.127473	-0.177914	0.0216001	-11.3265	-0.837674	149.901	
0.129528	-0.155131	0.0219707	-10.5902	-0.913546	150.017	
0.161538	-0.204375	0.0238759	-12.2018	-1.99315	151.456	
0.0787243	-0.203756	0.0190953	-12.0093	0.72494	146.192	
0.134883	-0.174391	0.0222421	-11.2024	-1.11239	149.604	
0.120626	-0.174954	0.0213651	-11.164	-0.649049	148.357	
0.1258	-0.174149	0.0217842	-11.141	-0.822502	148.395	
0.125368	-0.172351	0.0217981	-11.0676	-0.812464	148.069	
0.126537	-0.171305	0.0219364	-11.0243	-0.855488	147.85	
0.127044	-0.169998	0.0220225	-10.9703	-0.877096	147.589	
0.127656	-0.168824	0.0221173	-10.9211	-0.902472	147.335	
0.128142	-0.167624	0.0222022	-10.8707	-0.923966	147.071	
0.128604	-0.166444	0.0222851	-10.8208	-0.944893	146.804	
0.129025	-0.165262	0.0223648	-10.7707	-0.964652	146.532	
0.129424	-0.164081	0.0224426	-10.7205	-0.983861	146.256	
0.129805	-0.162897	0.0225188	-10.67	-1.00261	145.976	
0.130173	-0.161708	0.0225939	-10.6192	-1.02111	145.692	
0.130534	-0.160515	0.0226682	-10.5682	-1.03946	145.405	
0.130889	-0.159317	0.0227418	-10.5169	-1.05776	145.115	
0.131241	-0.158112	0.0228148	-10.4653	-1.07607	144.821	
0.131592	-0.156902	0.0228876	-10.4134	-1.09446	144.524	
0.131945	-0.155687	0.0229601	-10.3612	-1.11298	144.224	
0.132298	-0.154466	0.0230323	-10.3087	-1.13163	143.921	
0.132655	-0.153239	0.0231045	-10.2559	-1.15049	143.615	
0.1331	-0.153094	0.0231766	-10.2379	-1.17229	143.302	
0.132159	-0.152356	0.0231433	-10.1975	-1.14815	142.895	
0.131841	-0.151343	0.0231303	-10.1497	-1.14343	142.512	
0.131032	-0.149291	0.0230609	-10.0665	-1.12133	142.076	
0.130894	-0.147578	0.0230141	-9.99522	-1.1196	141.65	
0.127959	-0.120059	0.0228643	-9.08721	-1.02481	141.221	
0.159464	-0.141413	0.0251807	-9.8358	-2.06684	142.738	
0.136469	-0.144534	0.0237579	-9.85716	-1.32637	140.938	
0.14069	-0.142666	0.0240606	-9.79852	-1.475	140.912	
0.13899	-0.138778	0.024004	-9.65371	-1.42911	140.499	
0.141774	-0.133052	0.0242941	-9.46236	-1.53173	140.402	
0.149077	-0.153182	0.0248204	-10.1072	-1.78681	140.42	
0.121948	-0.143205	0.0230929	-9.71109	-0.905177	138.439	
0.140385	-0.135413	0.0242301	-9.4959	-1.51458	139.274	
0.136773	-0.134351	0.0240461	-9.43377	-1.40385	138.653	
0.138843	-0.133209	0.0242304	-9.38724	-1.47942	138.408	
0.13907	-0.131745	0.024287	-9.32424	-1.49471	138.043	
0.139929	-0.13187	0.0243783	-9.31437	-1.53087	137.708	
0.138717	-0.130965	0.0243138	-9.26615	-1.49844	137.236	
0.139042	-0.135453	0.0242945	-9.39469	-1.51504	136.793	
0.128775	-0.105156	0.0236011	-8.37833	-1.18094	135.885	
0.162761	-0.12252	0.0260489	-9.00656	-2.30274	137.546	
0.14204	-0.124835	0.0247603	-9.0057	-1.63648	135.843	
0.146446	-0.123427	0.0250684	-8.96053	-1.79112	135.783	
0.144896	-0.12182	0.0250008	-8.88803	-1.75	135.319	
0.145487	-0.120565	0.0250753	-8.83408	-1.77896	134.989	
0.145616	-0.119188	0.025122	-8.77413	-1.79251	134.624	
0.146019	-0.117841	0.0251848	-8.71595	-1.81497	134.273	
0.146351	-0.115541	0.0252485	-8.62686	-1.83505	133.923	
0.147963	-0.113402	0.0254078	-8.54585	-1.89757	133.657	
0.149369	-0.110638	0.025577	-8.44387	-1.95456	133.397	
0.150852	-0.0871661	0.0258682	-7.67663	-2.01673	133.319	
0.183589	-0.140062	0.0278209	-9.40349	-3.12477	134.712	
0.0950203	-0.139528	0.0226937	-9.19773	-0.223251	128.925	
0.156862	-0.105622	0.0260996	-8.25423	-2.24582	132.573	
0.142546	-0.106885	0.0252225	-8.23282	-1.78441	131.174	
0.148206	-0.105463	0.0256378	-8.18616	-1.97638	131.11	
0.148415	-0.103729	0.0256828	-8.11177	-1.99028	130.696	
0.150049	-0.102415	0.0258262	-8.05644	-2.05135	130.384	
0.15109	-0.101022	0.0259287	-7.9968	-2.09328	130.039	
0.152181	-0.0996934	0.0260325	-7.93973	-2.13715	129.703	
0.153158	-0.098379	0.0261282	-7.88294	-2.17741	129.362	
0.154097	-0.0970757	0.0262202	-7.82657	-2.21663	129.023	
0.154996	-0.0957785	0.0263089	-7.77042	-2.25463	128.682	
0.155873	-0.094488	0.0263954	-7.71449	-2.29199	128.343	
0.156733	-0.0931973	0.0264803	-7.6586	-2.32887	128.003	
0.157584	-0.0919055	0.0265639	-7.60272	-2.3655	127.665	
0.158431	-0.0906124	0.0266468	-7.54684	-2.40202	127.327	
0.159277	-0.0893172	0.0267291	-7.49095	-2.43854	126.991	
0.160126	-0.0880194	0.0268112	-7.43503	-2.47515	126.655	
0.160979	-0.0867192	0.0268931	-7.3791	-2.51192	126.321	
0.161838	-0.0854179	0.026975	-7.3232	-2.5489	125.989	
0.162707	-0.0841125	0.0270571	-7.26723	-2.58617	125.658	
0.163581	-0.0828076	0.0271392	-7.21135	-2.62363	125.328	
0.164467	-0.0814997	0.0272217	-7.15544	-2.66145	125.001	
0.165363	-0.0801907	0.0273044	-7.09957	-2.69959	124.675	
0.166301	-0.0793275	0.0273875	-7.05817	-2.73906	124.349	
0.166703	-0.0788084	0.0274263	-7.02653	-2.76071	123.984	
0.166599	-0.077845	0.0274145	-6.97941	-2.76501	123.579	
0.166564	-0.0759373	0.0273874	-6.90186	-2.77033	123.167	
0.167048	-0.0737472	0.027375	-6.81576	-2.79131	122.766	
0.167288	-0.0717177	0.0273259	-6.73337	-2.8026	122.32	
0.165295	-0.0421678	0.027202	-5.76016	-2.73891	121.898	
0.200753	-0.066388	0.0298081	-6.61286	-3.91001	123.666	
0.175477	-0.0701977	0.0282063	-6.64937	-3.09796	121.697	
0.180306	-0.0682301	0.0285022	-6.5892	-3.26717	121.701	
0.178694	-0.0668115	0.028418	-6.52405	-3.22483	121.262	
0.179457	-0.0654007	0.0284795	-6.4669	-3.25971	120.972	
0.179801	-0.0625896	0.0285307	-6.36286	-3.28051	120.659	
0.182346	-0.0598825	0.0287422	-6.26759	-3.37391	120.494	
0.18479	-0.0563886	0.0289861	-6.1461	-3.46575	120.351	
0.19075	-0.0752059	0.0294042	-6.74786	-3.67642	120.313	
0.165576	-0.0641332	0.0277537	-6.32058	-2.85944	118.436	
0.184989	-0.0573499	0.0289306	-6.14062	-3.49906	119.332	
0.182531	-0.0559171	0.02879	-6.07006	-3.42512	118.789	
0.185431	-0.0549302	0.0289813	-6.03171	-3.52649	118.607	
0.186895	-0.0546037	0.0290689	-6.00943	-3.58044	118.325	
0.18723	-0.0544674	0.02905	-5.99123	-3.59656	117.963	
0.188942	-0.0744923	0.0289606	-6.62198	-3.6553	117.471	
0.152958	0.00653318	0.0263406	-3.89869	-2.46708	115.155	
0.243773	-0.0487149	0.0329695	-5.90622	-5.43921	120.219	
0.195599	-0.0426223	0.0296168	-5.55298	-3.8755	116.788	
0.207061	-0.0455312	0.0302828	-5.67612	-4.26001	117.256	
0.203775	-0.0427229	0.0300285	-5.56034	-4.15892	116.727	
0.206246	-0.0421645	0.0301182	-5.53756	-4.24611	116.566	
0.207383	-0.0410399	0.0301532	-5.49037	-4.2886	116.307	
0.20931	-0.0399412	0.0302142	-5.44675	-4.35649	116.095	
0.211263	-0.039061	0.0302843	-5.40977	-4.42468	115.879	
0.21342	-0.038206	0.0303533	-5.37415	-4.49911	115.673	
0.215696	-0.0373002	0.03042	-5.33715	-4.57697	115.471	
0.218007	-0.0375339	0.0304761	-5.33729	-4.65526	115.275	
0.220711	-0.0372812	0.0305321	-5.32226	-4.74697	115.089	
0.223619	0.0470864	0.030496	-2.59297	-4.84238	114.896	
0.228798	-0.0599085	0.0320373	-6.0426	-5.05021	114.72	
0.217643	-0.0433289	0.0312652	-5.44187	-4.69568	113.762	
0.220732	-0.0405722	0.0313634	-5.36109	-4.81084	113.755	
0.219493	-0.038828	0.0314173	-5.29011	-4.78182	113.433	
0.219997	-0.0341564	0.0314353	-5.13161	-4.80914	113.213	
0.220531	-0.0298344	0.0315472	-4.98283	-4.83724	112.978	
0.221121	-0.0249108	0.0316727	-4.81394	-4.86845	112.733	
0.220928	-0.0481322	0.0318449	-5.55062	-4.87774	112.442	
0.219092	-0.0338717	0.0314975	-5.07463	-4.81848	112.1	
0.224507	-0.0092846	0.0317313	-4.29032	-4.99729	112.182	
0.227126	-0.0248028	0.0321324	-4.78618	-5.09436	112.015	
0.226543	-0.0108988	0.0320901	-4.31915	-5.0815	111.671	
0.228853	-0.0344623	0.0324351	-5.07459	-5.17112	111.517	
0.226805	-0.0255583	0.0321446	-4.7681	-5.10536	111.135	
0.231888	-0.00186259	0.032336	-4.01031	-5.27248	111.188	
0.234977	-0.0119762	0.0327576	-4.33307	-5.3836	111.054	
0.236031	0.0482153	0.0328283	-2.37391	-5.42493	110.737	
0.238134	-0.107106	0.0343094	-7.37231	-5.60482	110.445	
