0.600957	0.369884	0.349046	-0.616606	
0.600985	0.369852	0.349069	-0.616585	
0.601019	0.369815	0.349091	-0.616562	
0.601052	0.369777	0.349113	-0.61654	
0.601086	0.36974	0.349134	-0.616517	
0.60112	0.369703	0.349156	-0.616495	
0.601154	0.369665	0.349178	-0.616471	
0.601182	0.369637	0.3492	-0.616447	
0.601217	0.369598	0.349221	-0.616425	
0.601252	0.369561	0.349242	-0.616402	
0.601287	0.369523	0.349263	-0.616378	
0.601322	0.369484	0.349283	-0.616355	
0.601357	0.369446	0.349304	-0.616332	
0.601393	0.369408	0.349324	-0.616309	
0.601428	0.36937	0.349343	-0.616286	
0.601464	0.369332	0.349363	-0.616263	
0.6015	0.369294	0.349382	-0.61624	
0.601536	0.369256	0.349401	-0.616217	
0.601573	0.369217	0.349419	-0.616194	
0.601609	0.369179	0.349438	-0.616171	
0.601646	0.369141	0.349456	-0.616147	
0.601683	0.369102	0.349474	-0.616124	
0.60172	0.369064	0.349492	-0.616101	
0.601757	0.369025	0.34951	-0.616077	
0.601795	0.368987	0.349528	-0.616054	
0.601832	0.368948	0.349545	-0.616031	
0.60187	0.36891	0.349562	-0.616007	
0.601908	0.368871	0.349579	-0.615984	
0.601946	0.368833	0.349596	-0.61596	
0.601984	0.368794	0.349612	-0.615937	
0.602022	0.368755	0.349629	-0.615913	
0.60206	0.368717	0.349645	-0.615889	
0.602099	0.368678	0.349661	-0.615866	
0.602138	0.368639	0.349677	-0.615842	
0.602176	0.368601	0.349693	-0.615818	
0.602215	0.368562	0.349708	-0.615795	
0.602254	0.368523	0.349724	-0.615771	
0.602293	0.368485	0.349739	-0.615747	
0.602332	0.368446	0.349754	-0.615723	
0.602372	0.368408	0.349769	-0.615699	
0.602411	0.368369	0.349784	-0.615676	
0.602451	0.36833	0.349798	-0.615652	
0.60249	0.368292	0.349813	-0.615628	
0.60253	0.368253	0.349827	-0.615604	
0.602569	0.368215	0.349841	-0.61558	
0.602609	0.368176	0.349856	-0.615556	
0.602649	0.368138	0.349869	-0.615532	
0.602689	0.368099	0.349883	-0.615508	
0.602729	0.368061	0.349897	-0.615484	
0.602769	0.368023	0.349911	-0.61546	
0.602809	0.367984	0.349924	-0.615436	
0.602849	0.367946	0.349937	-0.615412	
0.602889	0.367908	0.349951	-0.615389	
0.602929	0.36787	0.349964	-0.615365	
0.602969	0.367832	0.349977	-0.615341	
0.60301	0.367794	0.34999	-0.615317	
0.60305	0.367756	0.350002	-0.615293	
0.60309	0.367718	0.350015	-0.615269	
0.60313	0.36768	0.350028	-0.615245	
0.603171	0.367642	0.35004	-0.615221	
0.603211	0.367604	0.350052	-0.615197	
0.603251	0.367567	0.350065	-0.615173	
0.603291	0.367529	0.350077	-0.615149	
0.603331	0.367492	0.350089	-0.615125	
0.603372	0.367455	0.350101	-0.615101	
0.603412	0.367417	0.350113	-0.615077	
0.603452	0.36738	0.350125	-0.615053	
0.603492	0.367343	0.350137	-0.615029	
0.603532	0.367306	0.350149	-0.615005	
0.603572	0.367269	0.35016	-0.614981	
0.603612	0.367232	0.350172	-0.614957	
0.603652	0.367196	0.350184	-0.614934	
0.603692	0.367159	0.350195	-0.61491	
0.603731	0.367123	0.350207	-0.614886	
0.603771	0.367087	0.350218	-0.614862	
0.60381	0.36705	0.350229	-0.614838	
0.60385	0.367014	0.350241	-0.614815	
0.603889	0.366979	0.350252	-0.614791	
0.603929	0.366943	0.350263	-0.614767	
0.603968	0.366907	0.350274	-0.614744	
0.604007	0.366872	0.350286	-0.61472	
0.604046	0.366836	0.350297	-0.614697	
0.604085	0.366801	0.350308	-0.614673	
0.604123	0.366766	0.350319	-0.61465	
0.604161	0.366732	0.350328	-0.614628	
0.604197	0.366697	0.350329	-0.614613	
0.604235	0.366655	0.350352	-0.614588	
0.604274	0.366621	0.35036	-0.614565	
0.604312	0.366586	0.350372	-0.614542	
0.60435	0.366552	0.350383	-0.614519	
0.604387	0.366518	0.350394	-0.614495	
0.604425	0.366484	0.350405	-0.614472	
0.604462	0.36645	0.350416	-0.614449	
0.604499	0.366417	0.350428	-0.614426	
0.604536	0.366384	0.350439	-0.614404	
0.604572	0.366351	0.35045	-0.614381	
0.604609	0.366319	0.350462	-0.614358	
0.604645	0.366286	0.350473	-0.614335	
0.604681	0.366254	0.350484	-0.614313	
0.604716	0.366222	0.350496	-0.61429	
0.604752	0.366191	0.350507	-0.614268	
0.604787	0.366159	0.350519	-0.614245	
0.604822	0.366128	0.35053	-0.614222	
0.604859	0.366091	0.350541	-0.614202	
0.604893	0.366061	0.350553	-0.614179	
0.604927	0.366031	0.350564	-0.614157	
0.604961	0.366001	0.350575	-0.614135	
0.604995	0.365971	0.350587	-0.614113	
0.605028	0.365941	0.350599	-0.614091	
0.605061	0.365912	0.350611	-0.61407	
0.605094	0.365883	0.350623	-0.614048	
0.605126	0.365854	0.350635	-0.614026	
0.605158	0.365826	0.350647	-0.614004	
0.60519	0.365797	0.35066	-0.613983	
0.605222	0.36577	0.350672	-0.613961	
0.605252	0.365744	0.350685	-0.613939	
0.605285	0.365715	0.350698	-0.613917	
0.605315	0.365688	0.350711	-0.613896	
0.605345	0.365661	0.350724	-0.613875	
0.605375	0.365635	0.350737	-0.613853	
0.605404	0.365608	0.35075	-0.613832	
0.605433	0.365583	0.350764	-0.613812	
0.605462	0.365557	0.350777	-0.613791	
0.60549	0.365532	0.350791	-0.61377	
0.605518	0.365507	0.350805	-0.613749	
0.605546	0.365482	0.350819	-0.613729	
0.605573	0.365458	0.350833	-0.613708	
0.6056	0.365434	0.350847	-0.613688	
0.605646	0.365383	0.350862	-0.613664	
0.605669	0.36534	0.350872	-0.613661	
0.60567	0.36532	0.350999	-0.6136	
0.60566	0.365313	0.351164	-0.61352	
0.605638	0.365321	0.35138	-0.613413	
0.605609	0.365329	0.351627	-0.613295	
0.605573	0.365344	0.351906	-0.613162	
0.605529	0.365365	0.352212	-0.613017	
0.60548	0.365391	0.352543	-0.61286	
0.605424	0.365422	0.352897	-0.612693	
0.605349	0.365485	0.353245	-0.612529	
0.605357	0.36546	0.35328	-0.612516	
0.605352	0.365431	0.353381	-0.612479	
0.605354	0.365403	0.353459	-0.61245	
0.605355	0.365373	0.353537	-0.612421	
0.605358	0.365341	0.353612	-0.612394	
0.605364	0.365306	0.353685	-0.612367	
0.605363	0.36528	0.353773	-0.612332	
0.605367	0.365248	0.353845	-0.612306	
0.60537	0.365216	0.353921	-0.612279	
0.605373	0.365184	0.353996	-0.612251	
0.605375	0.365152	0.354073	-0.612223	
0.605377	0.365121	0.354151	-0.612194	
0.605379	0.36509	0.35423	-0.612165	
0.605381	0.365059	0.35431	-0.612136	
0.605382	0.365029	0.354391	-0.612106	
0.605389	0.364985	0.354467	-0.612081	
0.605377	0.364964	0.354557	-0.612053	
0.605379	0.364934	0.354639	-0.612022	
0.605378	0.364904	0.354725	-0.611991	
0.605376	0.364874	0.354814	-0.611959	
0.60535	0.364878	0.354936	-0.611911	
0.605357	0.364867	0.355002	-0.611873	
0.605365	0.364853	0.355081	-0.611828	
0.605375	0.364838	0.355152	-0.611785	
0.605385	0.364823	0.355224	-0.611743	
0.605395	0.364809	0.355294	-0.611701	
0.605404	0.364795	0.355365	-0.611659	
0.605413	0.364782	0.355436	-0.611616	
0.605422	0.364769	0.355507	-0.611574	
0.60543	0.364757	0.355578	-0.611531	
0.60544	0.364743	0.355646	-0.611491	
0.605449	0.364735	0.355721	-0.611443	
0.605456	0.364723	0.355793	-0.611401	
0.605463	0.364713	0.355867	-0.611357	
0.60547	0.364703	0.355941	-0.611313	
0.605477	0.364694	0.356015	-0.611269	
0.605483	0.364684	0.35609	-0.611224	
0.605489	0.364676	0.356166	-0.611179	
0.605495	0.364668	0.356242	-0.611135	
0.6055	0.364661	0.356318	-0.611089	
0.605505	0.364655	0.356393	-0.611043	
0.605511	0.36465	0.356469	-0.610997	
0.605516	0.364647	0.356545	-0.610949	
0.605524	0.36464	0.356627	-0.610898	
0.605525	0.364644	0.356727	-0.610835	
0.605563	0.364607	0.356652	-0.610864	
0.605594	0.364568	0.356602	-0.610885	
0.605625	0.364532	0.356555	-0.610904	
0.605655	0.364497	0.356512	-0.61092	
0.605683	0.364464	0.356472	-0.610935	
0.60571	0.364431	0.356434	-0.61095	
0.605737	0.364399	0.356398	-0.610963	
0.605763	0.364367	0.356364	-0.610976	
0.605789	0.364336	0.35633	-0.610989	
0.605815	0.364305	0.356298	-0.611001	
0.60584	0.364275	0.356266	-0.611013	
0.605865	0.364245	0.356234	-0.611024	
0.605889	0.364215	0.356203	-0.611036	
0.605914	0.364185	0.356173	-0.611047	
0.605938	0.364156	0.356143	-0.611058	
0.605962	0.364127	0.356113	-0.611069	
0.605985	0.364098	0.356083	-0.61108	
0.606009	0.364069	0.356054	-0.611091	
0.606032	0.364041	0.356025	-0.611102	
0.606055	0.364012	0.355997	-0.611113	
0.606077	0.363984	0.355968	-0.611124	
0.6061	0.363957	0.35594	-0.611134	
0.606122	0.363929	0.355912	-0.611145	
0.606145	0.363902	0.355885	-0.611155	
0.60617	0.363866	0.355855	-0.611168	
0.606191	0.363841	0.355828	-0.611178	
0.606213	0.363814	0.3558	-0.611189	
0.606234	0.363788	0.355772	-0.611199	
0.606255	0.363761	0.355745	-0.61121	
0.606276	0.363735	0.355717	-0.611221	
0.606297	0.36371	0.35569	-0.611231	
0.606318	0.363684	0.355663	-0.611242	
0.606338	0.363658	0.355636	-0.611252	
0.606359	0.363633	0.355609	-0.611263	
0.606379	0.363608	0.355583	-0.611273	
0.606399	0.363583	0.355556	-0.611284	
0.606418	0.363558	0.35553	-0.611294	
0.606438	0.363534	0.355503	-0.611305	
0.606457	0.36351	0.355477	-0.611315	
0.606476	0.363486	0.355451	-0.611325	
0.606495	0.363462	0.355426	-0.611336	
0.606514	0.363438	0.3554	-0.611346	
0.606533	0.363414	0.355375	-0.611356	
0.606551	0.363391	0.355349	-0.611367	
0.60657	0.363368	0.355324	-0.611377	
0.606588	0.363345	0.355299	-0.611387	
0.606606	0.363323	0.355274	-0.611397	
0.606624	0.3633	0.355249	-0.611407	
0.606641	0.363278	0.355224	-0.611418	
0.606659	0.363256	0.3552	-0.611428	
0.606676	0.363234	0.355175	-0.611438	
0.606693	0.363212	0.355151	-0.611448	
0.60671	0.363191	0.355127	-0.611458	
0.606727	0.363169	0.355103	-0.611468	
0.606743	0.363148	0.355079	-0.611478	
0.60676	0.363127	0.355055	-0.611488	
0.606776	0.363106	0.355031	-0.611498	
0.606792	0.363086	0.355008	-0.611508	
0.606808	0.363066	0.354984	-0.611518	
0.606823	0.363045	0.354961	-0.611528	
0.606839	0.363025	0.354938	-0.611538	
0.606854	0.363006	0.354915	-0.611548	
0.60687	0.362986	0.354892	-0.611557	
0.606885	0.362967	0.354869	-0.611567	
0.606899	0.362948	0.354846	-0.611577	
0.606914	0.362928	0.354819	-0.61159	
0.606929	0.362908	0.35479	-0.611603	
0.606945	0.362887	0.35476	-0.611617	
0.606959	0.362869	0.354739	-0.611627	
0.606973	0.362851	0.354718	-0.611636	
0.606987	0.362833	0.354696	-0.611645	
0.607	0.362815	0.354675	-0.611655	
0.607014	0.362797	0.354654	-0.611664	
0.607027	0.36278	0.354632	-0.611674	
0.60704	0.362763	0.354611	-0.611684	
0.607053	0.362745	0.35459	-0.611693	
0.607066	0.362728	0.354568	-0.611703	
0.607079	0.362712	0.354547	-0.611712	
0.607091	0.362695	0.354526	-0.611722	
0.607104	0.362678	0.354505	-0.611732	
0.607112	0.362671	0.354488	-0.611738	
0.607133	0.362646	0.354466	-0.611744	
0.607144	0.362631	0.354445	-0.611755	
0.607156	0.362615	0.354425	-0.611764	
0.607167	0.3626	0.354404	-0.611774	
0.607179	0.362584	0.354383	-0.611784	
0.60719	0.362569	0.354363	-0.611793	
0.607201	0.362554	0.354343	-0.611803	
0.607212	0.362539	0.354322	-0.611813	
0.607223	0.362524	0.354302	-0.611822	
0.607234	0.36251	0.354282	-0.611832	
0.607244	0.362495	0.354262	-0.611842	
0.607255	0.362481	0.354242	-0.611851	
0.607265	0.362466	0.354222	-0.611861	
0.607275	0.362452	0.354202	-0.611871	
0.607274	0.362453	0.354204	-0.611871	
0.607277	0.362449	0.354191	-0.611877	
0.607278	0.362466	0.354197	-0.611863	
0.607276	0.362463	0.354204	-0.611863	
0.607275	0.362464	0.35421	-0.611859	
0.607274	0.362465	0.354217	-0.611856	
0.607269	0.362471	0.354248	-0.61184	
0.607271	0.36247	0.354239	-0.611843	
0.607273	0.362467	0.354237	-0.611844	
0.607267	0.36247	0.354218	-0.611859	
0.607268	0.362499	0.354232	-0.611833	
0.607267	0.362493	0.354231	-0.611839	
0.607269	0.362491	0.354228	-0.611839	
0.607269	0.362489	0.354227	-0.611841	
0.60727	0.362488	0.354225	-0.611842	
0.607271	0.362486	0.354228	-0.61184	
0.607282	0.362472	0.354237	-0.611832	
0.607286	0.362479	0.354219	-0.611834	
0.607285	0.362475	0.354222	-0.611836	
0.607286	0.362474	0.354221	-0.611836	
0.607287	0.362473	0.35422	-0.611837	
0.607287	0.362471	0.35422	-0.611838	
0.607288	0.362469	0.354219	-0.611839	
0.607288	0.362468	0.354218	-0.61184	
0.607289	0.362466	0.354218	-0.61184	
0.607289	0.362464	0.354217	-0.611841	
0.60729	0.362462	0.354216	-0.611842	
0.607291	0.36246	0.354215	-0.611843	
0.607292	0.362458	0.354214	-0.611844	
0.607292	0.362456	0.354213	-0.611845	
0.607293	0.362454	0.354212	-0.611846	
0.607294	0.362452	0.354211	-0.611847	
0.607295	0.36245	0.35421	-0.611849	
0.607296	0.362447	0.354209	-0.61185	
0.607297	0.362445	0.354208	-0.611851	
0.607298	0.362442	0.354206	-0.611852	
0.607299	0.36244	0.354205	-0.611853	
0.607299	0.362437	0.354204	-0.611855	
0.6073	0.362435	0.354203	-0.611856	
0.607301	0.362432	0.354201	-0.611857	
0.607302	0.362429	0.3542	-0.611859	
0.607304	0.362426	0.354199	-0.61186	
0.607305	0.362423	0.354197	-0.611862	
0.607306	0.36242	0.354196	-0.611863	
0.607307	0.362417	0.354194	-0.611865	
0.607308	0.362414	0.354193	-0.611866	
0.607309	0.362411	0.354191	-0.611868	
0.60731	0.362408	0.35419	-0.611869	
0.607313	0.362402	0.354188	-0.611871	
0.607314	0.362402	0.35419	-0.611869	
0.607315	0.362398	0.354188	-0.611872	
0.607316	0.362395	0.354186	-0.611873	
0.607318	0.362391	0.354184	-0.611875	
0.607319	0.362387	0.354182	-0.611877	
0.60732	0.362384	0.354181	-0.611879	
0.607322	0.36238	0.354179	-0.611881	
0.607323	0.362376	0.354177	-0.611883	
0.607326	0.362371	0.354169	-0.611888	
0.607327	0.362367	0.354169	-0.611889	
0.607329	0.362363	0.354167	-0.611891	
0.60733	0.362359	0.354165	-0.611893	
0.607331	0.362355	0.354164	-0.611895	
0.607333	0.362351	0.354162	-0.611897	
0.607335	0.362347	0.35416	-0.611899	
0.607336	0.362343	0.354158	-0.611901	
0.607338	0.362338	0.354156	-0.611903	
0.607339	0.362334	0.354154	-0.611905	
0.607341	0.362329	0.354152	-0.611908	
0.607343	0.362325	0.35415	-0.61191	
0.607344	0.36232	0.354148	-0.611912	
0.607346	0.362316	0.354145	-0.611914	
0.607348	0.362311	0.354143	-0.611917	
0.60735	0.362306	0.354141	-0.611919	
0.607351	0.362301	0.354139	-0.611921	
0.607353	0.362296	0.354136	-0.611924	
0.607355	0.362291	0.354134	-0.611926	
0.607357	0.362286	0.354132	-0.611929	
0.607359	0.362281	0.354129	-0.611931	
0.607361	0.362276	0.354127	-0.611934	
0.607363	0.362271	0.354124	-0.611937	
0.607365	0.362265	0.354122	-0.611939	
0.607367	0.36226	0.354119	-0.611942	
0.607369	0.362254	0.354117	-0.611945	
0.607371	0.362249	0.354114	-0.611947	
0.607373	0.362243	0.354112	-0.61195	
0.607375	0.362238	0.354109	-0.611953	
0.607377	0.362232	0.354106	-0.611956	
0.607379	0.362226	0.354104	-0.611958	
0.607382	0.36222	0.354101	-0.611961	
0.607384	0.362215	0.354098	-0.611964	
0.607386	0.362209	0.354095	-0.611967	
0.607388	0.362203	0.354092	-0.61197	
0.60739	0.362196	0.35409	-0.611973	
0.607393	0.36219	0.354087	-0.611976	
0.607395	0.362184	0.354084	-0.611979	
0.607397	0.362178	0.354081	-0.611982	
0.6074	0.362172	0.354078	-0.611985	
0.607402	0.362165	0.354075	-0.611988	
0.607405	0.362159	0.354072	-0.611992	
0.607407	0.362152	0.354069	-0.611995	
0.607409	0.362146	0.354066	-0.611998	
0.607412	0.362139	0.354063	-0.612001	
0.607414	0.362132	0.35406	-0.612005	
0.607417	0.362125	0.354057	-0.612008	
0.607419	0.362119	0.354053	-0.612011	
0.607422	0.362112	0.35405	-0.612015	
0.607425	0.362105	0.354047	-0.612018	
0.607427	0.362098	0.354044	-0.612022	
0.60743	0.362091	0.35404	-0.612025	
0.607433	0.362084	0.354037	-0.612028	
0.607435	0.362076	0.354034	-0.612032	
0.607438	0.362069	0.35403	-0.612036	
0.607441	0.362062	0.354027	-0.612039	
0.607444	0.362054	0.354024	-0.612043	
0.607446	0.362047	0.35402	-0.612046	
0.607449	0.362039	0.354017	-0.61205	
0.607451	0.362033	0.354015	-0.612053	
0.607449	0.36203	0.354014	-0.612057	
0.607448	0.362021	0.354015	-0.612063	
0.607445	0.362012	0.354002	-0.612078	
0.607446	0.362007	0.354006	-0.612078	
0.607449	0.362	0.354001	-0.612082	
0.607452	0.361992	0.353997	-0.612086	
0.607455	0.361985	0.353994	-0.61209	
0.607458	0.361977	0.35399	-0.612094	
0.607461	0.361969	0.353986	-0.612098	
0.607464	0.361961	0.353982	-0.612101	
0.607468	0.361952	0.353978	-0.612105	
0.607471	0.361944	0.353974	-0.612109	
0.607474	0.361936	0.353971	-0.612113	
0.607478	0.361927	0.353967	-0.612117	
0.607481	0.361919	0.353963	-0.612121	
0.607484	0.36191	0.353959	-0.612125	
0.607488	0.361902	0.353955	-0.612129	
0.607491	0.361893	0.353951	-0.612133	
0.607495	0.361884	0.353947	-0.612137	
0.607498	0.361875	0.353943	-0.612141	
0.607502	0.361866	0.353939	-0.612145	
0.60751	0.361846	0.35393	-0.612154	
0.607504	0.361843	0.353932	-0.61216	
0.607509	0.361834	0.353928	-0.612163	
0.607512	0.361824	0.353925	-0.612168	
0.607515	0.361813	0.353922	-0.612173	
0.607518	0.361803	0.353919	-0.612177	
0.607521	0.361792	0.353917	-0.612182	
0.607523	0.361782	0.353915	-0.612187	
0.607524	0.361774	0.35391	-0.612194	
0.607488	0.361836	0.353921	-0.612187	
0.607493	0.361819	0.353918	-0.612193	
0.607502	0.361801	0.353893	-0.61221	
0.607493	0.361803	0.353906	-0.61221	
0.607486	0.361805	0.353916	-0.61221	
0.607478	0.361808	0.353932	-0.612207	
0.607471	0.361811	0.353948	-0.612203	
0.607464	0.361814	0.353967	-0.612197	
0.607458	0.361817	0.353986	-0.61219	
0.607453	0.36182	0.354006	-0.612182	
0.607449	0.361822	0.354026	-0.612174	
0.607445	0.361823	0.354046	-0.612165	
0.607442	0.361824	0.354067	-0.612155	
0.607439	0.361825	0.354088	-0.612145	
0.607438	0.361825	0.354108	-0.612135	
0.607437	0.361824	0.354129	-0.612124	
0.607437	0.361823	0.35415	-0.612113	
0.607438	0.36182	0.354171	-0.612101	
0.60744	0.361818	0.354191	-0.612089	
0.607442	0.361814	0.354212	-0.612077	
0.607445	0.36181	0.354232	-0.612064	
0.607449	0.361805	0.354253	-0.612052	
0.607454	0.3618	0.354273	-0.612038	
0.60746	0.361794	0.354293	-0.612025	
0.607467	0.361787	0.354312	-0.612011	
0.607474	0.361779	0.354332	-0.611997	
0.607482	0.361771	0.354351	-0.611982	
0.607492	0.361761	0.35437	-0.611968	
0.607501	0.361752	0.354389	-0.611953	
0.607512	0.361741	0.354407	-0.611938	
0.607524	0.36173	0.354425	-0.611922	
0.607537	0.361718	0.354443	-0.611907	
0.60755	0.361705	0.354461	-0.611891	
0.607563	0.361693	0.354474	-0.611877	
0.607581	0.361668	0.354486	-0.611868	
0.607648	0.361556	0.354498	-0.61186	
0.607664	0.361555	0.354504	-0.611841	
0.607681	0.361535	0.354514	-0.61183	
0.6077	0.361519	0.354523	-0.611815	
0.60772	0.361501	0.354534	-0.6118	
0.60774	0.361483	0.354545	-0.611785	
0.607761	0.361464	0.354556	-0.611769	
0.607782	0.361444	0.354568	-0.611752	
0.607805	0.361423	0.35458	-0.611735	
0.607829	0.361402	0.354591	-0.611717	
0.607853	0.36138	0.354603	-0.611699	
0.607878	0.361357	0.354614	-0.611681	
0.607905	0.361334	0.354625	-0.611663	
0.607932	0.361309	0.354636	-0.611644	
0.60796	0.361284	0.354647	-0.611624	
0.607988	0.361259	0.354657	-0.611605	
0.608018	0.361232	0.354667	-0.611585	
0.608049	0.361205	0.354677	-0.611565	
0.608081	0.361177	0.354686	-0.611545	
0.608113	0.361149	0.354695	-0.611524	
0.608146	0.361119	0.354704	-0.611503	
0.608181	0.361089	0.354713	-0.611482	
0.608216	0.361058	0.354721	-0.61146	
0.608252	0.361027	0.354729	-0.611438	
0.608289	0.360995	0.354736	-0.611416	
0.608326	0.360962	0.354743	-0.611394	
0.608365	0.360928	0.35475	-0.611371	
0.608405	0.360894	0.354757	-0.611349	
0.608445	0.360859	0.354763	-0.611326	
0.608486	0.360823	0.354768	-0.611302	
0.608528	0.360787	0.354774	-0.611279	
0.608571	0.36075	0.354779	-0.611255	
0.608615	0.360712	0.354783	-0.611231	
0.60866	0.360674	0.354788	-0.611206	
0.608705	0.360635	0.354792	-0.611181	
0.608752	0.360595	0.354795	-0.611157	
0.608799	0.360555	0.354799	-0.611131	
0.608847	0.360514	0.354802	-0.611106	
0.608896	0.360473	0.354804	-0.61108	
0.608946	0.36043	0.354806	-0.611054	
0.608996	0.360387	0.354808	-0.611028	
0.609048	0.360344	0.35481	-0.611002	
0.6091	0.3603	0.354811	-0.610975	
0.609153	0.360255	0.354812	-0.610948	
0.609207	0.36021	0.354812	-0.610921	
0.609261	0.360164	0.354812	-0.610894	
0.609317	0.360117	0.354812	-0.610866	
0.60937	0.360073	0.354811	-0.610839	
0.609433	0.360022	0.354804	-0.610811	
0.60949	0.359974	0.354804	-0.610782	
0.609548	0.359925	0.354802	-0.610754	
0.609608	0.359876	0.354801	-0.610725	
0.609668	0.359826	0.354798	-0.610695	
0.609728	0.359776	0.354796	-0.610666	
0.60979	0.359725	0.354793	-0.610636	
0.609852	0.359673	0.35479	-0.610606	
0.609915	0.359621	0.354787	-0.610576	
0.609979	0.359568	0.354783	-0.610545	
0.610043	0.359515	0.354779	-0.610515	
0.610108	0.359461	0.354775	-0.610484	
0.610174	0.359407	0.354771	-0.610452	
0.61024	0.359352	0.354766	-0.610421	
0.610308	0.359297	0.354761	-0.610389	
0.610376	0.359242	0.354755	-0.610357	
0.610444	0.359186	0.35475	-0.610325	
0.610513	0.359129	0.354744	-0.610292	
0.610583	0.359072	0.354738	-0.610259	
0.610654	0.359015	0.354732	-0.610226	
0.610725	0.358957	0.354725	-0.610193	
0.610797	0.358898	0.354718	-0.610159	
0.610869	0.35884	0.354711	-0.610125	
0.610942	0.358781	0.354704	-0.610091	
0.611016	0.358721	0.354696	-0.610057	
0.61109	0.358661	0.354689	-0.610022	
0.611164	0.358603	0.354681	-0.609986	
0.611232	0.358561	0.354682	-0.609943	
0.61133	0.358478	0.354674	-0.609898	
0.611404	0.35842	0.354666	-0.609863	
0.611481	0.358358	0.354656	-0.609827	
0.611558	0.358297	0.354647	-0.609791	
0.611636	0.358235	0.354638	-0.609755	
0.611715	0.358173	0.354628	-0.609718	
0.611793	0.35811	0.354618	-0.609682	
0.611873	0.358047	0.354608	-0.609645	
0.611953	0.357984	0.354598	-0.609608	
0.612033	0.35792	0.354588	-0.60957	
0.612114	0.357856	0.354578	-0.609533	
0.612195	0.357792	0.354568	-0.609495	
0.612277	0.357728	0.354557	-0.609457	
0.612359	0.357663	0.354546	-0.609418	
0.612442	0.357598	0.354536	-0.60938	
0.612525	0.357533	0.354525	-0.609341	
0.612608	0.357467	0.354514	-0.609302	
0.612692	0.357402	0.354502	-0.609262	
0.612776	0.357336	0.354491	-0.609223	
0.612861	0.35727	0.35448	-0.609183	
0.612945	0.357204	0.354468	-0.609143	
0.613031	0.357138	0.354457	-0.609103	
0.613116	0.357072	0.354445	-0.609062	
0.613202	0.357005	0.354433	-0.609022	
0.613288	0.356939	0.354421	-0.608981	
0.613375	0.356872	0.354409	-0.60894	
0.613461	0.356806	0.354398	-0.608898	
0.613548	0.356739	0.354385	-0.608857	
0.613636	0.356672	0.354373	-0.608815	
0.613723	0.356605	0.354361	-0.608773	
0.613811	0.356538	0.354349	-0.608731	
0.613899	0.356471	0.354337	-0.608689	
0.613987	0.356404	0.354325	-0.608646	
0.614075	0.356337	0.354313	-0.608603	
0.614164	0.35627	0.3543	-0.60856	
0.614252	0.356203	0.354288	-0.608517	
0.614341	0.356136	0.354276	-0.608474	
0.61443	0.356069	0.354264	-0.60843	
0.614519	0.356003	0.354251	-0.608387	
0.614608	0.355936	0.354239	-0.608343	
0.614697	0.355869	0.354227	-0.608299	
0.614787	0.355803	0.354215	-0.608255	
0.614876	0.355736	0.354203	-0.60821	
0.614966	0.35567	0.354191	-0.608166	
0.615055	0.355604	0.354178	-0.608121	
0.615144	0.355538	0.354167	-0.608076	
0.615234	0.355472	0.354155	-0.608031	
0.615323	0.355406	0.354143	-0.607986	
0.615413	0.35534	0.354131	-0.607941	
0.615502	0.355275	0.354119	-0.607895	
0.615591	0.35521	0.354108	-0.607849	
0.615681	0.355145	0.354096	-0.607804	
0.61577	0.35508	0.354085	-0.607758	
0.615859	0.355016	0.354073	-0.607712	
0.615948	0.354951	0.354062	-0.607666	
0.616037	0.354888	0.354051	-0.60762	
0.616126	0.354824	0.35404	-0.607573	
0.616214	0.354761	0.354029	-0.607527	
0.616302	0.354697	0.354018	-0.60748	
0.616391	0.354635	0.354008	-0.607433	
0.616479	0.354572	0.353997	-0.607387	
0.616566	0.35451	0.353987	-0.60734	
0.616654	0.354449	0.353977	-0.607293	
0.616741	0.354387	0.353967	-0.607246	
0.616828	0.354326	0.353957	-0.607199	
0.616915	0.354266	0.353947	-0.607152	
0.617002	0.354206	0.353938	-0.607104	
0.617088	0.354146	0.353928	-0.607057	
0.617174	0.354087	0.353919	-0.60701	
0.617259	0.354028	0.35391	-0.606962	
0.617344	0.35397	0.353902	-0.606915	
0.617429	0.353912	0.353893	-0.606867	
0.617513	0.353854	0.353885	-0.606819	
0.617597	0.353798	0.353877	-0.606772	
0.617683	0.353738	0.353865	-0.606726	
0.617765	0.353691	0.353854	-0.606676	
0.617848	0.353633	0.353848	-0.60663	
0.617931	0.353579	0.353839	-0.606582	
0.618013	0.353524	0.353832	-0.606534	
0.618095	0.35347	0.353825	-0.606486	
0.618176	0.353417	0.353818	-0.606439	
0.618256	0.353364	0.353812	-0.606391	
0.618336	0.353312	0.353806	-0.606343	
0.618416	0.353261	0.3538	-0.606295	
0.618495	0.35321	0.353795	-0.606248	
0.618573	0.35316	0.353789	-0.6062	
0.618651	0.353111	0.353784	-0.606152	
0.618727	0.353063	0.35378	-0.606105	
0.618804	0.353015	0.353776	-0.606057	
0.61888	0.352968	0.353772	-0.606009	
0.618955	0.352922	0.353768	-0.605962	
0.619029	0.352876	0.353765	-0.605914	
0.619102	0.352832	0.353762	-0.605867	
0.619175	0.352788	0.353759	-0.60582	
0.619248	0.352744	0.353757	-0.605772	
0.619319	0.352702	0.353754	-0.605725	
0.619391	0.352658	0.353754	-0.605677	
0.619455	0.352624	0.353753	-0.605633	
0.61953	0.352581	0.353751	-0.605582	
