0.655121	-0.31748	-0.305781	0.613614	
0.654926	-0.317736	-0.305762	0.613698	
0.654729	-0.317993	-0.305748	0.613782	
0.65453	-0.318249	-0.305739	0.613866	
0.654329	-0.318505	-0.305734	0.61395	
0.654128	-0.31876	-0.305731	0.614034	
0.653922	-0.319016	-0.305737	0.614117	
0.653713	-0.319275	-0.305759	0.614194	
0.653507	-0.319558	-0.305764	0.614264	
0.653298	-0.319819	-0.305777	0.614344	
0.653087	-0.320073	-0.305796	0.614426	
0.652874	-0.320324	-0.305821	0.614509	
0.65266	-0.320573	-0.305851	0.614592	
0.652444	-0.320821	-0.305886	0.614675	
0.652227	-0.321068	-0.305924	0.614757	
0.652009	-0.321314	-0.305967	0.614838	
0.651789	-0.321558	-0.306014	0.61492	
0.651569	-0.321802	-0.306064	0.615	
0.651349	-0.322044	-0.306119	0.61508	
0.651127	-0.322285	-0.306177	0.61516	
0.650905	-0.322525	-0.306239	0.615239	
0.650682	-0.322764	-0.306304	0.615317	
0.650458	-0.323001	-0.306373	0.615395	
0.650234	-0.323237	-0.306445	0.615472	
0.650009	-0.323471	-0.306521	0.615548	
0.649784	-0.323704	-0.306601	0.615623	
0.649559	-0.323935	-0.306684	0.615698	
0.649334	-0.324164	-0.30677	0.615772	
0.649108	-0.324392	-0.306859	0.615846	
0.648882	-0.324618	-0.306952	0.615918	
0.648656	-0.324843	-0.307049	0.61599	
0.64843	-0.325065	-0.307148	0.616061	
0.648204	-0.325286	-0.307251	0.616131	
0.647978	-0.325505	-0.307356	0.6162	
0.647752	-0.325722	-0.307465	0.616269	
0.647527	-0.325937	-0.307577	0.616336	
0.647301	-0.32615	-0.307692	0.616403	
0.647076	-0.326361	-0.30781	0.616469	
0.646851	-0.326571	-0.307931	0.616533	
0.646627	-0.326778	-0.308055	0.616597	
0.646403	-0.326983	-0.308181	0.61666	
0.646179	-0.327185	-0.308311	0.616722	
0.645956	-0.327386	-0.308443	0.616783	
0.645734	-0.327584	-0.308578	0.616843	
0.645512	-0.327781	-0.308716	0.616902	
0.645291	-0.327975	-0.308857	0.61696	
0.64507	-0.328166	-0.309	0.617017	
0.644851	-0.328356	-0.309146	0.617073	
0.644632	-0.328543	-0.309294	0.617128	
0.644413	-0.328728	-0.309445	0.617182	
0.644196	-0.32891	-0.309598	0.617234	
0.64398	-0.329089	-0.309754	0.617287	
0.643765	-0.329265	-0.309911	0.617338	
0.643551	-0.329437	-0.310071	0.617389	
0.643338	-0.329606	-0.310233	0.61744	
0.643126	-0.329769	-0.3104	0.61749	
0.642914	-0.329935	-0.310568	0.617536	
0.642704	-0.3301	-0.310739	0.617581	
0.642495	-0.330264	-0.310912	0.617625	
0.642287	-0.330433	-0.311083	0.617664	
0.642081	-0.330593	-0.311257	0.617705	
0.641877	-0.330748	-0.311431	0.617746	
0.641675	-0.3309	-0.311606	0.617786	
0.641476	-0.331051	-0.31178	0.617824	
0.641276	-0.331198	-0.311961	0.617861	
0.641077	-0.331343	-0.312146	0.617898	
0.640878	-0.331485	-0.312332	0.617933	
0.640681	-0.331624	-0.312521	0.617968	
0.640485	-0.331761	-0.312712	0.618001	
0.64029	-0.331896	-0.312905	0.618033	
0.640095	-0.332023	-0.313104	0.618065	
0.639902	-0.332162	-0.3133	0.618092	
0.639714	-0.332292	-0.313491	0.618119	
0.639526	-0.332417	-0.313688	0.618146	
0.639339	-0.332539	-0.313888	0.618173	
0.639153	-0.332658	-0.31409	0.618198	
0.638969	-0.332774	-0.314294	0.618223	
0.638786	-0.332887	-0.314499	0.618246	
0.638605	-0.332998	-0.314705	0.618269	
0.638426	-0.333106	-0.314912	0.61829	
0.638248	-0.333212	-0.315121	0.618311	
0.638071	-0.333315	-0.315331	0.61833	
0.637897	-0.333416	-0.315542	0.618349	
0.637724	-0.333514	-0.315754	0.618366	
0.637552	-0.333611	-0.315967	0.618382	
0.637382	-0.333704	-0.316181	0.618397	
0.637213	-0.333797	-0.316398	0.618411	
0.637044	-0.333884	-0.316618	0.618425	
0.636878	-0.33397	-0.316836	0.618438	
0.636715	-0.334054	-0.317053	0.618449	
0.636553	-0.334136	-0.31727	0.61846	
0.636394	-0.334215	-0.317488	0.61847	
0.636236	-0.334291	-0.317706	0.618479	
0.636079	-0.334366	-0.317924	0.618487	
0.635925	-0.334438	-0.318142	0.618495	
0.635772	-0.334507	-0.318361	0.618502	
0.635622	-0.334572	-0.318579	0.618509	
0.635474	-0.334636	-0.318796	0.618514	
0.635328	-0.334692	-0.31901	0.618524	
0.635196	-0.334761	-0.319199	0.618526	
0.635057	-0.334824	-0.319405	0.618528	
0.634917	-0.334877	-0.319619	0.618531	
0.634779	-0.334932	-0.319834	0.618533	
0.634641	-0.334986	-0.320048	0.618534	
0.634505	-0.335038	-0.320262	0.618534	
0.634371	-0.33509	-0.320475	0.618534	
0.634238	-0.335139	-0.320688	0.618533	
0.634107	-0.335187	-0.3209	0.618531	
0.633978	-0.335233	-0.321111	0.618529	
0.633851	-0.335278	-0.321321	0.618527	
0.633725	-0.335321	-0.32153	0.618523	
0.633601	-0.335363	-0.321737	0.61852	
0.63348	-0.335398	-0.321945	0.618516	
0.633309	-0.335435	-0.322267	0.618504	
0.633089	-0.335475	-0.322698	0.618483	
0.632828	-0.335516	-0.323216	0.618457	
0.632534	-0.335559	-0.323809	0.618424	
0.632209	-0.335604	-0.324468	0.618387	
0.631855	-0.335649	-0.32519	0.618345	
0.631473	-0.335696	-0.325972	0.618298	
0.631067	-0.335744	-0.326807	0.618245	
0.630643	-0.335793	-0.327685	0.618188	
0.630203	-0.335857	-0.32859	0.618121	
0.629751	-0.335907	-0.329526	0.618056	
0.629289	-0.335953	-0.330486	0.617988	
0.628819	-0.335998	-0.331468	0.617917	
0.62834	-0.336046	-0.33247	0.61784	
0.627871	-0.336136	-0.333431	0.617749	
0.627498	-0.336198	-0.334192	0.617684	
0.627197	-0.336239	-0.334811	0.617631	
0.626953	-0.336264	-0.335326	0.617587	
0.626746	-0.336276	-0.335773	0.617547	
0.626562	-0.336277	-0.336182	0.61751	
0.626391	-0.336282	-0.336575	0.617467	
0.626202	-0.33634	-0.337002	0.617394	
0.626019	-0.336372	-0.337388	0.617352	
0.625843	-0.336398	-0.337747	0.617319	
0.625674	-0.33643	-0.338091	0.617285	
0.625508	-0.336457	-0.338424	0.617256	
0.625346	-0.336483	-0.338748	0.617229	
0.625186	-0.336508	-0.339066	0.617202	
0.62503	-0.336531	-0.339378	0.617177	
0.62488	-0.33655	-0.339676	0.617154	
0.62473	-0.336569	-0.339964	0.617137	
0.624574	-0.336581	-0.340264	0.617123	
0.624426	-0.336622	-0.340552	0.617092	
0.624279	-0.336651	-0.340847	0.617062	
0.62413	-0.336667	-0.34115	0.617036	
0.623966	-0.336686	-0.341481	0.617009	
0.623919	-0.336695	-0.34158	0.616996	
0.623921	-0.336699	-0.341587	0.616988	
0.623937	-0.3367	-0.341567	0.616982	
0.623956	-0.336701	-0.341542	0.616977	
0.623973	-0.336701	-0.34152	0.616972	
0.623988	-0.3367	-0.341502	0.616967	
0.624001	-0.3367	-0.341488	0.616962	
0.624011	-0.336699	-0.341478	0.616957	
0.62402	-0.336698	-0.341471	0.616953	
0.624027	-0.336697	-0.341468	0.616948	
0.624033	-0.336696	-0.341467	0.616943	
0.624037	-0.336695	-0.341468	0.616939	
0.62404	-0.336694	-0.341471	0.616935	
0.624043	-0.336693	-0.341476	0.61693	
0.624044	-0.336691	-0.341482	0.616926	
0.624045	-0.33669	-0.341489	0.616922	
0.624045	-0.336689	-0.341497	0.616918	
0.624045	-0.336687	-0.341506	0.616914	
0.624044	-0.336686	-0.341516	0.61691	
0.624043	-0.336684	-0.341526	0.616906	
0.624042	-0.336683	-0.341537	0.616903	
0.62404	-0.336681	-0.341548	0.616899	
0.624038	-0.33668	-0.341559	0.616895	
0.624036	-0.336679	-0.341571	0.616892	
0.624034	-0.336677	-0.341583	0.616888	
0.624032	-0.336676	-0.341594	0.616885	
0.624029	-0.336674	-0.341606	0.616882	
0.624026	-0.336673	-0.341618	0.616879	
0.624024	-0.33667	-0.34163	0.616876	
0.624021	-0.336668	-0.341642	0.616874	
0.624019	-0.336662	-0.341655	0.616872	
0.624016	-0.33666	-0.341667	0.616869	
0.624013	-0.336659	-0.341678	0.616867	
0.62401	-0.336658	-0.34169	0.616864	
0.624007	-0.336658	-0.341701	0.616861	
0.624004	-0.336657	-0.341713	0.616858	
0.624001	-0.336657	-0.341724	0.616855	
0.623997	-0.336657	-0.341735	0.616852	
0.623994	-0.336656	-0.341746	0.61685	
0.623991	-0.336656	-0.341757	0.616847	
0.623988	-0.336656	-0.341767	0.616845	
0.623984	-0.336655	-0.341778	0.616843	
0.623981	-0.336655	-0.341788	0.61684	
0.623978	-0.336655	-0.341798	0.616838	
0.623974	-0.336655	-0.341808	0.616836	
0.623971	-0.336655	-0.341818	0.616834	
0.623968	-0.336655	-0.341828	0.616832	
0.623964	-0.336655	-0.341838	0.61683	
0.623961	-0.336655	-0.341847	0.616828	
0.623958	-0.336655	-0.341856	0.616826	
0.623954	-0.336655	-0.341866	0.616824	
0.623951	-0.336655	-0.341875	0.616823	
0.623947	-0.336656	-0.341884	0.616821	
0.623944	-0.336656	-0.341893	0.616819	
0.623941	-0.336656	-0.341901	0.616818	
0.623937	-0.336658	-0.34191	0.616816	
0.623933	-0.33666	-0.341919	0.616814	
0.623929	-0.336665	-0.341926	0.61681	
0.623926	-0.336667	-0.341934	0.616809	
0.623922	-0.336668	-0.341943	0.616807	
0.623918	-0.336669	-0.341951	0.616806	
0.623915	-0.336669	-0.341958	0.616805	
0.623911	-0.33667	-0.341966	0.616805	
0.62391	-0.33667	-0.341968	0.616804	
0.623911	-0.336668	-0.341969	0.616804	
0.623911	-0.336669	-0.341968	0.616804	
0.623912	-0.33667	-0.341968	0.616803	
0.623912	-0.336672	-0.341967	0.616802	
0.623913	-0.336674	-0.341965	0.616801	
0.623913	-0.336675	-0.341964	0.6168	
0.623914	-0.336677	-0.341963	0.6168	
0.623914	-0.336679	-0.341961	0.616799	
0.623914	-0.336681	-0.34196	0.616798	
0.623915	-0.336683	-0.341958	0.616798	
0.623915	-0.336686	-0.341957	0.616797	
0.623916	-0.336689	-0.341955	0.616796	
0.623914	-0.336701	-0.341952	0.616792	
0.623914	-0.336707	-0.34195	0.61679	
0.623914	-0.33671	-0.341949	0.616789	
0.623914	-0.336714	-0.341948	0.616787	
0.623914	-0.336717	-0.341948	0.616786	
0.623913	-0.336722	-0.34195	0.616783	
0.623912	-0.33672	-0.341953	0.616784	
0.623912	-0.33672	-0.341952	0.616784	
0.623912	-0.336722	-0.34195	0.616785	
0.623912	-0.336724	-0.341947	0.616785	
0.623912	-0.336726	-0.341943	0.616785	
0.623912	-0.336728	-0.34194	0.616786	
0.623912	-0.336729	-0.341936	0.616787	
0.623913	-0.336729	-0.341932	0.616789	
0.623914	-0.336734	-0.341925	0.61679	
0.623914	-0.336739	-0.341921	0.616789	
0.623913	-0.33674	-0.341919	0.61679	
0.623913	-0.336741	-0.341917	0.616791	
0.623913	-0.33674	-0.341912	0.616794	
0.623914	-0.336745	-0.341904	0.616795	
0.623914	-0.336749	-0.341899	0.616796	
0.623913	-0.336751	-0.341895	0.616797	
0.623913	-0.336754	-0.341892	0.616798	
0.623912	-0.336756	-0.341889	0.616799	
0.623911	-0.336757	-0.341886	0.616801	
0.623911	-0.336756	-0.341882	0.616803	
0.623911	-0.336759	-0.341879	0.616804	
0.62391	-0.336763	-0.341876	0.616804	
0.623908	-0.336762	-0.341875	0.616808	
0.623909	-0.336767	-0.341867	0.616809	
0.623908	-0.336771	-0.341862	0.61681	
0.623907	-0.336774	-0.341857	0.616812	
0.623906	-0.336778	-0.341853	0.616813	
0.623904	-0.336782	-0.341849	0.616814	
0.623898	-0.336788	-0.341852	0.616816	
0.623892	-0.336797	-0.341851	0.616818	
0.623897	-0.336798	-0.341843	0.616817	
0.623897	-0.336801	-0.341837	0.616818	
0.623896	-0.336805	-0.341832	0.61682	
0.623895	-0.33681	-0.341828	0.616821	
0.623893	-0.336816	-0.341824	0.616821	
0.623893	-0.336817	-0.34182	0.616823	
0.623901	-0.336816	-0.341805	0.616824	
0.623899	-0.336817	-0.341811	0.616823	
0.623897	-0.33682	-0.341809	0.616824	
0.623895	-0.336822	-0.341803	0.616828	
0.623894	-0.336828	-0.341795	0.61683	
0.623893	-0.336833	-0.341789	0.616832	
0.623891	-0.33684	-0.341784	0.616833	
0.623889	-0.336842	-0.341781	0.616836	
0.623887	-0.336846	-0.341776	0.616838	
0.623885	-0.33685	-0.34177	0.616841	
0.623883	-0.336852	-0.341764	0.616845	
0.623882	-0.336858	-0.341754	0.616848	
0.62388	-0.336863	-0.341748	0.616851	
0.623879	-0.336868	-0.341742	0.616854	
0.623876	-0.336874	-0.341737	0.616856	
0.623872	-0.336884	-0.341734	0.616856	
0.623864	-0.336886	-0.341738	0.61686	
0.623853	-0.336893	-0.341742	0.616866	
0.623851	-0.336897	-0.341726	0.616874	
0.62385	-0.336902	-0.341717	0.616878	
0.623848	-0.336906	-0.34171	0.616881	
0.623846	-0.336911	-0.341703	0.616885	
0.623843	-0.336916	-0.341697	0.616888	
0.623841	-0.33692	-0.341691	0.616891	
0.623838	-0.336925	-0.341684	0.616894	
0.623836	-0.33693	-0.341678	0.616898	
0.623834	-0.336935	-0.341671	0.616901	
0.623831	-0.33694	-0.341664	0.616905	
0.62383	-0.336945	-0.341656	0.616908	
0.62383	-0.336949	-0.341647	0.616911	
0.623834	-0.336951	-0.341633	0.616913	
0.623831	-0.336954	-0.341633	0.616914	
0.623829	-0.336958	-0.341627	0.616918	
0.623827	-0.33696	-0.341618	0.616924	
0.623826	-0.336968	-0.341605	0.616928	
0.623824	-0.336975	-0.341595	0.616932	
0.62382	-0.336982	-0.341586	0.616936	
0.623818	-0.336989	-0.341573	0.616942	
0.623804	-0.337007	-0.341575	0.616945	
0.6238	-0.337017	-0.341564	0.61695	
0.623796	-0.337035	-0.341559	0.616947	
0.623794	-0.337031	-0.341557	0.616952	
0.623798	-0.337031	-0.341542	0.616956	
0.623795	-0.337033	-0.341543	0.616958	
0.623791	-0.337037	-0.341538	0.616962	
0.623788	-0.337044	-0.341532	0.616965	
0.623785	-0.33705	-0.341528	0.616967	
0.62378	-0.337058	-0.341525	0.616969	
0.623775	-0.337065	-0.341524	0.616971	
0.623769	-0.337073	-0.341525	0.616972	
0.623762	-0.337081	-0.341527	0.616973	
0.623753	-0.33709	-0.341533	0.616975	
0.623742	-0.3371	-0.34154	0.616976	
0.623734	-0.33711	-0.341543	0.616978	
0.623727	-0.337023	-0.341539	0.617035	
0.623716	-0.337003	-0.341542	0.617055	
0.623706	-0.337003	-0.341547	0.617062	
0.623698	-0.337011	-0.341552	0.617063	
0.623689	-0.33702	-0.341558	0.617064	
0.623681	-0.337031	-0.341565	0.617063	
0.623672	-0.337041	-0.341572	0.617061	
0.623663	-0.337053	-0.341581	0.61706	
0.623653	-0.337064	-0.341591	0.617058	
0.623643	-0.337075	-0.341604	0.617055	
0.623632	-0.337086	-0.341619	0.617052	
0.623624	-0.337094	-0.341631	0.617048	
0.623614	-0.337106	-0.341645	0.617045	
0.623603	-0.337118	-0.341658	0.617042	
0.62359	-0.337132	-0.341676	0.617038	
0.623577	-0.337145	-0.341695	0.617033	
0.62356	-0.33716	-0.341722	0.617027	
0.623552	-0.337169	-0.341741	0.61702	
0.623539	-0.337182	-0.341762	0.617014	
0.623525	-0.337195	-0.341786	0.617008	
0.623511	-0.337209	-0.34181	0.617001	
0.623495	-0.337222	-0.341837	0.616995	
0.62348	-0.337237	-0.341864	0.616988	
0.623463	-0.337251	-0.341893	0.61698	
0.623447	-0.337265	-0.341924	0.616972	
0.623429	-0.33728	-0.341956	0.616964	
0.623411	-0.337295	-0.34199	0.616955	
0.623393	-0.33731	-0.342025	0.616946	
0.623374	-0.337325	-0.342062	0.616937	
0.623354	-0.33734	-0.3421	0.616927	
0.623334	-0.337356	-0.34214	0.616916	
0.623313	-0.337372	-0.342182	0.616906	
0.623291	-0.337388	-0.342226	0.616895	
0.623269	-0.337404	-0.342272	0.616883	
0.623246	-0.33742	-0.342319	0.616871	
0.623222	-0.337437	-0.342368	0.616859	
0.623197	-0.337453	-0.342419	0.616846	
0.623172	-0.33747	-0.342471	0.616834	
0.623147	-0.337488	-0.342523	0.616821	
0.62312	-0.337506	-0.342575	0.616808	
0.623088	-0.33753	-0.342636	0.616794	
0.623058	-0.337549	-0.342698	0.61678	
0.623029	-0.337567	-0.342761	0.616765	
0.622998	-0.337585	-0.342827	0.61675	
0.622966	-0.337603	-0.342894	0.616734	
0.622934	-0.337621	-0.342964	0.616719	
0.6229	-0.337639	-0.343036	0.616702	
0.622865	-0.337657	-0.34311	0.616686	
0.622829	-0.337676	-0.343188	0.616669	
0.622791	-0.337695	-0.343271	0.616651	
0.622756	-0.337711	-0.343351	0.616634	
0.622718	-0.337729	-0.343433	0.616616	
0.622676	-0.337751	-0.343521	0.616598	
0.622635	-0.33777	-0.343608	0.61658	
0.622591	-0.33779	-0.3437	0.616562	
0.622563	-0.337804	-0.343762	0.616549	
0.622492	-0.33791	-0.343872	0.6165	
0.622442	-0.337954	-0.343975	0.61647	
0.622394	-0.337981	-0.344075	0.616447	
0.622345	-0.338002	-0.344177	0.616428	
0.622296	-0.338021	-0.34428	0.61641	
0.622245	-0.33804	-0.344386	0.616391	
0.622192	-0.33806	-0.344494	0.616373	
0.622138	-0.338079	-0.344606	0.616356	
0.622082	-0.338098	-0.34472	0.616338	
0.622024	-0.338118	-0.344837	0.61632	
0.621964	-0.338138	-0.344957	0.616302	
0.621903	-0.338158	-0.34508	0.616284	
0.62184	-0.338178	-0.345205	0.616266	
0.621775	-0.338198	-0.345334	0.616249	
0.621708	-0.338219	-0.345466	0.616232	
0.621639	-0.338239	-0.3456	0.616215	
0.621568	-0.33826	-0.345738	0.616198	
0.621495	-0.33828	-0.345878	0.616181	
0.62142	-0.338301	-0.346021	0.616165	
0.621343	-0.338322	-0.346168	0.616149	
0.621264	-0.338343	-0.346317	0.616133	
0.621183	-0.338363	-0.346469	0.616118	
0.621099	-0.338384	-0.346624	0.616104	
0.621014	-0.338405	-0.346782	0.616089	
0.620926	-0.338426	-0.346943	0.616076	
0.620836	-0.338447	-0.347107	0.616063	
0.620743	-0.338468	-0.347274	0.61605	
0.620649	-0.338489	-0.347444	0.616039	
0.620552	-0.33851	-0.347616	0.616027	
0.620452	-0.33853	-0.347792	0.616017	
0.62035	-0.338551	-0.347971	0.616008	
0.620245	-0.338572	-0.348152	0.615999	
0.620138	-0.338592	-0.348336	0.615991	
0.620029	-0.338613	-0.348524	0.615985	
0.619916	-0.338633	-0.348714	0.615979	
0.619801	-0.338653	-0.348907	0.615974	
0.619684	-0.338673	-0.349103	0.615971	
0.619563	-0.338693	-0.349301	0.615968	
0.61944	-0.338713	-0.349503	0.615967	
0.619314	-0.338732	-0.349707	0.615967	
0.619185	-0.338752	-0.349914	0.615969	
0.619053	-0.338771	-0.350124	0.615971	
0.618918	-0.33879	-0.350337	0.615976	
0.61878	-0.338808	-0.350552	0.615982	
0.618639	-0.338826	-0.35077	0.615989	
0.618495	-0.338844	-0.350991	0.615998	
0.618348	-0.338862	-0.351214	0.616009	
0.618198	-0.338879	-0.35144	0.616021	
0.618044	-0.338896	-0.351668	0.616036	
0.617887	-0.338913	-0.351899	0.616052	
0.617727	-0.338929	-0.352133	0.61607	
0.617564	-0.338945	-0.352369	0.616091	
0.617397	-0.33896	-0.352607	0.616113	
0.617226	-0.338975	-0.352848	0.616138	
0.617053	-0.338989	-0.353091	0.616165	
0.616875	-0.339003	-0.353336	0.616195	
0.616694	-0.339016	-0.353583	0.616227	
0.61651	-0.339029	-0.353832	0.616261	
0.616322	-0.339041	-0.354084	0.616298	
0.61613	-0.339052	-0.354337	0.616338	
0.615934	-0.339063	-0.354593	0.616381	
0.615735	-0.339073	-0.35485	0.616427	
0.615531	-0.339082	-0.355109	0.616476	
0.615324	-0.339091	-0.35537	0.616527	
0.615113	-0.339098	-0.355632	0.616583	
0.614898	-0.339105	-0.355896	0.616641	
0.614679	-0.339111	-0.356161	0.616703	
0.614456	-0.339116	-0.356427	0.616769	
0.614229	-0.33912	-0.356695	0.616838	
0.613997	-0.339123	-0.356963	0.616912	
0.613762	-0.339125	-0.357233	0.616989	
0.613522	-0.339126	-0.357503	0.61707	
0.613278	-0.339126	-0.357774	0.617156	
0.61303	-0.339124	-0.358046	0.617246	
0.612777	-0.339121	-0.358318	0.617341	
0.61252	-0.339117	-0.35859	0.61744	
0.612258	-0.339112	-0.358862	0.617544	
0.611992	-0.339105	-0.359134	0.617654	
0.611721	-0.339097	-0.359406	0.617768	
0.611446	-0.339087	-0.359678	0.617888	
0.611166	-0.339075	-0.359949	0.618014	
0.610881	-0.339062	-0.360219	0.618145	
0.610592	-0.339047	-0.360488	0.618282	
0.610298	-0.33903	-0.360755	0.618426	
0.609999	-0.339012	-0.361021	0.618576	
0.609699	-0.338991	-0.361284	0.618729	
0.609398	-0.338969	-0.361545	0.618886	
0.609095	-0.338945	-0.361803	0.619046	
0.60879	-0.33892	-0.362059	0.61921	
0.608483	-0.338894	-0.362312	0.619378	
0.608174	-0.338866	-0.362562	0.61955	
0.607864	-0.338837	-0.362808	0.619727	
0.607551	-0.338807	-0.363052	0.619907	
0.607237	-0.338775	-0.363292	0.620091	
0.606921	-0.338743	-0.363528	0.62028	
0.606603	-0.338709	-0.363761	0.620473	
0.606284	-0.338675	-0.363989	0.62067	
0.605963	-0.338639	-0.364213	0.620871	
0.605641	-0.338602	-0.364433	0.621077	
0.605317	-0.338565	-0.364648	0.621287	
0.604992	-0.338526	-0.364859	0.621501	
0.604665	-0.338487	-0.365065	0.621719	
0.604338	-0.338446	-0.365266	0.621941	
0.604009	-0.338405	-0.365461	0.622168	
0.60368	-0.338364	-0.365652	0.622398	
0.60335	-0.338321	-0.365837	0.622632	
0.60302	-0.338278	-0.366016	0.622871	
0.602688	-0.338234	-0.36619	0.623113	
0.602357	-0.338189	-0.366358	0.623359	
0.602025	-0.338144	-0.36652	0.623608	
0.601693	-0.338099	-0.366676	0.623861	
0.601361	-0.338053	-0.366827	0.624118	
0.60103	-0.338006	-0.366971	0.624378	
0.600698	-0.337959	-0.367109	0.624641	
0.600367	-0.337911	-0.367241	0.624907	
0.600037	-0.337863	-0.367367	0.625176	
0.599707	-0.337815	-0.367486	0.625449	
0.599378	-0.337767	-0.367599	0.625724	
0.59905	-0.337718	-0.367706	0.626001	
0.598724	-0.337669	-0.367806	0.626282	
0.598398	-0.33762	-0.367899	0.626564	
0.598074	-0.33757	-0.367987	0.626849	
0.597752	-0.337521	-0.368068	0.627136	
0.597431	-0.337471	-0.368142	0.627425	
0.597112	-0.337421	-0.36821	0.627715	
0.596794	-0.337371	-0.368271	0.628008	
0.596479	-0.337321	-0.368326	0.628302	
0.596167	-0.337271	-0.368374	0.628597	
0.595856	-0.337221	-0.368416	0.628893	
0.595548	-0.337171	-0.368452	0.629191	
0.595243	-0.33712	-0.368481	0.629489	
0.594941	-0.337071	-0.368504	0.629789	
0.594641	-0.337021	-0.368521	0.630088	
0.594344	-0.336971	-0.368532	0.630389	
0.594051	-0.336921	-0.368536	0.630689	
0.593761	-0.336872	-0.368534	0.63099	
0.593474	-0.336823	-0.368526	0.631291	
0.59319	-0.336773	-0.368512	0.631591	
0.592911	-0.336725	-0.368492	0.631891	
0.592635	-0.336676	-0.368467	0.632191	
0.592363	-0.336628	-0.368435	0.63249	
0.592095	-0.336579	-0.368397	0.632789	
0.59183	-0.336532	-0.368354	0.633086	
0.591571	-0.336484	-0.368306	0.633383	
0.591315	-0.336437	-0.368251	0.633678	
0.591064	-0.33639	-0.368192	0.633972	
0.590817	-0.336344	-0.368127	0.634264	
0.590575	-0.336298	-0.368056	0.634555	
0.590337	-0.336252	-0.36798	0.634844	
0.590104	-0.336207	-0.3679	0.635131	
0.589877	-0.336162	-0.367813	0.635417	
0.589654	-0.336117	-0.367722	0.6357	
0.589435	-0.336073	-0.367626	0.635981	
0.589222	-0.336029	-0.367525	0.63626	
0.589014	-0.335986	-0.367419	0.636536	
0.588811	-0.335944	-0.367309	0.63681	
0.588614	-0.335901	-0.367194	0.637081	
0.588421	-0.33586	-0.367075	0.637349	
0.588235	-0.335818	-0.366952	0.637615	
0.588053	-0.335778	-0.366824	0.637877	
0.587877	-0.335738	-0.366692	0.638136	
0.587707	-0.335698	-0.366555	0.638393	
0.587542	-0.335659	-0.366415	0.638645	
0.587382	-0.33562	-0.366271	0.638895	
0.587228	-0.335582	-0.366123	0.639141	
0.58708	-0.335545	-0.365971	0.639384	
0.586938	-0.335508	-0.365816	0.639623	
0.586801	-0.335471	-0.365657	0.639858	
0.58667	-0.335435	-0.365495	0.64009	
0.586545	-0.3354	-0.365329	0.640318	
0.586425	-0.335365	-0.36516	0.640542	
0.586312	-0.335331	-0.364988	0.640762	
0.586204	-0.335298	-0.364812	0.640978	
0.586101	-0.335265	-0.364634	0.64119	
0.586005	-0.335233	-0.364452	0.641398	
0.585914	-0.335201	-0.364268	0.641603	
0.585829	-0.33517	-0.364081	0.641803	
0.585749	-0.335139	-0.363892	0.641999	
0.585676	-0.335109	-0.3637	0.64219	
0.585608	-0.33508	-0.363505	0.642378	
0.585545	-0.335051	-0.363308	0.642561	
0.585489	-0.335023	-0.363109	0.64274	
0.585437	-0.334996	-0.362907	0.642915	
0.585392	-0.334969	-0.362703	0.643086	
0.585351	-0.334943	-0.362497	0.643252	
0.585315	-0.334917	-0.362292	0.643415	
0.585285	-0.334889	-0.36208	0.643575	
0.585265	-0.33486	-0.361861	0.643732	
0.585247	-0.334763	-0.361649	0.643918	
0.585236	-0.334717	-0.36143	0.644075	
0.58523	-0.334687	-0.361212	0.644218	
0.585228	-0.334663	-0.360995	0.644353	
0.585231	-0.334643	-0.360779	0.644482	
0.585239	-0.334626	-0.360565	0.644603	
0.585259	-0.334608	-0.360335	0.644723	
0.585278	-0.334586	-0.360105	0.644846	
0.585302	-0.334566	-0.359876	0.644963	
0.585329	-0.334547	-0.359647	0.645075	
0.585362	-0.334527	-0.359418	0.645184	
0.5854	-0.334496	-0.359188	0.645293	
0.585441	-0.334484	-0.358966	0.645385	
0.585485	-0.33447	-0.358739	0.645479	
0.585534	-0.334456	-0.358509	0.64557	
0.585587	-0.33444	-0.358277	0.645659	
0.585644	-0.334425	-0.358043	0.645744	
0.585706	-0.334409	-0.357805	0.645829	
0.585766	-0.334397	-0.357577	0.645907	
0.585832	-0.334385	-0.357347	0.645981	
0.585902	-0.334372	-0.357117	0.646051	
0.585976	-0.33436	-0.356886	0.646118	
0.586052	-0.334349	-0.356657	0.646181	
0.586131	-0.334338	-0.356431	0.646239	
0.586212	-0.33433	-0.356211	0.646292	
0.586303	-0.334317	-0.355978	0.646344	
0.586393	-0.334306	-0.355748	0.646395	
0.586484	-0.334297	-0.35552	0.646442	
0.586578	-0.334289	-0.355292	0.646486	
0.586673	-0.334284	-0.355065	0.646528	
0.586769	-0.334281	-0.354839	0.646566	
0.586867	-0.334269	-0.354611	0.646608	
0.586969	-0.334259	-0.354386	0.646644	
0.587073	-0.334249	-0.354163	0.646677	
0.587179	-0.334236	-0.353942	0.646708	
0.587287	-0.33423	-0.353725	0.646732	
0.587396	-0.334223	-0.353505	0.646757	
0.587507	-0.334215	-0.353284	0.646782	
0.587614	-0.334211	-0.353072	0.646802	
0.587724	-0.334207	-0.352861	0.64682	
0.587833	-0.334208	-0.352656	0.646832	
0.587947	-0.334198	-0.352443	0.646849	
0.588061	-0.334191	-0.352235	0.646863	
