0.361513	0.0119528	-0.312624	0.105452	-0.0426017	-0.213921	0.413535	-7.33289	5.324	0.809575	0.987083	0.149339	0.121074	-6.94137	4.35478	0.741718	0.905817	0.087669	-0.128595	-7.13853	5.28565	0.834615	1.0072	0.161418	-0.385472	-7.4956	4.39457	0.826679	0.964138	0.149695	
0.408741	0.0137329	-0.351637	0.114601	-0.0434616	-0.227189	0.449388	-7.77568	5.61868	0.788036	0.965211	0.154171	0.101013	-7.36207	4.62772	0.724559	0.887838	0.0912821	-0.10509	-7.58705	5.58648	0.817054	0.989129	0.170971	-0.417707	-7.94889	4.65644	0.805759	0.94359	0.153986	
0.493833	0.0117228	-0.416461	0.116128	-0.0291003	-0.230494	0.408301	-7.70659	5.04425	0.816931	0.803093	0.434559	0.100528	-7.23225	4.07807	0.722924	0.726014	0.38141	-0.142935	-7.53743	5.00936	0.831992	0.80898	0.442258	-0.411245	-7.91254	4.08459	0.829121	0.796779	0.462243	
0.579304	0.0099647	-0.481627	0.115165	-0.0194658	-0.233852	0.380615	-7.636	4.47087	0.821138	0.748344	0.495199	0.107915	-7.10131	3.52608	0.717333	0.67139	0.442885	-0.16567	-7.48518	4.43354	0.83081	0.748192	0.50221	-0.395897	-7.87418	3.51749	0.829742	0.746748	0.526427	
0.651184	0.00378072	-0.529717	0.210061	-0.049413	-0.585095	-0.488208	6.05739	-5.95325	0.162009	0.552734	-0.421615	0.0980536	-7.73357	3.60256	0.524917	0.833881	0.230919	0.276242	6.68486	-6.39195	0.270541	-0.265338	0.349748	0.198665	5.15077	-4.19627	-1.21875	-0.552766	0.281522	
0.60735	-0.00336161	-0.501938	-0.340813	0.228042	-0.14982	-0.533648	6.07282	-5.85706	0.172089	-0.189601	-0.523341	-0.391338	5.69605	-4.58303	-0.933252	0.387651	-0.390495	0.35317	4.81577	-4.87406	-0.119448	-0.394034	0.36463	0.505127	4.44185	-3.57914	-1.25255	0.193488	0.510042	
0.52963	-0.00166958	-0.444937	-0.33989	0.212487	-0.244785	-0.454928	5.54461	-5.31281	0.217974	-0.115219	-0.457842	-0.336518	4.91166	-3.90247	-0.902796	0.449482	-0.349354	0.351725	4.31465	-4.34598	-0.0731467	-0.454428	0.351117	0.476917	3.68475	-2.90974	-1.22564	0.119335	0.470757	
0.451768	-0.000194096	-0.388757	-0.334626	0.205683	-0.335664	-0.402994	5.01359	-4.78163	0.277239	-0.0446182	-0.409302	-0.305054	4.1355	-3.23407	-0.864806	0.508706	-0.321813	0.333186	3.80765	-3.82616	-0.0164803	-0.512825	0.330226	0.435267	2.93266	-2.25328	-1.18885	0.0488032	0.427755	
0.37596	0.000662356	-0.334265	-0.309665	0.193585	-0.400775	-0.370058	4.43493	-4.22321	0.324634	0.0214874	-0.373507	-0.290242	3.38068	-2.58824	-0.821328	0.535681	-0.304161	0.30545	3.31285	-3.32986	0.0469071	-0.539358	0.306041	0.387153	2.26158	-1.67378	-1.12425	-0.0172293	0.384409	
0.30315	0.00102858	-0.281784	-0.27222	0.174473	-0.430952	-0.344622	3.81088	-3.63768	0.355344	0.0729934	-0.344251	-0.280318	2.67398	-1.98758	-0.766291	0.527711	-0.289948	0.278959	2.81676	-2.84461	0.108044	-0.531165	0.283618	0.343284	1.68264	-1.17808	-1.03321	-0.0685906	0.345843	
0.235399	0.00284367	-0.234478	-0.21882	0.141829	-0.381842	-0.320946	3.09505	-3.00808	0.362902	0.0831022	-0.319323	-0.290297	2.08792	-1.49177	-0.686027	0.448528	-0.29713	0.283396	2.29312	-2.34954	0.14578	-0.45217	0.288733	0.313511	1.28875	-0.820213	-0.918612	-0.0783667	0.317596	
0.17201	0.00559764	-0.192129	-0.155797	0.101757	-0.259185	-0.305642	2.30378	-2.34449	0.351192	0.0496624	-0.303687	-0.320042	1.62379	-1.0953	-0.585198	0.308369	-0.32403	0.311658	1.73171	-1.83844	0.162061	-0.312535	0.316099	0.297647	1.05445	-0.579775	-0.785492	-0.0445484	0.301071	
0.114572	0.00832538	-0.15502	-0.0965562	0.0635868	-0.0814827	-0.301209	1.49731	-1.68519	0.322881	-0.0258489	-0.299228	-0.359208	1.29232	-0.804234	-0.469802	0.132109	-0.360094	0.350906	1.1424	-1.32033	0.157511	-0.136905	0.353744	0.295507	0.940044	-0.433636	-0.641825	0.0313068	0.296746	
0.0677699	0.0104669	-0.121231	-0.0315748	0.0187194	0.0518902	-0.274284	0.809603	-1.10831	0.284	-0.0641042	-0.275113	-0.370956	0.960836	-0.534646	-0.36968	-0.0181971	-0.371851	0.373927	0.697974	-0.911544	0.154713	0.0132943	0.372733	0.2811	0.851377	-0.334143	-0.502783	0.0693458	0.278407	
0.0340827	0.0106142	-0.0921738	-0.00307838	0.000535484	0.102141	-0.244305	0.394514	-0.726398	0.258224	-0.0755764	-0.245134	-0.349328	0.679191	-0.319993	-0.290651	-0.0771185	-0.349107	0.352468	0.387161	-0.60884	0.150994	0.072604	0.350798	0.251055	0.673452	-0.20081	-0.399127	0.0801732	0.248028	
0.00970507	0.0100002	-0.0682959	0.00821206	-0.00550124	0.117227	-0.21559	0.130569	-0.461377	0.237919	-0.0770947	-0.215441	-0.316756	0.454496	-0.156834	-0.226852	-0.0960839	-0.315191	0.316176	0.162611	-0.380132	0.144895	0.0920957	0.315324	0.217973	0.487678	-0.0757644	-0.319094	0.08098	0.215882	
-0.00802353	0.00915398	-0.0490108	0.0124272	-0.00696505	0.118941	-0.189065	-0.0481499	-0.267772	0.219172	-0.0751259	-0.187889	-0.282352	0.279263	-0.035077	-0.174592	-0.0996171	-0.279683	0.277833	-0.002722	-0.205118	0.136749	0.096158	0.27797	0.186868	0.325457	0.0260417	-0.254768	0.0783576	0.185862	
-0.0209016	0.0082813	-0.0335326	0.0137636	-0.00674953	0.11577	-0.165153	-0.173935	-0.121894	0.200978	-0.0720652	-0.163083	-0.249707	0.143962	0.0547444	-0.131474	-0.0973926	-0.246177	0.241735	-0.125419	-0.0702558	0.127224	0.0944179	0.242776	0.158977	0.192958	0.10383	-0.201919	0.0747268	0.158956	
-0.0302047	0.0074582	-0.0211252	0.0139468	-0.00596661	0.111008	-0.143897	-0.264269	-0.00999927	0.1833	-0.0687895	-0.141075	-0.220045	0.0399374	0.120401	-0.0957542	-0.0932117	-0.215833	0.209141	-0.216626	0.0340801	0.11698	0.0906645	0.21096	0.134393	0.0878452	0.161155	-0.157989	0.0709621	0.135219	
-0.0368636	0.0067091	-0.0111689	0.0136835	-0.00503846	0.105919	-0.125165	-0.329639	0.0767004	0.166362	-0.0656113	-0.12171	-0.193627	-0.0399088	0.167964	-0.0660949	-0.088552	-0.188859	0.180221	-0.284283	0.114987	0.106549	0.0863758	0.182707	0.112874	0.00554995	0.202327	-0.121242	0.0673665	0.114426	
-0.0415673	0.00603827	-0.00316404	0.0132624	-0.0041186	0.100974	-0.108758	-0.376895	0.144259	0.150399	-0.0626326	-0.104761	-0.170342	-0.10117	0.202075	-0.0414362	-0.0839725	-0.165109	0.154771	-0.334228	0.177805	0.0963286	0.0821157	0.157832	0.094101	-0.058523	0.231226	-0.0904014	0.064033	0.0962821	
-0.0448302	0.00544237	0.00328561	0.0128011	-0.00325658	0.0963338	-0.0944628	-0.410796	0.197058	0.135596	-0.0598802	-0.0899945	-0.149951	-0.148178	0.226245	-0.0209279	-0.0796698	-0.14432	0.132475	-0.370832	0.226601	0.0865966	0.0780864	0.13604	0.0777625	-0.108323	0.251014	-0.064481	0.0609781	0.0804949	
-0.047037	0.00491556	0.00849191	0.0123468	-0.00246276	0.0920411	-0.0820716	-0.434779	0.238366	0.122065	-0.057351	-0.0771846	-0.132186	-0.184262	0.243121	-0.00388218	-0.0756988	-0.126203	0.113003	-0.397384	0.264486	0.0775327	0.0743485	0.117017	0.0635726	-0.147045	0.264156	-0.0426931	0.0581914	0.0667964	
-0.0484757	0.00445143	0.0127001	0.0119181	-0.00173372	0.0880912	-0.071391	-0.451379	0.270666	0.109846	-0.0550311	-0.0661268	-0.116781	-0.211974	0.254688	0.0102608	-0.0720598	-0.110482	0.0960439	-0.416378	0.293856	0.0692437	0.0709076	0.100464	0.0512779	-0.177201	0.272531	-0.024399	0.0556535	0.0549462	
-0.0493618	0.00404379	0.0161031	0.0115212	-0.00106196	0.0844635	-0.0622429	-0.462488	0.295867	0.0989436	-0.0529052	-0.0566324	-0.10349	-0.233267	0.262431	0.021959	-0.0687335	-0.0969003	0.081316	-0.429699	0.31656	0.0617822	0.0677487	0.0861088	0.040655	-0.200743	0.277551	-0.00907433	0.0533432	0.0447312	
-0.049856	0.00368688	0.0188533	0.0111575	-0.000439542	0.0811325	-0.0544654	-0.469527	0.315445	0.0893258	-0.0509569	-0.048532	-0.0920874	-0.249636	0.267456	0.0315889	-0.0656945	-0.0852255	0.0685674	-0.438777	0.334028	0.0551618	0.0648504	0.073708	0.0315074	-0.219178	0.280267	0.003715	0.0512394	0.0359628	
-0.0500774	0.00337546	0.0210717	0.0108263	0.000140728	0.0780718	-0.0479115	-0.473566	0.33055	0.0809367	-0.0491706	-0.041673	-0.08237	-0.262226	0.270586	0.039462	-0.0629164	-0.0752493	0.057574	-0.444696	0.347369	0.0493692	0.06219	0.063043	0.0236622	-0.233668	0.281454	0.0143308	0.0493225	0.0284745	
-0.0501143	0.00310482	0.0228544	0.010526	0.000685	0.0752564	-0.0424488	-0.47541	0.342079	0.0737061	-0.0475313	-0.0359187	-0.074155	-0.271915	0.272429	0.0458368	-0.0603743	-0.0667851	0.0481374	-0.448275	0.357447	0.044373	0.0597452	0.0539196	0.0169672	-0.245105	0.281678	0.0230766	0.0475742	0.0221185	
-0.0500316	0.00287071	0.0242782	0.0102543	0.00119842	0.0726631	-0.0379579	-0.475665	0.35074	0.0675554	-0.0460254	-0.0311464	-0.0672783	-0.279374	0.27343	0.0509296	-0.0580448	-0.0596658	0.0400813	-0.450132	0.364938	0.0401299	0.0574956	0.046165	0.0112882	-0.254178	0.281351	0.0302083	0.0459778	0.0167645	
-0.0498765	0.0026693	0.0254052	0.0100094	0.00168527	0.0702703	-0.0343316	-0.474785	0.35709	0.0623995	-0.0446396	-0.0272469	-0.061593	-0.28512	0.273915	0.054922	-0.0559069	-0.0537425	0.0332496	-0.450737	0.370368	0.0365902	0.0554222	0.0396256	0.00650674	-0.261416	0.280767	0.0359429	0.0445181	0.0122968	
-0.0496831	0.00249719	0.0262854	0.00978897	0.00214913	0.0680587	-0.0314733	-0.473111	0.361567	0.0581616	-0.0433636	-0.0241209	-0.0569674	-0.289549	0.274118	0.0579672	-0.0539413	-0.0488821	0.0275035	-0.45044	0.374153	0.0337009	0.0535079	0.0341647	0.00251822	-0.267228	0.280131	0.0404653	0.0431816	0.00861295	
-0.0494758	0.00235129	0.0269594	0.00959111	0.00259296	0.0660105	-0.0292969	-0.470897	0.364523	0.0547584	-0.0421861	-0.0216813	-0.0532841	-0.292967	0.274206	0.0601955	-0.0521308	-0.0449659	0.0227201	-0.449506	0.37662	0.0314082	0.0517372	0.0296608	-0.00076998	-0.271931	0.279585	0.0439339	0.0419556	0.00562211	
-0.0492714	0.00222886	0.0274605	0.0094139	0.00301927	0.06411	-0.0277252	-0.468331	0.36624	0.0521124	-0.0410978	-0.0198498	-0.0504378	-0.295608	0.274295	0.0617176	-0.0504598	-0.0418878	0.0187899	-0.448133	0.378029	0.0296589	0.050096	0.0260057	-0.00343973	-0.275769	0.279224	0.0464846	0.0408291	0.00324375	
-0.0490817	0.00212742	0.0278161	0.00925554	0.00343015	0.0623426	-0.0266891	-0.465554	0.366942	0.0501508	-0.04009	-0.0185565	-0.0483347	-0.297653	0.274465	0.0626287	-0.0489145	-0.0395535	0.0156157	-0.44647	0.378586	0.0284023	0.0485716	0.023103	-0.00556353	-0.278931	0.279107	0.0482352	0.0397921	0.0014064	
-0.048914	0.00204476	0.0280489	0.00911438	0.0038274	0.0606956	-0.026127	-0.462668	0.366811	0.0488055	-0.0391548	-0.0177392	-0.0468908	-0.299243	0.274769	0.0630102	-0.0474822	-0.0378787	0.0131113	-0.444626	0.378456	0.0275899	0.0471529	0.0208671	-0.0072056	-0.281567	0.279268	0.0492872	0.0388355	4.66755e-05	
-0.0487733	0.00197889	0.0281776	0.00898889	0.00421254	0.0591571	-0.0259838	-0.459747	0.365997	0.0480135	-0.0382853	-0.0173424	-0.0460315	-0.300485	0.275238	0.0629326	-0.0461518	-0.0367883	0.0111999	-0.442683	0.377771	0.0271768	0.0458294	0.0192219	-0.00842284	-0.28379	0.279724	0.0497293	0.0379512	-0.000891675	
-0.0486621	0.00192804	0.0282182	0.00887768	0.00458687	0.0577169	-0.0262104	-0.456845	0.364619	0.0477169	-0.0374752	-0.0173168	-0.0456898	-0.301463	0.27589	0.0624569	-0.0449132	-0.0362153	0.00981325	-0.4407	0.376638	0.0271211	0.0445921	0.0180994	-0.0092657	-0.285691	0.280479	0.0496383	0.0371321	-0.00145858	
-0.0485816	0.00189061	0.0281838	0.00877946	0.00495153	0.0563655	-0.0267632	-0.454	0.362777	0.0478627	-0.0367188	-0.0176182	-0.0458062	-0.302242	0.276734	0.0616359	-0.0437574	-0.0361002	0.00889065	-0.438721	0.375145	0.0273843	0.0434327	0.0174393	-0.00977889	-0.287341	0.281526	0.0490818	0.0363716	-0.00169835	
-0.0485317	0.00186518	0.0280856	0.00869306	0.00530748	0.0550946	-0.0276032	-0.451238	0.360554	0.0484027	-0.0360111	-0.0182077	-0.0463277	-0.302874	0.27777	0.0605157	-0.0426763	-0.0363897	0.00837817	-0.436778	0.373361	0.0279313	0.0423439	0.0171879	-0.0100021	-0.288795	0.282856	0.0481187	0.035664	-0.00165031	
-0.048512	0.00185046	0.0279332	0.00861742	0.00565558	0.0538967	-0.0286957	-0.448577	0.358017	0.0492932	-0.0353474	-0.0190504	-0.047207	-0.303397	0.278993	0.0591365	-0.0416628	-0.0370365	0.00822784	-0.434891	0.371345	0.0287301	0.0413191	0.0172974	-0.00997042	-0.290097	0.284454	0.0468006	0.035004	-0.00134937	
-0.0485212	0.0018453	0.0277348	0.00855158	0.00599656	0.052765	-0.03001	-0.446029	0.355224	0.0504946	-0.0347237	-0.0201154	-0.0484017	-0.303842	0.280396	0.0575333	-0.0407104	-0.0379985	0.00839699	-0.433078	0.369144	0.0297518	0.0403523	0.0177253	-0.00971512	-0.291283	0.286303	0.0451732	0.0343872	-0.000826506	
-0.0485581	0.00184868	0.0274972	0.00849466	0.00633108	0.0516935	-0.0315186	-0.443599	0.352221	0.0519712	-0.0341364	-0.0213753	-0.0498745	-0.304235	0.281971	0.0557368	-0.0398133	-0.0392381	0.00884768	-0.431347	0.366799	0.0309701	0.0394383	0.0184337	-0.00926383	-0.292379	0.288386	0.0432762	0.0338093	-0.000109219	
-0.048621	0.00185968	0.0272264	0.00844588	0.00665971	0.0506768	-0.0331971	-0.441292	0.349051	0.053691	-0.0335821	-0.0228056	-0.0515918	-0.304592	0.283705	0.053774	-0.0389665	-0.0407219	0.0095462	-0.429706	0.364341	0.0323614	0.0385723	0.0193891	-0.0086411	-0.293409	0.290685	0.0411451	0.0332666	0.000778092	
-0.0487082	0.00187747	0.0269277	0.00840451	0.00698295	0.0497102	-0.035024	-0.439109	0.345745	0.0556251	-0.0330579	-0.0243847	-0.0535238	-0.304931	0.285589	0.0516683	-0.0381653	-0.0424201	0.0104626	-0.428157	0.361798	0.0339046	0.03775	0.0205614	-0.00786869	-0.294389	0.293182	0.0388108	0.0327559	0.00181377	
-0.0488183	0.00190131	0.0266054	0.00836992	0.00730123	0.0487892	-0.0369799	-0.437048	0.342334	0.0577477	-0.0325612	-0.0260933	-0.0556439	-0.305261	0.287611	0.0494407	-0.0374055	-0.0443062	0.0115701	-0.426704	0.359194	0.0355806	0.0369677	0.0219242	-0.00696591	-0.295335	0.295861	0.0363008	0.0322743	0.00297862	
-0.0489494	0.00193054	0.0262634	0.00834152	0.00761496	0.04791	-0.0390479	-0.435107	0.338842	0.0600356	-0.0320897	-0.0279144	-0.0579286	-0.305593	0.28976	0.0471092	-0.0366835	-0.0463567	0.0128451	-0.425346	0.356547	0.0373723	0.0362218	0.0234537	-0.00594987	-0.296258	0.298704	0.0336392	0.0318191	0.00425558	
-0.0491001	0.00196457	0.0259051	0.00831877	0.00792448	0.0470691	-0.0412127	-0.433284	0.33529	0.062468	-0.0316412	-0.0298328	-0.0603567	-0.305934	0.292026	0.0446899	-0.0359961	-0.0485505	0.0142665	-0.424083	0.353874	0.0392646	0.0355095	0.0251289	-0.00483576	-0.297166	0.301697	0.0308475	0.0313879	0.00562954	
-0.0492689	0.00200287	0.0255335	0.00830121	0.00823009	0.0462634	-0.043461	-0.431576	0.331696	0.0650263	-0.0312139	-0.031835	-0.0629097	-0.306289	0.294399	0.0421969	-0.0353401	-0.050869	0.0158157	-0.422913	0.351189	0.0412438	0.0348278	0.0269311	-0.00363702	-0.298069	0.304827	0.0279445	0.0309787	0.0070871	
-0.0494544	0.00204496	0.025151	0.0082884	0.00853209	0.0454902	-0.0457809	-0.429979	0.328076	0.067694	-0.030806	-0.0339092	-0.0655708	-0.306664	0.296869	0.0396426	-0.0347131	-0.0532956	0.0174759	-0.421834	0.348503	0.0432977	0.0341744	0.0288437	-0.00236559	-0.298971	0.308079	0.0249469	0.0305896	0.00861638	
-0.0496552	0.00209041	0.0247598	0.00827996	0.00883069	0.0447469	-0.0481617	-0.428488	0.324443	0.0704562	-0.030416	-0.0360448	-0.0683252	-0.30706	0.299429	0.0370378	-0.0341126	-0.0558155	0.0192324	-0.420844	0.345826	0.0454156	0.033547	0.0308519	-0.00103203	-0.299879	0.311442	0.0218694	0.030219	0.0102068	
-0.0498703	0.00213885	0.024362	0.00827553	0.00912614	0.0440313	-0.0505941	-0.427102	0.320809	0.0732998	-0.0300426	-0.0382325	-0.0711598	-0.307483	0.302071	0.0343921	-0.0335366	-0.0584157	0.0210722	-0.41994	0.343167	0.0475876	0.0329437	0.0329427	0.000354293	-0.300796	0.314906	0.0187252	0.0298652	0.0118491	
-0.0500984	0.00218994	0.0239592	0.00827481	0.00941861	0.0433414	-0.0530698	-0.425814	0.317182	0.0762129	-0.0296846	-0.040464	-0.0740628	-0.307932	0.304786	0.031714	-0.032983	-0.0610843	0.0229834	-0.419121	0.340533	0.0498053	0.0323626	0.0351044	0.00178508	-0.301725	0.318459	0.0155257	0.0295271	0.013535	
-0.0503386	0.00224337	0.0235528	0.00827749	0.00970829	0.0426753	-0.0555816	-0.424623	0.313573	0.0791851	-0.0293407	-0.0427319	-0.0770239	-0.308411	0.307568	0.0290108	-0.0324502	-0.0638111	0.024956	-0.418384	0.337929	0.0520609	0.0318022	0.0373267	0.003253	-0.30267	0.322094	0.012281	0.0292033	0.0152571	
-0.0505899	0.00229886	0.0231441	0.00828333	0.00999532	0.0420314	-0.0581228	-0.423525	0.309988	0.082207	-0.0290101	-0.0450298	-0.0800337	-0.30892	0.310412	0.0262891	-0.0319367	-0.0665869	0.0269806	-0.417725	0.335362	0.0543476	0.031261	0.0396003	0.00475154	-0.303632	0.325801	0.00900024	0.0288928	0.017009	
-0.0508514	0.00235617	0.0227344	0.00829209	0.0102799	0.0414083	-0.0606878	-0.422516	0.306433	0.0852703	-0.0286919	-0.047352	-0.0830841	-0.309461	0.313312	0.0235544	-0.0314411	-0.0694034	0.0290491	-0.417144	0.332835	0.0566595	0.0307377	0.0419173	0.00627497	-0.304613	0.329574	0.0056912	0.0285947	0.0187849	
-0.0511224	0.00241509	0.0223244	0.00830356	0.010562	0.0408046	-0.0632715	-0.421592	0.302913	0.0883674	-0.0283852	-0.0496934	-0.0861678	-0.310033	0.316262	0.0208119	-0.0309621	-0.0722534	0.0311543	-0.416636	0.330351	0.0589911	0.0302312	0.0442703	0.00781819	-0.305615	0.333405	0.0023609	0.028308	0.0205798	
-0.0514022	0.00247541	0.0219152	0.00831754	0.0108419	0.0402191	-0.0658694	-0.420752	0.299434	0.0914919	-0.0280893	-0.0520495	-0.0892783	-0.310637	0.319258	0.0180659	-0.0304986	-0.0751304	0.0332899	-0.4162	0.327915	0.0613376	0.0297403	0.046653	0.00937673	-0.306638	0.337288	-0.000984513	0.0280319	0.0223892	
-0.05169	0.00253697	0.0215074	0.00833387	0.0111196	0.0396508	-0.0684776	-0.419991	0.295999	0.0946379	-0.0278036	-0.0544164	-0.0924098	-0.311273	0.322296	0.0153201	-0.0300497	-0.0780288	0.0354502	-0.415833	0.325528	0.0636947	0.0292642	0.0490597	0.0109466	-0.307684	0.341219	-0.00433963	0.0277659	0.0242091	
-0.0519852	0.0025996	0.0211017	0.00835237	0.0113952	0.0390986	-0.0710925	-0.419307	0.292612	0.0978	-0.0275274	-0.0567906	-0.0955572	-0.311942	0.325371	0.0125779	-0.0296143	-0.0809434	0.0376302	-0.415534	0.323192	0.0660588	0.0288019	0.0514855	0.0125243	-0.308753	0.345191	-0.00769969	0.0275091	0.026036	
-0.0522874	0.00266317	0.0206986	0.00837292	0.0116688	0.0385617	-0.0737111	-0.418698	0.289275	0.100974	-0.0272603	-0.0591691	-0.0987161	-0.312642	0.328482	0.00984225	-0.0291917	-0.0838697	0.0398254	-0.4153	0.320909	0.0684265	0.0283526	0.0539258	0.0141068	-0.309846	0.349201	-0.0110605	0.0272612	0.0278668	
-0.052596	0.00272754	0.0202985	0.00839539	0.0119405	0.0380392	-0.0763306	-0.418161	0.28599	0.104155	-0.0270016	-0.0615491	-0.101882	-0.313375	0.331623	0.00711561	-0.0287812	-0.0868038	0.0420319	-0.415129	0.318681	0.0707948	0.0279158	0.0563768	0.0156913	-0.310963	0.353243	-0.0144185	0.0270214	0.0296989	
-0.0529106	0.00279262	0.019902	0.00841964	0.0122103	0.0375305	-0.0789488	-0.417693	0.28276	0.10734	-0.026751	-0.0639282	-0.105052	-0.314139	0.334793	0.00440016	-0.028382	-0.0897421	0.0442464	-0.415018	0.316508	0.0731611	0.0274906	0.0588349	0.0172755	-0.312103	0.357316	-0.0177703	0.0267894	0.0315298	
-0.0532306	0.00285828	0.0195093	0.00844549	0.0124784	0.037035	-0.0815627	-0.417292	0.279585	0.110525	-0.0265119	-0.0663034	-0.108223	-0.314934	0.337989	0.0016978	-0.0279936	-0.0926815	0.0464657	-0.414968	0.314391	0.075523	0.0270766	0.0612972	0.0188573	-0.313267	0.361414	-0.0211132	0.0265649	0.0333575	
-0.0535558	0.00292446	0.0191208	0.00847306	0.0127446	0.0365517	-0.0841722	-0.416956	0.276468	0.113708	-0.0262762	-0.068675	-0.111392	-0.315761	0.341209	-0.000989936	-0.0276153	-0.0956193	0.0486869	-0.414974	0.312331	0.0778786	0.026673	0.0637609	0.0204345	-0.314456	0.365535	-0.0244449	0.0263471	0.0351799	
-0.0538857	0.00299106	0.0187367	0.00850209	0.0130092	0.0360803	-0.0867745	-0.416683	0.273409	0.116886	-0.0260475	-0.0710402	-0.114556	-0.316617	0.34445	-0.00366157	-0.0272467	-0.0985529	0.0509081	-0.415036	0.310328	0.080226	0.0262796	0.0662237	0.0220059	-0.315668	0.369677	-0.0277631	0.0261359	0.0369957	
-0.05422	0.00305802	0.0183572	0.00853259	0.0132719	0.0356201	-0.0893692	-0.416471	0.270408	0.120057	-0.0258216	-0.0733987	-0.117713	-0.317504	0.34771	-0.00631596	-0.0268873	-0.10148	0.053127	-0.415151	0.308382	0.0825636	0.0258958	0.0686835	0.02357	-0.316903	0.373836	-0.031066	0.0259308	0.0388032	
